date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-02,5.02,7.78,54.9801,12.55,16.0896,2.0674,3.0614,446769960.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.070356944444445,15.893792875980386,31.79802857142857,14.68420455178066,41.96414982042483,17.113824019647915
2008-01-03,4.81,7.78,61.7464,12.025,16.0878,1.9809,3.0614,428080380.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.12767261904762,15.97022568653717,32.26280952380952,14.698069681943522,42.09789830558479,17.564739841866
2008-01-04,4.61,7.78,68.7636,11.525,16.0857,1.8986,3.0614,410280780.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.20805396825397,16.082494479353457,32.79470952380952,14.797143266500717,42.29054844760743,17.997566257308804
2008-01-07,4.65,7.78,67.3118,11.625,16.0593,1.915,3.062,413840700.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.29095357142857,16.186343388783957,33.31696111111111,14.84523967306404,42.47729696021253,18.47172143804707
2008-01-08,4.46,7.78,74.4395,11.15,16.0585,1.8368,3.0617,396931080.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.39350734126984,16.32700806422143,33.88536825396825,15.038070212245428,42.72051540549127,18.847298041722823
2008-01-09,4.59,7.78,69.4989,11.475,16.0577,1.8903,3.0614,408500820.0,7.7486,19.3817,1.0,1.0,18.0,10.4726,26.48693015873016,16.438520182016283,34.41647777777778,15.105136591736647,42.92545034074644,19.31134118604113
2008-01-10,4.74,7.78,64.135,11.7999,16.0465,1.9521,3.0614,421850520.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,26.579361309523808,16.51894176757183,34.930890476190484,15.003642057881413,43.09830307709564,19.92724841830908
2008-01-11,4.6,7.78,69.1304,11.4513,16.0458,1.8945,3.0614,409390800.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,26.682933134920635,16.621647660110384,35.48494920634921,14.966998220852396,43.304580795031015,20.51795098549681
2008-01-14,4.73,7.78,64.482,11.775,16.0385,1.948,3.062,420960540.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,26.78468015873016,16.695746875673,35.98004126984127,14.885374207409187,43.48042703440316,21.094667062432084
2008-01-15,4.7,7.78,65.5319,11.7003,16.0342,1.9356,3.0617,418290600.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,26.89863253968253,16.763819988319153,36.50013571428571,14.76250977830782,43.662452528001694,21.73762593597789
2008-01-16,4.68,7.78,66.2393,11.6505,16.0299,1.9274,3.0614,416510640.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,27.007806746031747,16.840476396862268,37.02036507936508,14.644983339611231,43.84828314289402,22.375381739753845
2008-01-17,4.6,7.78,69.1304,11.4513,16.0299,1.8945,3.0614,409390800.0,7.7486,19.1403,1.0,1.0,18.0,10.4726,27.12271726190476,16.929856956383848,37.57082936507937,14.536813665136206,44.05257421828861,23.03401569994316
2008-01-18,4.68,7.1573,52.9338,13.6284,16.0299,1.9274,3.0614,416510640.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.21450912698412,16.94415859966769,37.96081190476191,14.280332720468984,44.15866772665181,23.680479184292928
2008-01-22,4.7,7.1573,52.283,13.6867,16.0274,1.9356,3.0617,418290600.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.30551726190476,16.95539698861431,38.34951984126984,13.993171254945867,44.26091425051907,24.35634858632397
2008-01-23,4.51,7.1573,58.6984,13.1334,16.0271,1.8574,3.0614,401380980.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.40326646825397,16.99412033586289,38.77134126984127,13.79619712384697,44.39738680411686,24.975144145994303
2008-01-24,4.61,7.1573,55.256,13.4246,16.0,1.8986,3.0614,410280780.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.4909246031746,17.023653033709238,39.16836428571429,13.540699254425329,44.51457763688384,25.627665031288963
2008-01-25,4.71,7.1573,51.9597,13.7158,15.9847,1.9398,3.0614,419180580.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.5758375,17.03878115392924,39.49538253968254,13.3451606836221,44.61461865392924,26.15022185606044
2008-01-28,4.58,7.1573,56.2729,13.3372,15.9701,1.8862,3.062,407610840.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.64867023809524,17.082868387889665,39.80162619047619,13.28328029551846,44.7315386259849,26.518345894957733
2008-01-29,4.68,7.1573,52.9338,13.6284,15.967,1.9274,3.0617,416510640.0,7.7486,12.9885,2.0,1.0,18.0,42.6653,27.72146746031746,17.112321588488406,40.07259365079366,13.19923815274048,44.83378904880587,26.87335549805318
2008-01-30,4.53,6.843,51.0596,14.8573,15.964,1.9389,3.0614,405584490.0,8.4429,16.0156,4.0,1.0,18.0,40.4676,27.777977182539683,17.14230467708365,40.30667063492064,13.129752100898608,44.92028185962333,27.17691853402203
2008-01-31,4.25,6.843,61.0118,13.939,15.9615,1.8191,3.0614,380515250.0,8.4429,16.0156,4.0,1.0,18.0,40.4676,27.850950793650792,17.20535064032179,40.62892142857143,13.135742836999276,45.05630143397258,27.49317859157216
2008-02-01,4.22,6.843,62.1564,13.8406,15.9423,1.8062,3.0614,377829260.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.935507936507936,17.269026694613146,40.97054603174603,13.131398667941848,45.20453463112108,27.839147363804187
2008-02-04,4.68,6.843,36.5812,15.3493,15.93,2.0031,3.062,419014440.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.969879365079365,17.268960695548095,41.03658015873015,13.08782203566063,45.23884006062746,27.948758123069524
2008-02-05,4.51,6.843,41.7295,14.7917,15.9202,1.9303,3.0617,403793830.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.00992083333333,17.277436705934637,41.14494682539682,13.036070389209726,45.28735753926797,28.108876436187096
2008-02-06,4.58,6.843,39.5633,15.0213,15.9104,1.9603,3.0614,410061140.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.04508373015873,17.282890292060795,41.19638015873016,13.016776824698349,45.32797402221952,28.17960333403181
2008-02-07,4.52,6.843,41.4159,14.8245,15.9038,1.9346,3.0614,404689160.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.083046626984125,17.2912191984043,41.33500158730158,12.924313652232303,45.37426582538842,28.41068793506928
2008-02-08,4.99,6.843,28.0962,16.366,15.9038,2.1358,3.0614,446769670.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.08857599206349,17.29077605580868,41.32175396825397,12.937116679171792,45.379352047872175,28.38463728908218
2008-02-11,4.78,6.843,33.7238,15.6773,15.9,2.0459,3.062,427967740.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.111569444444445,17.29054870737786,41.376777777777775,12.88947548894613,45.40211815182231,28.487302288831643
2008-02-12,4.91,6.843,30.1833,16.1036,15.9006,2.1015,3.0617,439607030.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.1315625,17.287099776565572,41.36632222222222,12.898082200345256,45.41866227656557,28.46824002187697
2008-02-13,5.19,6.843,23.1599,17.022,15.9013,2.2214,3.0614,464676270.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.131532142857143,17.287108510958713,41.292313492063485,12.97596897122282,45.41864065381586,28.316344520840666
2008-02-14,5.11,6.843,25.0881,16.7596,15.9013,2.1871,3.0614,457513630.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.12954484126984,17.287401272533362,41.23986666666666,13.02831370133836,45.416946113803206,28.211552965328305
2008-02-15,5.17,6.843,23.6364,16.9564,15.9013,2.2128,3.0614,462885610.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.12805813492064,17.287756097124113,41.180543650793645,13.091666491416598,45.41581423204475,28.08887715937705
2008-02-19,5.01,6.843,27.5848,16.4316,15.9006,2.1443,3.0617,448560330.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.137696031746028,17.2860931413698,41.185401587301584,13.086464729935212,45.42378917311583,28.09893685736637
2008-02-20,5.18,6.843,23.3977,16.9892,15.9013,2.2171,3.0614,463780940.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.142517460317464,17.284428120777363,41.1824380952381,13.090481492259096,45.42694558109483,28.091956602979003
2008-02-21,5.23,6.843,22.218,17.1532,15.9013,2.2385,3.0614,468257590.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.145570238095235,17.283243196764793,41.16595555555556,13.113202987307476,45.42881343486003,28.05275256824808
2008-02-22,5.14,6.843,24.358,16.858,15.9013,2.2,3.0614,460199620.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.14088194444444,17.283950892958206,41.16366666666667,13.116134359598515,45.42483283740265,28.04753230706816
2008-02-25,5.24,6.843,21.9847,17.186,15.9,2.2428,3.062,469152920.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.13304841269841,17.285848228321413,41.10927777777778,13.181700390604506,45.41889664101983,27.927577387173272
2008-02-26,5.32,6.843,20.1504,17.4483,15.9006,2.277,3.0617,476315560.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.1138871031746,17.289340382549902,41.04775079365079,13.261686067487805,45.4032274857245,27.786064726162987
2008-02-27,5.45,6.843,17.2844,17.8747,15.9013,2.3327,3.0614,487954850.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.086706944444444,17.295587286043713,40.93779841269841,13.401199348291115,45.38229423048816,27.53659906440729
2008-02-28,5.17,6.843,23.6364,16.9564,15.9013,2.2128,3.0614,462885610.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.074131746031743,17.296516175913656,40.82279365079365,13.487413186492066,45.370647921945405,27.335380464301583
2008-02-29,5.14,6.843,24.358,16.858,15.9013,2.2,3.0614,460199620.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.056192857142857,17.295670830185003,40.76117936507936,13.545090963163425,45.35186368732786,27.21608840191594
2008-03-03,5.15,6.843,24.1165,16.8908,15.9,2.2043,3.062,461094950.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.053209126984125,17.296221592945752,40.68201746031746,13.613360872878282,45.34943071992988,27.06865658743918
2008-03-04,5.27,6.843,21.2903,17.2844,15.9006,2.2556,3.0617,471838910.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.050652777777778,17.297127511580687,40.61324285714286,13.689658116691929,45.34778028935847,26.923584740450927
2008-03-05,5.27,6.843,21.2903,17.2844,15.9013,2.2556,3.0614,471838910.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.04809642857143,17.29803300423646,40.55792063492064,13.753909273077651,45.346129432807885,26.80401136184298
2008-03-06,5.11,6.843,25.0881,16.7596,15.9013,2.1871,3.0614,457513630.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.04134702380952,17.29852395262769,40.50391587301588,13.8014823428582,45.33987097643721,26.70243353015768
2008-03-07,5.24,6.843,21.9847,17.186,15.9013,2.2428,3.0614,469152920.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.01974126984127,17.299276317014225,40.44965952380953,13.861086329174531,45.319017586855495,26.588573194635
2008-03-10,4.92,6.843,29.9187,16.1364,15.9,2.1058,3.062,440502360.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.017964880952384,17.29903478164944,40.41493174603175,13.882096731676548,45.31699966260182,26.5328350143552
2008-03-11,5.09,6.843,25.5796,16.694,15.9006,2.1786,3.0617,455722970.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,28.00656924603175,17.29874499395008,40.360126984126985,13.927211066159174,45.30531423998183,26.43291591796781
2008-03-12,5.1,6.843,25.3333,16.7268,15.9013,2.1829,3.0614,456618300.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.99298412698413,17.298149332561476,40.323439682539686,13.960885074957575,45.291133459545605,26.36255460758211
2008-03-13,5.25,6.843,21.7524,17.2188,15.9013,2.2471,3.0614,470048250.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.973656547619047,17.29967225719376,40.24762063492063,14.035989962192597,45.273328804812806,26.211630672728035
2008-03-14,5.44,6.843,17.5,17.8419,15.9013,2.3284,3.0614,487059520.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.95345873015873,17.30595753194773,40.12553412698413,14.166852541711108,45.259416262106456,25.95868158527302
2008-03-17,5.58,6.843,14.552,18.3011,15.9,2.3883,3.062,499594140.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.92482996031746,17.31618612858148,39.9524261904762,14.345324424529023,45.24101608889895,25.60710176594717
2008-03-18,5.99,6.843,6.7112,19.6458,15.9006,2.5638,3.0617,536302670.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.8822636904762,17.34194454032458,39.67373015873016,14.646561498444727,45.22420823080077,25.02716866028544
2008-03-19,5.74,6.843,11.3589,18.8258,15.9013,2.4568,3.0614,513919420.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.846645833333334,17.357433606756082,39.45141904761905,14.862201904324758,45.204079440089416,24.58921714329429
2008-03-20,6.0,6.843,6.5333,19.6786,15.9013,2.5681,3.0614,537198000.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.79779761904761,17.38273506742049,39.22947301587301,15.142917835077432,45.180532686468105,24.08655518079558
2008-03-24,6.09,6.843,4.9589,19.9738,15.9071,2.6066,3.0625,545255970.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.749153174603176,17.412309403007804,38.97520317460318,15.4466401694035,45.161462577610976,23.52856300519968
2008-03-25,6.11,6.843,4.6154,20.0394,15.9104,2.6152,3.062,547046630.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.707785515873013,17.442487958638402,38.7282126984127,15.74477817101268,45.150273474511415,22.98343452740001
2008-03-26,6.1,6.7491,10.641,20.0066,15.9202,2.6109,3.0617,546151300.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.689286507936508,17.45565574371922,38.4914253968254,15.941399290616545,45.14494225165573,22.55002610620885
2008-03-27,6.35,6.7491,6.285,20.8265,15.9356,2.7179,3.0617,568534550.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.666844444444447,17.47591751913916,38.23576904761905,16.197541747820686,45.14276196358361,22.038227299798365
2008-03-28,6.63,6.7491,1.7964,21.7448,15.9417,2.8377,3.0617,593603790.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.6296632936508,17.511018943504794,37.9564,16.51944399160213,45.14068223715559,21.43695600839787
2008-03-31,6.72,6.7491,0.433,22.04,15.9628,2.8762,3.0625,601661760.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.580919246031748,17.552496972995186,37.67123650793651,16.853895968425107,45.13341621902693,20.81734053951141
2008-04-01,6.82,6.7491,-1.0396,22.368,15.964,2.919,3.062,610615060.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.53924444444445,17.595498835991133,37.35916666666667,17.202932804886483,45.13474328043558,20.156233861780184
2008-04-02,6.92,6.7491,-2.4697,22.696,15.967,2.9618,3.0617,619568360.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.49302797619048,17.643698689698667,37.06576825396825,17.563580712634412,45.13672666588914,19.50218754133384
2008-04-03,7.15,6.7491,-5.607,23.4503,15.9773,3.0603,3.0617,640160950.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.44341369047619,17.701568681235365,36.75392063492063,17.96824054382315,45.14498237171156,18.785680091097483
2008-04-04,7.25,6.7491,-6.909,23.7783,15.9846,3.1031,3.0625,649114250.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.38636964285714,17.76586553228366,36.41381190476191,18.384434592977183,45.1522351751408,18.02937731178472
2008-04-07,6.92,6.7491,-2.4697,22.696,16.0136,2.9618,3.0631,619568360.0,8.4429,13.9056,3.0,1.0,18.0,40.4676,27.33813373015873,17.81388932049698,36.10561111111112,18.70794182925836,45.152023050655714,17.397669281852757
