date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-09-05,14.15,14.5265,2.6608,28.9248,28.9444,2.289,2.3636,923287500.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-09-06,14.07,14.5265,3.2445,28.7612,28.9436,2.2761,2.2906,918067500.0,33.0611,200.379,6.0,2.0,61.968,159.1517
2013-09-09,14.55,14.5265,-0.1615,29.6697,28.9444,2.3537,2.3221,949387500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-10,14.57,14.5265,-0.2986,29.7104,28.9452,2.3569,2.3537,950692500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-11,14.75,14.5265,-1.5153,30.0775,29.1098,2.3861,2.3553,962437500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-12,14.79,14.5265,-1.7816,30.1591,29.2743,2.3925,2.3569,965047500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-13,14.75,14.5265,-1.5153,30.0775,29.3674,2.3861,2.3715,962437500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-16,14.94,14.6861,-1.6995,30.4649,29.4604,2.4168,2.3861,974835000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-17,14.94,14.6861,-1.6995,30.4649,29.4604,2.4168,2.3861,974835000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-18,15.35,14.6861,-4.3251,31.301,29.4604,2.4831,2.3861,1001587500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-19,15.43,14.6861,-4.8211,31.4641,29.5224,2.4961,2.3893,1006807500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-20,15.1,14.6861,-2.7411,30.7912,29.5845,2.4427,2.3925,985275000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-23,15.27,14.6861,-3.8238,31.1378,29.6271,2.4702,2.4046,996367500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-24,15.04,14.6861,-2.3531,30.6688,29.6697,2.433,2.4168,981360000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-25,15.04,14.6861,-2.3531,30.6688,29.69,2.433,2.4168,981360000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-26,15.28,14.6861,-3.8868,31.1582,29.7104,2.4718,2.4168,997020000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-27,15.24,14.6861,-3.6345,31.0767,29.7566,2.4653,2.4249,994410000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-09-30,15.15,14.6861,-3.062,30.8931,29.8029,2.4508,2.433,988537500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-01,15.86,14.6861,-7.4016,32.3409,29.8658,2.5656,2.433,1034865000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-02,15.88,14.6861,-7.5183,32.3817,29.9287,2.5689,2.433,1036170000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-03,16.22,14.6861,-9.4568,33.075,29.9426,2.6239,2.4348,1058355000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-04,15.98,14.6861,-8.097,32.5856,29.9566,2.585,2.4366,1042695000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-07,15.9,14.6861,-7.6346,32.4225,29.9741,2.5721,2.4396,1037475000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-08,15.91,14.6861,-7.6926,32.4429,29.9916,2.5737,2.4427,1038127500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-09,15.77,14.6861,-6.8732,32.1574,30.0346,2.5511,2.4467,1028992500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-10,15.81,14.6861,-7.1088,32.239,30.0775,2.5575,2.4508,1031602500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-11,15.8,14.9826,-5.1734,32.2186,30.0775,2.5559,2.4544,1030950000.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-14,15.81,14.9826,-5.2334,32.239,30.0775,2.5575,2.458,1031602500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-15,15.59,14.9826,-3.8961,31.7904,30.087,2.5219,2.4616,1017247500.0,33.0611,200.9222,6.0,2.0,61.968,157.5515
2013-10-16,15.26,14.9826,-1.8178,30.8782,30.0965,2.4154,2.458,995715000.0,34.8544,201.9191,6.0,2.0,61.968,158.1548
2013-10-17,15.65,14.9826,-4.2645,31.6673,30.0965,2.4772,2.4616,1021162500.0,34.8544,201.9191,6.0,2.0,61.968,158.1548
2013-10-18,16.85,15.4843,-8.105,33.8082,30.0965,2.6671,2.4653,1099462500.0,34.8544,212.0714,5.0,1.0,54.1359,158.1548
2013-10-21,16.91,16.7614,-0.8788,33.0661,30.1278,2.3919,2.4616,1103377500.0,36.6254,212.1407,5.0,1.0,58.805,158.8837
2013-10-22,17.63,16.7614,-4.9268,34.474,30.1591,2.4937,2.4653,1150357500.0,36.6254,212.1407,5.0,1.0,58.805,158.8837
2013-10-23,18.13,16.7614,-7.5488,35.4517,30.312,2.5644,2.4678,1182982500.0,36.6254,212.1407,5.0,1.0,58.805,158.8837
2013-10-24,18.41,16.7614,-8.9549,35.9992,30.4649,2.604,2.4702,1201252500.0,36.6254,212.1407,5.0,1.0,58.805,158.8837
2013-10-25,18.49,16.7614,-9.3488,35.8333,30.4649,2.5105,2.4704,1206472500.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-10-28,18.17,16.7614,-7.7523,35.2132,30.4649,2.4671,2.4702,1185592500.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-10-29,17.98,16.7614,-6.7775,34.845,30.5668,2.4413,2.4687,1173195000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-10-30,17.82,16.7614,-5.9405,34.5349,30.6688,2.4196,2.4671,1162755000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-10-31,17.71,16.7614,-5.3563,34.3217,30.6688,2.4046,2.4662,1155577500.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-01,17.5,16.7614,-4.2206,33.9147,30.6688,2.3761,2.4653,1141875000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-04,17.65,16.7614,-5.0346,34.2054,30.73,2.3965,2.4616,1151662500.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-05,17.42,16.7614,-3.7807,33.7597,30.7912,2.3653,2.458,1136655000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-06,17.38,16.7614,-3.5593,33.6822,30.8347,2.3598,2.4544,1134045000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-07,17.26,16.7614,-2.8888,33.4496,30.8782,2.3435,2.4508,1126215000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-08,17.68,16.7614,-5.1957,34.2636,30.8856,2.4006,2.4467,1153620000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-11,17.09,16.7614,-1.9228,33.1202,30.8931,2.3205,2.4427,1115122500.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-12,17.2,16.7614,-2.55,33.3333,30.9849,0.8232,2.442,395600000.0,37.8801,229.6893,4.0,1.0,58.805,158.8837
2013-11-13,17.52,16.7614,-4.3299,32.2533,31.0767,0.8384,2.4413,402960000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-14,17.28,16.7614,-3.0012,31.8115,31.1072,0.8269,2.439,397440000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-15,17.5,16.7614,-4.2206,32.2165,31.1378,0.8375,2.4366,402500000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-18,17.34,16.7614,-3.3368,31.9219,31.148,0.8298,2.4348,398820000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-19,17.41,16.7614,-3.7254,32.0508,31.1582,0.8332,2.433,400430000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-20,17.36,16.7614,-3.4482,31.9588,31.2296,0.8308,2.433,399280000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-21,17.39,16.7614,-3.6147,32.014,31.301,0.8322,2.433,399970000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-22,17.6,16.7614,-4.7648,32.4006,31.3826,0.8422,2.4263,404800000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-25,17.97,16.7614,-6.7257,33.0817,31.5657,0.86,2.4196,413310000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-26,17.58,16.7614,-4.6564,32.3638,31.6673,0.8413,2.4182,404340000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-27,17.75,16.7614,-5.5696,32.6767,31.7288,0.8494,2.4168,408250000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-11-29,18.08,16.7614,-3.5852,39.4588,31.801,0.8652,2.4168,415840000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-12-02,18.06,16.7614,-3.4784,39.4151,31.8115,0.816,2.4161,415380000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-12-03,18.34,16.7614,-4.952,40.0262,31.8667,0.8287,2.4154,421820000.0,37.7627,242.0452,4.0,1.0,68.6656,171.1495
2013-12-04,18.77,18.3896,-2.0266,39.4245,31.9219,0.8071,2.41,431710000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-05,19.11,18.3896,-3.7698,40.1386,31.9404,0.8217,2.4046,439530000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-06,19.46,18.3896,-5.5005,40.8738,31.9588,0.8367,2.4026,447580000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-09,19.51,18.3896,-5.7427,40.9788,31.9864,0.8389,2.4006,448730000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-10,19.0,18.3896,-3.2126,39.9076,32.014,0.8169,2.3986,437000000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-11,18.71,18.3896,-1.7125,39.2985,32.0324,0.8045,2.3965,430330000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-12,19.16,18.3896,-4.0209,40.2436,32.0508,0.8238,2.3945,440680000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-13,19.04,18.3896,-3.416,39.9916,32.1041,0.8187,2.3925,437920000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-16,19.47,18.3896,-5.549,40.8948,32.1574,0.8372,2.3922,447810000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-17,19.65,18.3896,-6.4142,41.2728,32.187,0.8449,2.3919,451950000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-18,20.29,18.3896,-9.3662,42.6171,32.2165,0.8724,2.389,466670000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-19,19.92,18.3896,-7.6827,41.8399,32.2176,0.8565,2.3861,458160000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-20,20.01,18.3896,-8.098,42.029,32.2186,0.8604,2.3861,460230000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-23,19.83,18.3896,-7.2637,41.6509,32.2288,0.8526,2.3861,456090000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-24,19.97,18.3896,-7.9139,41.945,32.239,0.8586,2.3811,459310000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-26,19.45,18.3896,-5.4519,40.8528,32.239,0.8363,2.3761,447350000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-27,19.97,18.3896,-7.9139,41.945,32.239,0.8586,2.3707,459310000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-30,19.66,18.3896,-6.4619,41.2938,32.2462,0.8453,2.3653,452180000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2013-12-31,20.0,18.3896,-8.052,42.008,32.2533,0.8599,2.3625,460000000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2014-01-02,20.0,18.3896,-8.052,42.008,32.2971,0.8599,2.3598,460000000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2014-01-03,19.59,18.3896,-6.1276,41.1468,32.3409,0.8423,2.3583,450570000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2014-01-06,19.34,18.3896,-4.9142,40.6217,32.3524,0.8316,2.3569,444820000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2014-01-07,19.56,18.3896,-5.9836,41.0838,32.3638,0.841,2.3553,449880000.0,40.7072,204.8739,3.0,1.0,68.912,171.9066
2014-01-08,19.38,19.3474,-0.1682,38.2475,32.3727,0.8114,2.3537,445740000.0,46.0266,227.5104,3.0,1.0,68.912,80.7457
2014-01-09,19.2,19.3474,0.7677,37.8922,32.3817,0.8039,2.3486,441600000.0,46.0167,227.5104,3.0,1.0,68.912,187.467
2014-01-10,19.42,19.5389,0.6123,38.0337,32.3911,0.8098,2.3435,446660000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-13,18.92,19.5389,3.2711,37.0544,32.4006,0.789,2.332,435160000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-14,19.09,19.5389,2.3515,37.3874,32.4006,0.7961,2.3205,439070000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-15,19.33,19.5389,1.0807,37.8574,32.4006,0.8061,2.3056,444590000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-16,19.36,19.5389,0.9241,37.9162,32.4116,0.8073,2.2906,445280000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-17,19.55,19.5389,-0.0568,38.2883,32.4225,0.8153,2.2898,449650000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-21,19.58,19.5389,-0.2099,38.347,32.4327,0.8165,2.289,450340000.0,46.3168,227.4757,3.0,1.0,68.912,187.467
2014-01-22,19.45,19.5389,0.4571,38.0924,32.4429,0.8111,2.2832,447350000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-23,19.32,19.5389,1.133,37.8378,32.5143,0.8057,2.2773,444360000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-24,18.79,19.5389,3.9856,36.7998,32.5856,0.7836,2.2767,432170000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-27,18.54,19.5389,5.3878,36.3102,32.6312,0.7731,2.2761,426420000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-28,19.03,19.5389,2.6742,37.2699,32.6767,0.7936,2.272,437690000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-29,19.03,19.5389,2.6742,37.2699,32.8714,0.7936,2.268,437690000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-30,19.25,19.5389,1.5008,37.7007,33.0661,0.8027,2.2648,442750000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-01-31,19.47,19.5389,0.3539,38.1316,33.0706,0.8119,2.2615,447810000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-02-03,19.1,19.5389,2.2979,37.407,33.075,0.7965,2.2574,439300000.0,46.3168,280.4612,3.0,1.0,68.912,187.467
2014-02-04,18.83,19.1558,1.7302,43.0794,33.0784,1.0432,2.2534,433090000.0,41.4122,268.2466,3.0,1.0,68.912,204.6323
2014-02-05,18.25,19.1558,4.9633,41.7525,33.0817,1.0111,2.251,419750000.0,41.4122,268.2466,3.0,1.0,68.912,204.6323
2014-02-06,18.24,19.5389,7.1212,37.0431,33.101,0.9018,2.2486,419520000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-07,18.28,19.6347,7.4108,37.1243,33.1202,0.9038,2.2486,420440000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-10,18.54,19.6347,5.9045,37.6523,33.2267,0.9166,2.2486,426420000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-11,18.58,19.6347,5.6765,37.7335,33.3333,0.9186,2.2486,427340000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-12,18.86,19.6347,4.1076,38.3022,33.3888,0.9325,2.2486,433780000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-13,18.76,19.6347,4.6626,38.0991,33.4443,0.9275,2.2478,431480000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-14,18.86,19.6347,4.1076,38.3022,33.447,0.9325,2.2469,433780000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-18,18.7,19.6347,4.9984,37.9773,33.4826,0.9245,2.2456,430100000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-19,18.4,19.6347,6.7103,37.368,33.5156,0.9097,2.2438,423200000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-20,18.79,19.6347,4.4955,38.16,33.575,0.929,2.2421,432170000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-21,18.74,19.6347,4.7743,38.0585,33.6344,0.9265,2.2413,431020000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-24,18.74,19.6347,4.7743,38.0585,33.6583,0.9265,2.2405,431020000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-25,18.76,19.6347,4.6626,38.0991,33.6822,0.9275,2.239,431480000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-26,18.81,19.6347,4.3844,38.2006,33.721,0.93,2.2376,432630000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-27,18.71,19.6347,4.9423,37.9976,33.7597,0.925,2.2374,430330000.0,42.4849,282.6077,3.0,1.0,78.5563,183.988
2014-02-28,19.09,19.6347,2.8533,34.552,33.7745,0.9493,2.2373,439070000.0,22.4556,33.1792,2.0,1.0,78.5563,57.6945
2014-03-03,18.85,19.6347,4.1629,25.3497,33.7597,0.723,2.2351,433550000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-04,18.83,19.6347,4.2735,25.3228,33.721,0.7223,2.2329,433090000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-05,18.55,19.6347,5.8474,24.9462,33.6822,0.7115,2.2264,426650000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-06,18.44,19.6347,6.4789,24.7983,33.6583,0.7073,2.2199,424120000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-07,18.35,19.8742,8.3063,24.6772,33.6344,0.7039,2.2,422050000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-10,18.69,19.8742,6.336,25.1345,33.575,0.7169,2.1801,429870000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-11,18.7,19.8742,6.2791,25.1479,33.5156,0.7173,1.6116,430100000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-12,19.0,19.8742,4.6011,25.5514,33.4826,0.7288,1.0432,437000000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-13,18.9,19.8742,5.1545,25.4169,33.4496,0.7249,1.0272,434700000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-14,19.08,19.8742,4.1625,25.659,33.447,0.7319,1.0111,438840000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-17,18.99,19.8742,4.6561,25.5379,33.4443,0.7284,0.9802,436770000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-18,19.0,19.8742,4.6011,25.5514,33.3888,0.7288,0.9493,437000000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-19,18.84,19.8742,5.4894,25.3362,33.3333,0.7226,0.9409,433320000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-20,19.21,19.8742,3.4576,25.8338,33.2267,0.7368,0.9325,441830000.0,23.1593,36.7313,2.0,1.0,20.2559,58.5268
2014-03-21,19.67,19.8742,1.0381,26.4524,33.1202,0.7545,0.9325,452410000.0,20.354,36.9734,3.0,1.0,20.2559,30.9339
2014-03-24,19.8,20.1136,1.5838,26.1386,33.101,0.7595,0.9325,455400000.0,20.2406,39.628,3.0,1.0,20.2559,31.5932
2014-03-25,19.82,20.1136,1.4813,26.165,33.0817,0.7602,0.9325,455860000.0,20.2406,39.628,3.0,1.0,20.2559,31.5932
2014-03-26,19.64,20.1136,2.4114,25.9274,33.0784,0.7533,0.9325,451720000.0,20.2406,39.628,3.0,1.0,20.2559,31.5932
2014-03-27,19.42,20.1136,3.5716,25.637,33.075,0.7449,0.9312,446660000.0,20.2406,39.628,3.0,1.0,20.2559,31.5932
2014-03-28,19.55,20.0178,2.3928,27.5935,33.0706,0.8127,0.93,449650000.0,16.921,37.1449,4.0,2.0,5.578,31.5932
2014-03-31,19.76,20.0178,1.3047,27.8899,33.0661,0.8214,0.9295,454480000.0,16.921,37.1449,4.0,2.0,5.578,31.5932
2014-04-01,20.2,20.0178,-0.902,28.5109,32.8714,0.8397,0.929,464600000.0,16.921,37.1449,4.0,2.0,5.578,31.5932
2014-04-02,20.17,20.0178,-0.7546,28.4686,32.6767,0.8384,0.9282,463910000.0,16.921,37.1449,4.0,2.0,5.578,31.5932
2014-04-03,20.97,20.5925,-1.8002,23.591,32.6312,0.8053,0.9275,482310000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-04,21.4,20.5925,-3.7734,24.0747,32.5856,0.8218,0.9275,492200000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-07,21.55,20.5925,-4.4432,24.2434,32.5143,0.8276,0.9275,495650000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-08,21.67,20.5925,-4.9723,24.3784,32.4429,0.8322,0.927,498410000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-09,22.06,20.5925,-6.6523,24.8172,32.4327,0.8471,0.9265,507380000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-10,21.42,20.5925,-3.8632,24.0972,32.4225,0.8226,0.9265,492660000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-11,21.35,20.8319,-2.4267,24.0184,32.4116,0.8199,0.9265,491050000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-14,21.68,20.8319,-3.9119,24.3897,32.4006,0.8325,0.9258,498640000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-15,21.73,20.8319,-4.133,24.4459,32.4006,0.8345,0.925,499790000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-16,21.49,20.8319,-3.0624,24.1759,32.4006,0.8252,0.9248,494270000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-17,21.24,20.8319,-1.9214,23.8947,32.3911,0.8156,0.9245,488520000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-21,21.3,20.8319,-2.1977,23.9622,32.3817,0.818,0.9216,489900000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-22,21.4,20.8319,-2.6547,24.0747,32.3727,0.8218,0.9186,492200000.0,18.8366,47.8623,4.0,2.0,5.578,31.5932
2014-04-23,21.07,20.8319,-1.13,23.7035,32.3638,0.8091,0.9176,484610000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-04-24,21.47,20.8319,-2.9721,24.1534,32.3524,0.8245,0.9166,493810000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-04-25,21.22,20.8319,-1.8289,23.8722,32.3409,0.8149,0.9131,488060000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-04-28,21.38,20.8319,-2.5636,24.0522,32.2971,0.821,0.9097,491740000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-04-29,21.45,20.8319,-2.8816,24.1309,32.2533,0.8237,0.9068,493350000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-04-30,21.42,20.8319,-2.7456,24.0972,32.2462,0.8226,0.9038,492660000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-05-01,21.07,20.8319,-1.13,23.7035,32.239,0.8091,0.9028,484610000.0,24.6318,53.7405,5.0,2.0,5.578,31.5932
2014-05-02,21.18,20.8319,-1.6435,23.1627,32.239,0.8141,0.9018,487140000.0,22.9558,54.6119,4.0,2.0,5.578,-2.8985
