date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-08-11,29.54,45.8,44.719,11.9513,19.2934,1.3112,3.024,371221086.04,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-12,29.87,45.8,43.1202,12.0848,19.2897,1.3258,3.024,375368105.62,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-13,31.48,45.8,35.8005,12.7362,19.2842,1.3973,3.024,395600534.48,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-14,31.91,45.8,33.9705,12.9101,19.2662,1.4164,3.024,401004226.66,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-15,32.05,45.8,33.3853,12.9668,19.2518,1.4226,3.024,402763568.3,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-18,30.56,45.8,39.8887,12.364,19.2518,1.3564,3.024,384039146.56,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-19,30.03,45.8,42.3576,12.1495,19.2496,1.3329,3.024,377378781.78,24.9364,16.8335,2.0,1.0,17.0,30.7226
2008-08-20,30.15,45.8,41.791,12.4933,19.2306,1.3382,3.024,378886788.9,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-21,30.85,45.8,38.5737,12.7833,19.2039,1.3693,3.024,387683497.1,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-22,31.22,45.8,36.9315,12.9366,19.1919,1.3857,3.024,392333185.72,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-25,29.76,45.8,43.6492,12.3317,19.179,1.3209,3.024,373985765.76,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-26,29.73,45.8,43.7941,12.3192,19.1776,1.3196,3.024,373608763.98,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-27,29.68,45.8,44.0364,12.2985,19.166,1.3174,3.024,372980427.68,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-28,30.57,45.8,39.843,12.6673,19.1523,1.3569,3.024,384164813.82,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-08-29,30.77,45.8,38.934,12.7502,19.148,1.3658,3.024,386678159.02,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-02,29.61,45.8,44.3769,12.2695,19.1112,1.3143,3.024,372100756.86,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-03,29.01,45.8,47.363,12.0209,19.1069,1.2876,3.024,364560721.26,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-04,27.5,45.8,55.4545,11.3952,19.1045,1.2206,3.024,345584965.0,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-05,26.76,45.8,59.7534,11.0886,19.0747,1.1878,3.024,336285587.76,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-08,26.71,45.8,60.0524,11.0678,19.0462,1.1856,3.0258,335657251.46,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-09,25.12,45.8,70.1831,10.409,19.0399,1.115,3.024,315676157.12,24.9364,17.4334,2.0,1.0,17.0,30.7226
2008-09-10,25.66,42.25,64.6532,10.6327,19.0337,1.127,3.024,322462189.16,24.7317,17.4334,2.0,1.0,17.0,28.7821
2008-09-11,26.75,42.25,57.9439,11.0844,19.0336,1.1749,3.024,336159920.5,24.7317,17.4334,2.0,1.0,17.0,28.7821
2008-09-12,26.72,42.25,58.1213,11.072,19.0286,1.1736,3.024,335782918.72,24.7317,17.4334,2.0,1.0,17.0,28.7821
2008-09-15,25.87,39.2,51.5269,10.9554,18.9815,1.1648,3.0258,325101201.62,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-16,27.48,39.2,42.6492,11.6372,18.9729,1.2373,3.024,345333630.48,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-17,25.24,39.2,55.309,10.6886,18.9643,1.1365,3.024,317184164.24,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-18,27.48,39.2,42.6492,11.6372,18.9612,1.2373,3.024,345333630.48,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-19,29.12,39.2,34.6154,12.3317,18.9511,1.3112,3.024,365943061.12,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-22,29.35,39.2,33.5605,12.4291,18.917,1.3215,3.0258,368833408.1,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-23,28.01,39.2,39.95,11.8616,18.8992,1.2612,3.024,351993995.26,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-24,28.0,39.2,40.0,11.8574,18.8814,1.2607,3.024,351868328.0,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-25,26.51,39.2,47.8687,11.2264,18.8555,1.1936,3.024,333143906.26,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-26,25.56,39.2,53.3646,10.8241,18.817,1.1509,3.024,321205516.56,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-29,22.32,39.2,75.6272,9.452,18.7814,1.005,3.0232,280489324.32,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-09-30,23.21,39.2,68.8927,9.8289,18.7654,1.0451,3.0228,291673710.46,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-01,22.72,39.2,72.5352,9.6214,18.7632,1.023,3.0213,285516014.72,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-02,20.21,39.2,93.9634,8.5585,18.751,0.91,3.0198,253973532.46,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-03,20.42,39.2,91.9687,8.6474,18.7383,0.9194,3.0198,256612544.92,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-06,20.18,39.2,94.2517,8.5458,18.7052,0.9086,3.0213,253596530.68,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-07,18.02,39.2,117.5361,7.6311,18.7,0.8114,3.0198,226452402.52,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-08,18.02,39.2,117.5361,7.6311,18.696,0.8114,3.0198,226452402.52,24.6481,17.5159,2.0,1.0,17.0,28.7821
2008-10-09,16.79,37.75,124.8362,7.264,18.6814,0.756,3.0198,210995329.54,24.6481,17.5606,2.0,1.0,17.0,28.7821
2008-10-10,17.06,37.75,121.2778,7.6307,18.6698,0.7994,3.0198,214388345.56,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-13,19.83,37.75,90.3681,8.8697,18.6621,0.9292,3.0198,249198176.58,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-14,19.13,37.75,97.334,8.5566,18.6602,0.8964,3.0198,240401468.38,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-15,16.83,37.75,124.3018,7.5278,18.6502,0.7886,3.0194,211497998.58,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-16,17.41,37.75,116.8294,7.7873,18.6292,0.8158,3.0172,218786699.66,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-17,16.83,37.75,124.3018,7.5278,18.6011,0.7886,3.0146,211497998.58,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-20,17.87,37.75,111.2479,7.993,18.5769,0.8374,3.0146,224567393.62,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-21,17.08,37.75,121.0187,7.6397,18.5631,0.8004,3.014,214639680.08,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-22,15.64,37.75,141.3683,6.9956,18.5493,0.7329,3.0106,196543594.64,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-23,15.24,37.75,147.7034,6.8167,18.5476,0.7141,3.0106,191516904.24,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-24,13.71,37.75,175.3465,6.1323,18.5318,0.6424,3.0106,172289813.46,22.1394,12.7894,1.0,1.0,17.0,28.7821
2008-10-27,13.09,36.25,176.929,6.0007,18.5276,0.6276,3.0001,164498443.34,17.9609,6.5738,1.0,1.0,17.0,28.7821
2008-10-28,13.99,36.25,159.1137,6.4133,18.5171,0.6708,2.994,175808496.74,17.9609,6.5738,1.0,1.0,17.0,28.7821
2008-10-29,14.57,34.4,136.1016,6.5666,18.5066,0.6961,2.9936,183097197.82,21.3628,10.679,2.0,1.0,17.0,28.7821
2008-10-30,16.88,34.4,103.7915,7.6077,18.4887,0.8066,2.9925,212146354.56,21.3628,10.679,2.0,1.0,17.0,28.7821
2008-10-31,19.0,29.5,55.2632,8.5779,18.4719,0.911,2.9915,238790328.0,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-03,19.96,29.5,47.7956,9.0113,18.4187,0.9571,2.9882,250855523.52,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-04,21.36,29.5,38.1086,9.6433,18.4131,1.0242,2.9881,268450600.32,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-05,19.62,29.5,50.3568,8.8578,18.4075,0.9408,2.9881,246582433.44,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-06,17.97,29.5,64.1625,8.1129,18.3929,0.8616,2.9878,225845378.64,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-07,18.75,29.5,57.3333,8.465,18.3836,0.899,2.9866,235648350.0,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-10,18.3,29.5,61.2022,8.2619,18.3461,0.8775,2.981,229992789.6,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-11,18.08,29.5,63.1637,8.1625,18.3439,0.8669,2.981,227227848.96,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-12,15.76,29.5,87.1827,7.1151,18.3417,0.7557,2.9809,198070293.12,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-13,17.12,29.5,72.3131,7.7291,18.3344,0.8209,2.9798,215162653.44,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-14,15.47,29.5,90.6917,6.9842,18.3314,0.7418,2.9786,194425598.64,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-17,15.65,29.5,88.4984,7.0655,18.3,0.7504,2.9748,196687822.8,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-18,14.83,29.5,98.9211,6.6953,18.2864,0.7111,2.9739,186382134.96,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-19,13.21,29.5,123.3157,5.9639,18.2728,0.6334,2.9739,166022117.52,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-20,11.65,29.5,153.2189,5.2596,18.269,0.5586,2.9739,146416174.8,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-21,11.91,29.5,147.691,5.377,18.2559,0.5711,2.9728,149683831.92,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-24,13.29,29.5,121.9714,6.0,18.2022,0.6372,2.9705,167027550.48,21.326,10.2213,2.0,1.0,17.0,28.7821
2008-11-25,14.02,29.5,110.4137,6.3296,18.1967,0.6723,2.9695,176202126.24,21.3261,10.1146,2.0,1.0,17.0,28.7821
2008-11-26,15.24,29.5,93.5696,6.8804,18.1966,0.7308,2.9685,191534978.88,21.3261,10.1146,2.0,1.0,17.0,28.7821
2008-11-28,15.9,30.0,88.6792,7.3033,18.1904,0.7656,2.967,199829800.8,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-01,12.92,30.0,132.1981,5.9345,18.1394,0.6221,2.9651,162377423.04,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-02,13.93,30.0,115.3625,6.3984,18.1287,0.6708,2.9646,175071014.16,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-03,14.45,30.0,107.6125,6.6373,18.1214,0.6958,2.9641,181606328.4,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-04,13.81,30.0,117.2339,6.3433,18.1138,0.665,2.9641,173562864.72,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-05,14.94,30.0,100.8032,6.8623,18.1132,0.7194,2.9621,187764605.28,17.8526,5.7607,1.0,1.0,17.0,28.7821
2008-12-08,16.18,27.2,68.1088,7.7364,18.0926,0.8134,2.9601,203348816.16,17.7625,5.8012,1.0,1.0,17.0,30.5347
2008-12-09,15.04,27.2,80.8511,7.1914,18.0885,0.7561,2.9598,189021396.48,17.7625,5.8012,1.0,1.0,17.0,30.5347
2008-12-10,15.83,27.2,71.8256,7.5691,18.0847,0.7958,2.9594,198950046.96,17.7625,5.8012,1.0,1.0,17.0,30.5347
2008-12-11,14.92,27.2,82.3056,7.134,18.0809,0.75,2.9574,187513247.04,17.7625,5.8012,1.0,1.0,17.0,30.5347
2008-12-12,16.02,27.2,69.7878,7.6599,18.0694,0.8053,2.9534,201337950.24,17.7625,5.8012,1.0,1.0,17.0,30.5347
2008-12-15,15.71,26.8,70.592,7.8047,18.0315,0.8159,2.9474,197441897.52,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-16,17.58,26.8,52.446,8.7337,18.0158,0.913,2.9443,220943892.96,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-17,18.77,26.8,42.781,9.3249,18.0,0.9748,2.9439,235899708.24,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-18,18.01,26.8,48.8062,8.9473,18.0,0.9353,2.9428,226348095.12,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-19,18.31,26.8,46.3681,9.0963,17.9888,0.9509,2.942,230118468.72,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-22,17.67,26.8,51.6695,8.7784,17.954,0.9176,2.9371,222075005.04,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-23,17.88,26.8,49.8881,8.8827,17.9528,0.9285,2.9352,224714266.56,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-24,18.17,26.8,47.4959,9.0268,17.936,0.9436,2.9318,228358961.04,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-26,18.98,26.8,41.2013,9.4292,17.9191,0.9857,2.9207,238538969.76,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-29,17.99,26.8,48.9717,8.9374,17.9011,0.9343,2.9126,226096736.88,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-30,18.31,26.8,46.3681,9.0963,17.862,0.9509,2.9126,230118468.72,16.1553,2.5678,2.0,1.0,17.0,30.5347
2008-12-31,19.31,26.8,38.7882,9.5931,17.823,1.0028,2.9126,242686380.72,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-02,20.07,26.8,33.5326,9.9707,17.8134,1.0423,2.9098,252237993.84,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-05,19.98,26.8,34.1341,9.926,17.8032,1.0376,2.909,251106881.76,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-06,20.51,26.8,30.668,10.1893,17.8004,1.0651,2.9089,257767875.12,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-07,20.58,26.8,30.2235,10.2241,17.7972,1.0688,2.9059,258647628.96,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-08,20.99,26.8,27.6798,10.4277,17.7937,1.0901,2.9021,263800472.88,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-09,19.89,26.8,34.7411,9.8813,17.7851,1.0329,2.8987,249975769.68,16.1553,2.5678,2.0,1.0,17.0,30.5347
2009-01-12,18.65,25.4,36.193,9.5294,17.7752,0.993,2.8892,234391558.8,13.9168,-1.1794,2.0,1.0,17.0,30.5347
2009-01-13,18.31,25.4,38.722,9.3557,17.7746,0.9749,2.889,230118468.72,13.9168,-1.1794,2.0,1.0,17.0,30.5347
2009-01-14,16.25,25.4,56.3077,8.3031,17.7696,0.8652,2.8887,204228570.0,13.9168,-1.1794,2.0,1.0,17.0,30.5347
2009-01-15,16.23,25.4,56.5003,8.2929,17.7647,0.8641,2.8867,203977211.76,13.9168,-1.1794,2.0,1.0,17.0,30.5347
2009-01-16,16.68,25.4,52.2782,8.5228,17.7529,0.8881,2.8834,209632772.16,13.9168,-1.1794,2.0,1.0,17.0,30.5347
2009-01-20,15.07,25.4,68.5468,7.9917,17.7444,0.8024,2.8817,189398433.84,13.9168,-1.1446,2.0,1.0,17.0,30.5347
2009-01-21,13.2,25.4,92.4242,7.0001,17.7396,0.7028,2.8814,165896438.4,13.9168,-1.1446,2.0,1.0,17.0,30.5347
2009-01-22,12.7,25.4,100.0,6.7349,17.7292,0.6762,2.8811,159612482.4,13.9168,-1.1446,2.0,1.0,17.0,30.5347
2009-01-23,12.0,25.4,111.6667,6.3637,17.7231,0.6389,2.8787,150814944.0,13.9168,-1.1446,2.0,1.0,17.0,30.5347
2009-01-26,11.96,25.4,112.3746,6.3425,17.6907,0.6368,2.8764,150312227.52,13.9168,-1.1446,2.0,1.0,17.0,30.5347
2009-01-27,12.43,25.4,104.3443,6.8784,17.6882,0.6618,2.8764,156219146.16,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-01-28,13.35,25.4,90.2622,7.3875,17.6853,0.7108,2.8763,167781625.2,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-01-29,12.63,25.4,101.1085,6.9891,17.6794,0.6724,2.8742,158732728.56,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-01-30,12.14,25.4,109.2257,6.7179,17.6674,0.6464,2.8685,152574451.68,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-02,11.86,25.4,114.1653,6.563,17.606,0.6314,2.8659,149055436.32,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-03,12.35,25.4,105.668,6.8342,17.5896,0.6575,2.8641,155213713.2,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-04,12.16,25.4,108.8816,6.729,17.5864,0.6474,2.8623,152825809.92,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-05,12.77,25.4,98.9037,7.0666,17.5828,0.6799,2.8597,160492236.24,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-06,13.35,25.4,90.2622,7.3875,17.568,0.7108,2.8593,167781625.2,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-09,13.18,25.4,77.0357,7.9879,17.5231,0.7748,2.8558,165645080.16,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-10,12.22,25.4,90.9435,7.4061,17.5146,0.7183,2.8557,153579884.64,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-11,12.1,25.4,92.8372,7.3333,17.506,0.7113,2.8527,152071735.2,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-12,12.17,25.4,91.728,7.3758,17.5011,0.7154,2.8493,152951489.04,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-13,12.2,25.4,91.2566,7.3939,17.4471,0.7172,2.8484,153328526.4,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-17,11.03,25.4,111.544,6.6848,17.4115,0.6484,2.8409,138624069.36,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-18,10.95,25.4,113.0895,6.6364,17.3942,0.6437,2.838,137618636.4,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-19,10.91,25.4,113.8708,6.6121,17.3767,0.6413,2.8361,137115919.92,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-20,10.13,25.4,130.3386,6.1394,17.3602,0.5955,2.8351,127312948.56,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-23,9.77,25.4,138.826,5.9212,17.3321,0.5743,2.8302,122788500.24,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-24,10.23,25.4,128.087,6.2,17.316,0.6014,2.8302,128569739.76,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-25,9.69,25.4,140.7977,5.8727,17.3,0.5696,2.8302,121783067.28,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-26,9.29,25.4,151.1658,5.6303,17.2923,0.5461,2.8282,116755902.48,13.9168,-0.9926,2.0,1.0,17.0,30.5347
2009-02-27,9.32,22.0,136.0515,5.9363,17.2764,0.5619,2.8246,117132939.84,12.6575,-3.4405,2.0,2.0,15.0,30.5347
2009-03-02,7.54,22.0,191.7772,4.8025,17.2231,0.4546,2.8176,94762056.48,12.6575,-3.3776,2.0,2.0,15.0,30.5347
2009-03-03,6.13,22.0,258.8907,3.9045,17.2174,0.3696,2.8124,77041300.56,12.6575,-3.3776,2.0,2.0,15.0,30.5347
2009-03-04,6.81,22.0,223.0543,4.3376,17.2118,0.4106,2.8124,85587480.72,12.6575,-3.3776,2.0,2.0,15.0,30.5347
2009-03-05,6.29,22.0,249.7615,4.1111,17.2005,0.3791,2.8124,79019804.43,12.6575,-3.0844,2.0,2.0,15.0,30.5347
2009-03-06,5.23,16.5,215.4876,3.7899,17.1882,0.316,2.8122,65703271.41,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-09,5.19,16.5,217.9191,3.7609,17.1799,0.3135,2.7995,65200760.73,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-10,6.07,16.5,171.8287,4.3986,17.1775,0.3667,2.7984,76255995.69,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-11,6.35,16.5,159.8425,4.6014,17.1695,0.3836,2.7973,79773570.45,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-12,7.48,16.5,120.5882,5.4203,17.1423,0.4519,2.7967,93969497.16,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-13,7.67,16.5,115.1239,5.558,17.1154,0.4634,2.7947,96356422.89,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-16,7.76,16.5,112.6289,5.6232,17.0816,0.4688,2.7917,97487071.92,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-17,8.3,16.5,98.7952,6.0145,17.0808,0.5014,2.7887,104270966.1,-0.8196,2.2194,2.0,2.0,15.0,16.8952
2009-03-18,8.05,16.5,104.9689,5.8165,17.0698,0.4863,2.7857,101130274.35,-0.8196,2.479,2.0,2.0,15.0,16.8952
2009-03-19,7.95,16.5,107.5472,5.7442,17.0428,0.4803,2.7848,99873997.65,-0.8196,2.479,2.0,2.0,15.0,16.8952
2009-03-20,7.38,16.5,123.5772,5.3324,17.0222,0.4458,2.7847,92713220.46,-0.8196,2.479,2.0,2.0,15.0,16.8952
2009-03-23,8.3,16.5,98.7952,5.9971,17.0059,0.5014,2.7798,104270966.1,-0.8196,2.479,2.0,2.0,15.0,16.8952
2009-03-24,8.19,16.5,101.4652,5.9176,17.0,0.4948,2.776,102889061.73,-0.8196,2.479,2.0,2.0,15.0,16.8952
2009-03-25,8.7,16.5,89.6552,6.2861,16.9764,0.5256,2.7723,109296072.9,-0.8196,2.479,2.0,2.0,15.0,16.8952
