date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-17,75.8,71.4806,-5.6984,44.434,33.2008,13.3747,10.9577,10749046400.0,39.5242,42.6859,4.0,1.0,59.0,35.9276
2008-04-18,72.17,71.4806,-0.9552,42.3061,33.2334,12.7342,10.9713,10234283360.0,39.5242,42.6859,4.0,1.0,59.0,35.9276
2008-04-21,70.3,71.4806,2.4703,41.2099,33.3002,12.4043,10.9842,9969102400.0,39.5242,42.7779,4.0,1.0,59.0,36.1793
2008-04-22,68.53,71.4806,5.1169,40.1723,33.3333,12.092,10.9894,9718102240.0,39.5242,42.7779,4.0,1.0,59.0,36.1793
2008-04-23,64.15,72.7008,13.3294,36.5881,33.3514,11.0907,10.9946,9096983200.0,44.3948,52.9525,4.0,1.0,59.0,41.4435
2008-04-24,61.41,72.7008,18.3859,35.0254,33.3696,10.617,10.9894,8708429280.0,44.3948,52.9525,4.0,1.0,59.0,41.4435
2008-04-25,62.35,72.7008,16.6011,35.5615,33.3702,10.7795,10.9894,8841728800.0,44.3948,52.9525,4.0,1.0,59.0,41.4435
2008-04-28,61.02,72.7008,19.1426,34.8029,33.4215,10.5496,10.9946,8653124160.0,44.3948,52.9525,4.0,1.0,59.0,41.4435
2008-04-29,58.5,72.7008,24.2749,33.3657,33.4215,10.1139,10.9894,8295768000.0,44.3948,52.9525,4.0,1.0,59.0,41.4435
2008-04-30,62.45,72.7008,16.4144,36.4289,33.4379,10.8296,10.9842,8855909600.0,42.1505,45.5686,5.0,1.0,59.0,36.9686
2008-05-01,61.05,72.7008,19.084,35.6122,33.4823,10.5868,10.9842,8657378400.0,42.1505,45.5686,5.0,1.0,59.0,36.9686
2008-05-02,62.53,72.657,16.1954,34.5814,33.5687,10.83,10.9842,8867254240.0,42.4204,50.9627,6.0,1.0,59.0,43.3099
2008-05-05,63.97,72.657,13.5798,35.3777,33.6795,11.0794,10.9988,9071457760.0,42.4204,50.9627,6.0,1.0,59.0,43.3099
2008-05-06,64.39,72.657,12.839,35.61,33.6907,11.1521,11.0081,9131017120.0,42.4204,50.9627,6.0,1.0,59.0,43.3099
2008-05-07,62.37,72.657,16.4935,34.4929,33.7422,10.8023,10.9988,8844564960.0,42.4204,50.9627,6.0,1.0,59.0,43.3099
2008-05-08,65.96,72.657,10.1531,36.4783,33.7827,11.6309,11.0173,9522975000.0,42.4204,50.9627,6.0,1.0,59.0,43.3099
2008-05-09,66.3,73.8368,11.3677,36.7802,33.7904,11.7042,11.0204,9572062500.0,42.3354,51.0438,6.0,1.0,59.0,43.8438
2008-05-12,65.97,73.5243,11.4511,36.6378,33.8003,11.4015,11.0471,9524418750.0,44.1747,50.8762,6.0,1.0,59.0,43.7012
2008-05-13,65.26,73.5243,12.6637,36.2435,33.8026,11.2788,11.0474,9421912500.0,44.1747,50.8762,6.0,1.0,59.0,43.7012
2008-05-14,63.39,73.5243,15.9872,35.2049,33.8084,10.9556,11.0471,9151931250.0,44.1747,50.8762,6.0,1.0,59.0,43.7012
2008-05-15,66.91,73.5243,9.8854,37.1598,33.832,11.5639,11.0476,9660131250.0,44.1747,50.8762,6.0,1.0,59.0,43.7012
2008-05-16,69.25,73.5243,6.1723,38.4594,33.8532,11.9683,11.0486,9997968750.0,44.1747,50.8762,6.0,1.0,59.0,43.7012
2008-05-19,69.31,73.7039,6.3395,38.4927,33.8588,11.9787,11.0528,10006631250.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-20,73.11,73.7039,0.8123,40.6031,33.8609,12.6355,11.0558,10555256250.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-21,70.93,73.9706,4.2868,39.3924,33.8786,12.2587,11.0589,10240518750.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-22,71.4,73.9706,3.6003,39.6534,33.917,12.3399,11.0607,10308375000.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-23,72.03,73.9706,2.6942,40.0033,33.9377,12.4488,11.0637,10399331250.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-27,69.47,73.9706,6.4785,38.5816,33.979,12.0064,11.0916,10029731250.0,44.1747,50.9273,6.0,1.0,59.0,43.9127
2008-05-28,70.79,74.2054,4.8247,39.3606,34.0125,12.2345,11.0925,10220306250.0,44.2388,50.7677,6.0,1.0,59.0,44.0715
2008-05-29,68.42,74.6066,9.0421,38.0006,34.018,11.8249,11.1138,9878137500.0,44.2388,50.8138,6.0,1.0,59.0,44.0358
2008-05-30,70.69,74.6066,5.5405,39.2613,34.0522,12.2172,11.118,10205868750.0,44.2388,50.8138,6.0,1.0,59.0,44.0358
2008-06-02,70.64,74.6066,6.3576,39.2335,34.0634,12.2086,11.1444,10198650000.0,44.2388,50.8138,6.0,1.0,59.0,44.0358
2008-06-03,68.37,73.9756,8.1989,37.9728,34.0725,11.8163,11.1483,9870918750.0,44.2388,50.8138,6.0,1.0,59.0,44.0358
2008-06-04,66.68,73.9756,10.9412,38.8103,34.0816,11.4517,11.1521,9626925000.0,44.0371,52.2904,6.0,1.0,59.0,44.0358
2008-06-05,66.73,73.9756,10.8581,38.8394,34.1385,11.4603,11.1765,9634143750.0,44.0371,52.2904,6.0,1.0,59.0,44.0358
2008-06-06,69.63,73.8894,6.1172,40.5273,34.2819,11.9584,11.1775,10052831250.0,44.0371,52.2904,6.0,1.0,59.0,44.0358
2008-06-09,70.75,73.8894,4.4373,41.1792,34.2977,12.1507,11.1866,10214531250.0,44.0371,52.2904,6.0,1.0,59.0,44.2946
2008-06-10,65.51,73.8894,12.791,38.1293,34.3255,11.2508,11.1866,9458006250.0,44.0371,52.2904,6.0,1.0,59.0,44.2946
2008-06-11,66.0,73.8894,11.9536,38.4145,34.3532,11.3349,11.1917,9528750000.0,44.0371,52.2904,6.0,1.0,59.0,44.2946
2008-06-12,63.26,73.8894,16.8027,36.8197,34.3766,10.8644,11.1917,9133162500.0,44.014,52.223,6.0,1.0,59.0,43.6796
2008-06-13,63.26,73.8894,16.8027,37.7469,34.3884,11.0712,11.1917,9133162500.0,44.0549,52.5682,6.0,1.0,59.0,43.814
2008-06-16,63.6,73.8894,16.1783,37.9498,34.4279,11.1307,11.1972,9182250000.0,44.0549,52.5682,6.0,1.0,59.0,43.814
2008-06-17,64.39,73.8894,14.7529,38.4211,34.4368,11.269,11.1975,9296306250.0,44.0549,52.5682,6.0,1.0,59.0,43.814
2008-06-18,64.05,73.8894,15.3621,38.2183,34.4458,11.2095,11.2035,9247218750.0,44.0549,52.5682,6.0,1.0,59.0,43.814
2008-06-19,64.0,73.8894,15.4522,38.1884,34.4664,11.2007,11.2051,9240000000.0,44.0549,52.5682,6.0,1.0,59.0,43.814
2008-06-20,64.94,73.7756,13.6058,38.3466,34.4929,11.1232,11.2051,9375712500.0,43.9826,52.7574,6.0,1.0,59.0,44.2911
2008-06-23,65.23,73.7756,12.5841,38.2558,34.5842,11.2551,11.2097,9417581250.0,43.9826,52.7574,6.0,1.0,59.0,44.2911
2008-06-24,66.08,73.2093,10.7889,38.7543,34.5871,11.4018,11.2172,9540300000.0,43.9826,52.7574,6.0,1.0,59.0,44.2911
2008-06-25,65.88,73.2093,11.1252,39.5414,34.6259,11.239,11.2247,9511425000.0,43.9854,52.5135,6.0,1.0,59.0,44.0201
2008-06-26,70.99,73.2093,3.1262,42.6597,34.6335,12.1108,11.2311,10249181250.0,43.9893,52.5547,6.0,1.0,59.0,44.0297
2008-06-27,73.96,73.2093,-1.015,44.4444,34.6484,12.6174,11.239,10677975000.0,43.9893,52.5547,6.0,1.0,59.0,44.0297
2008-06-30,74.37,73.2093,-1.5607,44.6908,34.6509,12.7337,11.2551,10737168750.0,43.9936,52.5547,6.0,1.0,59.0,44.0367
2008-07-01,75.27,73.2093,-2.7377,45.2317,34.664,12.8878,11.2583,10867106250.0,43.9936,52.5547,6.0,1.0,59.0,44.0367
2008-07-02,73.61,73.2093,-0.5444,44.2341,34.677,12.6035,11.2615,10627443750.0,43.9936,52.5547,6.0,1.0,59.0,44.0367
2008-07-03,72.4,73.676,1.7624,43.1672,34.7306,12.3401,11.269,10452750000.0,44.0741,52.7375,6.0,1.0,59.0,44.1879
2008-07-07,70.96,73.676,3.8275,42.3086,34.7038,12.0946,11.2906,10244850000.0,44.0741,52.7375,6.0,1.0,59.0,44.1879
2008-07-08,70.4,73.8207,4.8589,42.5661,34.7306,11.9935,11.2925,10164000000.0,44.0929,53.069,6.0,1.0,59.0,44.274
2008-07-09,70.45,73.8207,4.7845,42.5963,34.7378,12.0021,11.3137,10171218750.0,44.0929,53.069,6.0,1.0,59.0,44.274
2008-07-10,72.85,73.8207,1.3325,44.4668,34.7378,12.486,11.3364,10517718750.0,43.9372,52.8461,6.0,1.0,59.0,44.0847
2008-07-11,75.58,73.5745,-2.6535,46.2574,34.7378,12.9539,11.3402,10911862500.0,43.9372,53.0566,6.0,1.0,59.0,44.2653
2008-07-14,79.02,73.5745,-6.8913,48.7206,34.7812,13.5434,11.3462,11408512500.0,43.9372,53.4538,6.0,1.0,59.0,44.4115
2008-07-15,75.67,73.5745,-2.7693,46.6552,34.7846,12.9693,11.3483,10924856250.0,43.9372,53.4538,6.0,1.0,59.0,44.4115
2008-07-16,72.99,73.5745,0.8008,45.0028,34.7938,12.5097,11.3485,10537931250.0,43.9672,53.5507,6.0,1.0,59.0,44.4998
2008-07-17,69.46,73.5745,5.9236,42.8263,34.8102,11.9079,11.349,10028287500.0,43.9512,53.5507,6.0,1.0,59.0,44.4954
2008-07-18,69.93,73.8745,5.6406,43.3245,34.858,11.9885,11.354,10096143750.0,43.9512,53.7182,6.0,1.0,59.0,44.6004
2008-07-21,71.52,74.8078,4.597,43.3271,34.9671,12.2611,11.371,10325700000.0,43.9566,53.3866,6.0,1.0,59.0,44.5702
2008-07-22,67.92,74.8078,10.141,41.1462,34.9755,11.6439,11.3754,9805950000.0,43.9566,53.3866,6.0,1.0,59.0,44.5702
2008-07-23,63.9,74.8078,17.0701,38.7108,35.0004,10.9913,11.371,9256298400.0,43.9566,53.3866,6.0,1.0,59.0,44.5702
2008-07-24,59.11,70.2253,18.8044,35.8634,35.065,10.067,11.371,8562438160.0,47.3049,59.2355,7.0,2.0,61.35,51.528
2008-07-25,58.76,70.2253,19.5121,35.5712,35.1548,10.0137,11.371,8511738560.0,47.3162,59.6142,7.0,2.0,61.35,51.8434
2008-07-28,58.86,70.2253,19.309,35.6317,35.1152,10.0307,11.3754,8526224160.0,47.3162,59.6142,7.0,2.0,61.35,51.8434
2008-07-29,55.97,70.2253,25.4695,33.8822,35.0254,9.5382,11.371,8107590320.0,47.3162,59.6142,7.0,2.0,61.35,51.8434
2008-07-30,55.6,70.2253,26.3045,33.6582,34.9755,9.4752,11.3667,8053993600.0,47.3162,59.6142,7.0,2.0,61.35,51.8434
2008-07-31,54.65,70.2253,28.5001,33.0831,34.9671,9.3133,11.3626,7916380400.0,47.3162,59.6142,7.0,2.0,61.35,51.8434
2008-08-01,53.16,70.7253,33.0423,31.9606,34.9286,8.9753,11.3626,7700544960.0,48.1193,61.2484,7.0,2.0,61.35,53.3886
2008-08-04,52.15,70.7253,35.619,31.3533,34.8102,8.8048,11.371,7554240400.0,48.1173,61.2484,7.0,2.0,61.35,53.3886
2008-08-05,48.65,70.7253,45.3757,29.2491,34.8029,8.2139,11.3667,7047244400.0,48.1173,61.2484,7.0,2.0,61.35,53.3886
2008-08-06,50.53,70.7253,39.967,30.3794,34.7938,8.5313,11.3626,7319573680.0,48.1173,61.2484,7.0,2.0,61.35,53.3886
2008-08-07,50.52,70.7253,39.9947,30.3734,34.7812,8.5296,11.3626,7318125120.0,48.1173,61.2484,7.0,2.0,61.35,53.3886
2008-08-08,47.32,70.7253,49.4617,28.4495,34.7542,7.9893,11.3626,6854585920.0,48.1173,61.2484,7.0,2.0,61.35,53.3886
2008-08-11,45.83,70.7253,54.321,27.7103,34.6552,7.7386,11.371,6638750480.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-12,48.84,70.7253,44.8102,29.5302,34.6335,8.2468,11.3667,7074767040.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-13,53.48,70.2878,31.4282,32.3357,34.6259,9.0303,11.3626,7746898880.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-14,50.6,70.2878,38.9087,30.5944,34.5814,8.544,11.3626,7329713600.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-15,48.5,70.2878,44.9233,29.3246,34.5088,8.1894,11.3626,7025516000.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-18,51.64,70.2878,36.1112,31.2232,34.4458,8.7196,11.371,7480363840.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-19,54.18,70.2878,29.7302,32.7589,34.4279,9.1485,11.3667,7848298080.0,48.2487,61.4897,7.0,2.0,61.35,53.135
2008-08-20,54.25,70.2878,29.5628,32.8013,34.4082,9.1603,11.3626,7858438000.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-21,58.01,70.2878,21.165,35.0747,34.4082,9.7952,11.3626,8403096560.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-22,56.0,70.2878,25.5139,33.8594,34.3367,9.4558,11.3626,8111936000.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-25,56.88,70.2878,23.5721,34.3914,34.1834,9.6044,11.371,8239409280.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-26,56.57,70.2878,24.2492,34.204,34.204,9.5521,11.3667,8194503920.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-27,57.81,70.2878,21.5842,34.9537,34.2446,9.7615,11.3626,8374125360.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-28,57.76,70.2878,21.6894,34.9235,34.2446,9.753,11.3626,8366882560.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-08-29,57.24,70.2878,22.7949,34.6091,34.2446,9.6652,11.3626,8291557440.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-09-02,52.87,70.2878,32.9446,31.9669,34.0725,8.9273,11.371,7658536720.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-09-03,52.4,69.1322,31.9317,31.6827,34.0634,8.848,11.3667,7590454400.0,48.7085,61.4897,7.0,2.0,61.35,53.135
2008-09-04,51.06,69.191,35.5092,31.2313,34.0634,8.629,11.3667,7396347360.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-05,52.22,69.191,32.499,31.9408,34.0522,8.825,11.3667,7564380320.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-08,48.19,69.191,43.5796,29.4758,33.9455,8.144,11.3754,6980610640.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-09,44.83,69.191,54.3408,27.4206,33.9416,7.5762,11.371,6493894480.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-10,46.12,69.191,50.0239,28.2097,33.9377,7.7942,11.3667,6680758720.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-11,44.99,69.191,53.792,27.5185,33.9377,7.6032,11.3667,6517071440.0,48.8169,62.6347,7.0,2.0,61.35,53.897
2008-09-12,52.7,69.191,31.2922,32.4567,33.8963,8.9062,11.3667,7633911200.0,48.8169,61.986,7.0,2.0,61.35,53.897
2008-09-15,51.15,69.191,35.2708,31.5021,33.8963,8.6442,11.3754,7409384400.0,48.8169,61.986,7.0,2.0,61.35,53.897
2008-09-16,53.0,69.191,30.5491,32.6415,33.8892,8.9569,11.371,7677368000.0,48.8169,61.986,7.0,2.0,61.35,53.897
2008-09-17,58.5,69.2204,18.3255,36.0155,33.8963,9.8863,11.3667,8474076000.0,48.8169,61.8818,7.0,2.0,61.35,53.897
2008-09-18,58.21,69.2204,18.915,35.837,33.9377,9.8373,11.3667,8432067760.0,48.8169,61.8818,7.0,2.0,61.35,53.897
2008-09-19,60.94,69.2204,13.5878,37.5177,33.9377,10.2987,11.3667,8827524640.0,48.8169,61.8818,7.0,2.0,61.35,53.897
2008-09-22,65.93,69.2204,4.9907,40.5898,34.0125,11.142,11.3754,9550356080.0,48.8169,61.8818,7.0,2.0,61.35,53.897
2008-09-23,64.03,69.3458,8.302,40.3644,34.0324,10.8651,11.371,9275129680.0,49.7429,61.5402,8.0,2.0,61.35,53.1963
2008-09-24,65.82,69.3458,5.3567,41.4928,34.0522,11.1688,11.3667,9534421920.0,49.7429,61.5402,8.0,2.0,61.35,53.1963
2008-09-25,61.89,69.3458,12.0469,39.0153,34.0634,10.502,11.3667,8965137840.0,49.7429,61.5402,8.0,2.0,61.35,53.1963
2008-09-26,59.86,69.0844,15.41,38.2321,34.0634,10.1575,11.3667,8671080160.0,49.7429,63.2522,8.0,2.0,61.35,53.9572
2008-09-29,58.36,69.0844,18.3763,37.2741,34.204,9.903,11.3754,8453796160.0,49.7429,63.2522,8.0,2.0,61.35,53.9572
2008-09-30,55.07,69.0844,25.4483,35.1728,34.2446,9.3447,11.371,7977219920.0,49.7429,63.2522,8.0,2.0,61.35,53.9572
2008-10-01,55.84,69.0844,23.7185,35.6646,34.2851,9.4754,11.3667,8088759040.0,49.7429,63.2522,8.0,2.0,61.35,53.9572
2008-10-02,46.56,69.0844,48.3771,29.7375,34.2851,7.9001,11.3667,6744495360.0,49.8583,63.8766,8.0,2.0,61.35,54.3302
2008-10-03,47.0,68.64,46.0426,30.3461,34.2851,7.9959,11.3667,6808232000.0,49.5002,62.6151,8.0,2.0,61.35,53.5429
2008-10-06,43.82,68.64,56.6408,28.2929,34.3884,7.4549,11.3754,6347589920.0,49.5002,62.6151,8.0,2.0,61.35,53.5429
2008-10-07,44.71,68.64,53.5227,28.8675,34.3884,7.6063,11.371,6476511760.0,49.5002,62.6151,8.0,2.0,61.35,53.5429
2008-10-08,50.51,68.64,35.8939,32.5997,34.3367,8.593,11.3667,7316676560.0,49.557,62.9727,8.0,2.0,61.35,53.8402
2008-10-09,48.88,68.64,40.4255,31.5538,34.3367,8.3157,11.3667,7080561280.0,49.557,63.1346,8.0,2.0,61.35,53.9253
2008-10-10,40.0,68.64,71.6,25.8214,34.3367,6.805,11.3667,5794240000.0,49.557,63.1346,8.0,2.0,61.35,53.9253
2008-10-13,39.79,68.5289,72.2264,25.6859,34.3899,6.7693,11.3754,5763820240.0,49.557,63.1346,8.0,2.0,61.35,53.9253
2008-10-14,44.15,66.5019,50.6272,28.4197,34.3884,7.5588,11.371,6395392400.0,49.9275,63.3976,8.0,2.0,61.35,53.692
2008-10-15,39.44,66.5019,68.6154,25.3878,34.3884,6.7524,11.3667,5713120640.0,49.9275,63.3976,8.0,2.0,61.35,53.692
2008-10-16,35.64,66.5019,86.5934,22.9417,34.2851,6.1018,11.3667,5162667840.0,49.9275,63.3976,8.0,2.0,61.35,53.692
2008-10-17,35.72,66.4463,86.0199,22.9932,34.204,6.1155,11.3667,5174256320.0,49.9275,63.3976,8.0,2.0,61.35,53.692
2008-10-20,39.2,65.3762,66.776,25.8524,34.2446,6.7113,11.371,5678355200.0,49.9275,61.2117,9.0,2.0,61.35,52.4531
2008-10-21,34.55,65.3762,89.222,22.7857,34.2446,5.9152,11.371,5004774800.0,49.9275,61.2117,9.0,2.0,61.35,52.4531
2008-10-22,25.85,65.3762,152.906,17.1169,34.204,4.4366,11.3667,3744527600.0,49.9978,61.4638,9.0,2.0,61.35,52.5449
2008-10-23,23.74,63.8484,168.9486,15.7198,34.204,4.0745,11.3667,3438881440.0,49.9978,61.4638,9.0,2.0,61.35,52.5449
2008-10-24,26.0,63.8484,145.5708,17.2163,34.204,4.4624,11.3667,3766256000.0,49.9978,61.4638,9.0,2.0,61.35,52.5449
2008-10-27,21.7,63.1262,190.9041,14.9872,34.2851,3.8011,11.3754,3143375200.0,48.7912,60.4945,9.0,2.0,61.35,51.679
2008-10-28,24.48,63.1262,157.8685,16.9072,34.2446,4.2881,11.371,3546074880.0,48.7912,60.4945,9.0,2.0,61.35,51.679
2008-10-29,27.06,63.1262,133.2823,18.7305,34.2446,4.7404,11.3667,3923023500.0,48.8273,60.5169,9.0,2.0,61.35,51.6666
2008-10-30,28.57,57.69,101.9251,22.1627,34.1337,5.459,11.3667,4141935750.0,49.2459,66.0381,11.0,2.0,61.35,55.3756
2008-10-31,27.65,57.69,108.6438,21.4491,34.0634,5.2832,11.3667,4008558750.0,49.2459,66.0381,11.0,2.0,61.35,55.3756
2008-11-03,28.62,57.69,101.5723,22.2015,34.0324,5.4685,11.3754,4149184500.0,49.2459,66.0381,11.0,2.0,61.35,55.3756
2008-11-04,34.27,57.69,68.3397,26.4368,34.0125,6.5531,11.371,4968293250.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-05,32.78,57.69,75.9915,25.2874,33.979,6.2682,11.3667,4752280500.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-06,29.64,57.69,94.6356,22.8651,33.9209,5.6678,11.3667,4297059000.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-07,32.35,57.69,78.3308,24.9556,33.8892,6.186,11.3667,4689941250.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-10,34.49,57.69,65.1661,26.4677,33.8498,6.6523,11.371,5000187750.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-11,32.58,56.907,74.6685,25.0019,33.832,6.2839,11.3667,4723285500.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-12,29.61,56.907,92.1884,22.7227,33.8143,5.7111,11.3626,4292709750.0,49.4659,66.0875,11.0,2.0,61.35,56.4633
2008-11-13,33.25,56.907,71.1489,25.5161,33.8026,6.4132,11.3626,4820418750.0,49.4659,66.0875,11.0,2.0,61.35,60.0033
2008-11-14,33.06,56.907,72.1325,25.3703,33.7829,6.3765,11.3626,4792873500.0,49.4659,66.0875,11.0,2.0,61.35,60.0033
2008-11-17,30.21,57.5704,90.5674,23.1832,33.6582,5.8268,11.371,4379694750.0,49.4659,66.0875,11.0,2.0,61.35,60.0033
2008-11-18,31.15,57.6292,85.0055,23.8296,33.6552,6.0005,11.3667,4515971250.0,51.361,69.5821,10.0,2.0,61.35,59.649
2008-11-19,26.18,56.747,116.7571,20.0291,33.6523,5.0608,11.3626,3795445500.0,51.2935,68.6935,10.0,2.0,61.35,59.001
2008-11-20,26.49,56.4988,113.2835,19.8442,33.5687,5.1208,11.3586,3840387750.0,51.2935,70.3713,10.0,2.0,61.35,61.5291
2008-11-21,32.31,56.1037,73.6419,24.2041,33.4823,6.2458,11.3586,4684142250.0,51.2935,70.3713,10.0,2.0,61.35,61.5291
2008-11-24,33.5,56.1037,67.4737,25.262,33.3696,6.5386,11.3667,4856662500.0,51.6182,71.2776,10.0,2.0,61.35,61.9195
2008-11-25,35.0,54.81,56.6,28.4368,33.3676,7.2587,11.3626,5074125000.0,49.7001,71.8325,11.0,2.0,61.35,61.9195
2008-11-26,35.7,54.81,53.5294,29.0055,33.3657,7.4039,11.3586,5175607500.0,49.7001,71.8325,11.0,2.0,61.35,61.9195
2008-11-28,37.66,54.81,45.539,30.598,33.2627,7.8103,11.3626,5459758500.0,49.7001,71.8325,11.0,2.0,61.35,61.9195
2008-12-01,32.06,54.81,70.9607,26.0481,33.1799,6.649,11.371,4647898500.0,49.7001,71.8325,11.0,2.0,61.35,61.9195
2008-12-02,32.6,54.81,68.1288,26.4868,33.1741,6.7609,11.3667,4726185000.0,49.7001,71.8325,11.0,2.0,61.35,61.9195
2008-12-03,30.65,53.56,74.7471,25.4315,33.1667,6.5415,11.3626,4443483750.0,50.085,73.8339,11.0,2.0,61.35,60.8069
2008-12-04,29.07,51.7475,78.01,25.4978,33.1554,6.1668,11.3626,4214423250.0,50.4503,76.1808,11.0,2.0,61.35,61.5739
2008-12-05,28.71,49.7475,73.2759,25.52,33.1261,6.0904,11.3626,4162232250.0,50.4503,76.2458,11.0,2.0,61.35,61.5056
2008-12-08,31.38,49.7475,59.3295,29.0233,33.0768,6.7302,11.3667,4549315500.0,48.8918,73.7302,11.0,2.0,61.35,59.5573
2008-12-09,31.74,49.7475,57.5224,29.3563,33.0736,6.8074,11.3626,4601506500.0,48.8918,73.7302,11.0,2.0,61.35,59.5573
2008-12-10,36.44,49.9976,37.2053,33.8316,33.0768,7.921,11.3586,5282889000.0,48.9904,73.7626,11.0,2.0,61.35,59.5573
2008-12-11,36.4,47.6373,30.8717,41.5667,33.0768,8.0897,11.3586,5277090000.0,48.5473,80.3918,11.0,2.0,61.35,61.8737
2008-12-12,38.98,47.8773,22.8253,45.0896,33.0768,8.8655,11.3586,5651125500.0,47.4269,76.4286,11.0,2.0,61.35,59.4733
2008-12-15,42.31,47.8773,13.1584,48.9642,33.0703,9.6452,11.3667,6133892250.0,48.6714,79.9961,11.0,2.0,61.35,59.4733
2008-12-16,46.45,47.7174,2.7285,54.3529,33.0736,10.6071,11.3626,6734088750.0,47.3197,76.8258,12.0,2.0,61.35,57.5535
2008-12-17,45.84,47.7174,4.0955,53.6391,33.0768,10.4679,11.3586,6645654000.0,47.3197,76.8258,12.0,2.0,61.35,57.5535
2008-12-18,43.67,48.3841,10.7948,50.9687,33.0768,9.9743,11.3586,6331058250.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-19,46.62,48.5508,4.1416,54.4118,33.0768,10.648,11.3586,6758734500.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-22,44.69,48.5508,8.6391,52.1592,33.0703,10.2072,11.3667,6478932750.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-23,46.46,48.5508,4.5002,54.225,33.0736,10.6115,11.3626,6735538500.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-24,47.09,48.5508,3.1021,54.9603,33.0768,10.7554,11.3586,6826872750.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-26,47.87,48.5508,1.4222,55.8707,33.0736,10.9335,11.3626,6939953250.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-29,50.76,48.5508,-4.3522,59.2437,33.0632,11.5936,11.3826,7358931000.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-30,50.24,48.5508,-3.3623,58.6368,33.0703,11.4748,11.3897,7283544000.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2008-12-31,51.33,48.5508,-5.4144,59.909,33.0736,11.7238,11.3922,7441566750.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2009-01-02,50.95,48.5508,-4.7089,59.4655,33.0703,11.637,11.4015,7386476250.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2009-01-05,49.65,48.5508,-2.2139,57.9482,33.0562,11.3401,11.4018,7198008750.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2009-01-06,51.56,48.5508,-5.8363,60.1774,33.0632,11.7763,11.4063,7474911000.0,47.3458,76.9644,12.0,2.0,63.25,57.751
2009-01-07,46.87,48.5202,3.5208,54.7035,33.0703,10.7039,11.4018,6794978250.0,47.3444,76.9644,12.0,2.0,63.25,57.75
2009-01-08,50.34,50.1869,-0.3041,58.7535,33.0703,11.4964,11.4108,7298041500.0,47.3444,76.9644,12.0,2.0,63.25,58.0263
2009-01-09,49.95,50.1869,0.4743,58.2983,33.0703,11.4073,11.4108,7241501250.0,47.3444,76.9644,12.0,2.0,63.25,58.0263
2009-01-12,46.07,50.1869,8.9362,53.7698,33.0562,10.5212,11.42,6678998250.0,47.3444,76.9644,12.0,2.0,63.25,58.0263
