date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-06-16,9.74,9.6,-1.4374,27.5375,25.5814,5.8965,5.4787,2326741565.54,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-17,9.74,9.6,-1.4374,27.5375,25.5814,5.8965,5.4787,2326741565.54,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-20,9.84,9.6,-2.439,27.8202,25.5622,5.9571,5.4785,2350630082.64,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-21,9.85,9.6,-2.5381,27.8485,25.5718,5.9631,5.4786,2353018934.35,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-22,9.83,9.6,-2.3398,27.7919,25.5814,5.951,5.4787,2348241230.93,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-23,9.85,9.6,-2.5381,27.8485,25.5814,5.9631,5.4787,2353018934.35,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-24,9.78,9.6,-1.8405,27.6506,25.5814,5.9208,5.4787,2336296972.38,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-27,9.75,9.6,-1.5385,27.5657,25.5622,5.9026,5.4785,2329130417.25,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-28,9.67,9.6,-0.7239,27.3396,25.5718,5.8542,5.4786,2310019603.57,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-29,9.92,9.6,-3.2258,28.0464,25.5814,6.0055,5.4787,2369740896.32,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-06-30,10.11,9.6,-5.0445,28.5835,25.5814,6.1205,5.4787,2415129078.81,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-01,10.2,9.6,-5.8824,28.838,25.5814,6.175,5.4787,2436628744.2,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-05,10.14,9.6,-5.3254,28.6684,25.5622,6.1387,5.4768,2422295633.94,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-06,10.05,9.6,-4.4776,28.4139,25.5718,6.0842,5.4785,2400795968.55,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-07,9.99,9.65,-3.4034,28.2443,25.5718,6.0479,5.4785,2386462858.29,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-08,10.23,9.65,-5.6696,28.9228,25.5718,6.1932,5.4785,2443795299.33,-2.26,-5.2904,2.0,2.0,2.3788,5.5281
2016-07-11,10.48,9.65,-7.9198,29.6296,25.5602,6.3445,5.4751,2503516592.08,-2.26,-5.2904,2.0,2.0,2.1908,5.4481
2016-07-12,10.56,9.65,-8.6174,29.8558,25.5622,6.393,5.4768,2522627405.76,-2.26,-5.2904,2.0,2.0,2.1908,5.4481
2016-07-13,10.62,9.65,-9.1337,30.0254,25.5622,6.4293,5.4768,2536960516.02,-2.26,-5.2904,2.0,2.0,2.1908,5.4481
2016-07-14,10.51,9.65,-8.1827,29.7144,25.5622,6.3627,5.4768,2510683147.21,-2.26,-5.2904,2.0,2.0,2.1908,5.4481
2016-07-15,10.51,9.65,-8.1827,29.7144,25.5622,6.3627,5.4768,2510683147.21,-2.26,-5.2904,2.0,2.0,2.1908,5.4481
2016-07-18,10.5,9.65,-8.0952,29.6862,25.5581,6.3573,5.4742,2508294295.5,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-19,10.48,9.65,-7.9198,29.6296,25.5602,6.3452,5.4751,2503516592.08,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-20,10.44,9.65,-7.567,29.5165,25.5622,6.321,5.4768,2493961185.24,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-21,10.58,9.65,-8.7902,29.9124,25.5622,6.4057,5.4768,2527405109.18,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-22,10.67,9.65,-9.5595,30.1668,25.5622,6.4602,5.4768,2548904774.57,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-25,10.68,9.65,-9.6442,30.1951,25.5581,6.4663,5.4742,2551293626.28,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-26,10.65,9.65,-9.3897,30.1103,25.5602,6.4481,5.4751,2544127071.15,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-27,10.64,9.65,-9.3045,30.082,25.5622,6.442,5.4768,2541738219.44,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-28,10.71,9.65,-9.8973,30.2799,25.5718,6.4844,5.4785,2558460181.41,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-07-29,10.87,9.65,-11.2236,30.7323,25.5718,6.5813,5.4785,2596681808.77,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-01,10.76,9.65,-10.316,30.4213,25.5602,6.5147,5.4751,2570404439.96,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-02,10.47,9.65,-7.8319,29.6014,25.5622,6.3391,5.4768,2501127740.37,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-03,10.37,9.65,-6.9431,29.3186,25.5718,6.2786,5.4785,2477239223.27,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-04,10.36,9.65,-6.8533,29.2904,25.5718,6.2725,5.4785,2474850371.56,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-05,10.43,9.65,-7.4784,29.4883,25.5718,6.3149,5.4785,2491572333.53,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-08,10.46,9.65,-7.7438,29.5731,25.5602,6.3331,5.4768,2498738888.66,-2.2628,-5.2904,2.0,2.0,2.0958,5.3217
2016-08-09,10.8,9.85,-8.7963,30.5344,25.5622,6.593,5.4785,2581696843.2,-2.4175,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-10,10.86,9.85,-9.3002,30.704,25.5718,6.6296,5.4786,2596039603.44,-2.4175,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-11,10.72,9.85,-8.1157,30.3082,25.5718,6.5429,5.4786,2562573162.88,-2.4179,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-12,10.83,9.85,-9.0489,30.6192,25.5718,6.61,5.4786,2588868223.32,-2.4179,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-15,10.95,9.85,-10.0457,30.9584,25.5602,6.6833,5.4768,2617553743.8,-2.4179,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-16,10.68,9.85,-7.7715,30.1951,25.5622,6.5185,5.4785,2553011322.72,-2.4179,-5.2904,2.0,2.0,2.0958,5.4233
2016-08-17,10.74,9.85,-8.2868,30.5114,25.5718,6.5551,5.4786,2567354082.96,-2.4179,-4.491,2.0,2.0,2.0958,5.4233
2016-08-18,10.76,9.85,-8.4572,30.5682,25.5718,6.5673,5.4786,2572135003.04,-2.4179,-4.491,2.0,2.0,2.0958,5.4233
2016-08-19,10.63,9.85,-7.3377,29.3646,25.5718,6.4557,5.4786,2541059022.52,-1.7438,-0.4007,2.0,2.0,2.0958,5.4233
2016-08-22,10.71,9.85,-8.0299,29.5856,25.5602,6.5043,5.4768,2560182702.84,-1.7438,-0.4007,2.0,2.0,2.0958,5.4233
2016-08-23,10.85,9.85,-9.2166,29.9724,25.5622,6.5893,5.4785,2593649143.4,-1.7438,-0.4007,2.0,2.0,2.0958,5.4233
2016-08-24,10.75,9.85,-8.3721,29.6961,25.5622,6.5286,5.4786,2569744543.0,-1.7438,-0.4007,2.0,2.0,2.0958,5.4233
2016-08-25,10.79,9.85,-8.7118,29.8066,25.5622,6.5529,5.4786,2579306383.16,-1.7438,-0.4007,2.0,2.0,2.0958,5.4233
2016-08-26,10.55,9.85,-6.6351,30.758,25.5622,6.3464,5.4786,2521935342.2,-0.5729,-1.0516,1.0,2.0,2.0958,5.9575
2016-08-29,10.7,9.85,-7.9439,31.1953,25.5581,6.4366,5.4768,2557792242.8,-0.5729,-1.0516,1.0,2.0,2.0958,5.9575
2016-08-30,10.72,9.85,-8.1157,31.2536,25.5602,6.4486,5.4785,2562573162.88,-0.5729,-1.0516,1.0,2.0,2.0958,5.9575
2016-08-31,10.79,9.85,-8.7118,31.4577,25.5622,6.4907,5.4786,2579306383.16,-0.5729,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-01,10.73,9.85,-8.2013,31.2828,25.5622,6.3905,5.4786,2564963622.92,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-02,10.86,9.85,-9.3002,31.6618,25.5622,6.468,5.4786,2596039603.44,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-06,10.86,9.85,-9.3002,31.6618,25.5581,6.468,5.4768,2596039603.44,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-07,10.99,9.85,-10.3731,32.0408,25.5602,6.5454,5.4785,2627115583.96,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-08,10.89,9.85,-9.55,31.7493,25.5602,6.4858,5.4785,2603210983.56,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-09,10.27,9.85,-4.0896,29.9417,25.5602,6.1166,5.4785,2455002461.08,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-12,10.36,9.85,-4.9228,30.2041,25.5581,6.1702,5.4751,2476516601.44,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-13,9.98,9.85,-1.3026,29.0962,25.5581,5.9439,5.4768,2385679119.92,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-14,10.02,9.85,-1.6966,29.2128,25.5602,5.9677,5.4785,2395240960.08,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-15,10.02,9.85,-1.6966,29.2128,25.5602,5.9677,5.4785,2395240960.08,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-16,10.09,9.9167,-1.7175,29.4169,25.5602,6.0094,5.4785,2411974180.36,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-19,10.25,9.9167,-3.2517,29.8834,25.5581,6.1047,5.4751,2450221541.0,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-20,10.25,9.9167,-3.2517,29.8834,25.5581,6.1047,5.4768,2450221541.0,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-21,10.47,9.9167,-5.2846,30.5248,25.5602,6.2357,5.4785,2502811661.88,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-22,10.66,9.9167,-6.9728,31.0787,25.5602,6.3489,5.4785,2548230402.64,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-23,10.71,9.9167,-7.4071,31.2245,25.5602,6.3786,5.4785,2560182702.84,-0.6022,-1.0516,1.0,2.0,2.0958,5.9575
2016-09-26,10.79,9.9167,-8.0936,31.4577,25.5581,6.4263,5.4751,2579306383.16,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-09-27,10.64,9.9167,-6.7979,31.0204,25.5581,6.3369,5.4768,2543449482.56,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-09-28,10.52,9.9167,-5.7348,30.6706,25.5602,6.2655,5.4785,2514763962.08,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-09-29,10.34,9.9167,-4.0938,30.1458,25.5602,6.1583,5.4785,2471735681.36,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-09-30,10.3,9.9167,-3.7214,30.0292,25.5602,6.1344,5.4785,2462173841.2,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-03,10.19,9.9167,-2.682,29.7085,25.5581,6.0689,5.4785,2435878780.76,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-04,9.95,9.9167,-0.3347,29.0087,25.5581,5.926,5.481,2378507739.8,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-05,9.72,9.9167,2.0237,28.3382,25.5602,5.789,5.4836,2323527158.88,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-06,9.68,9.9167,2.4452,28.2216,25.5602,5.7652,5.4836,2313965318.72,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-07,9.66,9.9167,2.6573,28.1633,25.5602,5.7533,5.4859,2309184398.64,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-10,9.86,9.9167,0.5751,28.7464,25.5581,5.8724,5.4859,2356993599.44,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-11,9.73,9.9167,1.9188,28.3673,25.5581,5.795,5.4864,2325917618.92,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-12,9.9,9.9167,0.1687,28.863,25.5602,5.8962,5.487,2366555439.6,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-13,10.01,9.9167,-0.9321,29.1837,25.5602,5.9617,5.487,2392850500.04,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-14,9.95,9.9167,-0.3347,29.0087,25.5602,5.926,5.4914,2378507739.8,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-17,9.98,9.9167,-0.6343,29.0962,25.5581,5.9439,5.4927,2385679119.92,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-18,10.11,9.9167,-1.912,29.4752,25.5581,6.0213,5.493,2416755100.44,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-19,10.12,9.8333,-2.833,29.5044,25.5602,6.0272,5.4932,2419145560.48,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-20,10.08,9.8333,-2.4474,29.3878,25.5602,6.0034,5.4932,2409583720.32,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-21,10.09,9.8333,-2.5441,29.4169,25.5602,6.0094,5.4965,2411974180.36,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-24,10.27,9.8333,-4.2522,29.9417,25.5581,6.1166,5.4971,2455002461.08,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-25,10.3,9.8333,-4.5311,30.0292,25.5602,6.1344,5.4976,2462173841.2,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-26,10.09,9.8333,-2.5441,29.4169,25.5622,6.0094,5.498,2411974180.36,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-27,9.89,9.8333,-0.5733,28.8338,25.5622,5.8903,5.4986,2364164979.56,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-28,9.93,9.8333,-0.9738,28.9504,25.5622,5.9141,5.5035,2373726819.72,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-10-31,10.14,9.8333,-3.0247,29.5627,25.5581,6.0392,5.509,2423926480.56,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-11-01,9.86,9.8333,-0.2708,28.7464,25.5602,5.8724,5.5112,2356993599.44,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-11-02,9.58,9.8333,2.6441,27.93,25.5622,5.7056,5.5134,2290060718.32,-0.6022,-1.0516,1.0,2.0,1.9035,6.3093
2016-11-03,9.34,9.625,3.0514,27.2303,25.5622,5.3748,5.5134,2187497078.64,-0.1082,-1.0516,1.0,2.0,1.9035,6.3093
2016-11-04,9.45,9.7917,3.6159,27.551,25.5622,5.4747,5.5134,2213259892.2,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-07,9.77,9.7917,0.2221,28.484,25.5581,5.66,5.5139,2288206258.92,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-08,9.86,9.7917,-0.6927,28.7464,25.5602,5.7122,5.514,2309284924.56,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-09,9.63,9.7917,1.6791,28.0758,25.5622,5.5789,5.5141,2255417223.48,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-10,9.42,9.7917,3.9459,27.4636,25.5622,5.4573,5.5141,2206233670.32,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-11,9.58,9.7917,2.2098,27.93,25.5622,5.55,5.5141,2243706853.68,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-14,10.06,9.7917,-2.667,29.3294,25.5581,5.828,5.5187,2356126403.76,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-15,10.07,9.7917,-2.7637,29.3586,25.5602,5.8338,5.5193,2358468477.72,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-16,10.18,9.7917,-3.8143,29.6793,25.5622,5.8976,5.5199,2384231291.28,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-17,10.16,9.7917,-3.625,29.621,25.5622,5.886,5.5206,2379547143.36,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-18,10.21,9.7917,-4.097,29.7668,25.5622,5.9149,5.5234,2391257513.16,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-21,10.17,9.9583,-2.0816,29.6501,25.5602,5.8918,5.5245,2381889217.32,-0.0895,-1.0516,1.0,2.0,2.0,6.8485
2016-11-22,10.42,9.9583,-4.4309,31.5662,25.5622,6.0366,5.5249,2440441066.32,-1.6486,-6.7945,2.0,2.0,2.0,6.8485
2016-11-23,10.36,9.9583,-3.8774,31.3844,25.5718,6.0018,5.5253,2426388622.56,-1.6486,-6.7945,2.0,2.0,2.0,6.8485
2016-11-25,10.49,9.9583,-5.0686,31.7782,25.5622,6.1269,5.5285,2456835584.04,-1.6486,-6.7945,2.0,2.0,2.0,6.8485
2016-11-28,10.46,9.9583,-4.7964,34.8434,25.5622,6.0879,5.5349,2449809362.16,-1.6486,-6.7945,2.0,2.0,2.0,6.8485
2016-11-29,10.52,9.9583,-5.3394,35.0433,25.5718,6.1228,5.5361,2463861805.92,-1.6486,-6.7945,2.0,2.0,2.0,6.8485
2016-11-30,10.33,10.2083,-1.1781,33.3118,25.5814,6.0718,5.5368,2419362400.68,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-01,9.99,10.2083,2.1852,32.2154,25.5814,5.872,5.5385,2339731886.04,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-02,10.21,10.2083,-0.0167,32.9249,25.5814,6.0013,5.5395,2391257513.16,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-05,10.29,10.2083,-0.794,33.1828,25.5622,6.0483,5.5436,2409994104.84,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-06,10.45,10.2083,-2.3129,33.6988,25.5718,6.1424,5.5445,2447467288.2,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-07,10.67,10.2083,-4.3271,34.4083,25.5814,6.2717,5.5445,2498992915.32,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-08,10.84,10.2083,-5.8275,34.9565,25.5814,6.3716,5.5446,2538808172.64,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-09,10.95,10.2083,-6.7735,35.3112,25.5814,6.4363,5.5462,2564570986.2,-1.9437,-9.4593,2.0,2.0,2.0,6.8485
2016-12-12,10.8,10.2083,-5.4787,32.3935,25.5622,6.3481,5.5487,2529439876.8,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-13,10.76,10.2083,-5.1273,32.2735,25.5718,6.3246,5.549,2520071580.96,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-14,10.42,10.2083,-2.0317,31.2537,25.5814,6.1247,5.5494,2440441066.32,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-15,10.49,10.2917,-1.8904,31.4637,25.5814,6.1659,5.5498,2456835584.04,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-16,10.68,10.2917,-3.6358,32.0336,25.5814,6.2776,5.55,2501334989.28,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-19,10.76,10.2917,-4.3522,32.2735,25.5622,6.3246,5.557,2520071580.96,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-20,10.88,10.2917,-5.4072,32.6335,25.5718,6.3951,5.5592,2548176468.48,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-21,10.72,10.2917,-3.9953,32.1536,25.5718,6.3011,5.5603,2510703285.12,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-22,10.61,10.2917,-3.0,31.8236,25.5718,6.2364,5.5639,2484940471.56,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-23,10.67,10.2917,-3.5455,32.0036,25.5718,6.2717,5.5643,2498992915.32,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-27,10.7,10.2917,-3.8159,32.0936,25.5602,6.2893,5.5728,2506019137.2,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-28,10.45,10.2917,-1.5148,31.3437,25.5622,6.1424,5.5768,2447467288.2,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-29,10.6,10.2917,-2.9085,31.7936,25.5622,6.2305,5.5789,2482598397.6,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2016-12-30,10.8,10.2917,-4.7065,32.3935,25.5622,6.3481,5.5799,2529439876.8,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-03,10.88,10.2917,-5.4072,32.6335,25.5581,6.3951,5.5802,2548176468.48,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-04,11.08,10.2917,-7.1146,33.2334,25.5602,6.5127,5.5808,2595017947.68,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-05,11.1,10.2917,-7.282,33.2933,25.5602,6.5244,5.5824,2599702095.6,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-06,11.05,10.2917,-6.8624,33.1434,25.5602,6.4951,5.5841,2587991725.8,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-09,10.76,10.2917,-4.3522,32.2735,25.5581,6.3246,5.5854,2520071580.96,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-10,10.74,10.375,-3.3985,32.2136,25.5581,6.3128,5.5859,2515387433.04,-2.4819,-7.1256,3.0,2.0,2.0,6.8485
2017-01-11,10.71,10.375,-3.1279,32.1236,25.5602,6.2952,5.5859,2508361211.16,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-12,10.81,10.375,-4.0241,32.4235,25.5622,6.354,5.5859,2531781950.76,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-13,10.81,10.375,-4.0241,32.4235,25.5622,6.354,5.5859,2531781950.76,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-17,10.98,10.375,-5.51,32.9334,25.5581,6.4539,5.5859,2571597208.08,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-18,10.92,10.375,-4.9908,32.7534,25.5602,6.4186,5.5861,2557544764.32,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-19,10.67,10.2917,-3.5455,32.0036,25.5602,6.2717,5.5864,2498992915.32,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-20,10.69,10.125,-5.2853,32.0636,25.5602,6.2834,5.5864,2503677063.24,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-23,10.76,10.125,-5.9015,32.2735,25.5581,6.3246,5.5861,2520071580.96,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-24,10.7,10.125,-5.3738,32.0936,25.5581,6.2893,5.5863,2506019137.2,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-25,10.67,10.125,-5.1078,32.0036,25.5602,6.2717,5.5864,2498992915.32,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-26,10.65,10.125,-4.9296,31.9436,25.5602,6.2599,5.5864,2494308767.4,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
2017-01-27,10.55,10.125,-4.0284,31.6437,25.5602,6.2012,5.5864,2470888027.8,-2.4819,-7.1256,3.0,2.0,1.9035,6.9389
