date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-03-09,12.33,10.9402,-11.2717,14.0577,10.8677,0.7691,0.7357,26437292005.95,-2.5667,-8.4076,10.0,2.0,5.05,-2.3536,2.5465323412698413,8.755638071420007,-6.261089682539683,4.843371600112163,11.302170412689849,-11.104461282651846
2004-03-10,11.96,10.9402,-8.5268,13.6358,10.8681,0.746,0.7368,25643958831.4,-2.5667,-8.4076,10.0,2.0,5.05,-2.3536,2.5283696428571427,8.769111613913205,-6.308055555555555,4.836361890306519,11.297481256770348,-11.144417445862077
2004-03-11,11.93,10.9402,-8.2967,13.6016,10.8708,0.7441,0.738,25579634519.95,-2.5667,-8.4076,10.0,2.0,5.05,-2.3536,2.5103974206349204,8.782013066363916,-6.369072222222222,4.812318653300359,11.292410486998836,-11.18139087552258
2004-03-12,12.16,10.9402,-10.0312,13.8639,10.8734,0.7585,0.741,26072787574.4,-2.5667,-8.4076,10.0,3.0,3.7,-2.3536,2.487193452380952,8.799687239563232,-6.449004761904762,4.788592644706532,11.286880691944184,-11.237597406611291
2004-03-15,12.18,11.0283,-9.4557,13.6242,10.8758,0.7611,0.7441,26115670448.7,-2.5661,-8.4949,9.0,3.0,3.7,-2.3719,2.465131349206349,8.815680535995671,-6.542055555555556,4.731408513186032,11.28081188520202,-11.273464068741587
2004-03-16,12.47,11.1036,-10.9575,13.8509,10.8858,0.7772,0.745,26737472126.05,-2.4118,-8.0342,9.0,3.0,3.7,-2.1402,2.4376363095238096,8.835908262416492,-6.637008730158731,4.69864340804913,11.273544571940302,-11.33565213820786
2004-03-17,12.33,11.1036,-9.9465,13.5108,10.8958,0.7643,0.746,26437292005.95,-2.4277,-8.0594,9.0,3.0,3.7,-2.1402,2.414060515873016,8.853085409209154,-6.7169293650793644,4.668275645573123,11.26714592508217,-11.385205010652488
2004-03-18,12.5,11.2108,-10.3136,13.5457,10.8974,0.766,0.7464,26801796437.5,-0.8261,-7.7681,9.0,3.0,3.7,-1.9872,2.3929539682539684,8.870740977037597,-6.804129365079365,4.631593867688656,11.263694945291563,-11.43572323276802
2004-03-19,12.48,11.2108,-10.1699,13.6081,10.8991,0.7648,0.7467,26758913563.2,-0.8261,-8.1655,10.0,3.0,3.7,-1.9872,2.371606547619048,8.888019386104542,-6.873847619047619,4.615461895355075,11.259625933723589,-11.489309514402697
2004-03-22,12.27,11.2108,-8.6324,13.3791,10.9019,0.7519,0.7493,26308643383.05,-0.8261,-8.1655,10.0,3.0,3.7,-1.9872,2.355138492063492,8.900719725893689,-6.9442079365079366,4.573639701132664,11.25585821795718,-11.5178476376406
2004-03-23,12.1,11.2108,-7.3488,13.1866,10.9034,0.7407,0.7467,25944138951.5,-0.8682,-8.1061,11.0,3.0,3.7,-2.1031,2.3442751984126984,8.909228369907071,-7.011405555555555,4.516074795152232,11.253503568319768,-11.527480350707789
2004-03-24,12.05,11.2108,-6.9643,13.068,10.905,0.7383,0.7464,25836931765.75,-0.8618,-8.1187,11.0,3.0,3.7,-2.1031,2.3324797619047617,8.917622027740872,-7.080004761904762,4.448144872818053,11.250101789645631,-11.528149634722816
2004-03-25,12.03,11.2108,-6.8096,13.0463,10.9086,0.7371,0.746,25794048891.45,-0.8618,-8.1187,11.0,3.0,3.7,-2.1031,2.3207369047619046,8.925768454028901,-7.133296031746032,4.403791726690138,11.246505358790806,-11.53708775843617
2004-03-26,12.06,11.2108,-7.0415,13.0803,10.9122,0.7389,0.745,25858373202.9,-0.8618,-8.1181,11.0,3.0,3.7,-2.1027,2.313014484126984,8.93219190834609,-7.185842063492064,4.362361086170756,11.245206392473074,-11.54820314966282
2004-03-29,12.35,11.2108,-9.2243,13.4414,10.9165,0.7567,0.746,26480174880.25,-0.8618,-8.2071,12.0,3.0,3.7,-2.1027,2.2992430555555554,8.944634696446474,-7.278696825396826,4.27878825880298,11.24387775200203,-11.557485084199804
2004-03-30,12.28,11.2108,-8.7068,13.3653,10.9208,0.7524,0.7464,26330084820.2,-0.8618,-8.2071,12.0,3.0,3.7,-2.1027,2.2882164682539683,8.954784630142324,-7.3711,4.18103072097783,11.243001098396292,-11.55213072097783
2004-03-31,12.34,11.2108,-9.1507,13.4306,10.9262,0.7561,0.7467,26458733443.1,-0.8618,-8.2071,12.0,3.0,3.7,-2.1014,2.285128174603175,8.958467260668922,-7.459747619047619,4.097933092605915,11.243595435272097,-11.557680711653534
2004-04-01,12.34,11.3003,-8.4254,13.4306,10.9317,0.7561,0.7493,26458733443.1,-0.8649,-8.2195,12.0,3.0,3.7,-2.1057,2.2787194444444445,8.964982311803695,-7.514779365079366,4.063556742585392,11.24370175624814,-11.578336107664756
2004-04-02,12.55,11.3003,-9.9578,13.6591,10.9364,0.7689,0.7519,26909003623.25,-0.8649,-8.2195,12.0,3.0,3.7,-2.1057,2.266473015873016,8.977489797290955,-7.572013492063492,4.046607354796968,11.243962813163972,-11.61862084686046
2004-04-05,12.71,11.3003,-11.0913,13.8333,10.9412,0.7797,0.7522,27252066617.65,-0.863,-8.2195,12.0,3.0,3.7,-2.1057,2.24662757936508,8.995958730616517,-7.641184126984126,4.031536453203224,11.242586309981595,-11.67272058018735
2004-04-06,12.71,11.3003,-11.0913,13.8333,10.9422,0.7797,0.7524,27252066617.65,-0.863,-8.2195,12.0,3.0,3.7,-2.1057,2.230885119047619,9.012361038484244,-7.712809523809525,4.011823090046342,11.243246157531864,-11.724632613855867
2004-04-07,12.96,11.3003,-12.8063,14.0824,10.9431,0.794,0.7542,27788102546.4,-0.8681,-8.2288,12.0,3.0,3.7,-2.1057,2.2047418650793653,9.03684779623181,-7.781970634920635,4.023999260617626,11.241589661311174,-11.80596989553826
2004-04-08,12.99,11.3003,-13.0077,14.115,10.9445,0.7959,0.7561,27852426857.85,-0.8681,-8.2288,12.0,3.0,3.7,-2.1057,2.17845,9.061807432080167,-7.865536507936508,4.022309537519075,11.240257432080169,-11.887846045455582
2004-04-12,13.13,11.3003,-13.9353,14.1289,10.9479,0.8007,0.7561,28152606977.95,-0.8681,-8.2288,12.0,3.0,3.7,-2.1057,2.1510672619047617,9.089619162299693,-7.973578571428571,4.000837940964062,11.240686424204451,-11.974416512392631
2004-04-13,13.15,11.3003,-14.0662,14.0401,10.9499,0.799,0.7564,28195489852.25,-0.2876,-7.0953,13.0,3.0,3.7,-1.7958,2.121919841269841,9.118034445536123,-8.07596984126984,3.990267139152915,11.239954286805965,-12.066236980422754
2004-04-14,13.06,11.3003,-13.474,13.9099,10.9621,0.7934,0.7567,28002516917.9,-0.2742,-7.0393,12.0,3.0,3.7,-1.7981,2.0976676587301584,9.143243993727426,-8.191678571428572,3.9328717666684176,11.240911652457584,-12.12455033809699
2004-04-15,13.28,11.3003,-14.9074,14.0351,10.9743,0.8018,0.7576,28474228535.2,-0.3426,-5.5819,13.0,3.0,3.7,-1.0451,2.074389880952381,9.17158570068051,-8.300412698412698,3.92760396408776,11.24597558163289,-12.228016662500458
2004-04-16,13.58,11.3003,-16.7872,14.3008,10.9774,0.8199,0.7585,29117471649.7,-0.3426,-5.594,13.0,3.0,3.7,-1.0596,2.0519509920634924,9.20387735945626,-8.424881746031744,3.9461836693880015,11.255828351519751,-12.371065415419746
2004-04-19,13.38,11.3831,-14.9245,13.9812,10.9804,0.8108,0.7612,28688642906.7,-0.166,-4.8824,13.0,3.0,3.7,-0.6087,2.032984722222222,9.229007484270255,-8.529184920634922,3.942888348489115,11.26199220649248,-12.472073269124037
2004-04-20,13.13,11.3831,-13.3046,13.7329,10.9821,0.7957,0.7614,28152606977.95,-0.166,-4.5385,14.0,3.0,3.7,-0.3732,2.015426984126984,9.249770187971391,-8.622259523809523,3.915792678703636,11.265197172098375,-12.53805220251316
2004-04-21,13.09,11.3831,-13.0397,13.691,10.9838,0.7932,0.7628,28066841229.35,-0.166,-4.5385,14.0,3.0,3.7,-0.3732,1.997938095238096,9.269904170153763,-8.715147619047618,3.8802197595644894,11.26784226539186,-12.59536737861211
2004-04-22,13.03,11.436,-12.2333,13.6283,10.9861,0.7896,0.7643,27938192606.45,-0.166,-4.5385,14.0,3.0,3.7,-0.3732,1.9811289682539683,9.288031765304977,-8.789942063492063,3.856221447362293,11.269160733558945,-12.646163510854356
2004-04-23,13.13,11.436,-12.9018,13.7329,10.9884,0.7957,0.7646,28152606977.95,-0.166,-4.5385,14.0,3.0,3.7,-0.3732,1.9587954365079363,9.310276279842451,-8.86366111111111,3.845235443443742,11.269071716350387,-12.708896554554851
2004-04-26,12.95,11.436,-11.6911,13.4002,10.992,0.7811,0.7648,27766661109.25,-0.3528,-4.3636,14.0,3.0,3.7,-0.3044,1.9338325396825395,9.329992853193875,-8.939824603174603,3.804914096159107,11.263825392876416,-12.74473869933371
2004-04-27,12.92,11.436,-11.4861,13.3692,10.9944,0.7793,0.765,27702336797.8,-0.3528,-4.3636,14.0,3.0,3.7,-0.3044,1.907346825396825,9.349122666153711,-9.021687301587304,3.746958359309307,11.256469491550538,-12.76864566089661
2004-04-28,12.85,11.436,-11.0039,13.294,10.9967,0.7751,0.7651,27552246737.75,-0.3528,-4.3629,14.0,3.0,3.7,-0.3061,1.884841865079365,9.366541874426282,-9.088520634920634,3.706071235220828,11.251383739505648,-12.794591870141462
2004-04-29,12.47,11.9104,-4.4876,12.8916,10.999,0.7503,0.765,26737472126.05,-0.298,-4.2228,14.0,3.0,3.7,-0.2143,1.877879365079365,9.369978126872144,-9.11320476190476,3.66442444783592,11.24785749195151,-12.77762920974068
2004-04-30,12.6,11.9104,-5.473,12.7919,11.0013,0.7519,0.7648,27016210809.0,0.005,-3.4665,14.0,3.0,3.7,0.2975,1.8705892857142856,9.374272689126537,-9.147943650793652,3.608127133247913,11.244861974840823,-12.756070784041563
2004-05-03,12.41,11.9104,-4.0258,12.5038,11.0022,0.7409,0.7646,26608823503.15,-0.0074,-3.2996,15.0,3.0,3.7,0.6031,1.8646232142857144,9.377071727013474,-9.170370634920635,3.5668763357777395,11.241694941299189,-12.737246970698376
2004-05-04,12.69,12.1983,-3.8747,12.6672,11.0032,0.7553,0.7643,27209183743.35,-0.0157,-2.8686,15.0,3.0,3.7,0.7887,1.858489484126984,9.37981790116601,-9.199940476190475,3.50642025214734,11.238307385292996,-12.706360728337817
2004-05-05,13.0,12.1983,-6.1669,12.8904,11.0052,0.776,0.7646,28156682034.0,0.3692,-3.0016,16.0,3.0,3.7,1.1253,1.843155555555556,9.386619107569317,-9.213124603174602,3.49172096536225,11.229774663124871,-12.704845568536852
2004-05-06,12.88,12.2757,-4.6918,12.5781,11.0071,0.7662,0.7648,27896774199.84,0.5191,-2.5325,16.0,3.0,3.7,1.156,1.8247170634920635,9.39031717316464,-9.21538492063492,3.4886757501624075,11.215034236656702,-12.704060670797327
2004-05-07,12.3,12.2757,-0.1976,11.9417,11.0077,0.7296,0.7646,26640553001.4,0.5823,-2.513,16.0,3.0,3.7,1.1663,1.816038492063492,9.390160650238249,-9.19798253968254,3.528237876018727,11.206199142301742,-12.726220415701269
2004-05-10,11.52,12.2757,6.5599,11.1845,11.0083,0.6834,0.7643,24951152079.36,0.5823,-2.513,16.0,3.0,3.7,1.1663,1.818954563492064,9.391407569054303,-9.118063492063492,3.764263140697917,11.210362132546368,-12.882326632761409
2004-05-11,11.83,12.3788,4.6391,11.4432,11.01,0.702,0.7628,25622580650.94,0.5652,-2.463,16.0,3.0,3.7,1.1299,1.8268204365079364,9.392107467728788,-9.043924603174602,3.939825903659993,11.218927904236724,-12.983750506834594
2004-05-12,12.11,12.3788,2.2197,11.7141,11.0117,0.7187,0.7614,26229032263.98,0.5652,-2.463,16.0,3.0,3.7,1.1299,1.8336503968253963,9.391137087904582,-8.981277777777779,4.05491851019261,11.224787484729978,-13.036196287970387
2004-05-13,12.21,12.458,2.0311,11.6876,11.0117,0.7236,0.7612,26445622125.78,0.3201,-2.1749,16.0,3.0,3.7,1.2488,1.8387113095238097,9.390553664718144,-8.921762698412698,4.160554920810191,11.229264974241952,-13.082317619222888
2004-05-14,12.41,12.6107,1.6172,11.8112,11.0117,0.7355,0.7611,26878801849.38,0.3201,-2.1826,16.0,3.0,3.7,1.2461,1.84063373015873,9.390408655723364,-8.852726984126985,4.262261447436849,11.231042385882096,-13.114988431563834
2004-05-17,12.38,12.4775,0.7876,11.795,11.01,0.745,0.7598,26813824890.84,-0.5538,-1.9964,17.0,3.0,3.7,1.375,1.8437359126984123,9.38980078484975,-8.790275396825397,4.345264646756314,11.233536697548164,-13.13554004358171
2004-05-18,12.28,12.4775,1.6083,11.7053,11.0117,0.7389,0.7585,26597235029.04,-0.544,-2.2245,17.0,3.0,3.7,1.4048,1.8498498015873013,9.38863994158068,-8.723538095238094,4.439617984554253,11.238489743167984,-13.163156079792348
2004-05-19,12.01,12.4775,3.8926,11.4479,11.0142,0.7227,0.7576,26012442402.18,-0.544,-2.2245,17.0,3.0,3.7,1.4048,1.8600371031746032,9.388064191576523,-8.644279365079363,4.574045846474565,11.248101294751129,-13.218325211553928
2004-05-20,11.98,12.4775,4.1528,11.4215,11.0142,0.7211,0.7567,25947465443.64,-0.5436,-2.2233,17.0,3.0,3.7,1.4039,1.8727888888888888,9.386802375836911,-8.55771746031746,4.711250276961851,11.2595912647258,-13.268967737279311
2004-05-21,12.04,12.4775,3.6337,11.4787,11.0172,0.7247,0.7564,26077419360.72,-0.5436,-2.2233,17.0,3.0,3.7,1.4039,1.884510714285714,9.385302208844225,-8.476764285714285,4.8318315206632265,11.26981292312994,-13.308595806377513
2004-05-24,12.16,12.5865,3.5074,11.5119,11.0314,0.7317,0.7561,26337327194.88,-0.5439,-1.912,17.0,3.0,3.7,1.6099,1.9003837301587303,9.381259576309814,-8.39458253968254,4.946464748291765,11.281643306468544,-13.341047287974304
2004-05-25,12.7,12.5865,-0.8937,11.98,11.0354,0.7623,0.7564,27506912448.6,-0.4531,-1.8565,17.0,3.0,3.7,1.6412,1.907309126984127,9.377898778722887,-8.345111904761906,4.990220272759266,11.285207905707017,-13.33533217752117
2004-05-26,12.58,12.5865,0.0517,11.8601,11.0417,0.7545,0.7561,27247004614.44,-0.4114,-1.8352,17.0,3.0,3.7,1.6722,1.9161103174603176,9.374063253357376,-8.289264285714285,5.04464161310937,11.290173570817691,-13.333905898823655
2004-05-27,12.69,12.5865,-0.8156,11.8476,11.0496,0.7611,0.7564,27485253462.42,-0.4114,-1.7684,17.0,3.0,3.7,1.7264,1.9218882936507933,9.371474732287044,-8.235218253968254,5.088102219875751,11.293363025937838,-13.323320473844005
2004-05-28,12.49,12.6557,1.3267,11.6186,11.0584,0.7473,0.7561,27052073738.82,-0.3691,-1.5911,17.0,3.0,3.7,1.8229,1.9310386904761905,9.368631543204012,-8.184895238095237,5.151180816470876,11.299670233680205,-13.336076054566114
2004-06-01,13.1,12.6557,-3.3916,12.186,11.0745,0.7838,0.7564,28373271895.8,-0.3691,-1.5911,17.0,3.0,3.7,1.8229,1.925848809523809,9.370858306613266,-8.167531746031747,5.163705693745969,11.296707116137076,-13.331237439777716
2004-06-02,12.8,12.6557,-1.1273,11.8486,11.0782,0.7616,0.7567,27723502310.4,-0.3735,-1.5765,17.0,3.0,3.7,1.8457,1.930570238095238,9.368714845364048,-8.129235714285715,5.198042871704186,11.299285083459283,-13.327278585989902
2004-06-03,12.6,12.7185,0.9405,11.6161,11.0819,0.7435,0.7564,27290322586.8,0.0196,-1.454,17.0,3.0,3.7,1.9151,1.934329365079365,9.367935156457758,-8.073056349206349,5.257645119442713,11.302264521537122,-13.33070146864906
2004-06-04,12.59,12.7185,1.0207,11.5898,11.0848,0.7414,0.7561,27268663600.62,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.9347174603174604,9.36789316346425,-8.012585714285715,5.318206964272329,11.30261062378171,-13.330792678558044
2004-06-07,12.8,12.7185,-0.6367,11.7831,11.0911,0.7537,0.7561,27723502310.4,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.9330077380952384,9.368284447881647,-7.977845238095238,5.352140333475717,11.301292185976886,-13.329985571570957
2004-06-08,12.82,12.7185,-0.7917,11.8015,11.0916,0.7549,0.7561,27766820282.76,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.928594642857143,9.369044533032142,-7.933947619047619,5.38838341261966,11.297639175889284,-13.32233103166728
2004-06-09,12.59,12.7185,1.0207,11.5898,11.0927,0.7414,0.7557,27268663600.62,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.9275347222222223,9.36911710993977,-7.86770238095238,5.446905829631599,11.296651832161992,-13.31460821058398
2004-06-10,12.68,12.7185,0.3036,11.6727,11.0962,0.7467,0.7553,27463594476.24,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.9283984126984128,9.36894696482265,-7.787627777777778,5.492453782442109,11.29734537752106,-13.280081560219887
2004-06-14,12.52,12.7185,1.5855,11.5126,11.1251,0.7379,0.7549,27117050697.36,0.0171,-1.4558,17.0,3.0,3.7,1.9151,1.9368452380952383,9.366710206930364,-7.70285,5.554182460564328,11.303555445025602,-13.257032460564329
2004-06-15,12.77,12.7185,-0.4033,11.7512,11.1254,0.7539,0.7547,27658525351.86,-0.29,-1.6449,18.0,3.0,3.7,1.8505,1.941346031746032,9.365036198810657,-7.63662380952381,5.591247972257087,11.306382230556686,-13.227871781780896
2004-06-16,12.55,12.7185,1.3426,11.5487,11.1367,0.7409,0.7545,27182027655.9,-0.29,-1.6449,18.0,3.0,3.7,1.8505,1.943563492063492,9.364761302208002,-7.554463492063492,5.6466964448053085,11.308324794271494,-13.201159936868802
2004-06-17,12.6,12.7658,1.3159,11.5279,11.1546,0.7438,0.7542,27290322586.8,-0.3216,-1.3914,19.0,3.0,3.7,1.4914,1.94875873015873,9.363683156716004,-7.466506349206349,5.698043282920881,11.312441886874732,-13.16454963212723
2004-06-18,13.05,12.7658,-2.1778,11.9396,11.1629,0.7704,0.7545,28264976964.9,-0.3216,-1.3914,19.0,3.0,3.7,1.4914,1.946330753968254,9.36459596254618,-7.396152380952381,5.708255002302778,11.310926716514434,-13.104407383255158
2004-06-21,12.8,12.9164,0.9094,11.5785,11.1666,0.7433,0.7542,27723502310.4,-0.0072,-0.738,19.0,3.0,3.7,1.8483,1.951009523809524,9.363485368952157,-7.30956984126984,5.751020438694647,11.31449489276168,-13.060590279964488
2004-06-22,12.58,12.9164,2.6741,11.3764,11.1673,0.7305,0.7539,27247004614.44,-0.0072,-0.7336,19.0,3.0,3.7,1.8474,1.9582738095238093,9.362621580490783,-7.184801587301587,5.795913770966392,11.320895390014597,-12.98071535826798
2004-06-23,12.93,12.9164,-0.1052,11.6929,11.1678,0.7508,0.7538,28005069130.74,-0.0072,-0.7336,19.0,3.0,3.7,1.8474,1.9595625,9.36229211227619,-7.092994444444445,5.815835478309999,11.32185461227619,-12.908829922754444
2004-06-24,12.78,12.9469,1.3059,11.5478,11.176,0.7435,0.7537,27680184338.04,-0.2669,-0.7785,20.0,3.0,3.7,1.7945,1.96457123015873,9.361263708845424,-6.966684126984127,5.824108947777886,11.325834939004157,-12.790793074762014
2004-06-25,13.1,12.9469,-1.1687,11.837,11.1841,0.7621,0.7538,28373271895.8,-0.2669,-0.7785,20.0,3.0,3.7,1.7945,1.965354365079365,9.360984488255742,-6.8618452380952375,5.8084964160665145,11.326338853335107,-12.670341654161753
2004-06-28,12.93,12.9469,0.1307,11.6834,11.1917,0.7522,0.7537,28005069130.74,-0.2669,-0.7785,20.0,3.0,3.7,1.7945,1.9661823412698407,9.36080336086922,-6.74825634920635,5.804151247588209,11.326985702139062,-12.55240759679456
2004-06-29,12.78,12.9469,1.3059,11.5478,11.1969,0.7435,0.753,27680184338.04,-0.2669,-0.7785,20.0,3.0,3.7,1.7945,1.9705015873015872,9.359993826109536,-6.627181746031746,5.811840290983961,11.330495413411125,-12.439022037015707
2004-06-30,12.72,12.9469,1.7838,11.6005,11.1974,0.738,0.7524,27550230420.96,-0.2687,-0.7515,20.0,3.0,3.7,1.8029,1.9822361111111109,9.356036433174692,-6.499251587301588,5.818214021126918,11.338272544285804,-12.317465608428506
2004-07-01,12.7,12.9469,1.9441,11.5823,11.1982,0.7369,0.7523,27506912448.6,-0.2687,-0.7515,20.0,3.0,3.7,1.8029,1.9918863095238093,9.353478387239038,-6.365205555555556,5.8166213450945286,11.345364696762848,-12.181826900650083
2004-07-02,12.64,12.9469,2.428,11.5276,11.1986,0.7334,0.7522,27376958531.52,-0.2687,-0.7515,20.0,3.0,3.7,1.8029,2.0027176587301585,9.350810696616731,-6.230203174603174,5.821779024221912,11.35352835534689,-12.051982198825089
2004-07-06,12.65,12.9469,2.347,11.4324,11.2039,0.7372,0.7519,27398617517.7,-0.3258,-0.7116,20.0,3.0,3.7,1.7433,2.014702976190476,9.347365585109046,-6.089307936507937,5.812754547078081,11.36206856129952,-11.902062483586018
2004-07-07,12.49,12.9469,3.6581,11.2878,11.2041,0.7279,0.7519,27052073738.82,-0.3258,-0.7116,20.0,3.0,3.7,1.7433,2.037461111111111,9.3373506620603,-5.935571428571429,5.81235836169601,11.374811773171407,-11.747929790267438
2004-07-08,12.56,12.9469,3.0804,11.3511,11.2046,0.7319,0.7514,27203686642.08,-0.3258,-0.7116,20.0,3.0,3.7,1.7433,2.057670436507937,9.328541945724432,-5.778388095238095,5.78598868262439,11.386212382232369,-11.564376777862485
2004-07-09,12.71,12.9469,1.8639,11.4556,11.2082,0.7405,0.7508,27528571434.78,-0.2825,-0.5031,20.0,3.0,3.7,1.8542,2.074858531746032,9.320167993853156,-5.6629539682539685,5.792264118227388,11.395026525599189,-11.455218086481356
2004-07-12,12.56,13.1007,4.3049,11.3204,11.219,0.7283,0.7506,27203686642.08,-0.268,-0.5031,20.0,3.0,3.7,1.8412,2.0950426587301587,9.313945876002238,-5.540459523809524,5.838750494017444,11.408988534732398,-11.379210017826969
2004-07-13,12.47,13.1007,5.0577,11.2393,11.2203,0.723,0.7503,27008755766.46,-0.268,-0.5031,20.0,3.0,3.7,1.8412,2.108947420634921,9.313125664532452,-5.413666666666666,5.894235271232424,11.422073085167376,-11.30790193789909
2004-07-14,12.6,13.1007,3.9738,11.3565,11.2229,0.7306,0.7488,27290322586.8,-0.2682,-0.5234,20.0,3.0,3.7,1.844,2.1204763888888887,9.311827865488022,-5.2793238095238095,5.913884734993483,11.432304254376913,-11.193208544517294
2004-07-15,12.49,13.0783,4.7102,11.3566,11.226,0.7242,0.7473,27052073738.82,-0.2682,-0.5418,20.0,3.0,3.7,1.844,2.128139880952381,9.312367722416878,-5.149901587301588,5.952828653189829,11.44050760336926,-11.102730240491416
