date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-06-14,15.88,21.3333,34.3407,7.8296,11.1135,3.848,4.2382,524040000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.6073421875,7.454978164077183,11.493430952380953,7.438176548498582,19.062320351577185,4.055254403882371
2012-06-15,16.0,21.3333,33.3331,7.8888,11.1053,3.8771,4.1825,528000000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.775758914728684,7.668212796339146,11.638830952380951,7.682567747387216,19.44397171106783,3.956263204993736
2012-06-18,15.97,21.3333,33.5836,7.874,11.0971,3.8699,4.1713,527010000.0,36.1686,75.5066,4.0,1.0,71.7,29.9433,11.94351153846154,7.874260890110559,11.77506111111111,7.916625142005623,19.8177724285721,3.858435969105488
2012-06-19,16.06,21.3333,32.835,7.9184,11.0824,3.8917,4.16,529980000.0,35.9877,75.5066,4.0,1.0,71.7,29.9433,12.10298854961832,8.053492594928002,11.921207936507937,8.132871897799479,20.156481144546323,3.788336038708458
2012-06-20,16.07,21.3333,32.7523,7.9233,11.0677,3.8941,4.1252,530310000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,12.259422727272726,8.221550712865081,12.068071428571429,8.339667017571932,20.48097344013781,3.728404410999497
2012-06-21,15.71,21.3333,35.7944,7.7458,11.036,3.8069,4.0904,518430000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,12.436377443609022,8.44076100721084,12.257557142857143,8.603324120802874,20.877138450819864,3.654233022054269
2012-06-22,15.58,21.3333,36.9275,7.6817,11.0043,3.7754,4.0407,514140000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,12.619147014925373,8.671043235088003,12.454259523809522,8.879579281936085,21.29019025001337,3.5746802418734376
2012-06-25,15.12,21.3333,41.0933,7.4549,10.9914,3.6639,3.991,498960000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,12.830066666666667,8.979512919409979,12.700190476190476,9.235984239236693,21.809579586076644,3.4642062369537854
2012-06-26,15.73,21.3333,35.6217,7.7556,10.9786,3.8117,3.9886,519090000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,12.997652205882352,9.157179092566029,12.928911111111113,9.443284055066623,22.15483129844838,3.485627056044489
2012-06-27,16.16,21.3333,32.013,7.9677,10.9661,3.9159,3.9862,533280000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,13.136450364963505,9.2669655872123,13.122893650793651,9.58236205369633,22.40341595217581,3.540531597097321
2012-06-28,16.15,21.3333,32.0947,7.9627,10.9537,3.9135,3.9511,532950000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,13.273828985507246,9.373060999872392,13.29911984126984,9.72554324630985,22.64688998537964,3.57357659495999
2012-06-29,16.45,21.3333,29.6857,8.1106,10.9517,3.9862,3.9862,542850000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,13.3919,9.442214443902325,13.460055555555554,9.82787388211758,22.83411444390232,3.632181673437973
2012-07-02,16.65,21.3333,28.1279,8.1834,10.9387,4.0346,3.9862,549450000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,13.497157142857144,9.490262220218668,13.607355555555555,9.907836338741618,22.98741936307581,3.699519216813938
2012-07-03,16.99,21.3333,25.5639,8.3505,10.9278,4.117,3.9862,560670000.0,35.9796,75.5066,4.0,1.0,71.7,29.9433,13.582736879432623,9.5107530566678,13.75463492063492,9.94678232317018,23.093489936100426,3.80785259746474
2012-07-05,16.72,21.3333,27.5915,8.2178,10.9272,4.0516,3.9886,551760000.0,35.9796,75.5255,4.0,1.0,71.7,29.9433,13.68139014084507,9.549602773917792,13.923241269841268,10.000126056791643,23.23099291476286,3.923115213049625
2012-07-06,16.65,21.3333,28.1279,8.1834,10.9266,4.0346,3.991,549450000.0,35.9796,75.5255,4.0,1.0,71.7,29.9433,13.782414685314684,9.592296258933468,14.098100793650794,10.054635925092432,23.37471094424815,4.043464868558361
2012-07-09,16.56,21.3333,28.8243,8.1392,10.8668,4.0128,4.0019,546480000.0,35.9796,75.5255,4.0,1.0,71.7,29.9433,13.88687222222222,9.64053651092737,14.279283333333332,10.112974753032857,23.527408733149592,4.166308580300475
2012-07-10,16.82,21.3333,26.8329,8.267,10.8071,4.0758,4.0128,555060000.0,35.9796,75.5255,4.0,1.0,71.7,29.9433,13.976155172413794,9.666974060816052,14.450974603174602,10.141192968813376,23.64312923322985,4.309781634361228
2012-07-11,16.84,21.3333,26.6823,8.2768,10.7992,4.0717,4.0237,555720000.0,35.9776,75.5255,4.0,1.0,71.7,29.9433,14.063183561643836,9.690804784906987,14.60428492063492,10.17915908603116,23.753988346550823,4.425125834603758
2012-07-12,16.82,21.3333,26.8329,8.6234,10.7912,4.0668,4.0346,555060000.0,35.9776,73.5443,4.0,1.0,71.7,29.9433,14.15005238095238,9.71482149939535,14.742579365079363,10.22625473535501,23.86487388034773,4.516324629724355
2012-07-13,17.21,21.3333,23.9587,8.8234,10.7318,4.1611,4.0346,567930000.0,35.9776,73.5443,4.0,1.0,71.7,29.9433,14.216327027027027,9.715235244620285,14.85295,10.2502433893113,23.931562271647312,4.602706610688701
2012-07-16,17.24,21.3333,23.743,8.8388,10.6724,4.1684,4.0346,568920000.0,35.9776,73.5443,4.0,1.0,71.7,29.9433,14.2802644295302,9.713761615295782,14.9620373015873,10.271280051504654,23.994026044825983,4.690757250082648
2012-07-17,17.74,21.3333,20.2554,9.2909,10.6643,4.3711,4.0431,585420000.0,35.517,72.6775,4.0,1.0,71.7,29.9433,14.320098666666668,9.693395180439063,15.044727777777776,10.27162507722815,24.013493847105728,4.773102700549627
2012-07-18,17.71,21.3333,20.4591,9.2752,10.6563,4.3637,4.0516,584430000.0,35.517,72.6775,4.0,1.0,71.7,29.9433,14.360754304635762,9.673938308966934,15.125606349206349,10.273835944243968,24.034692613602694,4.851770404962382
2012-07-19,17.51,21.3333,21.835,9.1704,10.6313,4.3144,4.0592,577830000.0,35.517,72.6775,4.0,1.0,71.7,29.9433,14.409926973684213,9.660892415196916,15.220833333333331,10.280023655622587,24.070819388881127,4.940809677710746
2012-07-20,17.49,21.0,20.0686,8.9978,10.6063,4.2432,4.0668,577170000.0,36.3207,74.4525,3.0,1.0,71.7,29.9433,14.446911764705884,9.63992195198628,15.297319841269845,10.279955207567935,24.08683371669216,5.017364633701906
2012-07-23,17.71,19.0,7.284,9.8274,10.5348,4.6052,4.0738,584430000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.400399350649352,9.625688878554696,15.290511904761903,10.285014681382671,24.02608822920405,5.005497223379233
2012-07-24,17.95,19.0,5.8496,9.9606,10.4994,4.6677,4.0758,592350000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.345232903225808,9.618937311191791,15.282946031746032,10.291656785467737,23.9641702144176,4.991289246278296
2012-07-25,18.29,19.0,3.8819,10.1493,10.4864,4.7561,4.0831,603570000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.278160256410256,9.624387236965031,15.255300793650791,10.317740750947335,23.902547493375288,4.937560042703456
2012-07-26,18.27,19.0,3.9956,10.1382,10.4734,4.7509,4.0904,602910000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.212666242038216,9.628525395251035,15.226923015873016,10.34392798306069,23.841191637289253,4.882995032812326
2012-07-27,18.1,19.0,4.9724,10.0438,10.4693,4.7067,4.1037,597300000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.154183544303796,9.625923175281184,15.198446031746032,10.367340115201396,23.78010671958498,4.831105916544637
2012-07-30,18.22,19.0,4.281,10.1104,10.4652,4.7379,4.117,601260000.0,34.0838,72.4298,2.0,1.0,71.7,33.8105,14.092088050314464,9.627306561825204,15.160711904761904,10.398556419115929,23.719394612139663,4.762155485645977
2012-07-31,18.32,19.0,3.7118,10.5433,10.4693,4.7639,4.1385,604560000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,14.02721125,9.63200637370756,15.11295634920635,10.437445543829163,23.65921762370756,4.6755108053771846
2012-08-01,18.27,19.0,3.9956,10.5145,10.4734,4.7509,4.16,602910000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.964903105590064,9.634352635137338,15.054480952380953,10.479175552858832,23.5992557407274,4.5753053995221205
2012-08-02,18.23,19.0,4.2238,10.4915,10.4824,4.7405,4.1606,601590000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.904772839506172,9.634830533954164,14.980364285714286,10.522746988450985,23.53960337346033,4.457617297263303
2012-08-03,18.35,19.0,3.5422,10.5605,10.4915,4.7717,4.1611,605550000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.841198773006136,9.639280360689472,14.885351587301589,10.571824863254092,23.48047913369561,4.313526724047495
2012-08-06,18.38,19.0,3.3732,10.5778,10.4954,4.7795,4.1648,606540000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.777369512195122,9.64436910159376,14.764427777777778,10.615932283812956,23.42173861378888,4.1484954939648215
2012-08-07,18.48,19.0,2.8139,10.6354,10.4994,4.8055,4.1684,609840000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.71092424242424,9.652728547020136,14.651271428571429,10.667007454028385,23.36365278944438,3.9842639745430457
2012-08-08,18.71,19.0,1.55,10.7677,10.507,4.8653,4.1754,617430000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.637665662650605,9.669610253307752,14.557484126984129,10.730150855732925,23.30727591595836,3.827333271251204
2012-08-09,18.8,19.0,1.0638,10.8195,10.5145,4.8887,4.1825,620400000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.562373053892214,9.689417958742892,14.46967142857143,10.795266988260044,23.251791012635103,3.6744044403113865
2012-08-10,19.0,19.0,0.0,10.9346,10.5289,4.9407,4.2128,627000000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.481644642857145,9.71686701836276,14.37562142857143,10.869634559572695,23.198511661219904,3.5059868689987344
2012-08-13,18.88,19.0,0.6356,10.8656,10.5433,4.9095,4.2432,623040000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.405632544378696,9.73816977191978,14.295757936507936,10.933647886559015,23.14380231629848,3.362110049948919
2012-08-14,18.95,19.0,0.2639,10.9058,10.5519,4.9277,4.2685,625350000.0,34.0838,72.4261,2.0,1.0,71.7,33.8105,13.328328235294116,9.76149206112645,14.221478571428571,10.997252792559472,23.08982029642057,3.2242257788691
2012-08-15,19.09,19.0,-0.4715,10.9864,10.5605,4.9535,4.2939,629970000.0,34.1222,72.4261,2.0,1.0,71.7,33.8105,13.247627485380118,9.789784144012458,14.15590476190476,11.060355988794262,23.037411629392576,3.095548773110499
2012-08-16,19.0,19.0,0.0,10.9346,10.5653,4.9301,4.3042,627000000.0,34.1222,72.4261,2.0,1.0,71.7,33.8105,13.17060639534884,9.81324376537207,14.095703968253968,11.116904056964064,22.98385016072091,2.978799911289902
2012-08-17,19.39,19.0,-2.0113,11.1591,10.5702,5.0313,4.3144,639870000.0,34.1222,72.4261,2.0,1.0,71.7,33.8105,13.08284971098266,9.852521742183006,14.018211111111112,11.195227902832327,22.935371453165665,2.822983208278785
2012-08-20,19.47,19.0,-2.414,11.2051,10.574,5.0521,4.339,642510000.0,34.1222,72.4261,2.0,1.0,71.7,33.8105,12.99378735632184,9.894001198259918,13.955007142857143,11.265678681256114,22.88778855458176,2.689328461601031
2012-08-21,18.9,19.0,0.5291,10.8771,10.5778,4.9042,4.3637,623700000.0,34.1441,72.4261,2.0,1.0,71.7,33.8105,12.922560571428573,9.910423092363075,13.914771428571427,11.304747434757536,22.832983663791648,2.6100239938138934
2012-08-22,19.05,19.0,-0.2625,10.9634,10.592,4.9431,4.3674,628650000.0,34.1441,72.4261,2.0,1.0,71.7,33.8105,12.847645454545454,9.931918704930617,13.86236746031746,11.35533080977092,22.779564159476067,2.5070366505465422
2012-08-23,19.0,19.0,0.0,10.9346,10.6063,4.9301,4.3711,627000000.0,34.1441,72.4261,2.0,1.0,71.7,33.8105,12.775059887005648,9.950632701253562,13.812442063492064,11.402617851475004,22.72569258825921,2.4098242120170585
2012-08-24,18.95,19.6,3.4301,10.2206,10.592,4.7368,4.3732,625350000.0,33.8454,69.856,3.0,1.0,71.7,33.8105,12.722560112359549,9.947175083848627,13.78696746031746,11.422338685938737,22.669735196208176,2.3646287743787244
2012-08-27,18.64,19.6,5.1502,10.0534,10.5778,4.6594,4.3752,615120000.0,33.8454,69.856,3.0,1.0,71.7,33.8105,12.680256424581003,9.93532852304842,13.767930952380954,11.434810357839533,22.615584947629426,2.333120594541421
2012-08-28,18.54,19.6,5.7174,9.9995,10.574,4.6344,4.3816,611820000.0,33.8454,69.856,3.0,1.0,71.7,33.8105,12.641573888888889,9.9211207574129,13.770815873015874,11.432716238251784,22.56269464630179,2.33809963476409
2012-08-29,18.6,19.6,5.3763,10.0318,10.5702,4.6494,4.388,613800000.0,33.8454,69.856,3.0,1.0,71.7,33.8105,12.601434254143648,9.90825094362371,13.758796031746032,11.440800722791394,22.50968519776736,2.3179953089546377
2012-08-30,18.27,19.0,3.9956,10.3069,10.5653,4.6018,4.4174,602910000.0,32.4386,60.6024,2.0,1.0,71.7,27.9446,12.55414945054945,9.901412387434906,13.749564285714284,11.448262566510005,22.455561837984355,2.3013017192042806
2012-08-31,18.25,19.0,4.1096,10.2956,10.5605,4.5968,4.4467,602250000.0,32.4386,60.6024,2.0,1.0,71.7,27.9446,12.5080043715847,9.89388556217694,13.745465873015872,11.45164681387031,22.40188993376164,2.2938190591455623
2012-09-04,18.34,19.0,3.5987,10.3464,10.5519,4.6194,4.4476,605220000.0,32.4386,60.6024,2.0,1.0,71.7,27.9446,12.459584239130436,9.888652527141254,13.712901587301586,11.474780761192669,22.34823676627169,2.2381208261089167
2012-09-05,18.32,19.0,3.7118,10.3351,10.5433,4.6144,4.4486,604560000.0,32.4386,60.6024,2.0,1.0,71.7,27.9446,12.412298918918918,9.882694365652016,13.68926507936508,11.49241651931789,22.294993284570936,2.19684856004719
2012-09-06,18.6,19.0,2.1505,10.4931,10.5289,4.6849,4.4498,613800000.0,32.4386,60.6024,2.0,1.0,71.7,27.9446,12.357127956989247,9.884627864029545,13.658769047619048,11.518072097037518,22.241755821018792,2.14069695058153
2012-09-07,18.56,19.0,2.3707,10.4705,10.5145,4.7497,4.4511,612480000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.30372459893048,9.88503295050742,13.631196825396826,11.541062240871495,22.188757549437906,2.0901345845253285
2012-09-10,18.34,19.0,3.5987,10.3464,10.507,4.6934,4.462,605220000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.257421276595744,9.87898850561045,13.610226984126983,11.556987083086405,22.1364097822062,2.053239901040578
2012-09-11,18.54,19.0,2.4811,10.4592,10.4994,4.7446,4.4729,611820000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.205694708994708,9.87830907668647,13.58235476190476,11.579717178194686,22.084003785681176,2.002637583710074
2012-09-12,18.47,19.0,2.8695,10.4197,10.4962,4.7267,4.4798,609510000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.156556842105264,9.875396162781731,13.56994126984127,11.590436529617127,22.031953004887,1.979504740224142
2012-09-13,18.64,19.0,1.9313,10.5156,10.4994,4.7702,4.4867,615120000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.103021465968586,9.877124127525017,13.54625396825397,11.61129526334526,21.980145593493603,1.9349587049087087
2012-09-14,18.19,19.0,4.453,10.2618,10.4962,4.6551,4.5114,600270000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.063177604166668,9.866692189029514,13.54564523809524,11.611773744661798,21.929869793196183,1.9338714934334416
2012-09-17,17.76,19.0,6.982,10.0192,10.4931,4.545,4.536,586080000.0,31.3027,60.6024,2.0,1.0,71.7,22.5078,12.036850259067355,9.847758577929277,13.558953968253968,11.603211184058663,21.88460883699664,1.955742784195305
2012-09-18,17.49,19.25,10.0629,9.8669,10.4923,4.4887,4.5124,577170000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,12.02667525773196,9.823235488545825,13.593993650793651,11.585783233254425,21.849910746277786,2.008210417539228
2012-09-19,17.8,19.25,8.1461,10.0417,10.4915,4.5682,4.536,587400000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,12.006774871794873,9.801825267593133,13.624042857142856,11.566535843844886,21.808600139388005,2.057507013297972
2012-09-20,17.95,19.25,7.2423,10.1264,10.4824,4.6067,4.5405,592350000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.982466326530613,9.782581445054095,13.643446825396826,11.553653450012677,21.76504777158471,2.0897933753841507
2012-09-21,18.17,19.25,5.9439,10.2505,10.4734,4.6632,4.545,599610000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.951813705583758,9.767074174044692,13.651564285714285,11.547834044532948,21.71888787962845,2.103730241181337
2012-09-24,18.63,19.25,3.328,10.51,10.4824,4.7813,4.5466,614790000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.908259090909093,9.761511280523628,13.641062698412698,11.556682713164593,21.66977037143272,2.084379985248105
2012-09-25,18.71,19.25,2.8862,10.5551,10.4915,4.8018,4.5483,617430000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.862922110552764,9.757811609333624,13.632046825396827,11.5646871904479,21.62073371988639,2.067359634948927
2012-09-26,18.1,19.25,6.3536,10.211,10.4824,4.6452,4.5582,597300000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.8353755,9.741056605059052,13.643622222222222,11.556599289499577,21.57643210505905,2.087022932722645
2012-09-27,18.1,19.25,6.3536,10.211,10.4734,4.6452,4.5682,597300000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.808102985074626,9.72436345825222,13.628688095238097,11.564857029968724,21.532466443326847,2.0638310652693708
2012-09-28,18.42,19.25,4.506,10.3915,10.472,4.7274,4.5825,607860000.0,31.1677,60.6024,2.0,1.0,71.7,22.5078,11.771953960396038,9.713739993709028,13.60947380952381,11.578084146325269,21.485693954105063,2.031389663198542
2012-10-01,18.7,19.25,2.9412,10.5495,10.4734,4.7992,4.5968,617100000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.728452709359606,9.709468621551904,13.586045238095238,11.596794759191742,21.43792133091151,1.9892504789034968
2012-10-02,18.75,19.25,2.6667,10.5777,10.4824,4.8121,4.5993,618750000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.684032352941175,9.706281694675184,13.55380873015873,11.62162856792124,21.39031404761636,1.93218016223749
2012-10-03,18.55,19.25,3.7736,10.4649,10.4734,4.7607,4.6018,612150000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.645444878048782,9.698212458268854,13.558120634920636,11.617867835015629,21.34365733631764,1.9402527999050072
2012-10-04,18.88,19.25,1.9597,10.651,10.4824,4.8454,4.6035,623040000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.598426699029126,9.698037147251954,13.547268253968255,11.628135316527068,21.29646384628108,1.9191329374411872
2012-10-05,18.51,19.25,3.9978,10.4423,10.4734,4.7505,4.6052,610830000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.561708695652175,9.68888237135447,13.554507936507935,11.621852039902093,21.25059106700665,1.9326558966058425
2012-10-08,18.83,19.25,2.2305,10.6228,10.4734,4.8326,4.6067,621390000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.516847115384614,9.687081844184744,13.529341269841272,11.64306228395447,21.20392895956936,1.8862789858868023
2012-10-09,18.84,19.25,2.1762,10.6285,10.4824,4.8351,4.6106,621720000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.472155023923444,9.685342327767476,13.506930158730158,11.66231307698619,21.15749735169092,1.844617081743969
2012-10-10,18.78,19.25,2.5027,10.5946,10.4915,4.8198,4.6144,619740000.0,31.1677,60.6024,2.0,1.0,0.0,22.5078,11.429443333333332,9.681948396209783,13.445611111111113,11.699937478343868,21.111391729543115,1.745673632767243
2012-10-11,18.69,19.25,2.9963,10.5438,10.4923,4.7967,4.6169,616770000.0,31.1677,60.6024,2.0,1.0,0.0,21.4136,11.389475829383889,9.676300682075604,13.391181746031746,11.73268431283072,21.06577651145949,1.6584974332010276
2012-10-12,18.66,19.625,5.1715,10.2359,10.4915,4.6992,4.6194,615780000.0,31.8728,62.4569,2.0,1.0,0.0,21.4136,11.360145754716982,9.662785351140188,13.331438095238097,11.75537995814925,21.022931105857168,1.576058137088845
2012-10-15,19.51,20.3,4.0492,10.8245,10.4923,4.9304,4.6269,643830000.0,31.8953,61.4314,3.0,2.0,34.0,21.4136,11.3258220657277,9.652975581371685,13.26766031746032,11.783959966497363,20.978797647099384,1.4837003509629536
2012-10-16,19.28,20.3,5.2905,10.6968,10.4931,4.8723,4.6344,636240000.0,31.8953,61.4314,3.0,2.0,34.0,21.4136,11.297619626168224,9.63912256819486,13.205731746031748,11.80536677541973,20.936742194363084,1.4003649706120171
2012-10-17,19.35,20.3,4.9096,10.7357,10.4962,4.89,4.6398,638550000.0,31.8953,61.4314,3.0,2.0,34.0,21.4136,11.267907906976744,9.626438152815604,13.14257142857143,11.828455368108596,20.894346059792348,1.3141160604628332
2012-10-18,19.45,20.3,4.3702,10.7912,10.4994,4.8984,4.6452,641850000.0,31.9495,61.4314,3.0,2.0,34.0,21.4136,11.235974074074075,9.615485757845244,13.088769047619047,11.85298652228687,20.85145983191932,1.235782525332178
2012-10-19,19.29,20.3,5.2359,10.6082,10.5047,4.8485,4.6452,636570000.0,36.6762,62.1084,3.0,2.0,34.0,21.4136,11.20832396313364,9.601844863588616,13.034409523809524,11.87331436927316,20.810168826722258,1.1610951545363637
2012-10-22,19.39,20.3,4.6931,10.6632,10.51,4.8736,4.6452,639870000.0,36.6762,62.1084,3.0,2.0,34.0,21.4136,11.1784376146789,9.589852831475676,12.976622222222222,11.896211872833392,20.768290446154573,1.0804103493888295
