date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-18,15.82,18.7273,18.3774,8.4297,9.3316,2.9557,3.0228,1523560920.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.172258531746035,38.197329377948925,10.89314365079365,5.448059466643489,56.36958790969496,5.445084184150161
2022-02-22,15.45,18.7273,21.2123,8.2325,9.3247,2.8866,3.0205,1487927700.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.20662757936508,38.19224588716534,10.988765873015872,5.522688912755307,56.39887346653042,5.4660769602605646
2022-02-23,15.24,18.7273,22.8825,8.1206,9.3195,2.8474,3.0205,1467703440.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.238781746031748,38.18934129578184,11.10939365079365,5.615132153497702,56.42812304181359,5.494261497295949
2022-02-24,15.63,18.7273,19.8164,8.3284,9.3159,2.9202,3.0182,1505262780.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.263901984126985,38.18620044760888,11.209239682539682,5.657394981057718,56.45010243173587,5.551844701481964
2022-02-25,15.66,18.7273,19.5868,8.3444,9.3143,2.9258,3.0153,1508151960.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.280438888888888,38.18496259490623,11.30102777777778,5.698929739656963,56.46540148379512,5.6020980381208165
2022-02-28,15.6,18.7273,20.0468,8.3125,9.3056,2.9146,3.0139,1502373600.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.28989067460317,38.184808769866365,11.41101984126984,5.733092760903798,56.474699444469536,5.677927080366043
2022-03-01,15.64,18.7273,19.7398,8.3338,9.301,2.9221,3.0133,1506225840.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.314284523809523,38.18179404502852,11.50804126984127,5.769955566765443,56.49607856883805,5.738085703075827
2022-03-02,15.9,18.7273,17.7818,8.4723,9.2963,2.9707,3.013,1531265400.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.32877301587301,38.1802005952252,11.59875476190476,5.778086752531628,56.50897361109821,5.820668009373133
2022-03-03,15.85,18.7273,18.1533,8.4457,9.293,2.9613,3.0118,1526450100.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.349538095238096,38.177247575950304,11.6963126984127,5.784203894829591,56.5267856711884,5.912108803583108
2022-03-04,15.78,18.7273,18.6774,8.4084,9.2927,2.9483,3.0096,1519708680.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.36529484126984,38.17573780465328,11.797896825396826,5.793587552333544,56.54103264592312,6.004309273063282
2022-03-07,15.83,18.7273,18.3026,8.435,9.2869,2.9576,3.0071,1524523980.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.380124603174604,38.17425588546728,11.898657142857145,5.795452935858672,56.55438048864188,6.103204206998471
2022-03-08,16.15,18.7273,15.9585,8.6055,9.2838,3.0174,3.008,1555341900.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.37281765873016,38.174366475936566,11.97301746031746,5.786884175016555,56.54718413466672,6.186133285300905
2022-03-09,16.26,18.7273,15.174,8.6641,9.2807,3.0379,3.0083,1565935560.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.362874206349208,38.17454606334376,12.028996825396826,5.78343419152273,56.53742026969296,6.245562633874096
2022-03-10,16.26,18.7273,15.174,8.6641,9.2716,3.0379,3.0083,1565935560.0,34.9016,164.5314,1.0,1.0,5.0,-3.444,18.34182757936508,38.173371927499424,12.099815873015874,5.766722074002731,56.515199506864505,6.333093799013144
2022-03-11,16.29,18.7273,14.9619,8.7112,9.2716,3.0435,3.0083,1568824740.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,18.259814484126984,38.13605073436685,12.161596825396826,5.75525279319633,56.39586521849383,6.406344032200495
2022-03-14,16.08,18.7273,16.4633,8.5989,9.269,3.0043,3.0062,1548600480.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,18.18004583333333,38.09758291728786,12.249034126984128,5.736069476136978,56.27762875062119,6.51296465084715
2022-03-15,16.28,18.7273,15.0326,8.7059,9.2677,3.0417,3.0071,1567861680.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,17.976688293650795,37.838909182771495,12.325960317460316,5.707593616565305,55.81559747642229,6.618366700895011
2022-03-16,16.26,18.7273,15.174,8.6952,9.2668,3.0379,3.008,1565935560.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,17.66546408730159,37.2091285008152,12.404850793650793,5.677398359414608,54.87459258811678,6.727452434236185
2022-03-17,16.38,18.7273,14.3303,8.7594,9.2655,3.0604,3.008,1577492280.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,17.06558908730159,34.733888684953584,12.471113492063491,5.650484827104735,51.79947777225517,6.820628664958758
2022-03-18,16.59,18.7273,12.8831,8.8717,9.265,3.0996,3.008,1597716540.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,16.622550198412696,33.32920929007631,12.528442857142858,5.617370378267119,49.951759488489,6.911072478875739
2022-03-21,16.24,18.7273,15.3159,8.6845,9.2596,3.0342,3.0062,1564009440.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,16.213338888888888,32.04957679736898,12.592596825396823,5.602542687187144,48.26291568625787,6.990054138209681
2022-03-22,16.66,18.7273,12.4088,8.9091,9.2541,3.1127,3.0071,1604457960.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,15.69219246031746,29.89517115996296,12.64104126984127,5.574055799997653,45.587363620280414,7.066985469843617
2022-03-23,16.65,18.7273,12.4763,8.9037,9.2502,3.1108,3.008,1603494900.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,15.09442023809524,26.77241900279871,12.701874603174604,5.529570154374944,41.86683924089395,7.17230444879966
2022-03-24,16.84,18.7273,11.2072,9.0053,9.2454,3.1463,3.008,1621793040.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,14.860493055555557,26.28488492122418,12.745053968253968,5.496121802299183,41.14537797677973,7.248932165954785
2022-03-25,16.97,18.7273,10.3553,9.0749,9.2446,3.1706,3.008,1634312820.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,14.714022023809523,26.10290922863008,12.776770634920634,5.470445574277757,40.8169312524396,7.306325060642878
2022-03-28,16.91,18.7273,10.7469,9.0428,9.2378,3.1594,3.0062,1628534460.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,14.51374246031746,25.742131101039845,12.822624603174605,5.428532544866442,40.255873561357305,7.394092058308161
2022-03-29,17.2,18.7273,8.8797,9.1979,9.2338,3.2136,3.0071,1656463200.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,14.254492857142855,25.13116909463166,12.84605476190476,5.404853699742615,39.38566195177452,7.441201062162145
2022-03-30,16.88,18.7273,10.9437,9.0267,9.2313,3.1538,3.008,1625645280.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,14.049063293650793,24.73023666342252,12.887142857142855,5.370171689016363,38.77929995707331,7.516971168126494
2022-03-31,16.89,18.7273,10.878,9.0321,9.2282,3.1556,3.008,1626608340.0,34.9016,164.1122,1.0,1.0,5.0,-3.444,13.791815873015873,24.077664056437385,12.925151587301588,5.338525277756185,37.869479929453256,7.586626309545403
2022-04-01,16.95,18.6818,10.2171,9.0078,9.2269,3.173,3.008,1632386700.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,13.485532936507935,23.118394445154163,12.967636507936508,5.294982885798669,36.6039273816621,7.6726536221378385
2022-04-04,16.92,18.6818,10.4125,8.9919,9.224,3.1674,3.0062,1629497520.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,13.104642261904765,21.52663231550298,13.011672222222224,5.249930236392338,34.631274577407744,7.761741985829886
2022-04-05,16.78,18.6818,11.3337,8.9175,9.2218,3.1412,3.0071,1616014680.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,12.790543452380952,20.361464597830462,13.069239682539685,5.19064370961608,33.152008050211414,7.878595972923603
2022-04-06,16.39,18.6818,13.9829,8.7102,9.2218,3.0682,3.008,1578455340.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,12.528925,19.476423453667493,13.14783253968254,5.128041672449335,32.005348453667494,8.019790867233205
2022-04-07,16.0,18.6818,16.7612,8.5029,9.2213,2.9952,3.0062,1540896000.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,12.350308333333334,19.01769302292692,13.25581746031746,5.058722282523224,31.368001356260248,8.197095177794237
2022-04-08,16.18,18.5909,14.9005,8.5986,9.2183,3.0289,3.0062,1558231080.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,12.195559325396829,18.67523475168565,13.34984285714286,4.977014022008863,30.87079407708248,8.372828835133996
2022-04-11,16.07,18.5909,15.687,8.5401,9.2102,3.0083,3.0043,1547637420.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,12.03908392857143,18.310660612796475,13.454524603174605,4.88477889459432,30.349744541367905,8.569745708580282
2022-04-12,15.95,18.5909,16.5574,8.4764,9.2079,2.9858,3.0037,1536080700.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,11.87412757936508,17.88904716197016,13.57401984126984,4.772902700303813,29.76317474133524,8.801117140966028
2022-04-13,15.5,18.5909,19.9413,8.2372,9.2061,2.9016,3.0031,1492743000.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,11.704302182539683,17.39767364099643,13.721153968253969,4.6795224076938,29.101975823536115,9.04163156056017
2022-04-14,15.44,18.5909,20.4074,8.2053,9.2043,2.8903,3.0015,1486964640.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,11.511003174603172,16.74518348254458,13.848671428571429,4.640599948814958,28.25618665714775,9.20807147975647
2022-04-18,15.15,18.5909,22.7122,8.0512,9.1986,2.836,2.9968,1459035900.0,34.9641,163.1821,1.0,1.0,5.0,-3.444,11.379615476190477,16.392587062013213,13.984943650793651,4.646818987522928,27.77220253820369,9.338124663270722
2022-04-19,14.74,18.5,25.5088,7.8333,9.1983,2.7593,2.9959,1419550440.0,34.9641,163.1821,1.0,1.0,5.0,-3.5302,11.237182936507937,15.950507217288497,14.14841984126984,4.6871805917339495,27.18769015379643,9.46123924953589
2022-04-20,15.06,18.5,22.842,8.0034,9.1979,2.8192,2.9955,1450368360.0,34.9641,163.1821,1.0,1.0,5.0,-3.5302,11.11244246031746,15.609107202555055,14.29485873015873,4.668079681450115,26.721549662872512,9.626779048708617
2022-04-21,15.28,18.5,21.0733,8.1203,9.1947,2.8604,2.9952,1471555680.0,34.9641,163.1821,1.0,1.0,5.0,-3.5302,10.977802976190477,15.22445110833194,14.429309523809524,4.616723527463259,26.202254084522416,9.812585996346264
2022-04-22,15.06,18.5,22.842,8.0034,9.19,2.8192,2.9932,1450368360.0,34.9641,163.1821,1.0,1.0,5.0,-3.5302,10.844436904761904,14.819345909908458,14.586692857142856,4.562067611269345,25.663782814670363,10.024625245873512
2022-04-25,15.23,18.1364,19.0834,8.0937,9.1828,2.851,2.99,1466740380.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.703245436507936,14.394257204492456,14.709822222222224,4.470776548277318,25.0975026410004,10.239045673944906
2022-04-26,14.89,18.1364,21.8026,7.9131,9.1818,2.7874,2.9899,1433996340.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.570009523809524,13.97313885628298,14.858155555555555,4.39228409956518,24.543148380092504,10.465871455990374
2022-04-27,15.11,18.1364,20.0291,8.03,9.1818,2.8286,2.9899,1455183660.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.478717261904762,13.758666907022922,14.98185873015873,4.315409250864556,24.237384168927683,10.666449479294176
2022-04-28,15.63,18.1364,16.0358,8.3063,9.1813,2.9259,2.9893,1505262780.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.394570634920637,13.593417404735758,15.071395238095237,4.217430781257868,23.9879880396564,10.85396445683737
2022-04-29,15.34,18.1364,18.2295,8.1522,9.1789,2.8716,2.9878,1477334040.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.29210515873016,13.33639986734208,15.181638095238096,4.11494459895408,23.62850502607224,11.066693496284016
2022-05-02,15.24,18.1364,19.0052,8.0991,9.175,2.8529,2.9855,1467703440.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.172719642857142,12.983180116735957,15.296803968253966,4.015296154625252,23.155899759593098,11.281507813628714
2022-05-03,15.93,18.1364,13.8506,8.4657,9.1747,2.9821,2.9852,1534154580.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,10.030796428571428,12.542922491527042,15.37921111111111,3.8746603307799456,22.57371892009847,11.504550780331163
2022-05-04,16.16,18.1364,12.2302,8.588,9.1727,3.0251,2.9855,1556304960.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,9.903645238095235,12.18949127949882,15.439783333333336,3.76281352798198,22.09313651759405,11.676969805351357
2022-05-05,15.74,18.1364,15.2249,8.3648,9.1665,2.8804,2.9846,1481858040.0,34.9641,168.9918,1.0,1.0,5.0,-3.5302,9.77163869047619,11.762590520070502,15.52329761904762,3.637268462074044,21.53422921054669,11.886029156973576
2022-05-06,15.67,18.0,14.8692,9.2541,9.1665,2.9426,2.983,1475267820.0,35.607,139.893,1.0,1.0,5.0,-3.5302,9.654883333333334,11.413504382768055,15.603575396825397,3.5069731719467194,21.06838771610139,12.096602224878676
2022-05-09,15.47,18.0,16.3542,9.1338,9.1592,2.905,2.977,1456438620.0,35.607,139.914,1.0,1.0,5.0,-3.5302,9.53471765873016,11.015817479824694,15.66510238095238,3.450703349046173,20.550535138554853,12.214399031906208
2022-05-10,15.53,17.8636,15.0264,9.26,9.1607,2.9294,2.9759,1462087380.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,9.429223015873015,10.703077419999978,15.717877777777778,3.3886344049463952,20.132300435872995,12.329243372831382
2022-05-11,15.48,17.8636,15.3979,9.2302,9.1615,2.92,2.9756,1457380080.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,9.300393650793652,10.228234277225903,15.750255555555556,3.365673072740886,19.52862792801956,12.38458248281467
2022-05-12,15.07,17.8636,18.5375,8.9857,9.1592,2.8426,2.9742,1418780220.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,9.141626785714283,9.429902011253573,15.811762698412698,3.345006441004508,18.571528796967858,12.46675625740819
2022-05-13,15.36,17.8636,16.2995,9.1587,9.1582,2.8973,2.9719,1446082560.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,9.049497222222223,9.127246971319334,15.861520634920636,3.304700484687679,18.17674419354156,12.556820150232957
2022-05-16,15.29,17.8636,16.743,9.1169,9.152,2.8841,2.9686,1439492340.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,8.944523214285715,8.724233959931926,15.90363253968254,3.281593454183026,17.66875717421764,12.622039085499514
2022-05-17,15.87,17.8636,12.4764,9.4628,9.1527,2.9935,2.9702,1494097020.0,35.7482,127.0283,1.0,1.0,5.0,-3.5302,8.841477777777778,8.367197269115799,15.908572222222222,3.2759124219469613,17.208675046893575,12.63265980027526
2022-05-18,15.56,17.3889,11.7539,9.2779,9.1552,2.9511,2.9686,1464911760.0,35.8911,127.0283,1.0,1.0,5.0,-3.6673,8.735246825396825,7.97995730607798,15.910610317460316,3.273224667213798,16.715204131474806,12.637385650246518
2022-05-19,15.5,17.3889,12.1865,9.2421,9.1552,3.1245,2.9686,1459263000.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.67564384920635,7.840274496059367,15.902150793650792,3.281516556490847,16.515918345265717,12.620634237159944
2022-05-20,15.57,17.3889,11.6821,9.2839,9.1552,3.1386,2.9686,1465853220.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.61372996031746,7.691371868934451,15.884288095238094,3.298404640298295,16.30510182925191,12.5858834549398
2022-05-23,15.74,17.3889,10.4759,9.3852,9.152,3.1729,2.9668,1481858040.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.553572817460317,7.55655619648592,15.85487222222222,3.330079900198553,16.110129013946235,12.524792322023668
2022-05-24,15.89,17.3889,9.433,9.4747,9.1527,3.2031,2.967,1495979940.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.506570833333331,7.476687126895177,15.817675396825395,3.375481774033749,15.983257960228508,12.442193622791647
2022-05-25,15.88,17.3889,9.5019,9.4687,9.1552,3.2011,2.9686,1495038480.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.466820238095238,7.41768301907253,15.790342063492064,3.412661647204524,15.884503257167768,12.37768041628754
2022-05-26,16.06,17.3889,8.2746,9.5761,9.1552,3.2374,2.9686,1511984760.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.422892063492064,7.352721582656491,15.75761507936508,3.464825811242894,15.775613646148557,12.292789268122185
2022-05-27,16.17,17.3889,7.538,9.6416,9.1552,3.2596,2.9686,1522340820.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.358935714285716,7.218459848042786,15.710306349206348,3.535879538010812,15.5773955623285,12.174426811195536
2022-05-31,16.18,17.3889,7.4716,9.6476,9.1527,3.2616,2.967,1523282280.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.305271428571428,7.123508266621708,15.652561111111112,3.610356936459295,15.428779695193136,12.042204174651816
2022-06-01,16.28,17.3889,6.8114,9.7072,9.1552,3.2817,2.9686,1532696880.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.254657738095238,7.042701034597574,15.54710873015873,3.672965179972085,15.297358772692812,11.874143550186645
2022-06-02,16.27,17.3889,6.8771,9.7013,9.1552,3.2797,2.9686,1531755420.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.225534325396826,7.017895464618782,15.453563492063491,3.7423915871138735,15.243429790015607,11.71117190494962
2022-06-03,16.27,17.3889,6.8771,9.7013,9.1552,3.2797,2.9686,1531755420.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.220271626984125,7.017910194040477,15.383523015873015,3.81948964195352,15.238181821024602,11.564033373919496
2022-06-06,16.35,17.3889,6.3541,9.749,9.152,3.2958,2.9668,1539287100.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.221583333333335,7.017498657152674,15.300591269841268,3.90098469517728,15.23908199048601,11.399606574663988
2022-06-07,16.53,17.3889,5.196,9.8563,9.1527,3.3321,2.967,1556233380.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.239709325396825,6.997795191035295,15.227283333333334,4.002881733247213,15.23750451643212,11.224401600086122
2022-06-08,16.13,17.3889,7.8047,9.6178,9.1552,3.2515,2.9686,1518574980.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.24585634920635,6.996045959079207,15.17864761904762,4.055617124941468,15.241902308285557,11.123030494106152
2022-06-09,16.15,17.3889,7.6712,9.6297,9.1552,3.2555,2.9686,1520457900.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.257622023809523,6.990068887521476,15.137192857142855,4.105539371886815,15.247690911331,11.031653485256042
2022-06-10,15.78,17.3889,10.1958,9.4091,9.1552,3.1809,2.9686,1485623880.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.262846031746031,6.990532486564117,15.109392857142858,4.127160891348044,15.253378518310148,10.982231965794814
2022-06-13,13.86,17.3889,25.461,8.2643,9.1495,2.7939,2.9649,1304863560.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.303973214285715,7.030583338886259,15.197273015873018,4.228327846067549,15.334556553171977,10.968945169805467
2022-06-14,13.59,17.3889,27.9536,8.1033,9.1475,2.7395,2.9632,1279444140.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.354349603174603,7.080159984556618,15.292249206349206,4.377952770595358,15.43450958773122,10.914296435753847
2022-06-15,13.01,17.3889,33.658,7.7574,9.1448,2.6226,2.9627,1224839460.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.427156547619047,7.151104932494136,15.41945238095238,4.66956434728107,15.578261480113184,10.749888033671311
2022-06-16,11.93,17.3889,45.7578,7.1135,9.1401,2.4049,2.9618,1123161780.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.520779761904762,7.328502458299225,15.651596825396826,5.39484561318246,15.849282220203987,10.256751212214366
2022-06-17,12.4,17.3889,40.2331,7.3937,9.1365,2.4996,2.9603,1167410400.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.598450793650795,7.455895921262955,15.82405238095238,5.81750004645625,16.05434671491375,10.006552334496131
2022-06-21,12.82,17.3889,35.6388,7.6441,9.1318,2.5843,2.9574,1206951720.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.669770238095238,7.541968362172405,15.95572857142857,6.073194643189145,16.211738600267644,9.882533928239424
2022-06-22,12.9,17.3889,34.7977,7.6918,9.1297,2.6004,2.9571,1214483400.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.730463492063492,7.6285790316338495,16.0574,6.278727017961855,16.35904252369734,9.778672982038144
2022-06-23,13.19,17.3889,31.834,7.8648,9.1281,2.6588,2.9557,1241785740.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.795313492063492,7.685681032523584,16.16480476190476,6.431308096316123,16.480994524587075,9.73349666558864
2022-06-24,14.06,17.3889,23.6764,8.3835,9.1235,2.8342,2.9552,1323692760.0,37.698,117.7141,1.0,1.0,5.0,-3.6673,8.835907539682541,7.710151085516559,16.212788888888888,6.464797884113604,16.5460586251991,9.747991004775283
2022-06-27,14.04,17.2778,23.0613,8.3552,9.1196,2.8302,2.9539,1321809840.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,8.887422222222222,7.71830048086128,16.265839682539685,6.493518010793292,16.6057227030835,9.772321671746392
2022-06-28,14.11,17.2778,22.4507,8.3968,9.1192,2.8443,2.9525,1328400060.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,8.933316865079366,7.730057927516144,16.320219047619048,6.516537185735876,16.663374792595512,9.803681861883172
2022-06-29,13.92,17.35,24.6408,8.2837,9.1188,2.806,2.9506,1310512320.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,8.983331150793651,7.74999247788773,16.390957142857143,6.558297175364405,16.733323628681383,9.832659967492738
2022-06-30,13.83,17.35,25.4519,8.2302,9.1187,2.7879,2.9496,1302039180.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.03574265873016,7.771880379807443,16.461424603174603,6.607783048723225,16.807623038537603,9.85364155445138
2022-07-01,14.34,17.35,20.9902,8.5337,9.1178,2.8907,2.9486,1350053640.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.078852182539682,7.777821171562943,16.481158730158732,6.617636708835514,16.856673354102625,9.863522021323218
2022-07-05,14.58,17.35,18.9986,8.6765,9.1142,2.939,2.9448,1372648680.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.09871626984127,7.790360652324888,16.47531746031746,6.615066308083152,16.889076922166158,9.860251152234309
2022-07-06,14.49,17.35,19.7378,8.6229,9.1141,2.9209,2.9448,1364175540.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.130919642857144,7.80074067363132,16.497305555555556,6.621316249826242,16.931660316488465,9.875989305729314
2022-07-07,14.98,17.35,15.8211,8.9145,9.1141,3.0197,2.9448,1410307080.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.152526785714286,7.804165798948046,16.493699206349206,6.621561765958505,16.95669258466233,9.8721374403907
2022-07-08,14.96,17.35,15.9759,8.9026,9.1088,3.0156,2.9448,1408424160.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.178463095238094,7.805079680810616,16.48144365079365,6.621075876291067,16.983542776048708,9.860367774502585
2022-07-11,14.67,17.35,18.2686,8.7301,9.1057,2.9572,2.9441,1381121820.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.20286130952381,7.81425021656887,16.49611111111111,6.622986532799211,17.01711152609268,9.8731245783119
2022-07-12,14.58,17.35,18.9986,8.6765,9.104,2.939,2.944,1372648680.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.235151785714285,7.821047541725827,16.545668253968255,6.618124465794541,17.056199327440112,9.927543788173717
2022-07-13,14.14,17.35,22.7016,8.4147,9.1023,2.8503,2.944,1331224440.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.27577003968254,7.837735634050059,16.634084126984128,6.625412901420574,17.1135056737326,10.008671225563551
2022-07-14,13.62,17.35,27.3862,8.1052,9.1002,2.7455,2.9426,1282268520.0,37.951,108.4846,1.0,1.0,5.0,-3.6673,9.329460515873016,7.868928785888373,16.767450793650795,6.671582221701499,17.198389301761388,10.095868571949296
