date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-13,17.24,23.6667,37.2778,6.9441,5.4357,1.6758,1.6661,1672848920.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
2025-01-14,17.54,23.6667,34.9299,7.0649,5.4371,1.705,1.6662,1701958820.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
2025-01-15,17.6,23.6667,34.4699,7.0891,5.4452,1.7108,1.6662,1707780800.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
2025-01-16,17.61,23.6667,34.3935,7.0931,5.4533,1.7118,1.6662,1708751130.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
2025-01-17,17.65,23.6667,34.089,7.1092,5.4583,1.7157,1.6662,1712632450.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
2025-01-21,17.78,24.0,34.9831,6.7793,5.4633,1.7034,1.6689,1725246740.0,10.8215,-7.909,6.0,1.0,-3.0,-1.9386
2025-01-22,18.02,24.0,33.1853,6.8703,5.464,1.7264,1.6716,1748534660.0,10.8215,-7.9181,6.0,1.0,-3.0,-1.9386
2025-01-23,18.3,24.0,31.1475,6.977,5.4648,1.7532,1.6716,1775703900.0,10.8215,-7.9181,6.0,1.0,-3.0,-1.9386
2025-01-24,18.17,24.0,32.0859,6.9274,5.4662,1.7408,1.6716,1763089610.0,10.8215,-7.9181,6.0,1.0,-3.0,-1.9386
2025-01-27,18.08,24.1667,33.6654,6.8931,5.4676,1.7174,1.6723,1754356640.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-01-28,17.95,24.1667,34.6334,6.8436,5.4676,1.7051,1.673,1741742350.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-01-29,17.43,24.1667,38.65,6.6453,5.4676,1.6557,1.6723,1691285190.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-01-30,17.81,24.1667,35.6917,6.7902,5.469,1.6918,1.673,1728157730.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-01-31,17.8,24.1667,35.768,6.7864,5.4704,1.6909,1.674,1727187400.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-02-03,17.55,24.1667,37.702,6.6911,5.4718,1.6671,1.673,1702929150.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-02-04,17.45,24.1667,38.4911,6.6529,5.4731,1.6576,1.6723,1693225850.0,11.0865,-7.9181,6.0,1.0,-3.0,-1.517
2025-02-05,17.18,24.3333,41.6374,6.55,5.4935,1.633,1.6716,1667026940.0,11.2758,-7.9181,6.0,1.0,-3.0,-1.5972
2025-02-06,15.82,24.1667,52.7604,5.8476,5.5139,1.4887,1.6716,1535062060.0,11.512,-7.4046,6.0,1.0,-3.0,-3.3524
2025-02-07,16.04,24.5,52.7431,6.1609,5.5141,1.518,1.6716,1556409320.0,11.1561,-8.9914,6.0,1.0,-3.0,-3.3524
2025-02-10,16.2,24.5,51.2346,6.2224,5.5143,1.5331,1.6694,1571934600.0,11.1561,-8.9914,6.0,1.0,-3.0,-3.3524
2025-02-11,16.25,24.5,50.7692,6.2416,5.5146,1.5379,1.6671,1576786250.0,11.1561,-8.9914,6.0,1.0,-3.0,-3.3524
2025-02-12,15.91,24.5,53.9912,6.111,5.5149,1.5057,1.6666,1543795030.0,11.1561,-8.9914,6.0,1.0,-3.0,-3.3524
2025-02-13,16.12,24.5,51.9851,6.3801,5.5176,1.5238,1.6662,1564171960.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-14,16.12,24.5,51.9851,6.3801,5.5202,1.5238,1.6662,1564171960.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-18,16.4,24.5,49.3902,6.4909,5.5228,1.5503,1.6662,1591341200.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-19,16.39,24.5,49.4814,6.487,5.5254,1.5493,1.6662,1590370870.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-20,16.33,24.5,50.0306,6.4632,5.5256,1.5437,1.6661,1584548890.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-21,16.02,24.5,52.9338,6.3405,5.5258,1.5144,1.6629,1554468660.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-24,15.99,24.5,53.2208,6.3287,5.5258,1.5115,1.6597,1551557670.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-25,15.75,24.5,55.5556,6.2337,5.5258,1.4888,1.659,1528269750.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-26,15.76,24.5,55.4569,6.2376,5.5299,1.4898,1.6583,1529240080.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-27,14.83,24.5,65.2057,5.8695,5.5341,1.4019,1.658,1438999390.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-02-28,14.85,24.5,64.9832,5.8775,5.5399,1.4038,1.6576,1440940050.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-03-03,14.47,24.5,69.3158,5.7271,5.5457,1.3678,1.6575,1404067510.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-03-04,14.14,24.5,73.2673,5.5965,5.5468,1.3366,1.6574,1372046620.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-03-05,13.85,24.5,76.8953,5.4817,5.5457,1.3092,1.6569,1343907050.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-03-06,13.73,24.5,78.4414,5.4342,5.5399,1.2979,1.6564,1332263090.0,10.9281,-9.6444,6.0,1.0,-3.0,-3.8866
2025-03-07,14.01,24.9167,77.8494,5.3728,5.5341,1.3244,1.656,1359432330.0,10.9281,-8.5887,6.0,1.0,-3.0,-3.2869
2025-03-10,13.87,24.9167,79.6446,5.3207,5.5299,1.296,1.6557,1345847710.0,11.1795,-8.6011,6.0,1.0,-3.0,-3.2916
2025-03-11,14.12,24.9167,76.4639,5.4166,5.5258,1.3193,1.6534,1370105960.0,11.1795,-8.6011,6.0,1.0,-3.0,-3.2916
2025-03-12,14.53,24.9167,71.4845,5.5739,5.5299,1.3576,1.6512,1409889490.0,11.1795,-8.6011,6.0,1.0,-3.0,-3.2916
2025-03-13,14.3,24.9167,74.2427,5.4857,5.5258,1.4665,1.6451,1522953875.3,11.1795,-8.6011,6.0,1.0,-3.0,-3.2916
2025-03-14,14.62,24.9167,70.4289,5.8869,5.5299,1.5086,1.639,1557033962.02,2.0419,11.3941,6.0,1.0,-3.0,-1.1427
2025-03-17,14.95,24.9167,66.6669,5.9968,5.5341,1.5373,1.636,1592179051.45,2.0488,11.3829,6.0,1.0,-3.0,-1.1427
2025-03-18,15.0,24.9167,66.1113,6.0168,5.5399,1.5425,1.633,1597504065.0,2.0488,11.3829,6.0,1.0,-3.0,-1.1427
2025-03-19,15.2,24.9167,63.9257,6.0971,5.5457,1.5811,1.633,1618804119.2,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-20,15.11,24.9167,64.9021,6.061,5.5468,1.5717,1.633,1609219094.81,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-21,15.2,24.9167,63.9257,6.0971,5.548,1.5811,1.63,1618804119.2,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-24,15.5,24.9167,60.7529,6.2174,5.561,1.6123,1.6271,1650754200.5,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-25,15.38,24.9167,62.0072,6.1693,5.5739,1.5998,1.6268,1637974167.98,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-26,15.27,24.9167,63.1742,6.1252,5.5846,1.5884,1.6264,1626259138.17,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-27,15.34,24.9167,62.4296,6.1532,5.5954,1.5957,1.626,1633714157.14,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-28,15.4,24.9167,61.7968,6.1773,5.596,1.6019,1.6257,1640104173.4,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-03-31,15.55,24.9167,60.236,6.2375,5.5965,1.6175,1.6254,1656079214.05,-0.1884,11.3829,6.0,1.0,-3.0,-4.0224
2025-04-01,15.77,24.0833,52.7159,6.3384,5.6145,1.6404,1.6257,1679509273.67,-0.555,5.681,1.0,1.0,-3.0,-4.9185
2025-04-02,15.64,24.0833,53.9853,6.2862,5.6326,1.6269,1.626,1665664238.44,-0.555,5.681,1.0,1.0,-3.0,-4.9185
2025-04-03,15.25,24.0833,57.9233,6.1294,5.635,1.5863,1.6257,1624129132.75,-0.555,5.681,1.0,1.0,-3.0,-4.9185
2025-04-04,13.6,24.0833,77.0831,5.5499,5.6326,1.4147,1.6254,1448403685.6,-0.555,5.3555,1.0,1.0,-3.0,-4.919
2025-04-07,13.23,24.0833,82.0355,5.4007,5.6145,1.3841,1.6252,1408998585.33,-0.5966,5.3569,1.0,1.0,-3.0,-4.9193
2025-04-08,13.3,24.0833,81.0774,5.4292,5.5965,1.3914,1.6249,1416453604.3,-0.5966,5.3569,1.0,1.0,-3.0,-4.9193
2025-04-09,13.87,24.0833,73.6359,5.6619,5.6145,1.451,1.6246,1477158758.77,-0.5966,5.3569,1.0,1.0,-3.0,-4.9193
2025-04-10,13.08,23.9167,82.8494,5.4965,5.5965,1.3831,1.6236,1393023544.68,-1.3112,0.5965,1.0,1.0,-3.0,-6.0405
2025-04-11,13.14,23.9167,82.0145,5.5217,5.596,1.3894,1.6227,1399413560.94,-1.3112,0.5965,1.0,1.0,-3.0,-6.0405
2025-04-14,13.11,23.9167,82.431,5.5091,5.5954,1.3863,1.6224,1396218552.81,-1.3112,0.5965,1.0,1.0,-3.0,-6.0405
2025-04-15,13.23,23.9167,80.7763,5.5595,5.5846,1.399,1.622,1408998585.33,-1.3112,0.5965,1.0,1.0,-3.0,-6.0405
2025-04-16,13.17,23.9167,81.5998,5.5343,5.5739,1.3926,1.6198,1402608569.07,-1.3112,0.5965,1.0,1.0,-3.0,-6.0405
2025-04-17,13.46,23.0833,71.4955,5.7335,5.5846,1.4435,1.6175,1433493647.66,-1.782,0.216,1.0,1.0,-3.0,-6.8209
2025-04-21,13.05,23.0833,76.8835,5.5577,5.5846,1.3995,1.6164,1389828536.55,-1.782,0.216,1.0,1.0,-3.0,-6.8209
2025-04-22,13.46,23.0833,71.4955,5.7323,5.5954,1.4435,1.6153,1433493647.66,-1.782,0.2143,1.0,1.0,-3.0,-6.8209
2025-04-23,13.65,23.0833,69.1084,5.8132,5.596,1.4638,1.6138,1453728699.15,-1.782,0.2143,1.0,1.0,-3.0,-6.8209
2025-04-24,13.95,23.0833,65.4717,5.941,5.5965,1.496,1.6123,1485678780.45,-1.782,0.2143,1.0,1.0,-3.0,-6.8209
2025-04-25,14.04,23.0833,64.411,5.9238,5.6145,1.5016,1.6094,1495263804.84,-1.7739,0.3143,1.0,1.0,-3.0,-6.8151
2025-04-28,13.98,22.9,63.8054,5.7943,5.6326,1.5104,1.6065,1488873788.58,-1.7998,0.8547,1.0,1.0,-3.0,-6.865
2025-04-29,13.5,22.9,69.6296,5.5954,5.6145,1.4586,1.6048,1437753658.5,-1.7998,0.8547,1.0,1.0,-3.0,-6.865
2025-04-30,13.43,22.9,70.5138,5.5664,5.5965,1.451,1.603,1430298639.53,-1.7998,0.8547,1.0,1.0,-3.0,-6.865
2025-05-01,13.49,22.9,69.7554,5.5912,5.596,1.4575,1.6027,1436688655.79,-1.7998,0.8547,1.0,1.0,-3.0,-6.865
2025-05-02,13.81,22.9,65.8219,5.6248,5.5965,1.4897,1.6023,1470768742.51,-1.7947,2.4809,1.0,1.0,-3.0,-6.7857
2025-05-05,13.36,22.9,71.4072,5.4415,5.596,1.4411,1.6021,1422843620.56,-1.7947,2.4809,1.0,1.0,-3.0,-6.7857
2025-05-06,13.35,22.9,71.5356,5.4374,5.5954,1.44,1.6019,1421778617.85,-1.7947,2.4809,1.0,1.0,-3.0,-6.7857
2025-05-07,13.31,22.9,72.0511,5.4211,5.5954,1.4357,1.6018,1417518607.01,-1.7947,2.4809,1.0,1.0,-3.0,-6.7857
2025-05-08,13.46,22.9,70.1337,5.4822,5.5954,1.5296,1.6016,1510198540.0,-1.7947,2.4809,1.0,1.0,-3.0,-6.7857
2025-05-09,13.96,22.9,64.0401,5.8653,5.5954,1.5727,1.6014,1566298040.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-12,14.32,22.9,59.9162,6.0166,5.5954,1.6133,1.6016,1606689680.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-13,14.33,22.9,59.8046,6.0208,5.596,1.6144,1.6018,1607811670.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-14,14.26,22.9,60.5891,5.9913,5.5965,1.6065,1.6019,1599957740.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-15,13.99,22.9,63.6883,5.8779,5.6106,1.5761,1.6018,1569664010.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-16,14.2,22.9,61.2676,5.9661,5.6248,1.5998,1.6016,1593225800.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-19,14.25,22.9,60.7018,5.9871,5.6287,1.6054,1.6018,1598835750.0,-1.388,2.1621,1.0,1.0,-3.0,-6.4206
2025-05-20,14.5,21.8,50.3448,6.0922,5.6326,1.6046,1.6019,1626885500.0,0.1111,2.0488,1.0,1.0,-3.0,-4.2849
2025-05-21,14.52,21.8,50.1377,6.1006,5.635,1.6068,1.6021,1629129480.0,0.1111,2.0488,1.0,1.0,-3.0,-4.2849
2025-05-22,13.63,21.6,58.474,5.7267,5.6375,1.5083,1.6019,1529272370.0,0.1111,2.0488,1.0,1.0,-3.0,-4.2849
2025-05-23,13.51,21.6,59.8816,6.0872,5.6497,1.5084,1.6018,1515808490.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-05-27,13.5,21.6,60.0,6.0827,5.6619,1.5073,1.6016,1514686500.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-05-28,13.58,21.6,59.0574,6.1188,5.6637,1.5162,1.6014,1523662420.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-05-29,13.51,21.6,59.8816,6.0872,5.6655,1.5084,1.6012,1515808490.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-05-30,13.32,21.6,62.1622,6.0016,5.6852,1.4872,1.6005,1494490680.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-02,13.25,21.6,63.0189,5.9701,5.7049,1.4793,1.5998,1486636750.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-03,13.26,21.6,62.8959,5.9746,5.708,1.4805,1.5998,1487758740.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-04,13.01,21.6,66.0261,5.8619,5.711,1.4525,1.5998,1459708990.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-05,13.0,21.6,66.1538,5.8574,5.7188,1.4514,1.5993,1458587000.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-06,13.26,21.6,62.8959,5.9746,5.7267,1.4805,1.5988,1487758740.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-09,13.42,21.6,60.9538,6.0467,5.7269,1.4983,1.5982,1505710580.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-10,13.64,21.6,58.3578,6.1458,5.7271,1.5229,1.5977,1530394360.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-11,14.09,21.6,53.3002,6.3486,5.7297,1.5731,1.5967,1580883910.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-12,14.42,21.6,49.792,6.4973,5.7323,1.61,1.5977,1617909580.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-13,14.69,21.6,47.0388,6.6189,5.7323,1.6401,1.5982,1648203310.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-16,14.7,21.6,46.9388,6.6234,5.7323,1.6412,1.5988,1649325300.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-17,15.0,21.6,44.0,6.7586,5.7329,1.6747,1.5993,1682985000.0,0.0973,1.2542,1.0,1.0,-3.0,-4.2849
2025-06-18,15.36,22.0,43.2292,6.415,5.7335,1.6779,1.5998,1723376640.0,1.4753,10.9538,1.0,1.0,-3.0,-2.0812
2025-06-20,15.35,22.0,43.3225,6.199,5.7362,1.6636,1.5998,1722254650.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-23,15.04,22.0,46.2766,6.0738,5.739,1.63,1.5998,1687472960.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-24,14.76,22.0,49.0515,5.9607,5.7666,1.5997,1.5998,1656057240.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-25,14.34,22.0,53.417,5.7911,5.7911,1.5542,1.5998,1608933660.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-26,14.42,22.0,52.5659,5.8234,5.7927,1.5628,1.5998,1617909580.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-27,14.46,22.0,52.1438,5.8396,5.7943,1.5672,1.5997,1622397540.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-06-30,14.44,22.0,52.3546,5.8315,5.7995,1.565,1.5992,1620153560.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-01,14.5,22.0,51.7241,5.8557,5.8047,1.5715,1.5988,1626885500.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-02,14.75,22.0,49.1525,5.9567,5.809,1.5986,1.5987,1654935250.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-03,14.75,22.0,49.1525,5.9567,5.8132,1.5986,1.5986,1654935250.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-07,14.4,22.0,52.7778,5.8154,5.8143,1.5607,1.5986,1615665600.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-08,14.66,22.0,50.0682,5.9204,5.8154,1.5889,1.5986,1644837340.0,1.3581,11.6566,2.0,1.0,-3.0,-2.0812
2025-07-09,14.46,22.0,52.1438,5.8676,5.8194,1.5672,1.5982,1622397540.0,1.3581,11.6383,2.0,1.0,-3.0,-2.0611
2025-07-10,14.7,22.6,53.7415,5.8652,5.8234,1.1538,1.5977,1649325300.0,14.3507,11.4873,2.0,1.0,-3.0,-0.2186
2025-07-11,14.99,22.8,52.1014,6.444,5.8248,1.082,1.5967,1681863010.0,20.1603,7.0383,2.0,1.0,-3.0,-0.2186
2025-07-14,15.11,22.8,50.8934,6.4956,5.8263,1.0907,1.5957,1695326890.0,20.1603,7.0383,2.0,1.0,-3.0,-0.2186
2025-07-15,14.9,22.8,53.0201,6.4053,5.8289,1.0755,1.5957,1671765100.0,20.1603,7.0383,2.0,1.0,-3.0,-0.2186
2025-07-16,14.77,22.8,54.367,6.3494,5.8315,1.0661,1.5957,1657179230.0,20.1603,7.0383,2.0,1.0,-3.0,-0.2186
2025-07-17,14.72,22.8,54.8913,6.3279,5.8355,1.0625,1.5957,1651569280.0,20.1603,7.0383,2.0,1.0,-3.0,-0.2186
2025-07-18,14.7,22.8,55.102,6.3193,5.8395,1.0538,1.5957,1649325300.0,20.4903,7.0383,2.0,1.0,-3.0,0.5392
2025-07-21,14.42,22.8,58.1137,6.199,5.8396,1.0337,1.5949,1617909580.0,20.4903,7.0383,2.0,1.0,-3.0,0.5392
2025-07-22,14.74,22.8,54.6811,6.3365,5.8396,1.0566,1.5941,1653813260.0,20.4903,7.0383,2.0,1.0,-3.0,0.5392
2025-07-23,15.09,22.8,51.0934,6.8476,5.843,1.096,1.5939,1693082910.0,20.0575,4.6597,2.0,1.0,-3.0,-0.4177
2025-07-24,15.25,22.8,49.5082,6.9202,5.8464,1.1076,1.5937,1711034750.0,20.0575,4.6597,2.0,1.0,-3.0,-0.4177
2025-07-25,15.08,22.8,51.1936,6.8235,5.847,1.0951,1.5937,1691960920.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-07-28,15.47,22.8,47.382,7.0,5.8476,1.1235,1.5937,1735718530.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-07-29,15.57,22.8,46.4355,7.0452,5.8516,1.1307,1.5915,1746938430.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-07-30,15.24,22.8,49.6063,6.8959,5.8557,1.1068,1.5893,1709912760.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-07-31,15.05,22.8,51.495,6.81,5.8566,1.093,1.5891,1688594950.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-08-01,14.69,22.8,55.2076,6.6471,5.8574,1.0668,1.5889,1648203310.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-08-04,14.69,22.8,55.2076,6.6471,5.8596,1.0668,1.5886,1648203310.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-08-05,14.84,22.8,53.6388,6.7149,5.8619,1.0777,1.5884,1665033160.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-08-06,14.75,22.8,54.5763,6.6742,5.8636,1.0712,1.5884,1654935250.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4037
2025-08-07,14.81,22.8,53.95,6.7014,5.8652,1.1349,1.5884,1753341090.0,20.0607,4.6307,2.0,1.0,-3.0,-0.4031
2025-08-08,14.49,22.8,57.3499,6.4687,5.8652,1.1043,1.5882,1715456610.0,21.1789,9.6882,2.0,1.0,-3.0,2.1282
2025-08-11,14.39,22.8,58.4434,6.4241,5.8653,1.0967,1.5879,1703617710.0,21.1789,9.6882,2.0,1.0,-3.0,2.1282
2025-08-12,14.4,22.8,58.3333,6.4286,5.8665,1.1132,1.5871,1704801600.0,20.5603,9.6882,2.0,1.0,-3.0,1.913
2025-08-13,14.5,22.8,57.2414,6.5572,5.8676,1.1084,1.5863,1716640500.0,20.6541,9.8479,2.0,1.0,-3.0,2.0263
2025-08-14,14.5,22.8,57.2414,6.5572,5.8686,1.1084,1.5842,1716640500.0,20.6541,9.8479,2.0,1.0,-3.0,2.0263
2025-08-15,14.38,22.8,58.5535,6.503,5.8695,1.0992,1.5822,1702433820.0,20.6541,9.8479,2.0,1.0,-3.0,2.0263
2025-08-18,14.28,22.8,59.6639,6.4577,5.8735,1.0916,1.582,1690594920.0,20.6541,9.8479,2.0,1.0,-3.0,2.0263
