date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-10-15,82.15,97.6,18.8071,18.2779,17.5424,1.6905,1.7982,5110715800.0,10.5352,11.5032,8.0,4.0,13.725,10.0684
2014-10-16,81.94,97.6,19.1115,18.2312,17.546,1.6862,1.7982,5097651280.0,10.5352,11.5032,8.0,4.0,13.725,10.0684
2014-10-17,81.91,94.0,14.7601,18.2367,17.5537,1.694,1.7982,5095784920.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-20,82.13,94.0,14.4527,18.2857,17.5615,1.6986,1.7984,5109471560.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-21,83.98,94.0,11.9314,18.6975,17.5626,1.7368,1.7982,5224563760.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-22,83.03,94.0,13.2121,18.486,17.5638,1.7172,1.7981,5165462360.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-23,85.02,94.0,10.5622,18.9291,17.5727,1.7584,1.7981,5289264240.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-24,84.8,94.0,10.8491,18.8801,17.5808,1.7538,1.7981,5275577600.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-27,84.86,94.0,10.7707,18.8935,17.6037,1.755,1.7981,5279310320.0,10.3398,10.5588,5.0,3.0,13.1333,10.0684
2014-10-28,84.27,91.1,8.1049,17.2918,17.5916,1.5773,1.7981,5226088320.0,8.8602,13.1672,3.0,3.0,13.8667,16.081
2014-10-29,80.25,90.6,12.8972,16.5861,17.5872,1.5028,1.7981,4976784000.0,8.7317,12.0423,3.0,3.0,13.8667,13.4494
2014-10-30,80.17,90.6,13.0099,16.5695,17.5872,1.5009,1.7981,4971822720.0,8.7318,12.0423,3.0,3.0,13.8667,13.4494
2014-10-31,80.97,90.6,11.8933,16.7349,17.5872,1.5159,1.7981,5021435520.0,8.7318,12.0423,3.0,3.0,13.8667,13.4494
2014-11-03,81.03,90.6,11.8104,16.7473,17.6037,1.517,1.7981,5025156480.0,8.7318,12.0423,3.0,3.0,13.8667,13.4494
2014-11-04,81.54,90.6,11.1111,16.634,17.5916,1.5218,1.7981,5056784640.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-05,83.15,90.6,8.9597,16.9625,17.5872,1.5519,1.7981,5156630400.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-06,83.79,90.6,8.1275,17.093,17.5872,1.5638,1.7981,5196320640.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-07,83.65,90.6,8.3084,17.0645,17.5872,1.5612,1.7981,5187638400.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-10,83.81,90.6,8.1017,17.0971,17.6037,1.5642,1.7981,5197560960.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-11,83.7,90.6,8.2437,17.0747,17.5916,1.5622,1.7981,5190739200.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-12,84.51,90.6,7.2062,17.2399,17.5872,1.5773,1.7981,5240972160.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-13,83.74,90.6,8.192,17.0828,17.5872,1.5629,1.7981,5193219840.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-14,80.66,90.2525,11.8925,16.4545,17.5872,1.5054,1.7981,5002210560.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-17,80.06,90.2525,12.7311,16.3321,17.6037,1.4942,1.798,4965000960.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-18,79.43,90.2525,13.6252,16.2036,17.5916,1.4825,1.798,4925930880.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-19,78.77,90.2525,14.5773,16.069,17.5872,1.4701,1.7978,4885000320.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-20,78.52,90.2525,14.9421,16.018,17.5828,1.4655,1.7977,4869496320.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-21,79.2,90.2525,13.9552,16.1567,17.5828,1.4782,1.7976,4911667200.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-24,79.23,90.2525,13.912,16.1628,17.5916,1.4787,1.7971,4913527680.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-25,78.98,90.2525,14.2726,16.1118,17.5872,1.4741,1.7969,4898023680.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-26,78.28,90.2525,15.2945,15.969,17.5828,1.461,1.7967,4854612480.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-11-28,77.67,90.2525,16.1999,15.8446,17.5828,1.4496,1.7967,4816782720.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-01,77.04,90.2525,17.1502,15.716,17.5916,1.4378,1.7955,4777712640.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-02,77.28,90.2525,16.7864,15.765,17.5872,1.4423,1.7952,4792596480.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-03,78.5,90.2525,14.9713,16.0139,17.5828,1.4651,1.795,4868256000.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-04,79.41,90.2525,13.6538,16.1995,17.5828,1.4821,1.795,4924690560.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-05,80.4,90.2525,12.2544,16.4015,17.5828,1.5006,1.7948,4986086400.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-08,79.87,90.2525,12.9992,16.2933,17.5916,1.4907,1.7942,4953217920.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-09,80.78,90.2525,11.7263,16.479,17.5872,1.5077,1.794,5009652480.0,8.733,12.0633,3.0,3.0,13.8667,13.4494
2014-12-10,79.27,90.2525,13.8545,16.2047,17.5828,1.4808,1.7939,4916008320.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-11,79.11,90.2525,14.0848,16.172,17.5818,1.4778,1.7938,4906085760.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-12,77.69,90.2525,16.17,15.8817,17.5818,1.4513,1.7937,4818023040.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-15,77.94,90.2525,15.7974,15.9328,17.5872,1.456,1.7932,4833527040.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-16,77.58,90.2525,16.3348,15.8592,17.5828,1.4492,1.793,4811201280.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-17,78.75,90.2525,14.6063,16.0984,17.5818,1.4711,1.7925,4883760000.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-18,80.35,90.2525,12.3242,16.4254,17.5818,1.501,1.792,4982985600.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-19,81.33,90.2525,10.9707,16.6258,17.5818,1.5193,1.7917,5043761280.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-22,80.89,90.2525,11.5744,16.5358,17.5872,1.5111,1.791,5016474240.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-23,81.52,90.2525,10.7121,16.6646,17.5828,1.5228,1.7907,5055544320.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-24,80.99,90.2525,11.4366,16.5563,17.5818,1.5129,1.7906,5022675840.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-26,81.62,90.2525,10.5765,16.6851,17.5828,1.5247,1.7904,5061745920.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-29,82.6,90.2525,9.2645,16.8854,17.5916,1.543,1.7891,5122521600.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-30,82.34,90.2525,9.6095,16.8322,17.5872,1.5381,1.7891,5106397440.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2014-12-31,81.25,90.2525,11.08,16.6094,17.5828,1.5178,1.7891,5038800000.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2015-01-02,81.24,90.2525,11.0937,16.6074,17.5872,1.5176,1.7889,5038179840.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2015-01-05,78.78,90.6,15.0038,16.1045,17.6037,1.4716,1.7886,4885620480.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2015-01-06,78.38,90.6,15.5907,16.0227,17.5916,1.4642,1.7884,4860814080.0,8.7325,12.0586,3.0,3.0,13.8667,13.4494
2015-01-07,74.52,87.9,17.9549,15.562,17.5872,1.3821,1.7884,4586109840.0,8.576,11.1451,4.0,4.0,12.475,13.8112
2015-01-08,74.37,87.2,17.2516,15.5951,17.5818,1.3784,1.788,4576878540.0,8.583,10.449,4.0,4.0,12.475,11.3627
2015-01-09,74.77,87.2,16.6243,15.679,17.5768,1.3858,1.7878,4601495340.0,8.583,10.449,4.0,4.0,12.475,11.3627
2015-01-12,73.71,87.2,18.3015,15.4567,17.5615,1.3661,1.7861,4536260820.0,8.583,10.449,4.0,4.0,12.475,11.3627
2015-01-13,74.06,87.0,17.4723,15.5301,17.5604,1.3726,1.7861,4557800520.0,8.583,10.449,4.0,4.0,12.475,11.3627
2015-01-14,74.45,87.0,16.857,15.6119,17.5593,1.3798,1.7861,4581801900.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-15,74.29,87.0,17.1086,15.5783,17.5537,1.3769,1.7853,4571955180.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-16,74.99,87.0,16.0155,15.7251,17.546,1.3898,1.7842,4615034580.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-20,74.81,87.0,16.2946,15.6874,17.5424,1.3865,1.7838,4603957020.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-21,76.78,87.0,13.3108,16.1005,17.5408,1.423,1.7837,4725194760.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-22,76.99,87.0,13.0017,16.1445,17.5296,1.4269,1.7834,4738118580.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-23,76.0,87.0,14.4737,15.9369,17.5296,1.4086,1.7834,4677192000.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-26,76.39,87.0,13.8893,16.0187,17.5296,1.4158,1.7832,4701193380.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-27,75.23,87.0,15.6454,15.7755,17.5274,1.3943,1.7831,4629804660.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-28,75.01,87.0,15.9845,15.7293,17.5252,1.3902,1.783,4616265420.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-29,75.63,87.0,15.0337,15.8593,17.5164,1.4017,1.7821,4654421460.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-01-30,75.07,87.0,15.8918,15.7419,17.5164,1.3913,1.782,4619957940.0,8.583,10.4492,4.0,4.0,12.475,11.3627
2015-02-02,75.87,86.4444,13.9375,15.9097,17.5126,1.4062,1.7806,4669191540.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-03,77.0,86.4444,12.2655,16.1466,17.5097,1.4271,1.7801,4738734000.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-04,75.01,86.4444,15.2438,15.7293,17.5068,1.3902,1.7796,4616265420.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-05,75.18,86.4444,14.9832,15.765,17.5042,1.3934,1.779,4626727560.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-06,75.66,86.4444,14.2538,15.8656,17.5008,1.4023,1.7779,4656267720.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-09,75.79,86.4444,14.0578,15.8929,17.4934,1.4047,1.7769,4664268180.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-10,75.95,86.4444,13.8175,15.9264,17.4906,1.4076,1.7769,4674114900.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-11,75.74,86.4444,14.1331,15.8824,17.4877,1.4037,1.7769,4661191080.0,8.5829,10.4443,4.0,4.0,12.475,11.3627
2015-02-12,76.33,86.4444,13.2509,16.2397,17.4849,1.4188,1.7768,4697500860.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-13,76.74,86.4444,12.6458,16.327,17.4818,1.4265,1.7761,4722733080.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-17,77.11,86.4444,12.1053,16.4057,17.463,1.4333,1.7751,4745503620.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-18,77.38,86.4444,11.7141,16.4631,17.4602,1.4384,1.775,4762119960.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-19,76.47,86.4444,13.0435,16.2695,17.4562,1.4214,1.775,4706116740.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-20,76.45,86.4444,13.0731,16.2653,17.4528,1.4211,1.7748,4704885900.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-23,75.81,86.4444,14.0277,16.1291,17.4299,1.4092,1.7745,4665499020.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-24,75.47,86.4444,14.5414,16.0568,17.4235,1.4029,1.7744,4644574740.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-25,75.51,86.4444,14.4807,16.0653,17.4112,1.4036,1.7743,4647036420.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-26,74.49,86.4444,16.0483,15.8483,17.3858,1.3846,1.774,4584263580.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-02-27,72.99,86.4444,18.4332,15.5291,17.3701,1.3568,1.7738,4491950580.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-03-02,73.18,86.4444,18.1257,15.5696,17.3199,1.3603,1.7731,4503643560.0,8.5814,10.4199,4.0,4.0,12.475,11.3627
2015-03-03,73.18,86.4444,18.1257,15.5696,17.3058,1.3601,1.7729,4503643560.0,8.5708,10.4199,4.0,3.0,13.0,11.3627
2015-03-04,72.82,86.4444,18.7097,15.493,17.2918,1.3534,1.7728,4481488440.0,8.5708,10.4199,4.0,3.0,13.0,11.3627
2015-03-05,72.89,86.4444,18.5957,15.5079,17.2918,1.3547,1.7728,4485796380.0,8.5708,10.4199,4.0,3.0,13.0,11.3627
2015-03-06,72.16,86.4444,19.7955,15.3525,17.2918,1.3412,1.7727,4440870720.0,8.5708,10.4199,4.0,3.0,13.0,11.3627
2015-03-09,71.93,86.4444,20.1785,15.3976,17.3199,1.3369,1.7725,4426716060.0,8.5708,9.5615,5.0,3.0,13.0,11.3627
2015-03-10,71.51,86.4444,20.8844,15.3185,17.3058,1.3291,1.7724,4400868420.0,8.5708,9.5636,5.0,3.0,13.0,11.3627
2015-03-11,70.97,86.4444,21.8041,15.2029,17.2918,1.319,1.7722,4367635740.0,8.5708,9.5636,5.0,3.0,13.0,11.3627
2015-03-12,72.08,86.4444,19.9284,15.4406,17.2918,1.3397,1.772,4435947360.0,8.5708,9.5636,5.0,3.0,13.0,11.3627
2015-03-13,71.04,87.125,22.6422,15.2026,17.2918,1.32,1.7712,4371943680.0,8.4071,9.3935,4.0,3.0,13.0,11.7584
2015-03-16,73.4,86.25,17.5068,15.7799,17.3199,1.3639,1.7708,4517182800.0,8.4071,8.8588,4.0,3.0,13.0,11.7584
2015-03-17,73.41,86.25,17.4908,15.892,17.3058,1.3641,1.7708,4517798220.0,8.4071,8.874,4.0,3.0,13.0,11.7584
2015-03-18,73.8,86.25,16.8699,15.9764,17.2918,1.3768,1.7707,4541799600.0,8.4053,8.874,4.0,3.0,13.0,11.7584
2015-03-19,73.01,86.25,18.1345,15.8054,17.2918,1.3621,1.7697,4493181420.0,8.4053,8.874,4.0,3.0,13.0,11.7584
2015-03-20,73.13,85.625,17.086,15.8558,17.2918,1.3659,1.7695,4500566460.0,8.1676,8.6393,4.0,3.0,13.0,11.7584
2015-03-23,72.77,85.625,17.6652,15.7777,17.3199,1.3592,1.7685,4478411340.0,8.1676,8.6393,4.0,3.0,13.0,11.7584
2015-03-24,73.18,85.625,17.006,15.6144,17.3058,1.3616,1.7678,4503643560.0,8.1702,8.677,4.0,3.0,13.0,11.7584
2015-03-25,72.84,85.625,17.5522,15.5419,17.2918,1.3553,1.7672,4482719280.0,8.1702,8.677,4.0,3.0,13.0,11.7584
2015-03-26,72.44,83.25,14.9227,15.6141,17.2918,1.3541,1.7657,4458102480.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-03-27,71.21,83.25,16.9077,15.349,17.2918,1.3311,1.7654,4382405820.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-03-30,72.23,83.25,15.2568,15.5688,17.3199,1.3502,1.7653,4445178660.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-03-31,72.2,83.25,15.3047,15.5624,17.3058,1.3496,1.7652,4443332400.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-04-01,71.46,83.25,16.4987,15.4029,17.2918,1.3358,1.7652,4397791320.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-04-02,71.52,83.25,16.401,15.4158,17.2918,1.3369,1.7652,4401483840.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-04-06,72.15,83.25,15.3846,15.5516,17.3463,1.3487,1.7654,4440255300.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-04-07,71.04,83.25,17.1875,15.3123,17.3199,1.3279,1.7653,4371943680.0,8.1672,8.6717,4.0,3.0,13.0,11.7584
2015-04-08,71.26,74.8571,5.0479,16.8623,17.3058,1.3867,1.7652,4387193160.0,6.9682,6.0584,4.0,3.0,11.1,11.689
2015-04-09,70.15,74.8571,6.71,16.7183,17.3058,1.3727,1.7652,4318854900.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-10,70.24,74.8571,6.5733,16.7398,17.3058,1.3745,1.7652,4324395840.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-13,70.28,74.8571,6.5127,16.7493,17.3463,1.3752,1.7654,4326858480.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-14,71.64,74.8571,4.4906,17.0734,17.3199,1.4019,1.7653,4410588240.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-15,72.44,74.8571,3.3367,17.2641,17.3058,1.4175,1.7652,4459841040.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-16,71.7,74.8571,4.4032,17.0877,17.3058,1.403,1.7652,4414282200.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-17,70.61,74.8571,6.0149,16.8291,17.3058,1.3817,1.7652,4347175260.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-20,70.89,74.8571,5.5961,16.8959,17.3463,1.3872,1.7654,4364413740.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-21,71.26,74.8571,5.0479,16.9841,17.3199,1.3944,1.7653,4387193160.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-22,71.25,74.8571,5.0626,16.9817,17.3058,1.3942,1.7652,4386577500.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-23,71.88,74.8571,4.1418,17.1318,17.2918,1.4066,1.7652,4425364080.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-24,71.74,74.8571,4.345,17.0985,17.2918,1.4038,1.7648,4416744840.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-27,72.58,74.8571,3.1374,17.2987,17.3199,1.4203,1.7652,4468460280.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-28,72.94,74.8571,2.6283,17.3845,17.3463,1.4273,1.765,4490624040.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-29,72.32,74.8571,3.5082,17.2367,17.3199,1.4152,1.7648,4452453120.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-04-30,71.06,74.8571,5.3435,16.9364,17.3199,1.3905,1.7648,4374879960.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-05-01,71.58,74.8571,4.5782,17.0603,17.3199,1.4007,1.7648,4406894280.0,6.9713,6.0779,4.0,3.0,11.1,11.9508
2015-05-04,72.71,74.8571,2.953,17.2148,17.3727,1.4228,1.7652,4476463860.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-05,71.65,74.8571,4.4761,16.9638,17.3463,1.4021,1.765,4411203900.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-06,71.85,74.8571,4.1852,17.0112,17.3199,1.406,1.7648,4423517100.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-07,71.84,74.8571,4.1997,17.0088,17.3199,1.4058,1.7648,4422901440.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-08,72.24,74.8571,3.6228,17.1035,17.3199,1.4136,1.7648,4447527840.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-11,72.41,74.8571,3.3795,17.1437,17.3727,1.4169,1.7652,4457994060.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-12,73.02,74.8571,2.5159,17.2882,17.3463,1.4289,1.765,4495549320.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-13,72.06,74.8571,3.8816,17.0609,17.3199,1.4101,1.7648,4436445960.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-14,72.45,74.8571,3.3224,17.1532,17.3199,1.4177,1.7648,4460456700.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-15,72.29,74.8571,3.5511,17.1153,17.3199,1.4146,1.7648,4450606140.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-18,72.2,74.8571,3.6802,17.094,17.3727,1.4128,1.7652,4445065200.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-19,71.38,74.8571,4.8713,16.8999,17.3463,1.3968,1.765,4394581080.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-20,71.31,74.8571,4.9742,16.8833,17.3199,1.3954,1.7648,4390271460.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-21,72.06,74.8571,3.8816,17.0609,17.3199,1.4101,1.7648,4436445960.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-22,71.43,74.8571,4.7978,16.9117,17.3199,1.3978,1.7648,4397659380.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-26,70.45,74.8571,6.2556,16.6797,17.3727,1.3786,1.7652,4337324700.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-27,71.03,74.8571,5.388,16.817,17.3463,1.3899,1.765,4373032980.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-28,70.98,74.8571,5.4622,16.8052,17.3463,1.3889,1.765,4369954680.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-05-29,69.37,74.8571,7.9099,16.424,17.3463,1.3574,1.765,4270833420.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-01,69.64,74.8571,7.4915,16.4879,17.3727,1.3627,1.7652,4287456240.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-02,70.14,74.8571,6.7253,16.6063,17.3463,1.3725,1.765,4318239240.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-03,71.54,74.8571,4.6367,16.9378,17.3199,1.3999,1.7648,4404431640.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-04,70.76,74.8571,5.7901,16.7531,17.3199,1.3846,1.7648,4356410160.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-05,71.24,74.8571,5.0773,16.8667,17.3199,1.394,1.7648,4385961840.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-08,70.58,74.8571,6.0599,16.7105,17.3727,1.3811,1.7652,4345328280.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-09,70.67,74.8571,5.9249,16.7318,17.3463,1.3829,1.765,4350869220.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-10,71.16,74.8571,5.1955,16.8478,17.3199,1.3925,1.7648,4381036560.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-11,71.53,74.8571,4.6513,16.9354,17.3199,1.3997,1.7648,4403815980.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-12,71.19,74.8571,5.1511,16.8549,17.3199,1.3931,1.7648,4382883540.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-15,70.23,74.8571,6.5885,16.6276,17.3727,1.3743,1.7652,4323780180.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-16,70.18,74.8571,6.6644,16.6158,17.3463,1.3733,1.765,4320701880.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-17,70.18,74.8571,6.6644,16.6158,17.3199,1.3733,1.7648,4320701880.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-18,70.29,74.8571,6.4975,16.6418,17.3199,1.3754,1.7648,4327474140.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-19,69.93,74.8571,7.0458,16.5566,17.3199,1.3684,1.7648,4305310380.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-22,69.81,74.8571,7.2298,16.5282,17.3727,1.3661,1.7652,4297922460.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-23,70.25,74.8571,6.5581,16.6323,17.3463,1.3747,1.765,4325011500.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-24,70.29,74.8571,6.4975,16.6418,17.3199,1.3754,1.7648,4327474140.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-25,69.84,74.8571,7.1837,16.5353,17.3199,1.3666,1.7648,4299769440.0,6.9713,6.0958,4.0,3.0,11.1,11.9508
2015-06-26,70.9,74.8571,5.5812,16.7862,17.3199,1.3874,1.7648,4365029400.0,6.9713,6.1005,4.0,3.0,11.1,11.9508
2015-06-29,69.59,74.7143,7.3636,16.5175,17.3727,1.3639,1.7652,4284377940.0,6.9726,6.1097,4.0,3.0,11.1,11.9508
2015-06-30,69.77,74.7143,7.0866,16.5603,17.3463,1.3674,1.765,4295459820.0,6.9726,6.1097,4.0,3.0,11.1,11.9508
2015-07-01,69.0,74.7143,8.2816,16.3775,17.3199,1.3523,1.7648,4248054000.0,6.9726,6.1107,4.0,3.0,11.1,11.9508
2015-07-02,68.47,74.7143,9.1198,16.2517,17.3199,1.3414,1.7648,4215424020.0,6.9725,6.1126,4.0,3.0,11.1,11.9508
2015-07-06,67.98,74.7143,9.9063,16.1354,17.3786,1.3318,1.7652,4185256680.0,6.9725,6.1126,4.0,3.0,11.1,11.9508
2015-07-07,70.09,74.5714,6.3938,16.8782,17.3727,1.3875,1.7652,4305208160.0,6.3055,5.2734,5.0,3.0,11.1,11.8947
2015-07-08,70.8,74.5714,5.3268,17.1043,17.3463,1.405,1.765,4348819200.0,6.3076,5.2779,5.0,3.0,11.1,11.8947
2015-07-09,71.43,74.5714,4.3979,17.2482,17.3463,1.4175,1.765,4387516320.0,6.3076,5.2759,5.0,3.0,11.1,12.2149
2015-07-10,70.3,74.25,5.6188,17.0111,17.3463,1.3961,1.765,4318107200.0,6.3084,5.2692,5.0,3.0,10.7333,12.2149
2015-07-13,71.15,74.25,4.357,17.2168,17.3786,1.413,1.7652,4370317600.0,6.3084,5.2692,5.0,3.0,10.7333,12.2149
