date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-28,34.32,49.6436,44.6492,22.2741,30.7675,2.8322,3.6824,21700776240.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-07-01,33.26,49.6436,49.2592,21.5862,30.7684,2.7448,3.6824,21030530820.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-07-02,31.99,49.6436,55.1847,20.7619,30.7675,2.64,3.6824,20227500930.0,7.5074,12.93,3.0,5.0,14.8,12.4971
2002-07-03,32.07,49.6436,54.7976,20.8139,30.7666,2.6466,3.6824,20278085490.0,7.5074,12.93,3.0,5.0,14.8,12.4971
2002-07-05,33.9,49.6436,46.4413,22.066,30.7675,2.7976,3.6824,21435207300.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-08,33.25,49.6436,49.3041,21.6612,30.7684,2.7439,3.6834,21024207750.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-09,31.8,49.6436,56.1119,20.7166,30.7675,2.6243,3.6824,20107362600.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-10,31.4,49.6436,58.1006,20.456,30.7666,2.5913,3.6824,19854439800.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-11,31.9,49.6436,55.6226,20.7818,30.7666,2.6325,3.682,20170593300.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-12,31.94,49.6436,55.4277,20.8078,30.7666,2.6358,3.6795,20195885580.0,7.5074,12.5272,4.0,6.0,15.0833,12.4971
2002-07-15,31.66,49.6436,56.8023,20.6254,30.7684,2.6127,3.6765,20018839620.0,7.5074,12.5267,4.0,6.0,15.0833,12.4971
2002-07-16,31.61,49.6436,57.0503,20.5928,30.7675,2.6086,3.676,19987224270.0,7.5074,12.5267,4.0,6.0,15.0833,12.4971
2002-07-17,32.58,47.6736,46.3278,21.399,30.7666,2.6908,3.676,20544263820.0,7.5182,12.5294,4.0,6.0,15.0833,12.4971
2002-07-18,24.9,44.2589,77.7466,14.8012,30.7666,1.941,3.676,15701417100.0,8.1282,7.5224,4.0,6.0,15.0833,-5.573
2002-07-19,25.22,42.5516,68.7216,14.9914,30.7666,1.966,3.6756,15903202380.0,8.1282,7.5281,4.0,6.0,15.0833,-5.573
2002-07-22,26.09,40.4503,55.0414,15.5085,30.7684,2.0338,3.6736,16451806110.0,8.1282,7.5327,4.0,6.0,15.0833,-5.573
2002-07-23,27.27,40.4503,48.3326,16.21,30.7675,2.1258,3.6727,17195889330.0,8.1282,7.5327,4.0,6.0,15.0833,-5.573
2002-07-24,27.58,40.4503,46.6653,16.3942,30.7666,2.15,3.6725,17391368820.0,8.1282,7.5327,4.0,6.0,15.0833,-5.573
2002-07-25,27.42,40.4503,47.5212,16.2991,30.7666,2.1375,3.6718,17290476180.0,8.1282,7.5327,4.0,6.0,15.0833,-5.573
2002-07-26,28.14,40.4503,43.7466,16.7271,30.7666,2.1936,3.6692,17744493060.0,8.1282,7.5374,4.0,6.0,15.0833,-5.573
2002-07-29,29.24,40.4503,29.8947,17.381,30.7684,2.2794,3.6662,18438129960.0,8.1282,7.5374,4.0,6.0,15.0833,-5.573
2002-07-30,29.42,40.4503,29.0999,17.488,30.7675,2.2934,3.666,18551634180.0,8.1282,7.539,4.0,6.0,15.0833,-5.573
2002-07-31,29.38,40.4503,29.2757,17.4642,30.7666,2.2903,3.6658,18526411020.0,8.1282,7.539,4.0,6.0,15.0833,-5.573
2002-08-01,28.61,40.4503,32.755,17.2235,30.7657,2.2303,3.6657,18040865190.0,8.1291,7.5018,4.0,6.0,15.0833,-5.573
2002-08-02,28.53,40.4503,33.1272,17.1754,30.7657,2.224,3.6646,17990418870.0,8.1291,7.5018,4.0,6.0,15.0833,-5.573
2002-08-05,27.38,40.4503,38.7188,16.609,30.7666,2.1548,3.6591,17265253020.0,8.1391,7.4804,4.0,6.0,15.0833,-5.573
2002-08-06,28.33,37.9812,34.0671,17.1853,30.7657,2.2295,3.6589,17864303070.0,8.1391,7.4804,4.0,6.0,15.0833,-5.573
2002-08-07,28.84,37.9812,31.6963,17.4947,30.7657,2.2697,3.6587,18185898360.0,8.1391,7.4861,4.0,4.0,15.125,-5.573
2002-08-08,29.91,37.9812,26.985,18.2056,30.7657,2.3539,3.6552,18860617890.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-09,29.52,37.9812,28.6626,17.9682,30.7657,2.3232,3.6513,18614692080.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-12,28.92,37.9812,31.332,17.603,30.7666,2.276,3.6509,18236344680.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-13,28.44,37.9812,33.5485,17.3109,30.7657,2.2382,3.6504,17933666760.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-14,29.6,37.9812,28.3149,18.0169,30.7657,2.3295,3.6498,18665138400.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-15,30.05,37.9812,26.3933,18.2908,30.7657,2.3649,3.6493,18948898950.0,8.1391,7.4782,4.0,4.0,15.125,-5.573
2002-08-16,30.6,37.9812,24.1216,18.6256,30.7657,2.4082,3.6491,19295717400.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-19,30.61,37.9812,24.081,18.6317,30.7657,2.409,3.6477,19302023190.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-20,29.82,37.9812,27.3682,18.1508,30.7657,2.3468,3.6473,18803865780.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-21,30.12,37.9812,26.0996,18.3334,30.7657,2.3704,3.6469,18993039480.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-22,31.36,37.9812,21.1135,19.0882,30.7657,2.468,3.646,19774957440.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-23,30.68,37.9812,23.7979,18.6743,30.7657,2.4145,3.6459,19346163720.0,8.1439,7.4885,4.0,4.0,15.125,-5.573
2002-08-26,30.71,37.9812,23.677,18.6926,30.7657,2.4168,3.6446,19365081090.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-08-27,30.38,37.9812,25.0204,18.4917,30.7657,2.3909,3.644,19156990020.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-08-28,29.67,37.9812,28.0121,18.0595,30.7657,2.335,3.6434,18709278930.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-08-29,29.84,37.9812,27.2828,18.163,30.7657,2.3484,3.6419,18816477360.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-08-30,29.76,37.9812,27.625,18.1143,30.7657,2.3421,3.6412,18766031040.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-09-03,28.41,37.9812,33.6895,17.2926,30.7657,2.2358,3.639,17914749390.0,8.143,7.4884,4.0,4.0,15.125,-5.573
2002-09-04,29.36,37.9812,29.3638,17.8708,30.7657,2.3106,3.6388,18513799440.0,8.143,7.4979,4.0,4.0,15.125,-5.573
2002-09-05,28.7,37.9812,32.3387,17.4691,30.7657,2.2587,3.6384,18097617300.0,8.143,7.4979,4.0,4.0,15.125,-5.573
2002-09-06,29.76,37.9812,27.625,18.1143,30.7657,2.3421,3.638,18766031040.0,8.143,7.4979,4.0,4.0,15.125,-5.573
2002-09-09,30.27,37.9812,25.4747,18.4247,30.7666,2.3822,3.6359,19087626330.0,8.143,7.4939,4.0,5.0,15.1,-5.573
2002-09-10,30.26,37.9812,25.5162,18.4186,30.7657,2.3814,3.6354,19081320540.0,8.143,7.4939,4.0,5.0,15.1,-5.573
2002-09-11,30.14,37.9812,26.0159,18.731,30.7657,2.372,3.6346,19005651060.0,8.143,7.4515,4.0,5.0,15.1,-5.573
2002-09-12,29.28,37.9812,29.7172,18.1965,30.7657,2.3043,3.6328,18463353120.0,8.143,7.4515,4.0,5.0,15.1,-5.573
2002-09-13,29.66,37.9812,28.0553,18.4327,30.7657,2.3342,3.6315,18702973140.0,8.143,7.4515,4.0,5.0,15.1,-5.573
2002-09-16,29.61,37.9812,28.2715,18.4016,30.7666,2.3303,3.6299,18671444190.0,8.143,7.4515,4.0,5.0,15.1,-5.573
2002-09-17,28.68,37.9812,32.431,17.8236,30.7657,2.2571,3.6291,18085005720.0,8.143,7.4515,4.0,6.0,14.9167,-5.573
2002-09-18,28.19,37.9812,34.7329,17.3306,30.7657,2.2264,3.6287,17776022010.0,8.1465,7.4697,4.0,6.0,14.9167,-5.7687
2002-09-19,27.78,37.9812,36.7214,17.108,30.7657,2.176,3.6272,17517484620.0,8.1414,7.4662,4.0,7.0,14.3571,-5.7687
2002-09-20,27.91,37.9812,36.0846,17.1881,30.7657,2.1862,3.626,17599459890.0,8.1414,7.4662,4.0,7.0,14.3571,-5.7687
2002-09-23,27.67,37.9812,37.2649,17.0403,30.7666,2.1674,3.6235,17448120930.0,8.1414,7.4662,4.0,7.0,14.3571,-5.7687
2002-09-24,27.3,37.9812,39.1253,16.8124,30.7657,2.1384,3.6225,17214806700.0,8.1414,7.4662,4.0,7.0,14.3571,-5.7687
2002-09-25,27.4,37.9812,38.6175,16.9387,30.7657,2.1383,3.6224,17277864600.0,8.1428,7.4581,4.0,7.0,14.3571,-5.7687
2002-09-26,28.19,37.9812,34.7329,17.4271,30.7657,2.1999,3.6219,17776022010.0,8.1428,7.4581,4.0,7.0,14.3571,-5.7687
2002-09-27,27.78,37.9812,36.7214,17.1736,30.7657,2.1679,3.6212,17517484620.0,8.1428,7.4581,4.0,7.0,14.3571,-5.7687
2002-09-30,27.4,37.9812,38.6175,16.9586,30.7666,2.1481,3.6184,17277864600.0,8.1443,7.4582,4.0,7.0,14.3571,-5.7687
2002-10-01,28.96,37.9812,31.1506,17.9241,30.7657,2.2704,3.6169,18261567840.0,8.1443,7.4582,4.0,7.0,14.3571,-5.776
2002-10-02,27.59,37.9812,37.6629,17.0762,30.7657,2.163,3.6162,17397674610.0,8.1443,7.4582,4.0,7.0,14.3571,-5.776
2002-10-03,27.78,37.9812,36.7214,17.1938,30.7657,2.1779,3.6154,17517484620.0,8.1443,7.4582,4.0,7.0,14.3571,-5.776
