date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-20,295.7,380.0,28.5086,28.3102,36.8744,4.885,4.912,12744670000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-21,298.12,380.0,27.4655,28.5419,36.8618,4.925,4.912,12848972000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-24,303.63,380.0,25.1523,29.0694,36.8603,5.016,4.9018,13086453000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-25,305.26,380.0,24.484,29.2255,36.8597,5.0434,4.9069,13156706000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-03-26,300.74,380.0,26.355,28.7927,36.8506,4.9687,4.912,12961894000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-03-27,302.01,380.0,25.8236,28.9143,36.841,4.9897,4.912,13016631000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-03-28,296.11,380.0,28.3307,28.3494,36.838,4.8922,4.9018,12762341000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-03-31,299.87,380.0,26.7216,28.7094,36.8238,4.9543,4.9005,12924397000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-04-01,301.51,380.0,26.0323,28.8664,36.8169,4.9814,4.9011,12995081000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-04-02,301.88,380.0,25.8778,28.9019,36.8154,4.9876,4.9018,13011028000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-04-03,290.88,380.0,30.6381,27.8487,36.79,4.8058,4.9005,12536928000.0,8.037,19.8256,1.0,1.0,12.0,17.9282
2025-04-04,268.76,360.0,33.9485,25.8264,36.7558,4.462,4.9002,11583556000.0,7.6959,19.5538,1.0,1.0,12.0,17.7108
2025-04-07,257.85,360.0,39.6161,24.778,36.707,4.2808,4.8985,11113335000.0,7.6959,19.5538,1.0,1.0,12.0,17.7108
2025-04-08,255.31,346.6667,35.7827,24.9214,36.7002,4.1993,4.8978,11003861000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-09,278.39,346.6667,24.5256,27.1743,36.6904,4.5789,4.8971,11998609000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-10,270.7,346.6667,28.0631,26.4237,36.6805,4.4524,4.897,11667170000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-11,273.35,346.6667,26.8215,26.6823,36.6805,4.496,4.897,11781385000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-14,282.94,336.3333,18.8709,27.6185,36.6904,4.6537,4.8971,12194714000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-15,284.24,336.3333,18.3272,27.7497,36.6805,4.6748,4.897,12250744000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-16,275.37,336.3333,22.1387,26.8837,36.6805,4.5289,4.897,11868447000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-17,277.19,336.3333,21.3367,27.0614,36.6805,4.5589,4.897,11946889000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-21,265.91,336.3333,26.4839,25.9602,36.7002,4.3734,4.897,11460721000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-22,272.96,336.3333,23.2171,26.6484,36.6904,4.4893,4.897,11764576000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-23,274.61,336.3333,22.4767,26.8095,36.6805,4.5164,4.8956,11835691000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-24,279.71,336.3333,20.2436,27.3074,36.6805,4.6003,4.8943,12055501000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-25,280.63,336.3333,19.8494,27.3972,36.6805,4.6155,4.8922,12095153000.0,8.2001,17.1791,2.0,1.0,12.0,17.71
2025-04-28,278.74,336.3333,20.662,27.2085,36.6904,4.5846,4.8943,12013694000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-29,282.33,336.3333,19.1277,27.5589,36.6805,4.6437,4.8932,12168423000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-04-30,284.72,336.3333,18.1277,27.7922,36.6805,4.683,4.8922,12271432000.0,8.2001,17.1782,2.0,1.0,12.0,17.7108
2025-05-01,283.16,336.3333,18.7785,27.2957,36.6805,4.6267,4.8922,12204196000.0,8.2689,17.2912,2.0,1.0,12.0,17.6578
2025-05-02,293.19,333.0,13.5782,27.9721,36.6805,4.8488,4.8922,12636489000.0,7.528,17.3323,2.0,1.0,12.0,17.6578
2025-05-05,295.15,333.0,12.824,28.1591,36.6904,4.8814,4.8943,12720965000.0,7.528,17.3323,2.0,1.0,12.0,17.6587
2025-05-06,293.53,333.0,13.4467,28.0046,36.6805,4.8546,4.8932,12651143000.0,7.528,17.3323,2.0,1.0,12.0,17.6587
2025-05-07,297.93,333.0,11.7712,28.4244,36.6805,4.9271,4.8943,12840783000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-08,305.0,333.0,9.1803,29.0989,36.6805,5.0441,4.897,13145500000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-09,304.3,338.3333,11.1841,29.0321,36.6805,5.0327,4.8971,13115330000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-12,309.36,338.3333,9.3656,29.5149,36.6904,5.1164,4.8989,13333416000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-13,307.49,338.3333,10.0307,29.3364,36.6805,5.0854,4.8995,13252819000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-14,306.41,338.3333,10.4185,29.2334,36.6805,5.0676,4.9002,13206271000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-15,310.06,338.3333,9.1187,29.5816,36.6805,5.1279,4.9003,13363586000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-16,309.46,338.3333,9.3302,29.5244,36.6805,5.118,4.9011,13337726000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-19,310.65,338.3333,8.9114,29.6379,36.6805,5.1377,4.9121,13389015000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-20,310.44,338.3333,8.9851,29.6179,36.6805,5.1342,4.9122,13379964000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-21,305.82,338.3333,10.6315,29.1771,36.6805,5.0578,4.9136,13180842000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-22,306.67,338.3333,10.3249,29.2582,36.6805,5.0719,4.9156,13217477000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-23,304.12,338.3333,11.2499,29.0149,36.6805,5.0297,4.917,13107572000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-27,309.02,338.3333,9.4859,29.4824,36.6805,5.1107,4.926,13318762000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-28,306.55,338.3333,10.3681,29.2468,36.6805,5.0699,4.9271,13212305000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-29,308.93,338.3333,9.5178,29.4738,36.6805,5.1093,4.9283,13314883000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-05-30,308.42,338.3333,9.6989,29.4252,36.6805,5.1008,4.9327,13292902000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-02,307.6,338.3333,9.9913,29.3469,36.6805,5.0873,4.9374,13257560000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-03,308.23,338.3333,9.7665,29.4071,36.6805,5.0977,4.9386,13284713000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-04,310.12,338.3333,9.0975,29.5874,36.6805,5.1289,4.9428,13366172000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-05,306.66,338.3333,10.3285,29.2573,36.6805,5.0717,4.9474,13217046000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-06,312.39,338.3333,8.3048,29.8039,36.6805,5.1665,4.95,13464009000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-09,307.12,338.3333,10.1632,29.3011,36.6805,5.0793,4.9559,13236872000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-10,303.19,338.3333,11.5912,28.9262,36.6805,5.0143,4.9576,13067489000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-11,304.03,338.3333,11.2829,29.0063,36.6805,5.0282,4.958,13103693000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-12,305.57,338.3333,10.722,29.1533,36.6805,5.0537,4.9588,13170067000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-13,299.12,338.3333,13.1096,28.5379,36.6805,4.947,4.9588,12892072000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-16,301.79,338.3333,12.1089,28.7926,36.6805,4.9912,4.9642,13007149000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-17,300.79,338.3333,12.4816,28.6972,36.6805,4.9746,4.967,12964049000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-18,302.78,338.3333,11.7423,28.8871,36.6805,5.0075,4.9671,13049818000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-20,300.61,338.3333,12.5489,28.6801,36.6805,4.9717,4.9687,12956291000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-23,302.84,338.3333,11.7201,28.8928,36.6904,5.0085,4.9727,13052404000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-24,309.88,338.3333,9.182,29.5645,36.6805,5.125,4.9736,13355828000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-25,310.0,338.3333,9.1398,29.5759,36.6805,5.127,4.9746,13361000000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-26,310.54,338.3333,8.95,29.6274,36.6805,5.1359,4.9758,13384274000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-27,313.01,338.3333,8.0903,29.8631,36.6805,5.1765,4.9789,13490731000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-06-30,313.93,338.3333,7.7735,29.9509,36.6904,5.1918,4.9834,13530383000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-07-01,311.89,338.3333,8.4784,29.7562,36.6805,5.158,4.9844,13442459000.0,7.528,17.3323,2.0,1.0,12.0,17.6583
2025-07-02,310.5,341.6667,10.0376,29.8105,36.6805,5.1354,4.9855,13382550000.0,7.5451,17.0228,2.0,1.0,12.0,17.6583
2025-07-03,311.29,341.6667,9.7583,29.8863,36.6805,5.1485,4.9876,13416599000.0,7.5451,17.0228,2.0,1.0,12.0,17.6583
2025-07-07,304.9,341.6667,12.0586,29.4535,36.7002,5.0366,4.9886,13141190000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-08,303.79,341.6667,12.4681,29.3463,36.6904,5.0183,4.9897,13093349000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-09,299.88,341.6667,13.9345,28.9686,36.6805,4.9537,4.9886,12924828000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-10,299.0,341.6667,14.2698,28.8836,36.6805,4.9392,4.9865,12886900000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-11,293.88,341.6667,16.2606,28.389,36.6805,4.8546,4.9844,12666228000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-14,294.23,341.6667,16.1223,28.4228,36.7002,4.8604,4.9865,12681313000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-15,286.48,341.6667,19.2637,27.6741,36.6904,4.7323,4.9855,12347288000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-16,289.74,337.6667,16.5413,27.9891,36.6805,4.7862,4.9844,12487794000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-17,291.06,337.6667,16.0127,28.1166,36.6805,4.808,4.9844,12544686000.0,7.6138,16.7301,2.0,1.0,12.0,17.2158
2025-07-18,288.53,337.6667,17.03,27.8722,36.6805,4.7664,4.9844,12435643000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-21,282.8,337.6667,19.4012,27.3187,36.7002,4.6717,4.9865,12188680000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-22,277.04,337.6667,21.8837,26.7622,36.6904,4.5766,4.9855,11940424000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-23,276.65,337.6667,22.0556,26.7246,36.6805,4.5702,4.9844,11923615000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-24,278.35,337.6667,21.3101,26.8888,36.6805,4.5982,4.9844,11996885000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-25,278.03,337.6667,21.4497,26.8579,36.6805,4.593,4.9844,11983093000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-28,282.56,337.6667,19.5027,27.2955,36.7002,4.6678,4.9865,12178336000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-29,286.81,337.6667,17.7318,27.706,36.6904,4.738,4.9855,12361511000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-30,284.24,337.6667,18.7963,27.4578,36.6805,4.6302,4.9844,12080200000.0,7.6138,16.7301,2.0,1.0,12.0,17.2161
2025-07-31,276.46,331.6667,19.9691,26.1653,36.6805,4.5515,4.9834,11749550000.0,7.2902,16.2416,2.0,1.0,12.0,16.5608
2025-08-01,272.42,331.6667,21.7483,25.7829,36.6805,4.485,4.9834,11577850000.0,7.2902,16.2416,2.0,1.0,12.0,16.5608
2025-08-04,270.4,333.3333,23.2741,25.1929,36.6904,4.4302,4.9855,11492000000.0,7.5191,17.6175,2.0,1.0,12.0,16.5608
2025-08-05,262.07,333.3333,27.1925,24.4168,36.6805,4.2937,4.9844,11137975000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-06,259.99,333.3333,28.21,24.223,36.6805,4.2596,4.9834,11049575000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-07,260.05,333.3333,28.1805,24.2286,36.6805,4.2606,4.9834,11052125000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-08,258.92,333.3333,28.7399,24.1233,36.6805,4.2421,4.9834,11004100000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-11,255.31,333.3333,30.5602,23.7869,36.6904,4.1829,4.9855,10850675000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-12,258.28,333.3333,29.0589,24.0637,36.6805,4.2316,4.9844,10976900000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-13,261.05,333.3333,27.6894,24.3217,36.6805,4.277,4.9834,11094625000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-14,259.08,333.3333,28.6604,24.1382,36.6805,4.2447,4.9834,11010900000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-15,258.63,333.3333,28.8842,24.0963,36.6805,4.2373,4.9834,10991775000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-18,258.54,333.3333,28.9291,24.0879,36.6904,4.2359,4.9855,10987950000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-19,260.37,333.3333,28.0229,24.2584,36.6805,4.2658,4.9844,11065725000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-20,262.29,333.3333,27.0858,24.4373,36.6805,4.2973,4.9834,11147325000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-21,258.67,333.3333,28.8643,24.1,36.6805,4.238,4.9834,10993475000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-22,263.82,333.3333,26.3488,24.5798,36.6805,4.3224,4.9834,11212350000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-25,261.29,333.3333,27.5722,24.3441,36.6904,4.2809,4.9855,11104825000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-26,260.29,333.3333,28.0623,24.2509,36.6805,4.2645,4.9844,11062325000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-27,265.17,333.3333,25.7055,24.7056,36.6805,4.3445,4.9834,11269725000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-28,261.26,333.3333,27.5868,24.3413,36.6805,4.2804,4.9834,11103550000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-08-29,262.42,333.3333,27.0228,24.4494,36.6805,4.2994,4.9834,11152850000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-02,255.99,333.3333,30.2134,23.8503,36.6904,4.1941,4.9855,10879575000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-03,255.87,333.3333,30.2745,23.8391,36.6805,4.1921,4.9844,10874475000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-04,258.11,333.3333,29.1439,24.0478,36.6805,4.2288,4.9844,10969675000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-05,257.24,333.3333,29.5807,23.9668,36.6805,4.2146,4.9844,10932700000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-08,257.72,333.3333,29.3393,24.0115,36.7002,4.2224,4.9865,10953100000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-09,257.63,333.3333,29.3845,24.0031,36.6904,4.2209,4.9855,10949275000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-10,251.35,333.3333,32.6172,23.418,36.6805,4.1181,4.9844,10682375000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-11,256.97,333.3333,29.7168,23.9416,36.6805,4.2101,4.9844,10921225000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-12,257.14,333.3333,29.6311,23.9574,36.6805,4.2129,4.9844,10928450000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-15,246.61,333.3333,35.1662,22.9764,36.7002,4.0404,4.9865,10480925000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-16,248.88,333.3333,33.9333,23.1879,36.6904,4.0776,4.9855,10577400000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-17,248.92,333.3333,33.9118,23.1916,36.6805,4.0782,4.9844,10579100000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-18,233.7,333.3333,42.633,21.7736,36.6805,3.8289,4.9844,9932250000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-19,235.16,333.3333,41.7474,21.9096,36.6805,3.8528,4.9844,9994300000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-22,234.11,333.3333,42.3832,21.8118,36.6805,3.8356,4.9865,9949675000.0,7.5191,17.6175,2.0,1.0,12.0,16.5595
2025-09-23,235.87,333.3333,41.3208,21.9757,36.6805,3.8644,4.9855,10024475000.0,7.5191,17.6175,2.0,1.0,12.0,16.5595
2025-09-24,237.11,333.3333,40.5817,22.0913,36.6756,3.8847,4.9844,10077175000.0,7.5191,17.6175,2.0,1.0,12.0,16.5595
2025-09-25,231.72,333.3333,43.8518,21.5891,36.6694,3.7964,4.9844,9848100000.0,7.5191,17.6175,2.0,1.0,12.0,16.5595
2025-09-26,234.9,333.3333,41.9043,21.8854,36.6676,3.8485,4.9844,9983250000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-29,234.12,333.3333,42.3771,21.8127,36.6561,3.8358,4.9865,9950100000.0,7.5191,17.6175,2.0,1.0,12.0,16.5594
2025-09-30,232.01,315.0,35.77,22.1246,36.6525,3.8075,4.9855,9860425000.0,7.4331,16.1907,2.0,1.0,12.0,16.5594
2025-10-01,227.02,315.0,38.7543,21.6488,36.6394,3.7256,4.9844,9648350000.0,7.4331,16.1907,2.0,1.0,12.0,16.5594
2025-10-02,226.26,315.0,39.2204,21.5763,36.6194,3.7131,4.9844,9616050000.0,7.4331,16.1907,2.0,1.0,12.0,16.5594
2025-10-03,226.12,315.0,39.3066,21.563,36.6089,3.7108,4.9844,9610100000.0,7.4331,16.1907,2.0,1.0,12.0,16.5594
2025-10-06,223.63,315.0,40.8577,21.3383,36.5874,3.665,4.9865,9504275000.0,7.504,16.1635,2.0,1.0,12.0,16.5184
2025-10-07,226.25,315.0,39.2265,21.5883,36.5739,3.708,4.9855,9615625000.0,7.504,16.1635,2.0,1.0,12.0,16.5184
2025-10-08,228.23,315.0,38.0187,21.7773,36.5653,3.7404,4.9844,9699775000.0,7.504,16.1635,2.0,1.0,12.0,16.5184
2025-10-09,226.9,315.0,38.8277,21.6504,36.5435,3.7186,4.9844,9643250000.0,7.504,16.1635,2.0,1.0,12.0,16.5184
2025-10-10,225.34,315.0,39.7888,21.5015,36.4952,3.693,4.9844,9576950000.0,7.504,16.1635,2.0,1.0,12.0,16.5184
