date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-13,15.62,17.881,14.5672,18.2904,15.763,0.7108,0.6207,6794700000.0,1.7215,6.8155,4.0,5.0,12.8,8.9702,42.79658770949721,31.64203779726692,25.09878253968254,11.584383878867763,74.43862550676413,13.514398660814775
2002-05-14,15.99,17.881,11.9162,18.7237,15.7679,0.7276,0.6214,6955650000.0,1.7215,6.8155,4.0,5.0,12.8,8.9702,42.62503,31.637365958522977,24.76851507936508,11.358328089285386,74.26239595852297,13.41018699007969
2002-05-15,15.83,17.881,13.0474,18.5363,15.7762,0.7203,0.622,6886050000.0,1.7215,6.8155,4.0,5.0,12.8,8.9702,42.46161767955801,31.625869016194063,24.46666269841269,11.15706766192426,74.08748669575208,13.309595036488435
2002-05-16,16.37,18.0109,10.0238,19.1686,15.7762,0.7449,0.622,7120950000.0,1.7215,6.8155,4.0,5.0,12.8,8.9702,42.28338791208791,31.629907259425423,24.180126984126986,11.05950739736561,73.91329517151334,13.120619586761372
2002-05-17,16.86,18.0109,6.8262,19.7424,15.7762,0.7672,0.622,7334100000.0,1.7215,6.8155,4.0,5.0,12.8,8.9702,42.08963278688525,31.651604405211028,23.881480158730163,11.015592575610349,73.74123719209628,12.865887583119816
2002-05-20,16.29,20.0698,23.2032,18.0859,15.763,0.847,0.6207,7933230000.0,1.7434,7.2429,4.0,5.0,12.8,9.0102,41.98698913043478,31.59569884524544,23.75694523809524,10.932894271264848,73.58268797568022,12.824050966830391
2002-05-21,15.75,20.3392,29.1378,17.4341,15.7679,0.8189,0.6214,7670250000.0,1.7434,7.2712,4.0,5.0,12.8,9.0102,41.91753405405405,31.523882179433446,23.651537301587304,10.814914155381729,73.4414162334875,12.836623146205577
2002-05-22,15.7,20.3392,29.549,17.3788,15.7762,0.8163,0.622,7645900000.0,1.7434,7.2712,4.0,5.0,12.8,9.0102,41.851036559139786,31.451645024486904,23.56909761904762,10.729034626749645,73.3026815836267,12.840062992297977
2002-05-23,15.72,20.3392,29.3842,17.3147,15.7762,0.8173,0.622,7655640000.0,1.7434,7.3209,4.0,5.0,12.8,9.0102,41.784368983957215,31.38022939396305,23.45504047619048,10.588186804783298,73.16459837792027,12.86685367140718
2002-05-24,15.8,20.3392,28.7291,17.2339,15.7762,0.8215,0.622,7694600000.0,1.7434,7.4178,4.0,5.0,12.8,9.0102,41.714926063829786,31.31069333151577,23.331319047619047,10.432386656720162,73.02561939534556,12.898932390898883
2002-05-28,15.27,20.3392,34.9614,16.4867,15.7679,0.7791,0.6214,7436490000.0,1.7434,7.4178,4.0,5.0,12.8,9.0102,41.679193121693125,31.23117292025548,23.261525396825395,10.323502643680024,72.9103660419486,12.938022753145372
2002-05-29,15.41,20.3392,33.7352,16.5414,15.7762,0.7862,0.622,7504670000.0,1.7434,7.5872,4.0,5.0,12.8,9.0336,41.63738263157895,31.15377233782449,23.203756349206348,10.243422011726254,72.79115496940344,12.960334337480091
2002-05-30,15.31,20.3392,34.6088,16.4341,15.7845,0.7811,0.622,7455970000.0,1.7434,7.5872,4.0,5.0,12.8,9.0336,41.60058376963351,31.075842340763643,23.13369841269841,10.13353667085268,72.67642611039716,13.00016174184573
2002-05-31,15.91,20.3392,29.5324,16.9436,15.7845,0.8117,0.622,7748170000.0,1.7434,7.6856,4.0,5.0,12.8,9.0336,41.53772864583333,31.0066196426681,23.02226428571429,9.983057773667989,72.54434828850142,13.039206512046295
2002-06-03,15.53,20.3392,32.7019,16.5389,15.7679,0.7923,0.6214,7563110000.0,1.7434,7.6907,4.0,5.0,12.8,9.0336,41.49194715025907,30.93230726862497,22.93271111111111,9.843131097850629,72.42425441888405,13.089580013260482
2002-06-04,15.58,20.3392,32.276,16.5921,15.7679,0.7949,0.622,7587460000.0,1.7434,7.6907,4.0,5.0,12.8,9.0336,41.44444226804124,30.85916205832786,22.851692063492063,9.722182948367877,72.3036043263691,13.129509115124188
2002-06-05,16.23,20.3392,26.9784,17.2843,15.7762,0.8299,0.622,7904010000.0,1.7465,7.6856,4.0,5.0,12.8,9.0336,41.37025743589744,30.79695347647304,22.71671428571429,9.542828603660071,72.16721091237048,13.173885682054214
2002-06-06,15.23,20.3392,35.3158,16.2194,15.7762,0.7788,0.622,7417010000.0,1.7465,7.6856,4.0,5.0,12.8,9.0336,41.33936734693877,30.72092947795345,22.660892063492064,9.44715796465874,72.06029682489223,13.213734098833324
2002-06-07,15.48,20.3392,33.1305,16.4856,15.7762,0.7916,0.622,7538760000.0,1.7465,7.6876,4.0,5.0,12.8,9.0336,41.29769796954314,30.648040479248404,22.61283174603175,9.377564016350018,71.94573844879154,13.23526772968173
2002-06-10,15.63,20.3392,31.8528,16.6365,15.763,0.7993,0.6214,7611810000.0,1.7465,7.7088,4.0,5.0,12.8,9.0336,41.24999646464647,30.57752260488281,22.553607142857143,9.294431733825748,71.82751906952927,13.259175409031394
2002-06-11,15.65,20.3392,31.6843,16.5398,15.7679,0.8003,0.622,7621550000.0,1.7465,7.7935,4.0,5.0,12.8,9.0336,41.20192763819096,30.50774581238544,22.50319841269841,9.226769203650647,71.70967345057639,13.276429209047762
2002-06-12,15.42,20.3392,33.6485,16.2968,15.7679,0.7885,0.622,7509540000.0,1.7465,7.7935,4.0,5.0,12.8,9.0336,41.1641605,30.43568346755128,22.43414365079365,9.108854564051285,71.59984396755128,13.325289086742368
2002-06-13,15.44,20.3392,33.4754,16.3179,15.7679,0.7896,0.622,7519280000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,41.12590796019901,30.364342387302514,22.37115476190476,9.00340128003721,71.49025034750153,13.367753481867553
2002-06-14,15.45,20.3392,33.389,16.3285,15.7679,0.7901,0.622,7524150000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,41.087606435643565,30.293606465670663,22.31690238095238,8.915121416177842,71.38121290131423,13.40178096477454
2002-06-17,15.77,20.3392,30.6823,16.6667,15.7581,0.8064,0.6214,7679990000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,41.036348768472905,30.22735288259537,22.19691111111111,8.695551616685055,71.26370165106827,13.501359494426056
2002-06-18,15.73,20.3392,31.0146,16.6244,15.763,0.8044,0.622,7660510000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.98722254901961,30.16097218024836,22.101577777777777,8.529622638282467,71.14819472926797,13.57195513949531
2002-06-19,15.88,20.3392,29.7771,16.7829,15.7679,0.8121,0.622,7733560000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.932539024390245,30.097142977127024,21.99857857142857,8.35479305425668,71.02968200151727,13.643785517171894
2002-06-20,15.59,20.3392,32.1911,16.4764,15.7679,0.7972,0.622,7592330000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.890104854368936,30.029822328298035,21.9190253968254,8.20717507526118,70.91992718266697,13.711850321564215
2002-06-21,15.56,20.3392,32.446,16.4447,15.7679,0.7957,0.622,7577720000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.84931207729469,29.96259443180536,21.82524761904762,8.015093731930575,70.81190650910004,13.810153887117044
2002-06-24,15.51,20.3392,32.873,16.3919,15.7581,0.7931,0.6214,7553370000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.810964423076925,29.895249577311485,21.755361904761905,7.877815833194862,70.70621400038841,13.877546071567044
2002-06-25,15.23,20.3392,35.3158,16.096,15.7581,0.7788,0.622,7417010000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.78467177033493,29.825721623754703,21.74176349206349,7.8526784420970035,70.61039339408964,13.889085049966488
2002-06-26,15.01,20.3392,37.2991,15.8635,15.763,0.7676,0.622,7309870000.0,1.7479,7.817,4.0,5.0,12.8,9.0336,40.76807380952381,29.75525483692364,21.74191904761905,7.852988883096219,70.52332864644745,13.88893016452283
2002-06-27,15.61,20.3392,32.0218,16.4976,15.763,0.7982,0.622,7602070000.0,1.7479,7.817,4.0,5.0,12.8,10.1779,40.72662227488152,29.69043052141189,21.72641031746032,7.830532373521689,70.41705279629342,13.895877943938627
2002-06-28,16.14,20.3392,27.6865,17.0577,15.763,0.8253,0.622,7860180000.0,1.7479,7.817,4.0,5.0,12.8,10.1779,40.66511226415095,29.63352720844724,21.68215,7.780401362981123,70.29863947259818,13.901748637018876
2002-07-01,15.84,20.3392,30.1048,16.7406,15.7557,0.81,0.6214,7714080000.0,1.7479,7.817,4.0,5.0,12.8,10.1779,40.61553333333333,29.572407849196413,21.66360555555556,7.757302063292843,70.18794118252974,13.906303492262712
2002-07-02,15.38,20.3392,33.9961,16.2545,15.7557,0.7865,0.622,7490060000.0,1.7479,7.817,4.0,5.0,12.8,10.1779,40.58460140186916,29.50637720658732,21.658049206349204,7.748137801518368,70.09097860845648,13.909911404830837
2002-07-03,15.51,20.3392,32.873,16.3919,15.7581,0.7931,0.622,7553370000.0,1.7479,7.817,4.0,5.0,12.8,10.1779,40.54873348837209,29.44205406782139,21.69812063492063,7.793206670112715,69.99078755619348,13.904913964807916
2002-07-05,15.84,20.3392,30.1048,16.693,15.7557,0.81,0.622,7714080000.0,1.7479,7.8526,4.0,5.0,12.8,10.1779,40.50038194444445,29.38209896258696,21.748111111111108,7.826965183468882,69.88248090703141,13.921145927642224
2002-07-08,15.77,20.878,32.3906,16.6192,15.7478,0.8064,0.6207,7679990000.0,1.7479,7.8526,4.0,5.0,12.8,10.1779,40.46300967741935,29.319175044560225,21.841500793650795,7.883436759063771,69.78218472197958,13.958064034587023
2002-07-09,15.62,20.878,33.662,16.4612,15.7533,0.7988,0.6214,7606940000.0,1.7479,7.8526,4.0,5.0,12.8,10.1779,40.4318123853211,29.2551678071373,21.94019365079365,7.953208579160859,69.6869801924584,13.986985071632793
2002-07-10,15.04,20.878,38.8165,15.8382,15.7557,0.7691,0.622,7324480000.0,1.7479,7.8647,4.0,5.0,12.8,10.1779,40.42443652968037,29.18819576839992,22.09479126984127,8.090346605479997,69.61263229808029,14.004444664361271
2002-07-11,14.79,21.1282,42.8546,15.5308,15.7478,0.7563,0.622,7202730000.0,1.7479,7.92,4.0,5.0,12.8,10.0934,40.435482727272735,29.12194069951072,22.27675238095238,8.29641570369957,69.55742342678346,13.980336677252811
2002-07-12,14.4,21.1282,46.7236,15.1213,15.7373,0.7364,0.622,7012800000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.46393574660634,29.05875777049037,22.51089523809524,8.564578355723981,69.52269351709671,13.946316882371256
2002-07-15,13.9,21.1282,52.0014,14.5962,15.6987,0.7108,0.6207,6769300000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.51590630630631,29.00327818645913,22.745420634920634,8.958462518368279,69.51918449276545,13.786958116552356
2002-07-16,13.22,21.1282,59.82,13.8822,15.6937,0.676,0.6214,6438140000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.602471748878926,28.966740724067822,23.05570873015873,9.545705757434687,69.56921247294676,13.510002972724044
2002-07-17,12.43,21.1282,69.9775,13.0526,15.6822,0.6356,0.622,6053410000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.733610267857145,28.96828629485917,23.448992063492064,10.417408971152812,69.70189656271631,13.031583092339252
2002-07-18,13.18,21.1282,60.305,13.8402,15.6659,0.674,0.622,6418660000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.82059422222223,28.932987238460253,23.742000793650792,10.922580255902812,69.75358146068248,12.81942053774798
2002-07-19,12.5,21.1282,69.0256,13.1261,15.6611,0.6392,0.622,6087500000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,40.94539513274336,28.929521904232832,24.09921111111112,11.643812471098723,69.87491703697619,12.45539864001239
2002-07-22,12.19,21.1282,73.324,12.8006,15.6476,0.6212,0.621,5936530000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.08803215859031,28.94533558086853,24.4913746031746,12.442174362429924,70.03336773945884,12.049200240744678
2002-07-23,12.09,21.1282,74.7577,12.6956,15.6414,0.6161,0.6207,5887830000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.23570614035088,28.967459224882813,24.894916666666667,13.223255676473878,70.20316536523369,11.67166099019279
2002-07-24,12.87,21.1282,64.1663,13.5146,15.6237,0.6559,0.621,6267690000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.33583973799127,28.94355703063097,25.25070317460317,13.668127913097262,70.27939676862223,11.582575261505909
2002-07-25,12.96,21.1282,63.0262,13.6092,15.5847,0.6605,0.621,6311520000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.43014565217391,28.91568459233289,25.64398492063492,14.034526966227592,70.3458302445068,11.609457954407327
2002-07-26,13.34,21.1282,58.3823,14.0082,15.5588,0.6798,0.621,6496580000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.5035316017316,28.87430648319045,25.986138095238093,14.302570729945574,70.37783808492205,11.68356736529252
2002-07-29,14.2,21.1282,48.7901,14.9113,15.5384,0.7232,0.6206,6915400000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.534939224137936,28.815711461826258,26.27890476190476,14.389241837277456,70.3506506859642,11.889662924627308
2002-07-30,14.0,21.1282,50.9157,14.7012,15.5381,0.713,0.6207,6818000000.0,1.7468,7.9257,4.0,5.0,12.8,9.9819,41.5752,28.760108301320887,26.608573809523808,14.474502272905529,70.3353083013209,12.13407153661828
2002-07-31,13.62,21.1282,55.1263,14.4036,15.5344,0.6961,0.621,6632940000.0,1.7458,7.8098,4.0,6.0,12.3333,9.9819,41.63311068376069,28.71199417409444,27.00250555555555,14.57028581907876,70.34510485785512,12.43221973647679
2002-08-01,12.88,21.1282,64.0388,13.621,15.5308,0.6583,0.6212,6272560000.0,1.7458,7.8098,4.0,6.0,12.3333,9.9819,41.7284540425532,28.687834662417806,27.4571753968254,14.824883304825995,70.41628870497101,12.632292091999402
2002-08-02,12.44,20.8107,67.2886,13.0878,15.5252,0.6278,0.6212,6058280000.0,1.7356,7.8787,4.0,6.0,12.3333,9.9819,41.83675974576271,28.675042705968867,27.93278968253968,15.133099472728365,70.51180245173158,12.799690209811317
2002-08-05,12.18,20.8107,70.8596,12.8143,15.4908,0.6144,0.6206,5931660000.0,4.4454,7.8787,4.0,6.0,12.3333,9.9819,41.95921898734177,28.67626274138569,28.403169047619045,15.536831647804938,70.63548172872746,12.866337399814109
2002-08-06,11.82,20.8107,76.0635,12.4356,15.4908,0.5962,0.6206,5756340000.0,4.4454,7.8787,4.0,6.0,12.3333,9.9819,42.102514285714285,28.700963212944007,28.828007936507937,16.096821639499375,70.8034774986583,12.731186297008565
