date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-06,16.1,20.3,26.087,32.0589,58.5003,1.2547,1.2115,3161685800.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-10,16.81,20.3,20.7615,33.4727,58.387,1.3101,1.2115,3301114180.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-11,17.2,20.3,18.0233,34.2493,58.2737,1.3404,1.2116,3377701600.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-12,16.82,20.3,20.6897,33.4926,58.1146,1.3108,1.2119,3303077960.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-13,17.33,20.3,17.1379,34.5082,57.9556,1.3506,1.2123,3403230740.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-14,17.6,20.3,15.3409,35.0458,57.5112,1.3716,1.2126,3456252800.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-17,17.36,20.3,16.9355,34.5679,57.0667,1.3529,1.2128,3409122080.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-18,17.79,20.3,14.1091,35.4241,56.9112,1.3864,1.2136,3493564620.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-19,17.42,20.3,16.5327,34.6874,56.7556,1.3576,1.2144,3420904760.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-20,17.01,20.3,19.3416,33.871,56.2889,1.3256,1.216,3340389780.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-21,17.96,20.3,13.029,35.7626,55.8222,1.3997,1.2177,3526948880.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-24,17.59,20.3,15.4065,35.0259,55.7333,1.3708,1.2196,3454289020.0,15.136,984.8352,3.0,1.0,85.0954,28.4267
2023-04-25,18.77,21.7,15.61,32.0307,55.6444,1.5169,1.2214,3807588350.0,15.1825,1348.0182,4.0,1.0,90.7059,29.1483
2023-04-26,19.41,21.7,11.798,31.7676,55.2222,1.5702,1.2216,3937415550.0,15.1797,1392.9238,4.0,1.0,90.7059,29.1483
2023-04-27,20.07,22.1,10.1146,31.9078,54.8,1.6161,1.2219,4071299850.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-04-28,20.79,22.1,6.3011,33.0525,54.6222,1.6741,1.2219,4217355450.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-01,20.76,22.1,6.4547,33.0048,54.4444,1.6716,1.2219,4211269800.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-02,20.23,22.1,9.2437,32.1622,54.2666,1.629,1.222,4103756650.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-03,20.1,22.1,9.9502,31.9555,54.0889,1.6185,1.222,4077385500.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-04,19.09,22.1,15.7674,30.3498,53.6666,1.5372,1.2224,3872501950.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-05,19.33,22.1,14.3301,30.7313,53.2444,1.5565,1.2227,3921187150.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-08,20.3,22.1,8.867,32.2734,53.0,1.6346,1.2227,4117956500.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-09,19.8,22.1,11.6162,31.4785,52.7556,1.5943,1.2227,4016529000.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-10,19.96,22.1,10.7214,31.7329,52.7112,1.6072,1.2247,4048985800.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-11,20.49,22.1,7.8575,32.5755,52.6667,1.6499,1.2268,4156498950.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-12,20.36,22.1,8.5462,32.3688,52.4444,1.6394,1.229,4130127800.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-15,20.25,22.1,9.1358,32.194,52.2222,1.6306,1.2313,4107813750.0,15.6571,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-16,19.29,22.1,14.5671,30.6677,52.1556,1.5532,1.2323,3913072950.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-17,19.71,22.1,12.1258,31.3355,52.0889,1.5871,1.2333,3998272050.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-18,20.01,22.1,10.4448,31.8124,51.7334,1.6112,1.2338,4059128550.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-19,19.59,22.1,12.8127,31.1447,51.3778,1.5774,1.2344,3973929450.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-22,20.31,22.1,8.8134,32.2893,51.2222,1.6354,1.2344,4119985050.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-23,19.67,22.1,12.3538,31.2719,51.0667,1.5838,1.2344,3990157850.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-24,19.63,22.1,12.5828,31.2083,50.1334,1.5806,1.2352,3982043650.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-25,19.39,22.1,13.9763,30.8267,49.2,1.5613,1.236,3933358450.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-26,20.22,22.1,9.2977,32.1463,49.0444,1.6281,1.2364,4101728100.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-30,19.77,22.1,11.7855,31.4308,48.8889,1.5919,1.2372,4010443350.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-05-31,19.01,22.1,16.2546,30.2226,48.3111,1.5307,1.2374,3856273550.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-01,19.16,22.1,15.3445,30.461,47.7333,1.5428,1.2374,3886701800.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-02,20.2,22.1,9.4059,32.1145,47.6667,1.6265,1.2374,4097671000.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-05,20.09,22.1,10.005,31.9396,47.6,1.6177,1.239,4075356950.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-06,20.94,22.1,5.5396,33.2909,47.5778,1.6861,1.2406,4247783700.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-07,21.0,22.1,5.2381,33.3863,47.5556,1.6909,1.2408,4259955000.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-08,20.6,22.1,7.2816,32.7504,47.5432,1.6587,1.241,4178813000.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-09,20.1,22.1,9.9502,31.9555,47.5309,1.6185,1.2424,4077385500.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-12,20.06,22.1,10.1695,31.8919,47.4544,1.6152,1.2438,4069271300.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-13,21.09,22.1,4.789,33.5294,47.3778,1.6982,1.2438,4278211950.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-14,20.63,22.1,7.1255,32.7981,47.3618,1.6611,1.2438,4184898650.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-15,20.11,22.1,9.8956,31.9714,47.3457,1.6193,1.2438,4079414050.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-16,19.86,22.1,11.279,31.5739,47.284,1.5991,1.2446,4028700300.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-20,19.19,22.1,15.1641,30.5087,47.2222,1.5452,1.2454,3892787450.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-21,18.82,22.1,17.4283,29.9205,47.2222,1.5154,1.249,3817731100.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-22,18.76,22.1,17.8038,29.8251,47.2222,1.5106,1.2527,3805559800.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-23,19.0,22.1,16.3158,30.2067,47.1667,1.5299,1.2537,3854245000.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-26,18.59,22.1,18.8811,29.5548,47.1111,1.4969,1.2547,3771074450.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-27,18.44,22.1,19.8482,29.3164,47.0895,1.4848,1.2554,3740646200.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-28,19.15,22.1,15.4047,30.4452,47.0679,1.542,1.2562,3884673250.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-29,19.63,22.1,12.5828,31.2083,47.0503,1.5806,1.2578,3982043650.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-06-30,19.67,22.1,12.3538,31.2719,47.0326,1.5838,1.2594,3990157850.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-07-03,19.8,22.1,11.6162,31.4785,46.9385,1.5943,1.2637,4016529000.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-07-05,19.32,22.1,14.3892,30.7154,46.8444,1.5557,1.2679,3919158600.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-07-06,19.94,22.1,10.8325,31.7011,46.8327,1.6056,1.269,4044928700.0,15.6572,1443.7821,4.0,1.0,90.7059,29.1483
2023-07-07,20.05,22.3,11.2219,31.5748,46.821,1.6144,1.2702,4067242750.0,15.6572,1451.004,4.0,1.0,90.7059,29.1483
2023-07-10,21.05,22.3,5.9382,33.1496,46.6667,1.695,1.2704,4270097750.0,15.6572,1451.004,4.0,1.0,90.7059,29.1483
2023-07-11,20.96,22.3,6.3931,33.0079,46.6444,1.6877,1.2719,4251840800.0,15.6572,1451.004,4.0,1.0,90.7059,29.1483
2023-07-12,22.12,22.3,0.8137,34.8346,46.6222,1.7811,1.2734,4487152600.0,15.6572,1451.004,4.0,1.0,90.7059,29.1483
2023-07-13,21.8,22.3,2.2936,34.3307,46.5307,1.7553,1.275,4422239000.0,15.6572,1451.004,4.0,1.0,90.7059,29.1483
2023-07-14,21.58,22.4,3.7998,33.9843,46.4392,1.7375,1.2765,4377610900.0,15.6672,1451.004,4.0,1.0,90.7059,29.1483
2023-07-17,21.93,22.4,2.1432,34.5354,46.3752,1.7656,1.2774,4448610150.0,15.6672,1451.004,4.0,1.0,90.7059,29.1483
2023-07-18,22.02,22.4,1.7257,34.6772,46.3111,1.7738,1.2784,4466867100.0,15.3564,1448.0381,5.0,1.0,90.7059,29.1483
2023-07-19,21.78,22.4,2.8466,34.2992,46.2889,1.7545,1.2792,4418181900.0,15.3564,1448.0381,5.0,1.0,90.7059,29.1483
2023-07-20,21.24,22.6,6.403,33.2394,46.2667,1.7097,1.2801,4308640200.0,15.3567,1451.275,5.0,1.0,90.7059,29.1483
2023-07-21,21.26,22.6,6.3029,33.2707,46.266,1.7113,1.2801,4312697300.0,15.3567,1451.275,5.0,1.0,90.7059,29.1483
2023-07-24,21.53,22.6,4.9698,33.5515,46.2654,1.7352,1.2801,4367468150.0,15.3506,1470.8849,5.0,1.0,90.7059,29.1483
2023-07-25,18.61,23.1,24.1268,28.6484,46.25,1.5114,1.2822,3811718810.0,15.4633,1439.3156,5.0,1.0,90.7059,30.5371
2023-07-26,18.04,23.1,28.0488,27.7709,46.2346,1.4663,1.2843,3694970840.0,15.5131,1419.5402,5.0,1.0,90.7059,32.7671
2023-07-27,18.06,23.1,27.907,27.8017,46.1728,1.4671,1.2858,3699067260.0,15.5397,1435.9819,5.0,1.0,90.7059,32.7671
2023-07-28,18.03,23.1,28.1198,27.5857,46.1111,1.4646,1.2874,3692922630.0,15.5397,1436.4346,5.0,1.0,90.7059,32.7671
2023-07-31,18.09,23.2,28.2477,27.8908,46.0822,1.4708,1.2874,3705211890.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7671
2023-08-01,17.16,23.2,35.1981,26.457,46.0534,1.3952,1.2874,3514728360.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-02,17.52,23.2,32.4201,27.012,46.0489,1.4245,1.2888,3588463920.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-03,17.13,23.2,35.4349,26.4107,46.0444,1.3928,1.2901,3508583730.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-04,17.24,23.2,34.5708,26.5803,45.9698,1.4017,1.2901,3531114040.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-07,16.81,23.2,38.0131,25.9174,45.8951,1.3668,1.2901,3443041010.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-08,17.08,23.2,35.8314,26.3336,45.8586,1.3887,1.2919,3498342680.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-09,16.89,23.2,37.3594,26.0407,45.8222,1.3733,1.2937,3459426690.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-10,16.76,23.2,38.4248,25.8403,45.7597,1.3627,1.2961,3432799960.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-11,17.4,23.2,33.3333,26.827,45.6973,1.4147,1.2985,3563885400.0,15.5394,1412.0386,5.0,1.0,90.7059,32.7458
2023-08-14,17.24,23.2,34.5708,26.5149,45.6973,1.402,1.2997,3531114040.0,15.5386,1411.7371,5.0,1.0,90.7059,32.7458
2023-08-15,16.87,23.2,37.5222,25.9459,45.6973,1.3719,1.3009,3455330270.0,15.5386,1411.7371,5.0,1.0,90.7059,32.7458
2023-08-16,16.55,23.2,40.1813,25.4537,45.6973,1.3467,1.3032,3389787550.0,15.5006,1412.0447,5.0,1.0,90.7059,32.7458
2023-08-17,16.06,23.2,44.4583,24.6243,45.6973,1.3068,1.3054,3289425260.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-18,16.75,23.2,38.5075,25.6823,45.6931,1.363,1.3061,3430751750.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-21,16.65,23.2,39.3393,25.529,45.6889,1.3549,1.3068,3410269650.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-22,16.94,23.2,36.954,25.9736,45.6685,1.3784,1.3075,3469667740.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-23,16.88,23.2,37.4408,25.8816,45.6481,1.3736,1.3082,3457378480.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-24,16.61,23.2,39.6749,25.4676,45.643,1.3516,1.3092,3402076810.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-25,16.42,23.2,41.2911,25.1763,45.638,1.3361,1.3101,3363160820.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-28,16.38,23.2,41.6361,25.115,45.6122,1.3329,1.3104,3354967980.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-29,16.72,23.2,38.756,25.6363,45.5864,1.3605,1.3108,3424607120.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-30,16.8,23.2,38.0952,25.759,45.5864,1.3671,1.3142,3440992800.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-08-31,17.2,23.2,34.8837,26.3723,45.5864,1.3996,1.3175,3522921200.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-01,17.2,23.2,34.8837,26.3723,45.5232,1.3996,1.3215,3522921200.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-05,17.02,23.2,36.3102,26.0963,45.4599,1.385,1.3256,3486053420.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-06,16.98,23.2,36.6313,26.035,45.4305,1.3817,1.3292,3477860580.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-07,16.53,23.2,40.3509,25.345,45.4012,1.3451,1.3329,3385691130.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-08,16.21,23.2,43.1215,24.8543,45.2932,1.319,1.3292,3320148410.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-11,16.17,23.2,43.4756,24.793,45.1852,1.3158,1.3256,3311955570.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-12,16.19,23.2,43.2983,24.8237,45.0926,1.3174,1.3223,3316051990.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-13,15.98,23.2,45.1815,24.5017,45.0,1.3003,1.319,3273039580.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-14,16.39,23.2,41.5497,25.1303,44.9846,1.3337,1.3223,3357016190.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-15,15.02,23.2,54.4607,23.0297,44.9691,1.2222,1.319,3076411420.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-18,15.33,23.2,51.3372,23.5051,44.9228,1.2474,1.3182,3139905930.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-19,15.39,23.2,50.7472,23.5971,44.8765,1.2523,1.3175,3152195190.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-20,15.69,23.2,47.8649,24.057,44.8611,1.2767,1.3174,3213641490.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-21,15.14,23.2,53.2365,23.2137,44.8457,1.232,1.3174,3100989940.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-22,15.11,23.2,53.5407,23.1677,44.8457,1.2295,1.3166,3094845310.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-25,15.24,23.2,52.231,23.3671,44.8457,1.2401,1.3158,3121472040.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-26,14.79,23.2,56.8627,22.6771,44.8228,1.2035,1.3133,3029302590.0,15.4997,1415.9081,5.0,1.0,90.7059,32.7458
2023-09-27,15.1,22.8,50.9934,23.1524,44.8,1.2308,1.3108,3092797100.0,15.3426,1419.9673,5.0,1.0,90.7059,32.7458
2023-09-28,15.06,22.8,51.3944,23.0911,44.7766,1.2276,1.3104,3084604260.0,15.3426,1419.9673,5.0,1.0,90.7059,32.7458
2023-09-29,15.21,22.8,49.9014,23.3211,44.7531,1.2398,1.3101,3115327410.0,15.3426,1419.9673,5.0,1.0,90.7059,32.7458
2023-10-02,15.33,22.8,48.728,23.5051,44.7356,1.2496,1.3092,3139905930.0,15.3426,1419.9673,5.0,1.0,90.7059,32.7458
2023-10-03,14.9,22.8,53.0201,22.7759,44.7181,1.2159,1.3082,3051832900.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-04,14.66,22.8,55.5252,22.409,44.7146,1.1963,1.3075,3002675860.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-05,14.09,22.8,61.8169,21.5378,44.7111,1.1498,1.3068,2885927890.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-06,14.23,22.8,60.2249,21.7518,44.6858,1.1612,1.3061,2914602830.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-09,14.42,22.8,58.1137,22.0422,44.5216,1.1767,1.3009,2953518820.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-10,15.15,22.8,50.495,23.1581,44.3827,1.2363,1.3006,3103038150.0,15.1997,1422.3292,6.0,1.0,90.7059,32.7458
2023-10-11,15.48,22.8,47.2868,23.706,44.3692,1.2651,1.3003,3170629080.0,15.1975,1420.0714,6.0,1.0,90.7059,32.7723
2023-10-12,14.77,22.8,54.367,22.0448,44.3556,1.2071,1.2994,3025206170.0,15.1975,1418.736,6.0,1.0,90.7059,32.7723
2023-10-13,14.5,22.8,57.2414,21.6418,44.3556,1.185,1.2985,2969904500.0,15.1975,1418.736,6.0,1.0,90.7059,32.7723
2023-10-16,14.94,22.8,52.6104,22.2985,44.3556,1.221,1.2961,3060025740.0,15.1975,1418.736,6.0,1.0,90.7059,32.7723
2023-10-17,15.25,22.8,49.5082,22.7612,44.3292,1.2463,1.2937,3123520250.0,15.1975,1418.736,6.0,1.0,90.7059,32.7723
2023-10-18,14.97,22.6,50.9686,22.5792,44.3027,1.228,1.2919,3066170370.0,14.9583,1418.0365,6.0,1.0,90.7059,32.7723
2023-10-19,14.71,22.6,53.637,22.054,44.2847,1.2067,1.2901,3012916910.0,14.9583,1436.3474,6.0,1.0,90.7059,32.7723
2023-10-20,14.45,22.6,56.4014,21.6642,44.2667,1.1853,1.2901,2959663450.0,14.9583,1436.3474,6.0,1.0,90.7059,32.7723
2023-10-23,14.28,22.6,58.2633,21.4093,44.2476,1.1714,1.2901,2924843880.0,14.9583,1436.3474,6.0,1.0,90.7059,32.7723
2023-10-24,14.3,22.6,58.042,21.4393,44.2284,1.173,1.2888,2928940300.0,14.9583,1436.3474,6.0,1.0,90.7059,32.7723
2023-10-25,12.12,21.1,74.0924,19.0806,44.1914,0.9982,1.2874,2476091760.0,14.4604,1326.4664,6.0,1.0,90.7059,34.3318
2023-10-26,11.77,21.1,79.2693,18.6175,44.1543,0.9709,1.2874,2404587460.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-10-27,11.46,21.1,84.1187,18.1272,44.145,0.9453,1.2874,2341255080.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-10-30,11.87,21.1,77.7591,18.7757,44.1358,0.9791,1.2858,2425017260.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-10-31,11.82,21.1,78.511,18.6966,44.1358,0.975,1.2843,2414802360.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-11-01,11.26,21.1,87.389,17.8108,44.1006,0.9288,1.2822,2300395480.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-11-02,12.4,21.1,70.1613,19.614,44.0653,1.0228,1.2801,2533295200.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-11-03,12.82,21.1,64.5866,20.2784,44.0653,1.0575,1.2801,2619100360.0,14.3003,1289.2889,6.0,1.0,90.7059,34.3318
2023-11-06,12.59,21.1,57.0913,19.7738,43.9771,1.0384,1.2792,2572111820.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-07,13.72,21.1,44.1531,21.5486,43.8889,1.1316,1.2784,2802968560.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-08,13.72,21.1,44.1531,21.5486,43.8426,1.1316,1.2776,2802968560.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-09,13.44,21.1,47.1562,21.1088,43.7963,1.1085,1.2767,2745765120.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-10,13.72,21.1,44.1531,21.5486,43.7808,1.1316,1.2766,2802968560.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-13,13.63,21.1,45.1049,21.4073,43.7654,1.1242,1.2765,2784581740.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-14,14.41,21.1,37.2505,22.6323,43.7076,1.1886,1.275,2943934180.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-15,14.42,21.1,37.1553,22.648,43.6499,1.1894,1.2734,2945977160.0,14.3247,1268.3511,6.0,1.0,90.7059,34.3318
2023-11-16,14.43,21.1,46.2231,22.8685,43.6499,1.1914,1.2719,2948020140.0,14.3086,1263.2742,6.0,1.0,90.7059,34.3318
2023-11-17,14.78,21.1,42.7605,23.4231,43.6499,1.2203,1.2704,3019524440.0,14.3086,1263.2742,6.0,1.0,90.7059,34.3318
2023-11-20,14.82,21.1,42.3752,23.4865,43.635,1.2236,1.2703,3027696360.0,14.3086,1263.2742,6.0,1.0,90.7059,34.3318
2023-11-21,14.79,21.1,42.664,23.439,43.6202,1.2211,1.2702,3021567420.0,14.3086,1263.2742,6.0,1.0,90.7059,34.3318
2023-11-22,15.32,21.1,37.7285,24.2789,43.6202,1.2649,1.269,3129845360.0,14.3086,1263.2742,6.0,1.0,90.7059,34.3318
2023-11-24,15.3,21.1,37.9085,24.2472,43.6202,1.2632,1.2679,3125759400.0,14.297,1263.0999,6.0,1.0,90.7059,34.3318
2023-11-27,15.48,21.1,36.3049,24.5325,43.6101,1.2781,1.269,3162533040.0,14.297,1263.0999,6.0,1.0,90.7059,34.3318
