date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-11,24.75,29.3636,18.6408,18.4619,17.532,2.1553,1.6727,6848028000.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-12,24.32,29.3636,20.7385,18.1411,17.5452,2.1178,1.6727,6729052160.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-15,24.39,29.3636,20.392,18.1933,17.5583,2.1239,1.6727,6748420320.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-16,24.32,29.3636,20.7385,18.1411,17.5583,2.1178,1.6734,6729052160.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-17,24.4,29.3636,20.3426,18.2008,17.5583,2.1248,1.6741,6751187200.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-18,24.65,29.3636,19.1221,18.3873,17.5588,2.1466,1.6768,6820359200.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-19,24.51,29.3636,19.8025,18.2829,17.5594,2.1344,1.6795,6781622880.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-22,24.66,29.3636,19.0738,18.3947,17.5594,2.1475,1.6854,6823126080.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-23,24.65,29.3636,19.1221,18.3873,17.5604,2.1466,1.6913,6820359200.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-24,24.21,29.3636,21.2871,18.0591,17.5614,2.1083,1.6998,6698616480.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-25,24.45,29.3636,20.0965,18.2381,17.565,2.1292,1.7084,6765021600.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-26,24.4,29.3636,20.3426,18.2008,17.5686,2.1248,1.7084,6751187200.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-29,23.57,29.3636,24.5804,17.5817,17.5686,2.0525,1.7084,6521536160.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-30,23.8,29.3636,23.3765,17.7532,17.5686,2.0726,1.7161,6585174400.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-01,24.22,29.3636,21.237,18.0665,17.5686,2.1091,1.7238,6701383360.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-02,24.06,29.3636,22.0432,17.9472,17.5703,2.0952,1.7238,6657113280.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-06,23.93,29.3636,22.7062,17.8502,17.572,2.0839,1.7238,6621143840.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-07,24.51,29.3636,19.8025,18.2829,17.5744,2.1344,1.7288,6781622880.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-08,24.05,29.3636,22.094,17.9397,17.5769,2.0943,1.7337,6654346400.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-09,25.01,29.3636,17.4074,18.6558,17.5773,2.1779,1.7346,6919966880.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-10,25.65,29.3636,14.478,19.1332,17.5777,2.2337,1.7355,7097047200.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-13,25.8,29.3636,13.8124,19.2451,17.5797,2.2467,1.7414,7138550400.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-07-14,25.88,29.3636,13.4606,19.3048,17.5817,2.2537,1.7472,7160685440.0,8.6446,18.4507,6.0,3.0,16.9058,45.9326
2015-07-15,26.15,29.3636,12.2891,19.5149,17.6071,2.2775,1.7476,7235391200.0,8.6444,18.732,6.0,3.0,16.9058,45.9326
2015-07-16,26.22,29.3636,11.9893,19.5672,17.6325,2.2836,1.7481,7254759360.0,8.6444,18.732,6.0,3.0,16.9058,45.9326
2015-07-17,26.0,29.3636,12.9369,19.3986,17.6325,2.2644,1.7494,7193888000.0,8.6444,18.7075,6.0,3.0,16.9058,40.6642
2015-07-20,25.64,29.4545,14.8771,19.2089,17.6325,2.2174,1.7508,7094280320.0,8.6548,18.7123,6.0,3.0,16.9058,40.6642
2015-07-21,25.62,29.4545,14.9668,19.1939,17.6325,2.2157,1.7636,7088746560.0,8.6548,18.7123,6.0,3.0,16.9058,40.6642
2015-07-22,25.68,29.4545,14.6982,19.2388,17.6419,2.2209,1.7763,7105347840.0,8.6548,18.7123,6.0,3.0,16.9058,40.6642
2015-07-23,25.54,29.4545,15.3269,19.134,17.6513,2.2088,1.7765,7066611520.0,8.6548,18.7123,6.0,3.0,16.9058,40.6642
2015-07-24,25.5,29.4545,15.5078,19.104,17.6606,2.2053,1.7767,7055544000.0,8.6548,18.7123,6.0,3.0,16.9058,40.6642
2015-07-27,25.29,29.4545,16.467,18.9467,17.6698,2.1871,1.7771,6997439520.0,8.6548,18.7123,5.0,3.0,16.9058,40.6642
2015-07-28,25.31,29.4545,16.375,18.9616,17.6878,2.1889,1.7775,7002973280.0,8.6548,18.7123,5.0,3.0,16.9058,40.6642
2015-07-29,26.15,29.4545,12.6367,19.5909,17.7057,2.2615,1.7777,7235391200.0,8.6548,18.7123,5.0,3.0,16.9058,40.6642
2015-07-30,26.26,29.4545,12.1649,19.6734,17.71,2.271,1.7779,7265826880.0,8.6548,18.7123,5.0,3.0,16.9058,40.6642
2015-07-31,26.6,29.5455,11.0733,19.8596,17.7142,2.2817,1.7836,7359900800.0,9.232,18.9711,5.0,3.0,16.9058,40.6642
2015-08-03,26.46,29.5455,11.661,19.7551,17.7144,2.2697,1.7894,7321164480.0,9.232,18.9711,5.0,3.0,16.9058,40.6642
2015-08-04,27.49,31.7273,15.414,20.0921,17.7145,2.328,1.794,7672486490.0,9.787,19.8967,5.0,3.0,19.9058,40.6642
2015-08-05,28.14,32.5455,15.6557,20.4684,17.7238,2.3575,1.7986,7853902140.0,10.593,20.1441,5.0,3.0,19.1049,41.1276
2015-08-06,28.1,33.0,17.4377,20.3594,17.7331,2.3358,1.8005,7842738100.0,10.6127,20.1115,6.0,3.0,19.1049,41.1276
2015-08-07,28.12,33.0,17.3542,20.3739,17.7372,2.3375,1.8024,7848320120.0,10.6127,20.1115,6.0,3.0,19.1049,41.1276
2015-08-10,28.26,33.0,16.7728,20.4753,17.7412,2.3482,1.8037,7887394260.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-11,27.9,33.0,18.2796,20.2145,17.7472,2.3183,1.805,7786917900.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-12,27.66,33.0,19.3059,20.0406,17.7532,2.2984,1.8064,7719933660.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-13,27.94,33.0,18.1102,20.2434,17.7614,2.3216,1.8078,7798081940.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-14,28.5,33.0,15.7895,20.6492,17.7697,2.3682,1.8085,7954378500.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-17,28.95,33.0,13.9896,20.9752,17.7715,2.4056,1.8092,8079973950.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-18,28.76,33.0,14.7427,20.8376,17.7734,2.3898,1.813,8026944760.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-19,28.73,33.0,14.8625,20.8158,17.7761,2.3873,1.8169,8018571730.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-20,28.36,33.0,16.3611,20.5477,17.7788,2.3565,1.817,7915304360.0,10.6376,20.1115,6.0,3.0,19.1049,41.1276
2015-08-21,27.32,33.0,20.7906,19.7942,17.8049,2.2701,1.817,7625039320.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-24,25.76,33.0,28.1056,18.664,17.8311,2.1405,1.8204,7189641760.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-25,25.89,33.0,27.4623,18.7582,17.8318,2.1513,1.8238,7225924890.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-26,27.18,33.0,21.4128,19.6928,17.8325,2.2585,1.8258,7585965180.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-27,27.67,33.0,19.2627,20.0478,17.833,2.2992,1.8279,7722724670.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-28,27.81,33.0,18.6624,20.1493,17.8336,2.3108,1.8279,7761798810.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-08-31,27.22,33.0,21.2344,19.7218,17.8419,2.2618,1.8279,7597129220.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-01,26.8,33.0,23.1343,19.4175,17.8502,2.2269,1.8292,7479906800.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-02,27.51,33.0,19.9564,19.9319,17.854,2.2859,1.8306,7678068510.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-03,27.89,33.0,18.322,20.2072,17.8578,2.3175,1.8362,7784126890.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-04,27.78,33.0,18.7905,20.1275,17.8686,2.3083,1.8419,7753425780.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-08,28.63,33.0,15.2637,20.7434,17.8793,2.379,1.8444,7990661630.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-09,28.46,33.0,15.9522,20.6232,17.8931,2.3648,1.847,7943214460.0,10.7663,21.17,5.0,3.0,19.1049,41.1276
2015-09-10,28.53,33.0,15.6677,20.6739,17.9068,2.3707,1.8493,7962751530.0,10.7663,21.17,5.0,3.0,19.1049,41.1276
2015-09-11,28.48,33.0,15.8708,20.6347,17.9084,2.3665,1.8516,7948796480.0,10.7663,21.1703,5.0,3.0,19.1049,41.1276
2015-09-14,28.52,33.0,15.7083,20.6637,17.91,2.3698,1.8516,7959960520.0,10.7663,21.1703,5.0,3.0,19.1049,41.1276
2015-09-15,29.34,33.0,12.4744,21.2578,17.913,2.438,1.8516,8188823340.0,10.7663,21.1703,5.0,3.0,19.1049,41.1276
2015-09-16,28.83,33.0,14.4641,20.8883,17.9159,2.3956,1.853,8046481830.0,10.7663,21.1703,5.0,3.0,19.1049,41.1276
2015-09-17,28.69,33.0,15.0227,20.7868,17.916,2.384,1.8543,8007407690.0,10.7663,21.1703,5.0,3.0,19.1049,41.1276
2015-09-18,28.41,33.0,16.1563,20.587,17.916,2.3607,1.8562,7929259410.0,10.7663,21.17,5.0,3.0,19.1049,41.1276
2015-09-21,28.3,33.0,16.6078,20.5043,17.9168,2.3515,1.858,7898558300.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-22,27.92,33.0,18.1948,20.229,17.9177,2.32,1.8584,7792499920.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-23,28.2,33.0,17.0213,20.4318,17.9284,2.3432,1.8589,7870648200.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-24,27.9,33.0,18.2796,20.2145,17.939,2.3183,1.8621,7786917900.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-25,27.94,33.0,18.1102,20.2434,17.939,2.3216,1.8653,7798081940.0,10.7663,21.1572,5.0,3.0,19.1049,41.1276
2015-09-28,27.0,33.0,22.2222,19.5624,17.939,2.2435,1.8782,7535727000.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-09-29,27.01,33.0,22.177,19.5696,17.9393,2.2444,1.891,7538518010.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-09-30,27.18,33.0,21.4128,19.6928,17.9397,2.2585,1.8926,7585965180.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-01,27.63,33.0,19.4354,20.0188,17.9415,2.2959,1.8941,7711560630.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-02,28.05,33.0,17.6471,20.3231,17.9433,2.3308,1.8978,7828783050.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-05,28.52,33.0,15.7083,20.6637,17.9453,2.3698,1.9014,7959960520.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-06,28.36,33.0,16.3611,20.5477,17.9472,2.3565,1.9024,7915304360.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-07,28.8,33.0,14.5833,20.8665,17.959,2.3931,1.9033,8038108800.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-08,28.84,33.0,14.4244,20.8955,17.9707,2.3964,1.9074,8049272840.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-09,28.76,33.0,14.7427,20.8376,17.9814,2.3898,1.9115,8026944760.0,10.7663,21.1592,5.0,3.0,19.1049,41.1276
2015-10-12,28.84,32.8,13.7309,20.8955,17.9921,2.3964,1.9247,8049272840.0,10.7663,21.1611,5.0,3.0,19.1049,41.1276
2015-10-13,29.09,32.8,12.7535,21.0767,18.0066,2.4172,1.9379,8119048090.0,10.7663,21.1611,5.0,3.0,19.1049,41.1276
