date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-03,5.2,6.6309,27.5173,16.9824,18.4946,0.904,1.4211,658904604.8,-5.2625,14.8614,1.0,1.0,8.8798,0.9372
2002-09-04,5.16,6.6309,28.5058,16.8517,18.4821,0.8971,1.4178,653836107.84,-5.2625,14.8614,1.0,1.0,8.8798,0.9372
2002-09-05,5.16,6.6309,28.5058,16.8517,18.4755,0.8971,1.4145,653836107.84,-5.2625,14.8614,1.0,1.0,8.8798,0.9372
2002-09-06,5.16,6.6309,28.5058,16.8297,18.4689,0.8971,1.4144,653836107.84,-5.2625,14.8195,1.0,1.0,8.8798,0.9372
2002-09-09,5.2,6.6309,27.5173,16.9602,18.4578,0.904,1.4144,658904604.8,-5.2625,14.8195,1.0,1.0,8.8798,0.9372
2002-09-10,5.2,6.6309,27.5173,16.9602,18.4468,0.904,1.4144,658904604.8,-5.2625,14.8195,1.0,1.0,8.8798,0.9372
2002-09-11,5.24,6.6309,26.5439,17.0907,18.4416,0.911,1.4144,663973101.76,-5.2625,14.8195,1.0,1.0,8.8798,0.9372
2002-09-12,5.24,6.6309,26.5439,17.0907,18.4363,0.911,1.4144,663973101.76,-5.2625,14.8195,1.0,1.0,8.8798,0.9372
2002-09-13,5.24,6.6309,26.5439,17.0907,18.4363,0.911,1.4144,663973101.76,-5.2625,14.118,1.0,1.0,8.8798,0.9372
2002-09-16,5.25,6.6309,26.3029,17.1345,18.4363,0.9127,1.4144,665240226.0,-5.2625,14.1374,1.0,1.0,8.8798,0.9372
2002-09-17,5.11,6.6309,29.7632,16.6775,18.414,0.8884,1.4144,647500486.64,-5.2625,14.1374,1.0,1.0,8.8798,0.9372
2002-09-18,5.11,6.6309,29.7632,16.6775,18.3918,0.8884,1.4124,647500486.64,-5.2625,14.1374,1.0,1.0,8.8798,0.9372
2002-09-19,5.11,6.3737,24.7299,17.518,18.3918,0.8536,1.4104,647500486.64,-5.302,14.7368,1.0,1.0,8.8798,1.2669
2002-09-20,5.1,6.3737,24.9745,17.5862,18.3918,0.852,1.4104,646233362.4,-5.302,14.8609,1.0,1.0,8.8798,1.2669
2002-09-23,5.05,6.3737,26.2119,17.4138,18.3724,0.8436,1.4104,639897741.2,-5.302,14.8609,1.0,1.0,8.8798,1.2669
2002-09-24,4.85,5.8223,20.0474,16.7126,18.3529,0.8887,1.4104,614555256.4,-6.8408,8.1917,2.0,2.0,9.4399,0.5
2002-09-25,4.93,5.8223,18.0994,16.9883,18.3274,0.9034,1.4104,624692250.32,-6.8408,8.1917,2.0,2.0,9.4399,0.5
2002-09-26,4.98,5.8223,16.9137,17.1606,18.3018,0.9125,1.4093,631027871.52,-6.8408,8.1917,2.0,2.0,9.4399,0.5
2002-09-27,4.98,5.8223,16.9137,17.1606,18.2965,0.9125,1.4081,631027871.52,-6.8408,8.1917,2.0,2.0,9.4399,0.5
2002-09-30,4.99,5.8223,6.3908,17.5334,18.2485,0.9144,1.408,632294995.76,-6.8408,8.2282,2.0,2.0,9.4399,0.5
2002-10-01,4.99,5.8223,6.3908,17.5334,18.2425,0.9144,1.4078,632294995.76,-6.8408,8.2282,2.0,2.0,9.4399,0.5
2002-10-02,5.04,5.8223,5.3353,17.7091,18.2285,0.9235,1.4076,638630616.96,-6.8408,8.2282,2.0,2.0,9.4399,0.5
2002-10-03,4.97,5.8223,6.8189,17.4631,18.2092,0.9107,1.4075,629760747.28,-6.8408,8.2282,2.0,2.0,9.4399,0.5
2002-10-04,5.05,5.8223,5.1267,18.4307,18.2092,0.8946,1.4075,639897741.2,-8.3717,2.3462,1.0,1.0,10.0,-0.1079
2002-10-07,4.96,5.8223,7.0343,18.1022,18.1988,0.8787,1.4075,628493623.04,-8.3717,2.3462,1.0,1.0,10.0,-0.1079
2002-10-08,5.2,5.8223,2.0942,18.9781,18.2039,0.9212,1.4048,658904604.8,-8.3717,2.3462,1.0,1.0,10.0,-0.1079
2002-10-09,5.0,5.8223,6.178,18.2482,18.2039,0.8858,1.402,633562120.0,-8.3717,2.3462,1.0,1.0,10.0,-0.1079
2002-10-10,5.0,5.8223,6.178,18.2482,18.2039,0.8858,1.4015,633562120.0,-8.3717,2.3462,1.0,1.0,10.0,-0.1079
2002-10-11,5.0,5.8223,6.178,18.2482,18.2039,0.8858,1.4011,633562120.0,-8.3717,2.5782,1.0,1.0,10.0,-0.1079
2002-10-14,5.13,5.8223,3.4873,18.6953,18.1988,0.9088,1.4004,650034735.12,-8.3717,2.5743,1.0,1.0,10.0,-0.1079
2002-10-15,5.13,5.8223,3.4873,18.6953,18.2039,0.9088,1.3998,650034735.12,-8.3717,2.5743,1.0,1.0,10.0,-0.1079
2002-10-16,5.13,5.8223,3.4873,18.6953,18.2039,0.9088,1.3982,650034735.12,-8.3717,2.5743,1.0,1.0,10.0,-0.1079
2002-10-17,5.28,5.8223,0.5473,19.242,18.2039,0.9354,1.3965,669041598.72,-8.3717,2.5743,1.0,1.0,10.0,-0.1079
2002-10-18,5.3,5.8223,0.1679,19.3149,18.2039,0.9389,1.3954,671575847.2,-8.3717,2.5743,1.0,1.0,10.0,-0.1079
2002-10-21,5.35,5.8223,-0.7682,19.4545,18.2039,0.9478,1.3943,677911468.4,-8.3717,2.5472,1.0,1.0,10.0,-0.1079
2002-10-22,5.37,5.8223,-1.1378,19.5273,18.2039,0.9513,1.3929,680445716.88,-8.3717,2.5472,1.0,1.0,10.0,-0.1079
2002-10-23,5.33,5.8223,-0.3959,19.3818,18.2039,0.9442,1.3915,675377219.92,-8.3717,2.5472,1.0,1.0,10.0,-0.1079
2002-10-24,5.42,5.8223,-2.0498,19.7091,18.2039,0.9602,1.3902,686781338.08,-8.3717,2.5472,1.0,1.0,10.0,-0.1079
2002-10-25,5.42,5.8223,-2.0498,19.7091,18.2039,0.9602,1.3888,686781338.08,-8.3717,2.5472,1.0,1.0,10.0,-0.1079
2002-10-28,5.75,5.8223,-7.6713,23.2794,18.2039,1.0186,1.3882,728596438.0,-8.3717,3.6343,1.0,1.0,10.0,-0.1079
2002-10-29,5.73,5.8223,-7.349,23.1984,18.2039,1.0151,1.3877,726062189.52,-8.3717,3.6343,1.0,1.0,10.0,-0.1079
2002-10-30,5.71,5.8223,-7.0245,23.1174,18.2092,1.0116,1.3877,723527941.04,-8.3717,3.6343,1.0,1.0,10.0,-0.1079
2002-10-31,5.71,5.8223,-7.0245,23.1174,18.2092,1.0116,1.3877,723527941.04,-8.3717,3.2384,1.0,1.0,10.0,-0.1079
2002-11-01,5.7,5.8223,-6.8614,23.0769,18.2092,1.0098,1.3854,722260816.8,-8.3717,3.2384,1.0,1.0,10.0,-0.1079
2002-11-04,5.8,5.8223,-8.4672,23.2186,18.2039,1.0275,1.3831,734932059.2,-8.3717,3.0662,1.0,1.0,10.0,-0.1079
2002-11-05,5.87,5.8223,-9.5588,23.4988,18.2039,1.0399,1.3821,743801928.88,-8.3717,3.0662,1.0,1.0,10.0,-0.1079
2002-11-06,5.87,5.8223,-9.5588,23.4988,18.2092,1.0399,1.3811,743801928.88,-8.3717,3.0662,1.0,1.0,10.0,-0.1079
2002-11-07,5.87,5.8223,-9.5588,23.3214,18.2092,1.0399,1.3811,743801928.88,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-08,6.07,5.8223,-12.5387,24.116,18.2092,1.0753,1.3811,769144413.68,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-11,6.2,5.8223,-14.3726,24.6325,18.2039,1.0984,1.3788,785617028.8,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-12,6.15,5.8223,-13.6764,24.4338,18.2039,1.0895,1.3765,779281407.6,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-13,6.28,5.8223,-15.4634,24.9503,18.2092,1.1125,1.3756,795754022.72,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-14,6.2,5.8223,-14.3726,24.6325,18.2092,1.0984,1.3748,785617028.8,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-15,6.18,5.8223,-14.0955,24.553,18.2092,1.0948,1.3746,783082780.32,-8.3717,2.9527,1.0,1.0,10.0,-0.1079
2002-11-18,6.15,5.8223,-13.6764,24.4338,18.2039,1.0895,1.3744,779281407.6,-8.3717,2.6517,1.0,1.0,10.0,-0.1079
2002-11-19,6.12,5.8223,-13.2533,24.3147,18.2092,1.0842,1.3744,775480034.88,-8.3717,2.6517,1.0,1.0,10.0,-0.1079
2002-11-20,6.12,5.8223,-13.2533,24.3147,18.2145,1.0842,1.3744,775480034.88,-8.3717,2.6517,1.0,1.0,10.0,-0.1079
2002-11-21,6.12,5.8223,-13.2533,24.3147,18.2145,1.0842,1.3744,775480034.88,-8.3717,2.6517,1.0,1.0,10.0,-0.1079
2002-11-22,6.1,5.8223,-12.9689,24.2352,18.2145,1.0806,1.3744,772945786.4,-8.3717,2.6517,1.0,1.0,10.0,-0.1079
2002-11-25,6.1,5.8223,-12.9689,22.2953,18.2092,1.3864,1.3744,772945786.4,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-11-26,6.2,5.8223,-14.3726,22.6608,18.2145,1.4091,1.3744,785617028.8,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-11-27,6.2,5.8223,-14.3726,22.6608,18.2285,1.4091,1.3744,785617028.8,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-11-29,6.2,5.8223,-14.3726,22.6608,18.2145,1.4091,1.3746,785617028.8,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-02,6.25,5.8223,-15.0576,22.8436,18.2039,1.4205,1.3748,791952650.0,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-03,6.17,5.8223,-13.9562,22.5512,18.2092,1.4023,1.3756,781815656.08,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-04,6.17,5.8223,-13.9562,22.5512,18.2145,1.4023,1.3765,781815656.08,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-05,6.24,5.8223,-14.9215,22.807,18.2145,1.4182,1.3788,790685525.76,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-06,6.38,5.8223,-16.7884,23.3187,18.2145,1.45,1.3811,808425265.12,-8.3717,1.2956,1.0,1.0,10.0,-0.1079
2002-12-09,6.3,5.6015,-11.0873,21.0351,18.2092,1.3412,1.3811,798288271.2,-4.6425,4.2489,1.0,1.0,10.0,2.0706
2002-12-10,6.25,5.6015,-10.376,20.8681,18.2145,1.3306,1.3788,791952650.0,-4.6425,4.2489,1.0,1.0,10.0,2.0706
2002-12-11,6.13,5.6015,-8.6215,20.4674,18.2285,1.3051,1.3765,776747159.12,-4.6425,4.2489,1.0,1.0,10.0,2.0706
2002-12-12,6.25,5.6015,-10.376,20.8681,18.2425,1.3306,1.3756,791952650.0,-4.6425,4.2489,1.0,1.0,10.0,2.0706
2002-12-13,6.25,5.6015,-10.376,20.8681,18.2425,1.3306,1.3748,791952650.0,-4.6425,4.2489,1.0,1.0,10.0,2.0706
2002-12-16,6.23,5.6015,-10.0883,20.6565,18.2145,1.3263,1.3746,789418401.52,-4.6425,4.1998,1.0,1.0,10.0,2.0706
2002-12-17,6.47,5.6015,-13.4235,21.4523,18.2285,1.3774,1.3748,819829383.28,-4.6425,4.1998,1.0,1.0,10.0,2.0706
2002-12-18,6.6,5.6015,-15.1288,21.8833,18.2425,1.4051,1.3756,836301998.4,-4.6425,4.1998,1.0,1.0,10.0,2.0706
2002-12-19,6.73,5.6015,-16.7682,22.3143,18.2425,1.4328,1.3765,852774613.52,-4.6425,4.1998,1.0,1.0,10.0,2.0706
2002-12-20,6.8,6.0691,-10.7485,22.3024,18.2425,1.4582,1.3769,861644483.2,-4.9446,6.2129,1.0,1.0,10.0,3.7778
2002-12-23,7.05,6.0691,-13.9135,23.1223,18.2145,1.5118,1.3774,893322589.2,-4.9446,6.2129,1.0,1.0,10.0,3.7778
2002-12-24,7.12,6.0691,-14.7598,23.3519,18.2285,1.5269,1.3792,902192458.88,-4.9446,6.2129,1.0,1.0,10.0,3.7778
2002-12-26,7.08,6.0691,-14.2782,23.2207,18.2285,1.5183,1.3811,897123961.92,-4.9446,6.2129,1.0,1.0,10.0,3.7778
2002-12-27,7.02,6.4222,-8.5157,25.1253,18.2285,1.5054,1.3811,889521216.48,-4.9446,7.5872,1.0,1.0,10.0,3.7778
2002-12-30,7.0,6.4222,-8.2543,25.0537,18.2092,1.5011,1.3811,886986968.0,-4.9446,7.5872,1.0,1.0,10.0,3.7778
2002-12-31,6.9,6.4222,-6.9246,24.6958,18.2145,1.4797,1.3821,874315725.6,-4.9446,7.5872,1.0,1.0,10.0,3.7778
2003-01-02,6.9,6.4222,-6.9246,24.6958,18.2145,1.4797,1.3831,874315725.6,-4.9446,7.5872,1.0,1.0,10.0,3.7778
2003-01-03,7.0,6.4222,-8.2543,25.1708,18.2145,1.5011,1.3848,886986968.0,-4.9446,7.6263,1.0,1.0,10.0,3.7778
2003-01-06,7.0,6.4222,-8.2543,25.1708,18.2039,1.5011,1.3864,886986968.0,-4.9446,7.6263,1.0,1.0,10.0,3.7778
2003-01-07,7.05,6.4222,-8.905,25.08,18.2092,1.5519,1.3864,893322589.2,-6.219,4.4565,2.0,1.0,10.0,3.7778
2003-01-08,7.12,6.4222,-9.8006,25.3291,18.2145,1.5673,1.3864,902192458.88,-6.219,4.4565,2.0,1.0,10.0,3.7778
2003-01-09,7.12,6.4222,-9.8006,25.3291,18.2145,1.5673,1.387,902192458.88,-6.219,4.4565,2.0,1.0,10.0,3.7778
2003-01-10,7.0,6.4222,-8.2543,24.2971,18.2145,1.5409,1.3877,886986968.0,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-13,7.03,6.4222,-8.6458,24.4012,18.2039,1.5475,1.3877,890788340.72,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-14,7.17,6.3931,-10.8354,24.8872,18.2092,1.5783,1.3877,908528080.08,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-15,7.02,6.3931,-8.9302,24.3665,18.2145,1.5453,1.3882,889521216.48,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-16,7.0,6.3931,-8.67,24.2971,18.2285,1.5409,1.3888,886986968.0,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-17,7.1,6.3931,-9.9563,24.6442,18.2285,1.5629,1.3902,899658210.4,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-21,7.0,6.3931,-8.67,24.5012,18.2145,1.5409,1.3915,886986968.0,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-22,6.89,6.3931,-7.2119,24.1162,18.2285,1.5167,1.3929,873048601.36,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-23,6.89,6.3931,-7.2119,24.1162,18.2285,1.5167,1.3943,873048601.36,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-24,6.87,6.3931,-6.9418,24.0462,18.2285,1.5123,1.3954,870514352.88,-6.219,4.1481,2.0,1.0,10.0,3.7778
2003-01-27,6.82,6.3931,-6.2595,24.116,18.2092,1.5012,1.3965,864178731.68,-6.219,4.329,2.0,1.0,10.0,3.7778
2003-01-28,6.82,6.3931,-6.2595,24.116,18.2145,1.5012,1.3982,864178731.68,-6.219,4.329,2.0,1.0,10.0,3.7778
2003-01-29,6.8,6.3931,-5.9838,24.0453,18.2285,1.4968,1.3998,861644483.2,-6.219,4.329,2.0,1.0,10.0,3.7778
2003-01-30,6.73,6.3931,-5.0059,23.7977,18.2285,1.4814,1.4004,852774613.52,-6.219,4.329,2.0,1.0,10.0,3.7778
2003-01-31,6.68,6.3931,-4.2949,23.6209,18.2285,1.4704,1.4011,846438992.32,-6.219,4.329,2.0,1.0,10.0,3.7778
2003-02-03,6.71,6.3931,-4.7228,23.6184,18.2092,1.477,1.4015,850240365.04,-6.219,4.2765,2.0,1.0,10.0,3.7778
2003-02-04,6.6,6.3931,-3.1348,23.639,18.2145,1.4937,1.402,836301998.4,-7.0483,3.0957,2.0,1.0,10.0,1.8826
2003-02-05,6.65,6.3931,-3.8632,23.9123,18.2285,1.5162,1.4022,842637619.6,-7.2989,2.8142,2.0,1.0,10.0,1.3522
2003-02-06,6.5,6.3931,-1.6446,23.3729,18.2285,1.482,1.4023,823630756.0,-7.2989,2.8142,2.0,1.0,10.0,1.3522
2003-02-07,6.59,6.3931,-2.9879,23.6965,18.2285,1.5025,1.4023,835034874.16,-7.2989,2.8142,2.0,1.0,10.0,1.3522
2003-02-10,6.58,6.3931,-2.8404,23.6606,18.2285,1.4972,1.4023,833767749.92,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-11,6.37,6.3931,0.3626,22.9054,18.2425,1.4494,1.4037,807158140.88,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-12,6.4,6.3931,-0.1078,23.0133,18.2454,1.4562,1.4051,810959513.6,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-13,6.4,6.3931,-0.1078,23.0133,18.2482,1.4562,1.4063,810959513.6,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-14,6.3,6.3931,1.4778,22.6537,18.2482,1.4334,1.4075,798288271.2,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-18,6.4,6.3931,-0.1078,23.0133,18.2627,1.4562,1.4075,810959513.6,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-19,6.26,6.3931,2.1262,22.5099,18.2709,1.4243,1.4075,793219774.24,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-20,6.21,6.3931,2.9485,22.3301,18.2965,1.413,1.4076,786884153.04,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-21,6.21,6.3931,2.9485,22.3301,18.3018,1.413,1.4078,786884153.04,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-24,6.24,6.3931,2.4535,22.438,18.3918,1.4198,1.408,790685525.76,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-25,6.16,6.3931,3.7841,22.1503,18.3918,1.4016,1.4078,780548531.84,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-26,6.07,6.3931,5.3229,21.8267,18.3918,1.3811,1.4076,769144413.68,-8.0361,2.8142,2.0,1.0,10.0,1.3522
2003-02-27,6.28,6.3931,1.801,18.1346,18.3918,1.355,1.4075,795754022.72,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-02-28,6.16,6.3931,3.7841,17.788,18.3918,1.3292,1.4075,780548531.84,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-03,6.13,6.3931,4.292,17.7014,18.4307,1.3227,1.4075,776747159.12,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-04,6.07,6.3931,5.3229,17.5282,18.4113,1.3097,1.4063,769144413.68,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-05,6.24,6.3931,2.4535,18.0191,18.3918,1.3464,1.4051,790685525.76,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-06,6.22,6.3931,2.783,17.9613,18.3918,1.3421,1.4037,788151277.28,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-07,6.22,6.3931,2.783,17.9613,18.3918,1.3421,1.4023,788151277.28,2.1575,3.532,2.0,1.0,10.0,37.7757
2003-03-10,6.24,6.6405,6.4183,18.0608,18.4307,1.3464,1.4023,790685525.76,2.1575,3.6456,2.0,1.0,10.0,37.7757
2003-03-11,6.21,6.6405,6.9324,17.974,18.4113,1.3399,1.4023,786884153.04,2.1575,3.6456,2.0,1.0,10.0,37.7757
2003-03-12,6.21,6.6405,6.9324,17.974,18.3918,1.3399,1.4022,786884153.04,2.1575,3.6456,2.0,1.0,10.0,37.7757
2003-03-13,6.35,6.6405,4.5748,18.3792,18.3918,1.3701,1.402,804623892.4,2.1575,3.6456,2.0,1.0,10.0,37.7757
2003-03-14,6.3,6.6405,5.4048,18.2344,18.3918,1.3594,1.4018,798288271.2,2.1575,3.6456,2.0,1.0,10.0,37.7757
2003-03-17,6.34,6.6405,4.7397,18.3502,18.4113,1.368,1.4016,803356768.16,2.1575,3.6456,2.0,1.0,10.0,37.7757
