date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-21,21.85,36.0,64.7597,11.9484,9.2694,0.5357,0.432,1997090000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-22,21.49,36.0,67.5198,11.7515,9.3424,0.5268,0.432,1964186000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-23,21.86,36.0,64.6844,11.9538,9.4155,0.5359,0.432,1998004000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-24,22.18,36.0,62.3084,12.1288,9.4795,0.5414,0.432,2018380000.0,9.3904,18.4588,1.0,2.0,10.0,4.9659
2002-10-25,20.88,36.0,72.4138,11.7389,9.8587,0.5178,0.432,1900080000.0,9.4615,17.8136,1.0,2.0,10.0,4.9659
2002-10-28,19.9,36.0,80.9045,11.5563,10.0457,0.4935,0.432,1810900000.0,9.4615,17.081,1.0,2.0,10.0,4.9659
2002-10-29,19.65,36.0,83.2061,11.9912,10.0457,0.4897,0.432,1788150000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-10-30,20.33,36.0,77.0782,12.4062,10.0457,0.5066,0.432,1850030000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-10-31,20.58,36.0,74.9271,12.5587,10.1518,0.5128,0.432,1872780000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-01,21.03,36.0,71.184,12.8333,10.2237,0.5241,0.432,1913730000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-04,20.55,36.0,75.1825,12.6977,10.2926,0.5028,0.4325,1870050000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-05,19.7,36.0,82.7411,12.1725,10.3196,0.482,0.4326,1792700000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-06,20.0,36.0,80.0,12.3579,10.3264,0.4894,0.4327,1820000000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-07,19.5,36.0,84.6154,12.0489,10.3457,0.4771,0.4327,1774500000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-08,19.45,36.0,85.09,12.018,10.3686,0.4759,0.4327,1769950000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-11,19.11,36.0,88.383,11.808,10.384,0.4676,0.4325,1739010000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-12,19.49,36.0,84.7101,12.0428,10.3845,0.4769,0.4326,1773590000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-13,19.56,36.0,84.0491,12.086,10.401,0.4786,0.4327,1779960000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-14,20.47,36.0,75.8671,12.6483,10.4174,0.5009,0.4327,1862770000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-15,20.77,36.0,73.3269,12.8337,10.4229,0.5082,0.4327,1890070000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-18,20.23,36.0,77.9535,12.5,10.4384,0.495,0.4326,1840930000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-19,19.89,36.0,80.9955,12.2899,10.4566,0.4867,0.4327,1809990000.0,9.4867,16.1561,1.0,2.0,10.0,4.9659
2002-11-20,20.27,36.0,77.6024,12.5247,10.4749,0.496,0.4327,1844570000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-21,20.82,36.0,72.9107,12.8646,10.5114,0.5094,0.4327,1894620000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-22,20.7,36.0,73.913,12.7904,10.5662,0.5065,0.4327,1883700000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-25,20.9,36.0,72.2488,12.914,10.5663,0.5114,0.4326,1901900000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-26,20.5,36.0,75.6098,12.6668,10.5733,0.5016,0.4327,1865500000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-27,21.1,36.0,70.6161,13.0376,10.5803,0.5163,0.4327,1920100000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-11-29,21.02,36.0,71.2655,12.9881,10.5938,0.5143,0.4327,1912820000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-12-02,21.1,36.0,70.6161,13.0376,10.6256,0.5163,0.4325,1920100000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-12-03,20.0,36.0,80.0,12.3579,10.6393,0.4894,0.4326,1820000000.0,9.4867,15.946,1.0,2.0,10.0,4.9659
2002-12-04,20.5,36.0,75.6098,12.7456,10.6393,0.5016,0.4327,1865500000.0,9.4867,23.1423,1.0,2.0,10.0,4.9659
2002-12-05,20.3,36.0,77.3399,12.6212,10.6598,0.4967,0.4327,1847300000.0,9.4867,23.1423,1.0,2.0,10.0,4.9659
2002-12-06,20.54,36.0,75.2678,12.9427,10.6826,0.5026,0.4327,1869140000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-09,19.9,36.0,80.9045,12.5394,10.6964,0.4869,0.4325,1810900000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-10,20.3,36.0,77.3399,12.7914,10.7078,0.4967,0.4326,1847300000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-11,20.28,36.0,77.5148,12.7788,10.7105,0.4962,0.4327,1845480000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-12,20.11,36.0,79.0154,12.6717,10.7131,0.4921,0.4327,1830010000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-13,20.2,36.0,78.2178,12.7284,10.7443,0.4943,0.4327,1838200000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-16,20.45,36.0,76.0391,12.8859,10.8131,0.5004,0.4327,1860950000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-17,20.22,36.0,78.0415,12.741,10.8152,0.4948,0.4327,1840020000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-18,19.78,36.0,82.002,12.4638,10.8174,0.484,0.4332,1799980000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-19,19.52,36.0,84.4262,12.2999,10.8219,0.4776,0.4337,1776320000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-20,19.71,36.0,82.6484,12.4197,10.8248,0.4823,0.4342,1793610000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-23,19.86,36.0,81.2689,12.5142,10.8351,0.486,0.4356,1807260000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-24,19.6,36.0,83.6735,12.3503,10.8399,0.4796,0.4362,1783600000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-26,19.87,36.0,81.1777,12.5205,10.8479,0.4862,0.4369,1808170000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-27,19.58,36.0,83.8611,12.3377,10.8537,0.4791,0.4372,1781780000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-30,19.65,36.0,83.2061,12.3819,10.9072,0.4808,0.4385,1788150000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2002-12-31,19.86,36.0,81.2689,12.5142,10.9087,0.486,0.4386,1807260000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2003-01-02,20.62,36.0,74.5878,12.9931,10.9178,0.5045,0.439,1876420000.0,9.4867,23.0173,1.0,2.0,10.0,4.9659
2003-01-03,20.34,36.0,76.9912,13.2794,10.9269,0.4977,0.4398,1850940000.0,9.4867,22.7871,1.0,2.0,10.0,5.6482
2003-01-06,20.59,36.0,74.8422,13.4426,10.9726,0.5038,0.4407,1873690000.0,9.4867,22.7871,1.0,2.0,10.0,5.6482
2003-01-07,20.79,36.0,73.1602,13.5732,10.9744,0.5087,0.4408,1891890000.0,9.4867,22.7871,1.0,2.0,10.0,5.6482
2003-01-08,20.36,36.0,76.8173,13.2924,10.9761,0.4982,0.441,1852760000.0,9.4006,22.7871,1.0,2.0,10.0,5.6482
2003-01-09,20.88,36.0,72.4138,13.6319,10.9909,0.5109,0.4416,1900080000.0,9.4006,22.7871,1.0,2.0,10.0,5.6482
2003-01-10,20.98,37.0,76.3584,13.6829,10.9993,0.5134,0.4423,1909180000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-13,20.88,37.0,77.2031,13.6177,11.0447,0.5109,0.4433,1900080000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-14,20.9,37.0,77.0335,13.6307,11.0483,0.5114,0.4434,1901900000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-15,20.53,37.0,80.2241,13.3894,11.063,0.5023,0.4435,1868230000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-16,20.22,37.0,82.9871,13.1872,11.0776,0.4948,0.4437,1840020000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-17,20.0,37.0,85.0,13.0438,11.1005,0.4894,0.4439,1820000000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-21,19.56,37.0,89.1616,12.7568,11.1187,0.4786,0.4445,1779960000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-22,19.31,37.0,91.6106,12.5938,11.1207,0.4725,0.4446,1757210000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-23,19.68,37.0,88.0081,12.8351,11.1322,0.4815,0.4446,1790880000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-24,18.99,37.0,94.8394,12.3851,11.1475,0.4647,0.4454,1728090000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-27,18.72,37.0,97.6496,12.209,11.1785,0.4581,0.4462,1703520000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-28,19.03,37.0,94.4298,12.4111,11.1925,0.4656,0.4464,1731730000.0,9.4006,22.7949,1.0,2.0,10.0,5.6482
2003-01-29,18.98,37.0,94.942,12.4459,11.2032,0.4644,0.4467,1727180000.0,9.4006,22.7557,1.0,2.0,10.0,5.6482
2003-01-30,19.0,37.0,94.7368,10.1064,11.2032,0.4761,0.4469,1770454542.0,6.1309,16.8892,1.0,2.0,10.0,13.8172
2003-01-31,19.47,37.0,90.036,10.2114,11.2032,0.4878,0.4469,1814249996.46,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-03,19.76,37.0,87.247,10.3635,11.2576,0.4951,0.4488,1841272723.68,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-04,19.25,37.0,92.2078,10.096,11.2138,0.4823,0.449,1793749996.5,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-05,19.17,37.0,93.0099,10.054,11.2032,0.4803,0.4491,1786295451.06,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-06,19.15,37.0,93.2115,10.0435,11.2032,0.4798,0.4492,1784431814.7,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-07,18.82,37.0,96.5994,9.8705,11.2032,0.4715,0.4498,1753681814.76,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-10,19.0,37.0,94.7368,9.9649,11.2576,0.4761,0.4511,1770454542.0,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-11,18.98,37.0,94.942,9.9544,11.2138,0.4756,0.4519,1768590905.64,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-12,18.7,37.0,97.861,9.8075,11.2032,0.4685,0.4527,1742499996.6,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-13,18.71,37.0,97.7552,9.8128,11.2032,0.4688,0.4527,1743431814.78,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-14,19.1,37.0,93.7173,10.0173,11.2032,0.4786,0.4532,1779772723.8,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-18,19.12,37.0,93.5146,10.0278,11.2576,0.4791,0.4533,1781636360.16,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-19,18.83,37.0,96.495,9.8757,11.2138,0.4718,0.454,1754613632.94,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-20,18.6,37.0,98.9247,9.7551,11.2138,0.466,0.455,1733181814.8,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-21,19.03,37.0,94.4298,9.9806,11.2138,0.4768,0.4556,1773249996.54,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-24,18.58,37.0,99.1389,9.7446,11.3014,0.4655,0.4563,1731318178.44,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-25,18.71,37.0,97.7552,9.8128,11.2576,0.4688,0.4565,1743431814.78,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-26,18.38,37.0,101.3058,9.6397,11.2138,0.4605,0.4565,1712681814.84,6.1309,17.0358,1.0,2.0,10.0,13.4123
2003-02-27,19.01,37.0,94.6344,10.1387,11.2138,0.4763,0.4566,1771386360.18,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-02-28,18.9,37.0,95.7672,10.08,11.2138,0.4736,0.457,1761136360.2,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-03-03,18.77,37.0,97.1231,10.0107,11.3014,0.4703,0.4577,1749022723.86,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-03-04,18.29,37.0,102.2963,9.7547,11.2576,0.4583,0.4578,1704295451.22,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-03-05,18.26,37.0,102.6287,9.7387,11.2138,0.4575,0.4577,1701499996.68,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-03-06,18.02,37.0,105.3274,9.6107,11.2138,0.4515,0.4577,1679136360.36,6.1309,16.8631,1.0,2.0,10.0,13.4123
2003-03-07,18.1,37.0,104.4199,9.7396,11.2138,0.4535,0.4577,1686590905.8,6.1309,16.7692,1.0,2.0,10.0,13.4123
2003-03-10,17.85,37.0,107.2829,9.605,11.3014,0.4472,0.4578,1663295451.3,6.1309,16.7692,1.0,2.0,10.0,13.4123
2003-03-11,17.5,37.0,111.4286,9.4167,11.2576,0.4385,0.4578,1630681815.0,6.1309,16.7692,1.0,2.0,10.0,13.4123
2003-03-12,17.56,37.0,110.7062,9.449,11.2138,0.44,0.4577,1636272724.08,6.1309,16.7692,1.0,2.0,10.0,13.4123
2003-03-13,18.41,37.0,100.9777,9.9064,11.2138,0.4613,0.4578,1715477269.38,6.1309,16.7692,1.0,2.0,10.0,13.4123
2003-03-14,18.74,37.0,97.4386,10.1166,11.2138,0.4342,0.4578,1746227269.32,5.8177,16.7227,1.0,2.0,10.0,13.4123
2003-03-17,19.64,37.0,88.391,10.6025,11.2576,0.455,0.4578,1830090905.52,5.8177,16.7227,1.0,2.0,10.0,13.4123
2003-03-18,19.29,37.0,91.8092,10.5525,11.2138,0.4469,0.4578,1797477269.22,5.8177,16.5752,1.0,2.0,10.0,13.4123
2003-03-19,19.39,37.0,90.82,10.6072,11.2032,0.4492,0.4578,1806795451.02,5.8177,16.5752,1.0,2.0,10.0,13.4123
2003-03-20,19.56,37.0,89.1616,10.7002,11.2032,0.4532,0.4578,1822636360.08,5.8177,16.5752,1.0,2.0,10.0,13.4123
2003-03-21,19.98,37.0,85.1852,10.93,11.2032,0.4629,0.4578,1861772723.64,5.8177,16.5752,1.0,2.0,10.0,13.4123
2003-03-24,19.25,37.0,92.2078,10.5306,11.2576,0.446,0.458,1793749996.5,5.8177,16.5752,1.0,2.0,10.0,13.4123
2003-03-25,19.49,37.0,89.8409,10.6619,11.2138,0.4515,0.4579,1816113632.82,5.8063,16.5752,1.0,2.0,10.0,13.4123
2003-03-26,19.25,37.0,92.2078,10.5306,11.2032,0.446,0.4578,1793749996.5,5.8063,16.5752,1.0,2.0,10.0,13.4123
2003-03-27,19.13,37.0,93.4135,10.465,11.2032,0.4432,0.4578,1782568178.34,5.8063,16.5752,1.0,2.0,10.0,13.4123
2003-03-28,18.9,37.0,95.7672,10.3392,11.2032,0.4379,0.4578,1761136360.2,5.8063,16.5752,1.0,2.0,10.0,13.4123
2003-03-31,19.0,37.0,94.7368,10.3939,11.2576,0.4402,0.458,1770454542.0,5.8063,16.5752,1.0,2.0,10.0,13.4123
2003-04-01,19.0,37.0,94.7368,10.3037,11.2138,0.4402,0.4579,1770454542.0,5.8063,16.6639,1.0,2.0,10.0,13.4123
2003-04-02,19.5,37.0,89.7436,10.5748,11.2032,0.4518,0.4578,1817045451.0,5.8063,16.6639,1.0,2.0,10.0,13.4123
2003-04-03,19.53,37.0,89.4521,10.5911,11.2032,0.4525,0.4578,1819840905.54,5.8063,16.6639,1.0,2.0,10.0,13.4123
2003-04-04,19.55,37.0,89.2583,10.602,11.2032,0.4529,0.4578,1821704541.9,5.8063,16.6639,1.0,2.0,10.0,13.4123
2003-04-07,19.95,37.0,85.4637,10.8189,11.2576,0.4622,0.4581,1858977269.1,5.8063,16.6639,1.0,2.0,10.0,13.4123
2003-04-08,19.67,37.0,88.1037,10.2448,11.2138,0.4466,0.458,1832886360.06,5.7814,17.0738,1.0,2.0,10.0,13.4123
2003-04-09,19.4,37.0,90.7216,10.1042,11.2032,0.4405,0.458,1807727269.2,5.7814,17.0738,1.0,2.0,10.0,13.4123
2003-04-10,19.51,37.0,89.6463,10.1615,11.2032,0.443,0.458,1817977269.18,5.7814,17.0749,1.0,2.0,10.0,13.4123
2003-04-11,19.55,37.0,89.2583,10.1823,11.2032,0.4439,0.458,1821704541.9,5.7814,17.0749,1.0,2.0,10.0,13.4123
2003-04-14,19.89,37.0,86.0231,10.3594,11.2576,0.4516,0.4581,1853386360.02,5.7814,17.0749,1.0,2.0,10.0,13.4123
2003-04-15,20.18,37.0,83.3499,10.5104,11.2138,0.4582,0.4582,1880409087.24,5.7814,17.0749,1.0,2.0,10.0,13.4123
2003-04-16,20.44,37.0,81.0176,10.6458,11.2032,0.4641,0.4582,1904636359.92,5.7814,17.0749,1.0,2.0,10.0,13.4123
2003-04-17,20.68,37.0,78.9168,10.6664,11.2032,0.4695,0.4583,1926999996.24,5.7814,17.204,1.0,2.0,10.0,13.4123
2003-04-21,20.64,37.0,79.2636,10.6458,11.3014,0.4686,0.4588,1923272723.52,5.7814,17.204,1.0,2.0,10.0,13.4123
