date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-16,44.94,51.5406,14.6876,58.9841,58.9841,3.6376,3.1176,21036414000.0,22.813,256.6879,17.0,1.0,-85.0394,223.0014,40.03459186507936,37.85110388385514,12.798121428571427,8.961104106449955,77.8856957489345,3.837017322121474
2024-04-17,42.21,51.5406,22.1052,55.401,58.6826,3.4166,3.1205,19758501000.0,22.813,256.6879,17.0,1.0,-85.0394,223.0014,39.88026607142857,37.76506035544174,12.807576984126984,8.970359885017054,77.64532642687031,3.83721709910993
2024-04-18,41.64,51.5977,23.9138,54.6528,58.3811,3.3705,3.1205,19491684000.0,22.813,256.6879,17.0,1.0,-85.0394,223.0014,39.7232755952381,37.666323653174125,12.8456626984127,9.007464192409238,77.38959924841222,3.8381985060034616
2024-04-19,40.68,51.5977,26.838,53.3928,58.3009,3.2917,3.1205,19042308000.0,22.8155,257.4749,17.0,1.0,-85.0394,223.0014,39.55923015873016,37.54158838497488,12.851015873015871,9.01563907851036,77.10081854370503,3.835376794505512
2024-04-22,40.55,51.5977,27.2446,53.0343,58.2207,3.2788,3.1174,18981455000.0,22.8163,258.0514,17.0,1.0,-85.0394,223.0014,39.41815595238096,37.45372962614316,12.829253174603176,8.977172123679425,76.87188557852411,3.852081050923751
2024-04-23,41.21,51.5977,25.2067,53.9257,57.9534,3.3322,3.1176,19290401000.0,22.817,258.0084,17.0,1.0,-85.0394,223.2201,39.23965297619048,37.30606600918436,12.766545238095237,8.861234506396626,76.54571898537483,3.905310731698611
2024-04-24,40.85,51.5977,26.3102,53.4546,57.6862,3.3031,3.1205,19121885000.0,22.817,258.0084,17.0,1.0,-85.0394,223.2201,39.0276628968254,37.0741901672311,12.748580952380951,8.831175868547257,76.1018530640565,3.917405083833696
2024-04-25,41.09,51.5977,25.5724,53.5584,57.6847,3.3215,3.1235,19234229000.0,22.831,261.0121,17.0,1.0,-85.0394,223.2201,38.80332797619048,36.81140195377103,12.76111746031746,8.848370007163457,75.6147299299615,3.9127474531540014
2024-04-26,43.13,51.712,19.898,56.2981,57.6832,3.4811,3.1235,20189153000.0,22.9593,260.5405,17.0,1.0,-85.0394,223.2201,38.59077936507936,36.609728166236565,12.662414285714286,8.696340754460543,75.20050753131594,3.966073531253743
2024-04-29,42.78,51.712,20.8789,55.8413,57.6762,3.4529,3.1176,20025318000.0,22.9593,260.5405,17.0,1.0,-85.0394,223.2201,38.356945039682536,36.34424879784169,12.52623253968254,8.425939246443077,74.70119383752423,4.100293293239462
2024-04-30,41.56,51.712,24.4273,54.2488,57.6692,3.3544,3.1176,19454236000.0,22.9593,260.5405,17.0,1.0,-85.0394,223.2201,38.12707757936508,36.063615007203936,12.437406349206348,8.237428431170517,74.19069258656901,4.199977918035831
2024-05-01,41.82,51.712,23.6538,54.5882,57.5386,3.3754,3.1205,19575942000.0,22.9593,260.5405,17.0,1.0,-85.0394,223.2201,37.90345218253969,35.80175936494242,12.353636507936509,8.066143122553274,73.70521154748211,4.287493385383234
2024-05-02,43.03,51.712,20.1766,56.0286,57.4079,3.5155,3.1205,20406030840.0,22.9649,255.2826,17.0,1.0,-85.0394,223.2201,37.666896626984126,35.522586881333346,12.26926507936508,7.92595409736063,73.18948350831747,4.343310982004449
2024-05-03,41.82,52.3691,25.225,50.186,57.4065,3.3775,3.1205,19832214960.0,23.4565,305.0221,19.0,1.0,-85.0394,222.2466,37.48186884920635,35.34323610119947,12.210091269841271,7.799163328141046,72.82510495040583,4.410927941700225
2024-05-06,44.07,52.3977,18.8965,52.9624,57.4051,3.5592,3.1174,20899227960.0,23.4692,303.7804,19.0,1.0,-85.0394,222.2466,37.29193194444445,35.18471053511328,12.16428015873016,7.742141965475711,72.47664247955774,4.422138193254448
2024-05-07,43.3,52.3977,21.0109,52.037,57.394,3.497,3.1176,20534072400.0,23.4692,303.7804,19.0,1.0,-85.0394,222.2466,37.1237871031746,35.059147039182804,12.237161111111112,7.782069412137911,72.1829341423574,4.455091698973201
2024-05-08,42.81,52.3977,22.3959,51.4481,57.3829,3.4575,3.1205,20301700680.0,23.4692,303.7804,19.0,1.0,-85.0394,222.2466,36.92191964285714,34.849417128778725,12.347145238095235,7.827166447663811,71.77133677163587,4.519978790431426
2024-05-09,44.03,52.3977,19.0045,52.9143,57.1998,3.556,3.1205,20880258840.0,23.4692,303.7804,19.0,1.0,-85.0394,222.2466,36.73237281746032,34.685847944377414,12.4501126984127,7.828743226892453,71.41822076183773,4.621369471520246
2024-05-10,43.27,52.3977,21.0948,52.001,57.0167,3.4946,3.1205,20519845560.0,23.4692,303.7804,19.0,1.0,-85.0394,222.2466,36.47164365079365,34.305693463820205,12.572238095238095,7.842721146425785,70.77733711461386,4.72951694881231
2024-05-13,43.21,52.3977,21.2629,51.879,56.99,3.4862,3.1174,20491391880.0,23.4745,305.7386,19.0,1.0,-85.0394,223.407,36.22756567460318,33.9731495778147,12.66605396825397,7.875610571251044,70.20071525241788,4.790443397002925
2024-05-14,44.13,52.512,18.9939,52.7303,56.9632,3.5616,3.1176,20927681640.0,23.4722,298.4567,19.0,1.0,-85.0394,226.7081,35.92754464285714,33.451302391419034,12.740739682539685,7.890749980953002,69.37884703427618,4.849989701586681
2024-05-15,46.15,52.512,13.7855,55.144,56.9184,3.7247,3.1205,21885622200.0,23.4722,298.4567,19.0,1.0,-85.0394,226.7081,35.66905694444445,33.11570888736693,12.783216666666666,7.881777929199548,68.78476583181137,4.901438737467118
2024-05-16,44.97,52.512,16.7712,53.734,56.8737,3.6294,3.1205,21326033160.0,23.4722,298.4567,19.0,1.0,-85.0394,226.7081,35.46105317460317,32.90341784733873,12.871334126984127,7.863641884002804,68.36447102194191,5.007692242981324
2024-05-17,44.21,52.512,18.7786,52.8259,56.7579,3.5681,3.1205,20965619880.0,23.4722,298.4567,19.0,1.0,38.039,226.7081,35.25245218253969,32.673999591070725,12.957231746031749,7.868625621486975,67.92645177361041,5.088606124544771
2024-05-20,44.72,52.512,17.424,53.4353,56.6421,3.6092,3.1174,21207476160.0,23.4722,298.7419,19.0,1.0,38.039,226.7081,35.08539861111111,32.54900466175992,13.04822380952381,7.853326527501945,67.63440327287103,5.194897282021865
2024-05-21,43.38,52.512,21.0512,51.8341,56.631,3.5011,3.1176,20572010640.0,23.4722,298.7419,19.0,1.0,38.039,226.7081,34.9239498015873,32.41587521498928,13.185029365079366,7.841303567952718,67.33982501657658,5.343725797126648
2024-05-22,41.9,52.6549,25.668,50.0657,56.62,3.3774,3.1205,19870153200.0,23.5169,290.6571,19.0,1.0,38.039,225.4572,34.77989265873016,32.29489451245353,13.36097619047619,7.870885168490635,67.07478717118369,5.490091021985555
2024-05-23,40.6,52.6549,29.6919,48.5124,56.5642,3.2726,3.1205,19253656800.0,23.5169,290.6571,19.0,1.0,38.039,225.4572,34.64045476190476,32.164324212797936,13.559189682539682,7.96536731250669,66.8047789747027,5.593822370032991
2024-05-24,40.81,52.8791,29.5739,48.676,56.5084,3.2857,3.1205,19353244680.0,23.5966,296.1782,19.0,1.0,38.039,225.4572,34.498221031746034,32.02735092602882,13.766135714285715,8.040271581296972,66.52557195777484,5.725864132988743
2024-05-28,36.61,52.6069,43.6954,44.1883,56.3344,2.9444,3.1171,17361487080.0,23.6576,257.9652,19.0,1.0,38.039,224.9447,34.371296428571426,31.86314828423904,14.085581746031746,8.41766108494525,66.23444471281047,5.667920661086496
2024-05-29,35.96,52.5069,46.0147,43.2263,56.3162,2.8901,3.1171,17053238880.0,23.6973,258.1654,20.0,2.0,65.2195,224.9447,34.26705297619048,31.738451494991214,14.424494444444443,8.829970212073565,66.0055044711817,5.59452423237088
2024-05-30,35.82,52.5069,46.5854,43.0581,56.2981,2.8789,3.1171,16986846960.0,23.6973,258.1654,20.0,2.0,65.2195,224.9447,34.166984920634924,31.619489663267125,14.75830238095238,9.238329971654617,65.78647458390205,5.519972409297765
2024-05-31,35.13,52.5069,49.4646,42.3049,56.205,2.8236,3.1119,16659629640.0,23.6973,254.9964,20.0,2.0,65.0068,223.546,34.08887182539683,31.532681857888548,15.11431111111111,9.696952663339829,65.62155368328538,5.417358447771283
2024-06-03,35.52,52.5069,47.8235,42.7746,56.1118,2.8549,3.1022,16844578560.0,23.6973,254.9964,20.0,2.0,65.0068,223.546,33.97623611111111,31.381368379558005,15.456643650793652,10.079806215544885,65.35760449066912,5.376837435248767
2024-06-04,35.52,52.3069,47.2604,42.7746,56.1038,2.8475,3.0978,16844578560.0,23.8755,254.9069,20.0,2.0,65.0068,223.546,33.861281349206344,31.225685179515065,15.810698412698414,10.40460396390634,65.0869665287214,5.406094448792075
2024-06-05,36.66,52.3069,42.6811,44.1474,56.0959,2.9389,3.0934,17385198480.0,23.8755,254.9069,20.0,2.0,65.0068,223.546,33.75865396825397,31.111092560577585,16.08520238095238,10.652677944354291,64.86974652883154,5.432524436598088
2024-06-06,37.56,52.3069,39.2622,45.2312,56.0622,3.011,3.0862,17812003680.0,23.8755,254.9069,20.0,2.0,65.0068,223.546,33.60254365079365,30.88441044338817,16.314915873015874,10.83778969144005,64.48695409418181,5.477126181575823
2024-06-07,36.89,52.3069,41.7915,44.4244,56.0286,2.9573,3.0851,17494270920.0,23.8755,254.9069,20.0,2.0,65.0068,223.546,33.46335337301587,30.688097737883457,16.554739682539683,11.064010461816771,64.15145111089933,5.490729220722912
2024-06-10,38.05,52.3069,37.4689,45.8047,55.9608,3.0498,3.0817,18044375400.0,23.8771,254.9381,20.0,2.0,65.0068,223.546,33.31136507936508,30.47704733914645,16.74176507936508,11.216954216507666,63.788412418511534,5.524810862857414
2024-06-11,38.24,52.3069,36.7858,46.0335,55.893,3.065,3.0792,18134478720.0,23.8771,254.9381,20.0,2.0,65.0068,223.546,33.1989248015873,30.359021939323483,16.935707936507935,11.350853833945484,63.55794674091079,5.584854102562451
2024-06-12,38.89,52.3069,34.4996,47.0994,55.8672,3.1124,3.0817,18442726920.0,23.9646,254.3003,20.0,2.0,65.0068,223.546,33.06778353174604,30.20970237511365,17.125923015873013,11.443134421533484,63.277485906859695,5.682788594339529
2024-06-13,38.98,52.3069,34.1891,47.2084,55.8413,3.1196,3.0817,18485407440.0,23.9646,251.3334,20.0,2.0,65.0068,223.546,32.9141511904762,30.00562834376266,17.316788095238095,11.525944939986294,62.919779534238856,5.790843155251801
2024-06-14,38.91,52.3069,34.4305,47.1237,55.8404,3.114,3.0817,18452211480.0,23.9646,251.3334,20.0,2.0,65.0068,223.546,32.68219880952381,29.536569088126186,17.528485714285715,11.593708977741889,62.21876789765,5.934776736543826
2024-06-17,41.95,52.3069,24.6887,50.8054,55.8395,3.3573,3.0768,19893864600.0,23.9646,251.3334,20.0,2.0,65.0068,223.546,32.45582996031746,29.15657691961076,17.633075396825397,11.59842540392826,61.612406879928216,6.034649992897137
2024-06-18,43.25,52.3069,20.9408,52.3798,55.7659,3.4613,3.0768,20510361000.0,23.9662,245.5348,20.0,2.0,65.0068,223.546,32.24604226190476,28.85614885397636,17.683956349206348,11.59876493679814,61.10219111588111,6.085191412408207
2024-06-20,43.0,52.3069,21.644,52.0833,55.6923,3.4413,3.0756,20391804000.0,23.9662,245.5215,20.0,2.0,65.0068,221.0456,31.97429900793651,28.303450160346564,17.736284920634922,11.601662247881094,60.27774916828307,6.134622672753828
2024-06-21,41.99,52.3069,24.5699,50.86,55.6856,3.3605,3.0756,19912833720.0,23.9662,245.5215,20.0,2.0,65.0068,221.0456,31.739812103174604,27.870100218305645,17.826138095238097,11.61046451284856,59.60991232148025,6.215673582389536
2024-06-24,40.01,52.2497,30.5916,48.4207,55.6789,3.1986,3.0744,18973862280.0,24.0356,242.2411,20.0,2.0,65.0068,219.3345,31.54695555555556,27.53844791098314,17.92551349206349,11.666023784979831,59.08540346653869,6.25948970708366
2024-06-25,38.0,52.2211,37.4239,46.0494,55.54,3.0347,3.0738,18020664000.0,24.1094,238.6461,20.0,2.0,65.0068,219.3345,31.38029007936508,27.24606001021319,18.10499761904762,11.790989316316631,58.62635008957827,6.314008302730986
2024-06-26,37.67,52.2211,38.6278,45.6495,55.401,3.0054,3.0732,17864168760.0,24.1131,236.8657,20.0,2.0,65.0068,219.3345,31.24225694444445,27.03150102245357,18.309596825396824,11.921981954241025,58.27375796689802,6.387614871155799
2024-06-27,37.11,52.2211,40.7198,44.9709,55.2725,2.9607,3.0722,17598601080.0,24.1131,236.8657,20.0,2.0,65.0068,219.3345,31.139611706349204,26.89649139749915,18.526516666666662,12.079328454821438,58.03610310384836,6.447188211845228
2024-06-28,38.17,52.164,36.6623,46.233,55.144,3.0387,3.065,18101282760.0,24.2557,233.0285,20.0,2.0,65.0068,219.3345,31.01459523809524,26.723196941473507,18.717269047619048,12.174825020208427,57.73779217956874,6.542444027410619
2024-07-01,37.3,52.164,40.8879,45.1793,54.8984,2.9694,3.0544,17688704400.0,24.2557,233.0285,20.0,2.0,65.0068,219.3345,30.87188273809524,26.47640181831453,18.94355079365079,12.320121479476503,57.348284556409766,6.623429314174285
2024-07-02,36.94,52.164,42.261,44.7432,54.6528,2.9407,3.0498,17517982320.0,24.2557,233.0285,20.0,2.0,65.0068,219.3345,30.71998571428572,26.1888935943498,19.165043650793653,12.48667195904731,56.90887930863551,6.678371691746342
2024-07-03,37.44,52.164,40.3611,45.2666,54.6205,2.9761,3.0462,17755096320.0,24.4982,232.6262,20.0,2.0,65.0068,219.3345,30.53678869047619,25.79411954195725,19.32632301587301,12.628492267092106,56.33090823243344,6.697830748780909
2024-07-05,37.07,52.4335,41.4446,45.2625,54.5882,2.9466,3.04,17579631960.0,24.4982,232.8072,19.0,2.0,65.0068,216.4033,30.35966408730159,25.40846141252179,19.45568015873016,12.771248307838288,55.76812549982338,6.684431850891869
2024-07-08,37.59,52.4335,39.4879,45.8974,54.4185,2.9876,3.0347,17826230520.0,24.5097,232.8072,19.0,2.0,65.0068,216.4033,30.233492063492065,25.20370223889762,19.589746825396823,12.892560513080753,55.437194302389685,6.697186312316074
2024-07-09,36.74,52.4041,42.635,44.8596,54.2488,2.9201,3.034,17423136720.0,24.5097,232.8072,19.0,2.0,65.0068,216.4033,30.104904761904763,24.973271552382585,19.75557857142857,13.053814399412778,55.07817631428735,6.701764172015791
2024-07-10,36.64,52.3453,42.8638,45.3353,54.0872,2.9095,3.0334,17375713920.0,24.5628,228.6501,19.0,2.0,65.0068,216.4033,29.99970753968254,24.80675077587156,19.9355873015873,13.215137824678816,54.806458315554096,6.720449476908485
2024-07-11,37.15,52.3453,40.9026,45.9777,53.9257,2.95,3.0297,17617570200.0,24.5649,226.5479,19.0,2.0,65.0068,216.4033,29.882418055555554,24.61404483095713,20.11613253968254,13.345356498214352,54.49646288651269,6.770776041468187
2024-07-12,37.86,52.3453,38.2602,47.0369,53.8298,3.005,3.0264,17954272080.0,24.5698,225.0543,19.0,2.0,65.0068,216.4033,29.714401587301587,24.26409155899508,20.25699047619048,13.442877055477668,53.97849314629666,6.814113420712806
2024-07-15,39.48,52.3453,32.5869,49.0374,53.734,3.1336,3.0189,18722521440.0,24.5698,225.0082,19.0,2.0,65.0068,216.4033,29.550806547619047,23.96376562152524,20.348816666666664,13.487551256245863,53.51457216914429,6.861265410420801
2024-07-16,39.81,52.3453,31.4878,49.4473,53.6462,3.1598,3.0226,18879016680.0,24.5698,225.0082,19.0,2.0,65.0068,216.4033,29.380298015873013,23.64083474569784,20.41792857142857,13.522372804733514,53.02113276157085,6.8955557666950575
2024-07-17,38.35,52.2865,36.3403,47.699,53.5584,3.0407,3.0264,18186643800.0,24.5711,222.3447,19.0,2.0,65.0068,216.4033,29.200193055555552,23.237111855169776,20.546107142857142,13.596535001248222,52.43730491072533,6.94957214160892
2024-07-18,36.67,52.2276,42.426,45.7346,53.5065,2.9052,3.0189,17389940760.0,24.6655,217.5865,19.0,2.0,65.0068,216.2719,29.089629365079368,23.04012598965669,20.76305634920635,13.726253688259549,52.12975535473606,7.036802660946803
2024-07-19,36.93,52.2276,41.4232,46.0589,53.4546,2.9258,3.016,17513240040.0,24.6655,217.5865,19.0,2.0,65.0068,216.2719,28.98130992063492,22.8524214538328,21.02752301587301,13.801142253979036,51.83373137446772,7.226380761893978
2024-07-22,36.84,52.11,41.4495,46.0788,53.445,2.9168,3.011,17470559520.0,24.6684,216.1703,19.0,2.0,64.7391,215.9592,28.88821984126984,22.705116411383464,21.289735714285715,13.873182956292831,51.5933362526533,7.416552757992884
2024-07-23,37.78,52.11,37.9301,47.6419,53.4353,2.9846,3.0096,17916333840.0,24.6771,213.5453,19.0,2.0,64.7391,215.9592,28.808823015873017,22.602961918575826,21.531273809523807,13.896026079428903,51.411784934448846,7.635247730094901
2024-07-24,35.86,52.0497,45.147,44.8082,53.414,2.8337,3.0081,17005816080.0,24.7584,214.0603,19.0,2.0,64.7391,215.9592,28.743498015873016,22.507682289661027,21.837887301587298,13.98792968508983,51.25118030553404,7.849957616497468
