date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-01-11,22.78,31.3333,37.5474,90.757,97.0686,0.6326,0.6555,4755069408.4,5.3777,149.3894,4.0,1.0,132.4,19.9339,14.114179761904762,6.707546600060224,20.06080476190476,5.579071057125387,20.821726361964984,14.481733704779376
2016-01-12,23.13,31.3333,35.4661,92.1514,97.0647,0.6424,0.6552,4828127981.4,5.3777,127.5029,4.0,1.0,132.4,19.9339,14.135666071428572,6.758472528920923,20.26846031746032,5.661718107021027,20.894138600349496,14.60674221043929
2016-01-13,22.08,31.3333,41.9081,87.9681,96.9642,0.6132,0.6548,4608952262.4,5.3777,127.5029,4.0,1.0,132.4,19.9339,14.162917857142856,6.842358385382826,20.508642857142856,5.928591406833977,21.00527624252568,14.58005145030888
2016-01-14,22.51,31.3333,39.1972,88.5175,96.8637,0.6252,0.6544,4698709937.8,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.189876984126984,6.913942120393067,20.73606746031746,6.090602440544764,21.10381910452005,14.645465019772695
2016-01-15,22.5,31.3333,39.2591,88.4782,96.7833,0.6249,0.6544,4696622550.0,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.221728968253968,6.992096525771375,20.94562380952381,6.268899823380952,21.213825494025343,14.676723986142855
2016-01-19,22.38,31.3333,40.0058,88.0063,96.7029,0.6215,0.6555,4671573896.4,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.256055357142856,7.075793674744199,21.16110634920635,6.452515617273356,21.331849031887053,14.708590731932992
2016-01-20,21.55,31.3333,45.3981,84.7424,96.6951,0.5985,0.6552,4498320709.0,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.302832341269845,7.202702951982882,21.401287301587303,6.781281704715908,21.505535293252727,14.620005596871394
2016-01-21,21.43,31.3333,46.2123,84.2705,96.6872,0.5952,0.6552,4473272055.4,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.352148611111112,7.334974387008717,21.64897380952381,7.1078273911530685,21.68712299811983,14.54114641837074
2016-01-22,22.12,31.3333,41.6514,86.9839,96.6347,0.6143,0.6552,4617301813.6,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.39333234126984,7.42944522996433,21.858023015873016,7.304559976640846,21.82277757123417,14.55346303923217
2016-01-25,21.81,31.3333,43.6648,85.7648,96.6951,0.6057,0.656,4552592791.8,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.441331547619049,7.539659326439657,22.072446825396824,7.543031917171447,21.980990874058705,14.529414908225377
2016-01-26,22.35,31.3333,40.1937,87.8883,96.6872,0.6207,0.6555,4665311733.0,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.478360515873016,7.61994862500963,22.2459,7.706004765614757,22.098309140882645,14.53989523438524
2016-01-27,22.0,31.3333,42.4241,86.512,96.6347,0.611,0.6552,4592253160.0,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.516777380952382,7.7115674431445935,22.456516666666666,7.891231039088728,22.22834482409697,14.565285627577936
2016-01-28,21.74,31.3333,44.1274,85.4896,96.6347,0.6038,0.6552,4537981077.2,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.564799007936507,7.819906834356487,22.68591507936508,8.096723609402027,22.384705842292995,14.589191469963051
2016-01-29,22.7,31.3333,38.0322,89.2646,96.6347,0.6304,0.6552,4738370306.0,5.3777,128.5265,4.0,1.0,132.4,19.9339,14.59637996031746,7.88235174763969,22.863788095238096,8.185946147944938,22.47873170795715,14.677841947293158
2016-02-01,22.46,31.0,38.0232,71.031,96.6951,0.6249,0.656,4688272998.8,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.632065277777778,7.947478434571637,23.045088888888888,8.26696030567179,22.579543712349416,14.778128583217098
2016-02-02,21.65,31.0,43.1871,68.4693,96.6872,0.6024,0.6555,4519194587.0,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.679228174603177,8.045851123950259,23.268418253968257,8.427709294154706,22.725079298553432,14.84070895981355
2016-02-03,21.58,31.0,43.6515,68.2479,96.6347,0.6005,0.6552,4504582872.4,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.721608531746032,8.141712463970661,23.494737301587303,8.588901742623149,22.86332099571669,14.905835558964156
2016-02-04,21.36,31.0,45.1311,67.5522,96.6347,0.5943,0.6552,4458660340.8,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.768202976190477,8.247932250296595,23.708111904761907,8.789083875795855,23.01613522648707,14.919028028966052
2016-02-05,20.06,31.0,54.5364,63.4409,96.6347,0.5582,0.6552,4187299926.8,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.834837896825396,8.431610702512568,23.984977777777782,9.200115891599395,23.266448599337963,14.784861886178383
2016-02-08,19.39,31.0,59.8762,61.3219,96.6951,0.5395,0.656,4047444944.2,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.914057936507936,8.664122369183845,24.30271507936508,9.731826442489014,23.57818030569178,14.570888636876065
2016-02-09,19.36,31.0,60.124,61.2271,96.6872,0.5387,0.6555,4041182780.8,5.2065,132.4634,4.0,1.0,132.4,20.5013,14.99644365079365,8.893631347215985,24.6261507936508,10.231018882240273,23.890074998009634,14.39513191141052
2016-02-10,19.49,31.0,59.0559,61.6382,96.6347,0.5423,0.6552,4068318822.2,5.2065,132.4634,4.0,1.0,132.4,20.5013,15.07682023809524,9.106287441861744,24.95003968253968,10.664220757565475,24.183107679956983,14.285818924974206
2016-02-11,19.45,31.0,59.383,61.5117,96.6347,0.5412,0.6552,4059969271.0,5.2065,132.4634,4.0,1.0,132.4,20.5013,15.159702182539684,9.31705342820442,25.285981746031748,11.072404113299958,24.476755610744107,14.21357763273179
2016-02-12,19.41,31.0,59.7115,61.3852,96.6347,0.5401,0.6552,4051619719.8,5.2065,132.4634,4.0,1.0,132.4,20.5013,15.243452380952382,9.525523814446188,25.640108730158733,11.450818069982638,24.76897619539857,14.189290660176097
2016-02-16,20.15,31.0,53.8462,63.7255,96.6951,0.5607,0.656,4206086417.0,5.2065,132.4634,4.0,1.0,132.4,20.5013,15.317495436507937,9.679328308505744,25.949769841269845,11.681360714925336,24.99682374501368,14.268409126344508
2016-02-17,20.32,31.0,52.5591,70.9993,96.6872,0.5656,0.6555,4241572009.6,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.393369246031746,9.820334779345398,26.2581373015873,11.866898257689552,25.213704025377144,14.391239043897748
2016-02-18,19.58,31.0,58.3248,68.4137,96.6872,0.545,0.6555,4087105312.4,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.48224365079365,10.004419203807435,26.60125873015873,12.162779971248392,25.48666285460109,14.438478758910334
2016-02-19,20.04,31.0,54.6906,70.021,96.6872,0.5578,0.6555,4183125151.2,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.56307757936508,10.15546373537785,26.897794444444443,12.388243956036984,25.71854131474293,14.50955048840746
2016-02-22,20.59,31.0,50.5585,71.9427,96.6951,0.5731,0.656,4297931480.2,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.63848888888889,10.273483419967071,27.148327777777777,12.545272013450337,25.911972308855965,14.603055764327442
2016-02-23,20.34,31.0,52.409,71.0692,96.6872,0.5662,0.6555,4245746785.2,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.720833333333331,10.401018266599287,27.374811904761906,12.741706415174349,26.12185159993262,14.633105489587551
2016-02-24,20.92,31.0,48.1836,73.0957,96.6347,0.5823,0.6552,4366815277.6,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.79509623015873,10.498653439860218,27.551361904761904,12.875061159974935,26.293749670018947,14.676300744786968
2016-02-25,20.7,31.0,49.7585,72.327,96.6347,0.5589,0.6552,4191402384.9,4.9983,117.5317,5.0,1.0,132.4,20.5013,15.882014087301588,10.597867663643862,27.73874126984127,13.025410708846046,26.47988175094545,14.713330560995225
2016-02-26,21.84,31.1667,42.7047,72.6064,96.6347,0.5528,0.6552,4422233240.88,4.8769,109.725,3.0,1.0,132.4,17.1479,15.95178392857143,10.658420492277614,27.883344444444443,13.089972340093272,26.610204420849044,14.793372104351173
2016-02-29,21.99,31.1667,41.7312,82.2056,96.6951,0.5573,0.656,4452605721.93,4.8768,110.4527,3.0,1.0,132.4,17.1479,16.01665615079365,10.715588794300368,28.043677777777777,13.135165284355592,26.732244945094017,14.908512493422185
2016-03-01,22.38,31.1667,39.2614,86.3759,96.6872,0.5672,0.6555,4531574172.66,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.073481547619046,10.762756542543244,28.18246507936508,13.16075220338598,26.83623809016229,15.0217128759791
2016-03-02,22.3,31.1667,39.761,86.0672,96.6347,0.5651,0.6552,4515375516.1,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.128852976190476,10.812675955083378,28.31815158730159,13.191503201007672,26.94152893127385,15.126648386293915
2016-03-03,22.5,31.1667,38.5187,86.8391,96.6347,0.5702,0.6552,4555872157.5,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.18235119047619,10.8566175427344,28.418412698412705,13.220843498917748,27.03896873321059,15.197569199494955
2016-03-04,22.35,31.1667,39.4483,86.2601,96.6347,0.5664,0.6552,4525499676.45,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.241939285714285,10.901729905113458,28.54041825396825,13.251342781713191,27.143669190827744,15.289075472255064
2016-03-07,22.52,31.1667,38.3956,86.9162,96.6951,0.5707,0.656,4559921821.64,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.300568452380954,10.941263781582675,28.669598412698413,13.26756851082502,27.241832233963628,15.402029901873393
2016-03-08,22.18,31.1667,40.5171,85.604,96.6872,0.5621,0.6555,4491077531.26,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.363500595238094,10.989144800288804,28.814438888888887,13.296699150661182,27.3526453955269,15.517739738227704
2016-03-09,22.25,31.1667,40.0751,85.8742,96.6347,0.5639,0.6552,4505251355.75,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.424804563492064,11.03506507610449,28.98325634920635,13.303617771325122,27.459869639596555,15.679638577881228
2016-03-10,22.1,31.1667,41.0258,85.2953,96.6347,0.5601,0.6552,4474878874.7,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.486667658730155,11.085395852202602,29.1441619047619,13.325849420736205,27.57206351093276,15.818312484025698
2016-03-11,22.51,31.1667,38.4571,86.8777,96.6347,0.5705,0.6552,4557896989.57,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.546906944444444,11.1221426456942,29.279673809523807,13.333104071524636,27.66904959013864,15.946569737999171
2016-03-14,22.35,31.1667,39.4483,86.2601,96.6951,0.5664,0.656,4525499676.45,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.606873015873017,11.163985663762164,29.4288253968254,13.340966805199242,27.770858679635182,16.08785859162616
2016-03-15,22.12,31.1667,40.8983,85.3724,96.6872,0.5606,0.6555,4478928538.84,4.8768,129.6207,4.0,1.0,132.4,17.1479,16.6723248015873,11.20950683165906,29.59024920634921,13.355827018908176,27.88183163324636,16.234422187441034
2016-03-16,22.34,31.1667,39.5107,93.3556,96.6347,0.5662,0.6552,4523474844.38,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.73250892857143,11.25054275344096,29.75161031746032,13.351856531528902,27.983051682012388,16.399753785931416
2016-03-17,22.6,31.1667,37.9058,94.4421,96.6347,0.5727,0.6552,4576120478.2,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.790912896825397,11.283919804033282,29.91203015873016,13.327218725440108,28.07483270085868,16.584811433290053
2016-03-18,22.65,31.1667,37.6013,94.6511,96.6347,0.574,0.6552,4586244638.55,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.847025396825394,11.316966216539544,30.072936507936507,13.296413659495364,28.16399161336494,16.776522848441147
2016-03-21,22.91,31.1667,36.0397,95.7376,96.6347,0.5806,0.656,4638890272.37,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.899090674603176,11.344803627702458,30.213789682539684,13.264582540807345,28.24389430230564,16.949207141732337
2016-03-22,22.73,31.1667,37.117,94.9854,96.5822,0.576,0.6555,4602443295.11,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.94941369047619,11.37813955174494,30.365394444444444,13.233166431860791,28.32755324222113,17.132228012583653
2016-03-23,22.35,31.1667,39.4483,93.3974,96.5384,0.5664,0.6552,4525499676.45,4.8768,144.4387,4.0,1.0,132.4,17.1479,16.99858849206349,11.421716866590964,30.52100555555556,13.223699412514158,28.420305358654453,17.297306143041396
2016-03-24,22.55,31.1667,38.2115,94.2332,96.468,0.5715,0.6552,4565996317.85,4.8768,144.4387,4.0,1.0,132.4,17.1479,17.045309325396826,11.460244449906297,30.66301190476191,13.20932823243088,28.50555377530312,17.45368367233103
2016-03-28,22.57,31.1667,38.0891,94.3168,96.3405,0.5675,0.6564,4570045981.99,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.08937142857143,11.49838971404026,30.78818968253968,13.204334304164336,28.58776114261169,17.583855378375347
2016-03-29,22.77,31.1667,36.8762,95.1525,96.2821,0.5725,0.656,4610542623.39,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.129853373015873,11.532082915825274,30.89139761904762,13.200664712132973,28.661936288841147,17.690732906914647
2016-03-30,22.3,31.1667,39.761,93.1885,96.2237,0.5607,0.6555,4515375516.1,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.17733888888889,11.57590330692312,31.002350793650795,13.216109905497824,28.75324219581201,17.786240888152967
2016-03-31,22.31,31.1667,39.6983,93.2303,96.2237,0.5609,0.6555,4517400348.17,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.22554523809524,11.61900522038332,31.09460238095238,13.23606304983142,28.84455045847856,17.85853933112096
2016-04-01,22.25,31.1667,40.0751,92.9795,96.2203,0.5594,0.6555,4505251355.75,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.280246626984127,11.66155952441888,31.20929365079365,13.250882254236425,28.941806151403007,17.958411396557228
2016-04-04,21.84,31.1667,42.7047,91.2662,96.1147,0.5491,0.6564,4422233240.88,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.337020039682542,11.715528732099326,31.3469246031746,13.279703579057337,29.05254877178187,18.067221024117263
2016-04-05,21.35,31.1667,45.9799,89.2186,96.0361,0.5368,0.656,4323016469.45,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.395993055555557,11.784687301890402,31.53117619047619,13.320660395409345,29.18068035744596,18.210515795066847
2016-04-06,21.53,31.1667,44.7594,89.9707,95.9575,0.5413,0.6555,4359463446.71,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.44830099206349,11.847476733239724,31.730822222222223,13.328977565805287,29.295777725303218,18.40184465641693
2016-04-07,21.08,31.1667,47.8496,88.0903,95.8398,0.53,0.6555,4268346003.56,4.8794,144.4387,4.0,1.0,132.4,17.1479,17.496566865079362,11.92159577051018,31.961712698412697,13.354398097915006,29.418162635589542,18.60731460049769
2016-04-08,21.29,31.0,45.6083,111.876,95.8398,0.5358,0.6555,4310867477.03,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.542419047619045,11.98514519406432,32.18429365079365,13.34620861210096,29.527564241683365,18.83808503869269
2016-04-11,21.23,31.0,46.0198,111.5607,95.7516,0.5343,0.6564,4298718484.61,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.592364285714282,12.05121318745969,32.41949920634921,13.326652635319862,29.64357747317397,19.092846571029348
2016-04-12,21.48,31.0,44.3203,112.8744,95.7957,0.5406,0.656,4349339286.36,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.633506944444445,12.10697758069619,32.64192936507936,13.289191245718804,29.74048452514064,19.35273811936056
2016-04-13,22.13,31.0,40.0813,116.2901,95.8398,0.5569,0.6555,4480953370.91,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.66293511904762,12.143497010275544,32.818823015873015,13.238195468127238,29.806432129323163,19.580627547745777
2016-04-14,22.16,31.0,39.8917,116.4477,95.8398,0.5577,0.6555,4487027867.12,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.69371111111111,12.180155859846796,32.98685396825397,13.192092483257635,29.873866970957906,19.79476148499633
2016-04-15,22.16,31.0,39.8917,116.4477,95.8398,0.5577,0.6555,4487027867.12,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.720004563492065,12.213763440427051,33.158946031746034,13.139085741482267,29.93376800391912,20.019860290263765
2016-04-18,22.39,31.0,38.4547,117.6563,95.7516,0.5635,0.6564,4533599004.73,4.8105,174.6694,4.0,1.0,132.4,18.6259,17.750710515873017,12.246420595727129,33.332683333333335,13.062400893445222,29.997131111600144,20.27028243988812
2016-04-19,22.0,31.0,40.9091,141.6613,95.7957,0.5537,0.656,4454630554.0,4.8105,129.325,4.0,1.0,132.4,18.6259,17.788301785714285,12.288382699280596,33.52625793650794,12.991769803874108,30.07668448499488,20.534488132633832
2016-04-20,21.78,31.0,42.3324,140.2447,95.8398,0.5481,0.6555,4410084248.46,4.8105,129.325,4.0,1.0,132.4,18.6259,17.83185079365079,12.33639724234509,33.73468650793651,12.91994666868463,30.16824803599588,20.81473983925188
2016-04-21,21.48,31.0,44.3203,138.3129,95.8986,0.5406,0.6552,4349339286.36,4.8105,129.325,4.0,1.0,132.4,18.6259,17.885047023809523,12.392681759465486,33.95390317460317,12.862787657144482,30.27772878327501,21.09111551745869
2016-04-22,21.77,31.0,42.3978,140.1803,95.8986,0.5479,0.6552,4408059416.39,4.8105,129.325,4.0,1.0,132.4,18.6259,17.936698809523808,12.440493514723808,34.14771984126984,12.803972781858048,30.377192324247616,21.34374705941179
2016-04-25,21.59,31.0,43.585,139.0212,95.7957,0.5433,0.656,4371612439.13,4.8105,129.325,4.0,1.0,132.4,18.6259,17.989414484126982,12.492767268510343,34.36679761904762,12.726572927323083,30.482181752637327,21.640224691724534
2016-04-26,21.94,31.0,41.2944,141.275,95.8398,0.5522,0.6555,4442481561.58,4.8105,129.325,4.0,1.0,132.4,18.6259,18.031816865079367,12.53553991935968,34.593494444444445,12.591774652960064,30.56735678443905,22.001719791484383
2016-04-27,21.75,31.0,42.5287,140.0515,95.8986,0.5474,0.6552,4404009752.25,4.8105,129.325,4.0,1.0,132.4,18.6259,18.070126984126983,12.580850733374088,34.83892460317461,12.440573139270894,30.65097771750107,22.398351463903715
2016-04-28,21.73,31.0,42.6599,139.9227,95.8986,0.5469,0.6552,4399960088.11,4.8105,129.325,4.0,1.0,132.4,18.6259,18.11259503968254,12.62766489964612,35.072428571428574,12.307297822094652,30.74025993932866,22.76513074933392
2016-04-29,21.48,30.4286,41.6601,176.0656,95.8986,0.5406,0.6552,4349339286.36,4.8105,114.1509,4.0,1.0,132.4,18.6259,18.15515337301587,12.670821215314804,35.32132857142857,12.11793757873904,30.82597458833068,23.20339099268953
2016-05-02,21.9,30.4286,38.9434,179.5082,95.7957,0.5511,0.656,4434382233.3,4.8105,114.1509,4.0,1.0,132.4,18.6259,18.19390992063492,12.704496122584093,35.53895873015873,11.931905139624678,30.89840604321901,23.60705359053405
2016-05-03,21.69,30.4286,40.2886,177.7869,95.8398,0.5437,0.6555,4374789319.98,4.8105,114.1509,4.0,1.0,132.4,18.6259,18.235222817460315,12.74244157911576,35.76988095238095,11.736909386598883,30.97766439657608,24.03297156578207
2016-05-04,22.44,30.5714,36.2362,200.5362,95.8986,0.561,0.6552,4526061426.48,5.0561,135.146,4.0,1.0,132.4,18.4184,18.272488293650795,12.767592527681575,35.9561746031746,11.553672128911591,31.04008082133237,24.40250247426301
2016-05-05,23.23,30.5714,31.6031,207.5961,95.8986,0.5808,0.6552,4685401378.66,5.0561,135.146,4.0,1.0,132.4,18.4184,18.295661904761904,12.781187414364773,36.09218888888888,11.398483421741432,31.07684931912668,24.693705467147453
2016-05-06,23.43,30.5714,30.4797,209.3834,95.8986,0.5858,0.6552,4725740607.06,5.0561,135.146,4.0,1.0,132.4,18.4184,18.32796507936508,12.791382654720325,36.21480873015874,11.252253438838014,31.119347734085405,24.96255529132072
2016-05-09,23.02,30.5714,32.8036,181.4027,95.7957,0.5755,0.656,4643045188.84,5.0576,140.0401,4.0,1.0,132.4,18.4184,18.356301785714287,12.80762192458631,36.34924682539682,11.107428457465238,31.1639237103006,25.24181836793158
2016-05-10,23.33,30.5714,31.039,183.8455,95.8398,0.5833,0.6555,4705570992.86,5.0576,140.0401,4.0,1.0,132.4,18.4184,18.381349206349206,12.820075149528106,36.479754761904765,10.945200322008542,31.201424355877315,25.534554439896223
2016-05-11,23.28,30.5714,31.3204,183.4515,95.8986,0.582,0.6552,4695486185.76,5.0576,140.0401,4.0,1.0,132.4,18.4184,18.416689682539683,12.831161917850858,36.61557777777777,10.771399834709552,31.24785160039054,25.84417794306822
2016-05-12,23.04,30.5714,32.6884,181.5603,95.8986,0.576,0.6552,4647079111.68,5.0576,140.0401,4.0,1.0,132.4,18.4184,18.4507878968254,12.846229249237098,36.7598626984127,10.593189718642645,31.297017146062498,26.16667297977005
2016-05-13,22.73,30.5714,34.498,194.4397,95.8986,0.5693,0.6552,4584553307.66,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.484587103174604,12.866020229567209,36.91885238095239,10.404553640107444,31.350607332741813,26.514298740844943
2016-05-16,22.94,30.5714,33.2668,196.2361,95.7957,0.5746,0.656,4626909497.48,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.515421825396825,12.882810300706984,37.059419047619045,10.231829870647433,31.398232126103807,26.82758917697161
2016-05-17,22.58,30.5714,35.3915,193.1565,95.8398,0.5656,0.6555,4554298886.36,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.550053373015874,12.904694557063644,37.205888095238095,10.072312850650338,31.45474793007952,27.13357524458776
2016-05-18,22.36,30.5714,36.7236,191.2746,95.8986,0.5601,0.6552,4509925735.12,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.59185575396825,12.92939852455912,37.36077777777778,9.91108874061276,31.521254278527373,27.44968903716501
2016-05-19,22.25,30.5714,37.3996,190.3336,95.8986,0.5573,0.6552,4487739159.5,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.637692063492064,12.95506971542084,37.51085793650793,9.765141413999867,31.592761778912905,27.745716522508065
2016-05-20,22.99,30.5714,32.9769,196.6638,95.8986,0.5758,0.6552,4636994304.58,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.6812626984127,12.966312283171163,37.63276587301588,9.609431657126496,31.647574981583865,28.02333421588938
2016-05-23,22.9,30.5714,33.4996,195.8939,95.7957,0.5736,0.656,4618841651.8,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.72979742063492,12.97592266235136,37.74335634920635,9.47913591346797,31.70572008298628,28.26422043573838
2016-05-24,23.44,30.5714,30.4241,200.5133,95.8398,0.5871,0.6555,4727757568.48,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.77338968253968,12.97823586574989,37.82806190476191,9.36405979380183,31.751625548289567,28.46400211096008
2016-05-25,23.43,30.5714,30.4797,200.4277,95.8986,0.5869,0.6552,4725740607.06,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.819288095238097,12.978650322393989,37.89513492063492,9.279873876973202,31.79793841763208,28.61526104366172
2016-05-26,23.57,30.5714,29.7047,201.6253,95.8986,0.5904,0.6552,4753978066.94,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.856273214285714,12.98306586061232,37.96101984126984,9.190891038266203,31.839339074898035,28.77012880300364
2016-05-27,24.16,30.5714,26.5373,206.6724,95.8986,0.6051,0.6552,4872978790.72,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.88900238095238,12.981592941736809,38.00892857142857,9.114565335425272,31.87059532268919,28.894363236003297
2016-05-31,24.15,30.5714,26.5896,206.5868,95.8398,0.6049,0.6555,4870961829.3,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.920178373015872,12.981180634021555,38.05911984126984,9.033124398417309,31.901359007037428,29.025995442852533
2016-06-01,24.38,30.5714,25.3954,208.5543,95.8986,0.6106,0.6552,4917351941.96,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.949262896825395,12.979230461281452,38.0915626984127,8.979661825692341,31.92849335810685,29.11190087272036
2016-06-02,24.61,30.5714,24.2235,210.5218,95.8986,0.6164,0.6552,4963742054.62,5.0568,150.4216,4.0,1.0,132.4,18.4184,18.974344246031748,12.977180176428316,38.12222936507937,8.925052126432073,31.951524422460064,29.1971772386473
2016-06-03,24.41,30.5714,25.2413,208.8109,95.8986,0.6114,0.6552,4923402826.22,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.005230357142857,12.97352671060467,38.14580555555556,8.886685211081113,31.978757067747527,29.25912034447444
2016-06-06,24.52,30.5714,24.6794,209.7519,95.7957,0.6142,0.656,4945589401.84,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.03626468253968,12.968343620442123,38.15598015873016,8.87038322663469,32.00460830298181,29.28559693209547
2016-06-07,24.73,30.5714,23.6207,211.5483,95.8398,0.6194,0.6555,4987945591.66,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.064297619047625,12.962940895435318,38.14792857142857,8.883205290108746,32.02723851448294,29.264723281319824
2016-06-08,24.65,30.5714,24.0219,210.864,95.8986,0.6174,0.6552,4971809900.3,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.093217063492062,12.957698887973304,38.140299206349205,8.89500727330103,32.05091595146537,29.245291933048176
2016-06-09,24.39,30.5714,25.344,208.6399,95.8986,0.6109,0.6552,4919368903.38,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.1232125,12.954629707684798,38.13276746031747,8.905514662848608,32.0778422076848,29.227252797468857
2016-06-10,23.68,30.5714,29.1022,202.5663,95.8986,0.5931,0.6552,4776164642.56,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.15834880952381,12.95763798656682,38.14362142857143,8.893565469264619,32.11598679609063,29.25005595930681
2016-06-13,23.29,30.5714,31.2641,199.2301,95.7957,0.5833,0.656,4697503147.18,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.19279722222222,12.966711869928789,38.17492857142857,8.862044410981929,32.15950909215101,29.312884160446643
2016-06-14,23.35,30.5714,30.9268,199.7434,95.8398,0.5849,0.6555,4709604915.7,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.2306136904762,12.97309636668677,38.20724047619048,8.827798477955161,32.203710057162965,29.379441998235315
2016-06-15,23.55,30.5714,29.8149,201.4542,95.8986,0.5899,0.6552,4749944144.1,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.266035119047626,12.977583336850277,38.23276190476191,8.79857077104549,32.243618455897895,29.434191133716418
2016-06-16,23.49,30.5714,30.1464,200.941,95.8986,0.5884,0.6552,4737842375.58,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.304546230158728,12.981021063051084,38.26696746031746,8.758278583720182,32.28556729320981,29.50868887659728
2016-06-17,23.27,30.5714,31.3769,199.059,95.8986,0.5828,0.6552,4693469224.34,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.34596031746032,12.986183654441282,38.333288888888895,8.673126985822037,32.3321439719016,29.660161903066857
2016-06-20,23.85,30.5714,28.182,204.0205,95.7957,0.5974,0.656,4810452986.7,5.0568,150.4216,4.0,1.0,132.4,18.4184,19.38231746031746,12.985218224745154,38.35470317460318,8.644430801573273,32.36753568506261,29.71027237302991
