date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-24,3.61,6.6418,83.9834,8.0365,12.5625,2.0501,3.4828,450210262.24,27.7635,39.8082,3.0,1.0,141.0,37.305,33.457412698412696,20.47666622771505,33.82181507936508,17.32306779016042,53.93407892612775,16.498747289204662
2012-04-25,3.82,6.6418,73.8691,8.504,12.5625,2.1694,3.4746,476399778.88,27.7635,39.8082,3.0,1.0,141.0,37.305,33.52650634920636,20.55416539550707,34.142204761904765,17.686567180602903,54.08067174471343,16.45563758130186
2012-04-26,3.99,6.6418,66.4612,8.8825,12.5625,2.2659,3.4746,497600816.16,27.7635,39.8082,3.0,1.0,141.0,37.305,33.57834742063492,20.60425585783767,34.43828571428572,17.913220127243367,54.18260327847259,16.525065587042352
2012-04-27,3.92,6.6513,69.676,8.7266,12.5625,2.2262,3.4746,488870977.28,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.65432638888889,20.66665255643987,34.78812380952381,18.16777999815693,54.32097894532876,16.62034381136688
2012-04-30,4.18,6.6513,59.122,9.3054,12.5625,2.3739,3.491,521296093.12,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.70238234126983,20.69769523631339,35.082455555555555,18.259712856235485,54.40007757758322,16.82274269932007
2012-05-01,4.09,6.6513,62.6235,9.1051,12.5625,2.3227,3.4828,510072014.56,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.75738571428571,20.73768505520798,35.42258412698413,18.370959195499527,54.495070769493694,17.0516249314846
2012-05-02,4.07,6.6513,63.4226,9.0606,12.5625,2.3114,3.4746,507577774.88,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.807499801587305,20.77883522843983,35.753819841269845,18.49714037063907,54.586335030027136,17.256679470630775
2012-05-03,3.82,6.6513,74.1178,8.504,12.5625,2.1694,3.4746,476399778.88,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.862865277777786,20.84901420100477,36.13941428571429,18.786509828083467,54.71187947878256,17.35290445763082
2012-05-04,3.92,6.6513,69.676,8.7266,12.5625,2.2262,3.4746,488870977.28,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.90367301587302,20.898982658249736,36.51208253968255,18.98288416206808,54.802655674122754,17.529198377614467
2012-05-07,3.7,6.6513,79.7649,8.2369,12.5625,2.1013,3.491,461434340.8,27.7635,40.1823,3.0,1.0,141.0,37.4735,33.96739880952381,20.989743027924494,36.97686587301588,19.318991927483907,54.957141837448304,17.657873945531968
2012-05-08,3.55,6.6513,87.3606,7.9029,12.5625,2.0161,3.4828,442727543.2,27.7635,40.1823,3.0,1.0,141.0,37.4735,34.051829166666664,21.11862232940084,37.507629365079374,19.775531330476383,55.1704514960675,17.73209803460299
2012-05-09,3.7,6.6513,79.7649,8.2369,12.5625,2.1139,3.4746,464210843.0,27.7635,40.1823,3.0,1.0,141.0,37.4735,34.16155555555556,21.21216127977791,38.03021587301587,20.015753442242143,55.37371683533347,18.01446243077373
2012-05-10,3.77,6.5461,73.6366,8.737,12.5625,2.1565,3.4746,472993210.3,27.7354,33.9392,3.0,1.0,141.0,34.9514,34.25812281746032,21.28089120749411,38.49474682539682,20.15815268926079,55.539014024954426,18.33659413613604
2012-05-11,3.77,6.4176,70.2281,7.2991,12.5625,2.1805,3.4746,472993210.3,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.34688988095238,21.337474547025085,38.88211904761905,20.2958940030154,55.68436442797747,18.58622504460365
2012-05-14,3.7,6.4176,73.4486,7.1636,12.5625,2.14,3.491,464210843.0,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.43563511904762,21.40693005803716,39.31570634920635,20.44679788759603,55.84256517708478,18.86890846161032
2012-05-15,3.57,6.4176,79.7647,6.9119,12.5625,2.0649,3.4828,447900732.3,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.52058531746032,21.501669600070027,39.81569920634921,20.66011765175023,56.02225491753035,19.15558155459897
2012-05-16,3.52,6.4176,82.3182,6.8151,12.5625,2.0359,3.4746,441627612.8,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.60935555555555,21.60641774590232,40.3253373015873,20.910741273342737,56.21577330145787,19.41459602824456
2012-05-17,3.74,6.4176,71.5936,7.241,12.5625,2.1632,3.4746,469229338.6,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.65811349206349,21.66213440821186,40.7423373015873,21.00678174580484,56.32024790027535,19.73555555578245
2012-05-18,3.66,6.3983,74.8169,7.0862,12.5625,2.1169,3.4746,459192347.4,26.7718,51.0387,3.0,1.0,141.0,34.7495,34.67252579365079,21.686466406211483,41.1718365079365,21.146488557197824,56.35899219986227,20.02534795073868
2012-05-21,3.73,6.3948,71.4424,7.2217,12.5625,2.1574,3.491,467974714.7,26.7718,50.6127,3.0,1.0,132.0,34.7495,34.70275218253968,21.727120901220072,41.54099603174603,21.266317161238472,56.42987308375976,20.27467887050756
2012-05-22,3.72,6.3948,71.9032,7.2023,12.5625,2.1516,3.4828,466720090.8,26.7718,50.6127,3.0,1.0,132.0,34.7495,34.75354742063492,21.784144185713284,41.92319523809524,21.376403850961907,56.53769160634821,20.54679138713333
2012-05-23,3.85,6.3948,66.0987,7.454,12.5625,2.2268,3.4746,483030201.5,26.7718,50.6127,3.0,1.0,132.0,34.7495,34.77477698412699,21.809502939696323,42.2036746031746,21.46042275292618,56.58427992382331,20.743251850248416
2012-05-24,4.04,6.3686,57.6386,7.8219,12.5625,2.3358,3.4746,506868055.6,26.7725,50.6127,3.0,1.0,132.0,32.0763,34.79726944444444,21.827253552942672,42.46799365079365,21.443664072079685,56.62452299738711,21.024329578713967
2012-05-25,4.15,6.3623,53.3084,8.0348,12.5625,2.3994,3.4746,520668918.5,26.7725,50.6127,3.0,1.0,132.0,32.0763,34.811170238095244,21.83682402325639,42.6521253968254,21.43628870122232,56.647994261351634,21.21583669560308
2012-05-29,3.91,6.3623,62.7187,7.5702,12.5625,2.2606,3.4828,490557944.9,26.7725,50.6127,3.0,1.0,132.0,32.0763,34.851035119047616,21.86943578988416,42.8899753968254,21.491726485678893,56.72047090893177,21.398248911146503
2012-05-30,4.01,6.3623,58.6608,7.7638,12.5625,2.3185,3.4746,503104183.9,26.7725,50.6127,3.0,1.0,132.0,32.0763,34.870114087301594,21.88603140100465,43.19418968253968,21.44106060321584,56.756145488306245,21.75312907932384
2012-05-31,3.88,6.3562,63.8196,7.6363,12.5625,2.2433,3.4746,486794073.2,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.90804206349206,21.919644716566687,43.53196666666666,21.427980760176208,56.82768678005875,22.10398590649045
2012-06-01,4.25,6.3562,49.5576,8.3645,12.5625,2.4572,3.4746,533215157.5,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.90455575396825,21.91716965050844,43.79348571428572,21.29741559157721,56.82172540447669,22.496070122708502
2012-06-04,4.26,6.3562,49.2066,8.3842,12.5625,2.463,3.491,534469781.4,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.89255456349206,21.907658041717703,44.06174523809524,21.1493486015891,56.800212605209765,22.91239663650614
2012-06-05,4.35,6.3562,46.1195,8.5613,12.5625,2.515,3.4828,545761396.5,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.874428174603175,21.894552017899542,44.28039603174603,21.025741222027484,56.76898019250272,23.254654809718545
2012-06-06,4.4,6.3562,44.4591,8.6597,12.5625,2.5439,3.4746,552034516.0,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.84811765873016,21.87500336491293,44.4728992063492,20.91428213327153,56.723121023643095,23.558617073077667
2012-06-07,4.17,6.3562,52.4269,8.207,12.5625,2.411,3.4746,523178166.3,26.7725,50.1649,3.0,1.0,132.0,32.0763,34.834269444444445,21.86163070024448,44.75145555555555,20.783182980874,56.69590014468892,23.96827257468156
2012-06-08,4.15,6.2317,50.1614,8.2097,12.5625,2.422,3.4746,520668918.5,27.9426,52.3742,4.0,1.0,132.0,32.5415,34.8241626984127,21.853347104419868,45.02303492063492,20.62670104396853,56.67750980283257,24.39633387666639
2012-06-11,4.13,6.2317,50.8886,8.1701,12.5625,2.4104,3.491,518159670.7,27.9426,52.3742,4.0,1.0,132.0,32.5415,34.82483353174603,21.85383600022828,45.23330476190476,20.54962795418104,56.67866953197431,24.68367680772372
2012-06-12,4.27,6.2317,45.9415,8.4471,12.5625,2.4921,3.4828,535724405.3,27.9426,52.3742,4.0,1.0,132.0,32.5415,34.81417242063492,21.847085219834096,45.43903174603174,20.42456444972538,56.66125764046902,25.01446729630636
2012-06-13,4.27,6.2317,45.9415,8.4471,12.5625,2.4921,3.4746,535724405.3,27.9426,52.3742,4.0,1.0,132.0,32.5415,34.80948591269842,21.844438996910352,45.60215317460317,20.34506683343241,56.653924909608776,25.25708634117077
2012-06-14,4.36,6.2317,42.9289,8.6251,12.5625,2.5446,3.4746,547016020.4,27.9426,52.3742,4.0,1.0,132.0,32.5415,34.8087248015873,21.844148823939143,45.68243095238096,20.31413555348285,56.652873625526446,25.368295398898105
2012-06-15,4.13,6.2429,51.1598,8.1701,12.5625,2.4104,3.4746,518159670.7,27.9426,52.3742,4.0,1.0,132.0,32.421,34.837338492063495,21.856123626844976,45.76009365079365,20.316238730966933,56.69346211890847,25.44385491982672
2012-06-18,4.24,6.2429,47.2382,8.3877,12.5625,2.4746,3.491,531960533.6,27.9426,52.3742,4.0,1.0,132.0,32.421,34.867775,21.86270262582635,45.79845714285714,20.314415216541924,56.73047762582635,25.48404192631521
2012-06-19,4.32,6.2429,44.5116,8.546,12.5625,2.5212,3.4828,541997524.8,27.9426,52.3742,4.0,1.0,132.0,32.421,34.86878055555555,21.863135361272484,45.83341031746032,20.308332924115025,56.73191591682804,25.52507739334529
2012-06-20,4.1,6.2429,52.2659,8.1108,12.5625,2.3929,3.4746,514395799.0,27.9426,52.3742,4.0,1.0,132.0,32.421,34.88654523809524,21.87364483907966,45.86734206349207,20.3155363375752,56.7601900771749,25.551805725916875
2012-06-21,3.76,6.2429,66.0346,7.4382,12.5625,2.1944,3.4746,471738586.4,27.9426,52.3742,4.0,1.0,132.0,32.421,34.928868055555554,21.91327821608702,46.125186507936505,20.364018833795505,56.84214627164258,25.761167674141
2012-06-22,3.73,6.1883,65.9062,7.6154,12.5625,2.2107,3.4746,467974714.7,27.341,50.3842,4.0,1.0,132.0,31.8985,34.9652507936508,21.949499412469248,46.35788095238095,20.42158488816076,56.91475020612005,25.9362960642202
2012-06-25,3.69,6.1883,67.7046,7.5337,12.5625,2.187,3.491,462956219.1,27.341,50.3842,4.0,1.0,132.0,31.8985,35.0108871031746,21.99365432761669,46.542617460317466,20.509080582983096,57.00454143079129,26.03353687733437
2012-06-26,3.61,6.1883,71.4211,7.3704,12.5625,2.1396,3.4828,452919227.9,27.341,50.3842,4.0,1.0,132.0,31.8985,35.06108273809524,22.04786694019584,46.77564126984127,20.62421924118061,57.10894967829108,26.15142202866065
2012-06-27,3.51,6.1883,76.3048,7.1662,12.5625,2.0803,3.4746,440372988.9,27.341,50.3842,4.0,1.0,132.0,31.8985,35.11516964285714,22.115572245918504,47.043302380952376,20.787523003190056,57.23074188877564,26.25577937776232
2012-06-28,3.26,6.1883,89.8252,6.6558,12.5625,1.9321,3.4746,409007391.4,27.341,50.3842,4.0,1.0,132.0,31.8985,35.19004761904762,22.236702966472706,47.33854761904762,21.12880477772549,57.42675058552032,26.20974284132212
2012-06-29,3.45,6.1942,79.542,7.0437,12.5625,2.0447,3.4746,432845245.5,27.341,50.0979,4.0,1.0,132.0,31.8985,35.241411507936505,22.30921849390672,47.60217777777778,21.32239687538865,57.55063000184322,26.27978090238913
2012-07-02,3.44,6.181,79.6802,7.1443,12.5625,2.0639,3.4828,431590621.6,27.4107,50.2421,4.0,1.0,132.0,31.432,35.28498412698413,22.37455859056857,47.90075,21.50676705238333,57.659542717552696,26.39398294761666
2012-07-03,3.85,6.1783,60.4753,7.9958,12.5625,2.3099,3.4746,483030201.5,27.305,52.1082,5.0,1.0,132.0,33.3575,35.27480496031746,22.36190040907657,48.10531984126984,21.502781584810943,57.63670536939403,26.602538256458896
2012-07-05,3.89,6.1783,58.8252,8.0789,12.5625,2.3339,3.4746,488048697.1,27.305,52.1082,5.0,1.0,132.0,33.3575,35.281888293650795,22.368806310052364,48.29273968253969,21.49240058785649,57.65069460370316,26.8003390946832
2012-07-06,3.65,5.9944,64.2301,7.7892,12.5625,2.1899,3.4746,457937723.5,27.8356,51.5138,5.0,1.0,132.0,33.1304,35.29508511904762,22.38394379866165,48.51372380952381,21.512134005149512,57.67902891770928,27.00158980437429
2012-07-09,3.63,5.9944,65.135,7.7465,12.5684,2.1779,3.491,455428475.7,27.8356,51.5138,5.0,1.0,132.0,33.1304,35.32076388888889,22.410774924032594,48.718743650793655,21.54671440104409,57.731538812921485,27.172029249749567
2012-07-10,3.49,5.9932,71.7249,7.4477,12.5625,2.1602,3.4828,437863741.1,26.2053,51.9406,5.0,1.0,132.0,33.3342,35.35747103174604,22.455265142522027,48.98387777777778,21.62311043993957,57.81273617426807,27.36076733783821
2012-07-11,3.36,5.9934,78.375,7.1703,12.5625,2.0798,3.4746,421553630.4,26.2494,52.1431,5.0,1.0,132.0,33.3347,35.41815912698413,22.53013496122265,49.33013174603175,21.74229171834895,57.94829408820678,27.5878400276828
2012-07-12,3.5,5.8349,66.7114,7.6788,12.5625,2.2133,3.4746,439118365.0,26.0312,51.821,5.0,1.0,132.0,33.4103,35.4527875,22.564835396440813,49.58197380952381,21.75850671024898,58.01762289644081,27.82346709927483
2012-07-13,3.51,5.8494,66.6496,7.5598,12.5625,2.2053,3.4746,440372988.9,26.0588,52.4888,5.0,1.0,132.0,33.6512,35.485812499999994,22.598331108758288,49.829618253968256,21.77389977017772,58.08414360875828,28.05571848379053
2012-07-16,3.64,5.8494,60.6978,7.8398,12.5684,2.287,3.491,456683099.6,26.0588,52.4888,5.0,1.0,132.0,33.6512,35.50702837301588,22.617000801715427,50.02816349206349,21.75790592115744,58.124029174731305,28.270257570906058
2012-07-17,3.52,5.8494,66.1761,7.5813,12.5625,2.2116,3.4828,441627612.8,26.0588,52.4888,5.0,1.0,132.0,33.6512,35.53702718253968,22.64767288924191,50.28076349206349,21.75916783587501,58.18470007178159,28.52159565618848
2012-07-18,3.45,5.8494,69.5478,7.4305,12.5625,2.1676,3.4746,432845245.5,26.0588,52.4888,5.0,1.0,132.0,33.6512,35.583868650793654,22.69359856397501,50.52740396825397,21.800322728920904,58.27746721476866,28.727081239333067
2012-07-19,3.56,5.7919,62.6938,7.6675,12.5625,2.2367,3.4746,446646108.4,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.621411309523815,22.72280423925127,50.73142222222222,21.79288076856805,58.34421554877508,28.938541453654167
2012-07-20,3.54,5.7941,63.6751,7.6244,12.5625,2.2242,3.4746,444136860.6,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.66090099206349,22.75427035937803,50.94322857142857,21.787922767876204,58.41517135144152,29.155305803552366
2012-07-23,3.37,5.7941,71.9318,7.2582,12.5684,2.1174,3.491,422808254.3,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.71384345238095,22.80760214270178,51.33363333333333,21.7191410640495,58.52144559508272,29.61449226928384
2012-07-24,3.31,5.7941,75.0483,7.129,12.5625,2.0797,3.4828,415280510.9,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.77985952380952,22.8732425786054,51.732932539682544,21.688712249666963,58.65310210241492,30.04422029001558
2012-07-25,3.61,5.7941,60.5014,7.7751,12.5625,2.2682,3.4746,452919227.9,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.81015178571429,22.89588667197837,52.0754634920635,21.48104853927241,58.70603845769266,30.594414952791084
2012-07-26,3.85,5.7941,50.4961,8.2921,12.5625,2.4189,3.4746,483030201.5,26.0588,52.4888,5.0,1.0,132.0,32.6496,35.819179563492064,22.9007876916578,52.35822063492064,21.22027483912053,58.71996725514986,31.137945795800103
2012-07-27,3.89,5.7969,49.0206,8.3782,12.5625,2.4441,3.4746,488048697.1,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.8194882936508,22.900964962806533,52.64512063492063,20.924445355802668,58.72045325645733,31.72067527911796
2012-07-30,3.87,5.7969,49.7907,8.3351,12.5625,2.4315,3.491,485539449.3,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.82124563492064,22.90200505542268,52.93418095238095,20.62698534677027,58.723250690343306,32.30719560561068
2012-07-31,3.74,5.7969,54.9973,8.0551,12.5625,2.3498,3.4828,469229338.6,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.837699801587306,22.91281621297867,53.25268412698413,20.34233930091982,58.75051601456597,32.9103448260643
2012-08-01,3.67,5.7969,57.9537,7.9044,12.5625,2.3059,3.4746,460446971.3,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.860019841269846,22.928896318527524,53.576639682539685,20.085966602746645,58.78891615979737,33.49067307979304
2012-08-02,3.52,5.7969,64.6847,7.5813,12.5625,2.2116,3.4742,441627612.8,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.88903095238095,22.956136606136784,53.959633333333336,19.83040191614685,58.84516755851773,34.129231417186475
2012-08-03,3.78,5.8016,53.4815,8.1413,12.5446,2.375,3.4742,474247834.2,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.90559841269841,22.965831217169587,54.24836190476191,19.552354844097373,58.871429629868,34.696007060664535
2012-08-06,3.82,5.8017,51.877,8.2274,12.5105,2.4001,3.4828,479266329.8,26.0588,52.4888,5.0,1.0,146.0,32.6496,35.91347123015873,22.97063387355008,54.51437857142857,19.286363265669813,58.884105103708805,35.22801530575876
2012-08-07,3.94,5.8987,49.7132,8.3245,12.4766,2.4741,3.4746,494321816.6,26.0909,52.9664,5.0,1.0,146.0,32.9715,35.91919305555556,22.973717321665067,54.78158571428572,18.97991476629637,58.89291037722063,35.801670947989344
2012-08-08,3.91,5.8987,50.8619,8.2611,12.4426,2.4591,3.4742,491339768.95,26.0909,52.9664,5.0,1.0,146.0,32.9715,35.936548611111114,22.98170969623199,55.01802857142857,18.74065125350925,58.91825830734311,36.27737731791932
2012-08-09,4.13,5.7638,39.5593,8.7872,12.4426,2.5867,3.4742,518985484.85,26.1219,51.7288,5.0,1.0,146.0,32.4073,35.92303948412699,22.977566485397883,55.14686349206349,18.57611449687844,58.90060596952488,36.57074899518505
2012-08-10,4.11,5.7585,40.1095,8.7447,12.4375,2.5988,3.4742,516472237.95,25.4311,51.6368,5.0,1.0,146.0,32.3118,35.93239761904762,22.97831062436558,55.270094444444446,18.42260050656393,58.9107082434132,36.84749393788052
2012-08-13,4.09,5.7585,40.7946,8.7021,12.2896,2.5862,3.4828,513958991.05,25.4311,51.6368,5.0,1.0,146.0,32.3118,35.934720436507945,22.978743698008888,55.40266904761904,18.255775134614115,58.91346413451683,37.14689391300493
2012-08-14,3.98,5.7585,44.6859,8.4681,12.2714,2.5166,3.4746,500136133.1,25.4311,51.6368,5.0,1.0,146.0,32.3118,35.936811904761896,22.979493618426805,55.54898571428571,18.09341079343182,58.9163055231887,37.45557492085389
2012-08-15,4.1,5.7585,40.4512,8.7234,12.2532,2.5925,3.4742,515215614.5,25.4311,51.6368,5.0,1.0,146.0,32.3118,35.93050119047619,22.977812863490684,55.64558492063492,17.978785876771866,58.90831405396688,37.66679904386305
2012-08-16,4.28,5.7609,34.6005,9.1064,12.2369,2.7063,3.4742,537834836.6,25.4311,51.6368,5.0,1.0,146.0,32.3118,35.91767083333333,22.97674440005517,55.75878015873016,17.79870584661941,58.8944152333885,37.96007431211075
2012-08-17,4.24,5.7632,35.9245,9.0213,12.2326,2.681,3.4742,532808342.8,25.4311,51.6368,5.0,1.0,144.0,32.3118,35.897100992063486,22.972078750945418,55.89387063492064,17.579988465805418,58.8691797430089,38.31388216911522
2012-08-20,4.39,5.7632,31.2802,9.3404,12.2369,2.7759,3.4828,551657694.55,25.4311,51.6368,5.0,1.0,144.0,32.3118,35.867316269841275,22.96830607585732,55.99333412698413,17.40270209122097,58.8356223456986,38.59063203576315
2012-08-21,4.58,5.7632,25.8341,9.7447,12.2348,2.896,3.4746,575533540.1,25.4311,51.6368,5.0,1.0,144.0,32.3118,35.829388888888886,22.96906146388533,56.058592063492064,17.27255402414412,58.79845035277421,38.78603803934794
2012-08-22,4.68,5.7632,23.1453,9.9574,12.2326,2.9592,3.4742,588099774.6,25.4311,51.6368,5.0,1.0,144.0,32.3118,35.782113492063495,22.97060206526396,56.12366428571429,17.131295991661432,58.752715557327456,38.99236829405285
2012-08-23,4.7,5.7632,22.6213,10.0,12.2326,2.9719,3.4742,590613021.5,25.4311,51.6368,5.0,1.0,144.0,32.3118,35.75632638888889,22.97808058421605,56.15523571428572,17.06520856218039,58.73440697310494,39.090027152105336
2012-08-24,4.73,5.7598,21.7717,10.0638,12.2326,2.9909,3.4742,594382891.85,25.4311,51.6368,5.0,1.0,142.0,32.2095,35.73227400793651,22.98637683433333,56.1962992063492,16.97524888601284,58.71865084226984,39.22105032033636
2012-08-27,4.67,5.7598,23.3362,9.9362,12.2369,2.9529,3.4828,586843151.15,25.4311,51.6368,5.0,1.0,142.0,32.2095,35.71336765873016,22.99265773465704,56.2619626984127,16.830245625954426,58.70602539338719,39.43171707245828
2012-08-28,4.5,5.7598,27.9956,9.5745,12.2348,2.8454,3.4746,565480552.5,25.4311,51.6368,5.0,1.0,142.0,32.2095,35.709825198412695,22.99371106031225,56.31760793650793,16.72393006635035,58.70353625872495,39.59367787015759
2012-08-29,4.52,5.7598,27.4292,9.617,12.2326,2.8581,3.4742,567993799.4,25.4311,51.6368,5.0,1.0,142.0,32.2095,35.71439206349206,22.99183358534971,56.38242698412699,16.59448637384317,58.70622564884177,39.78794061028381
2012-08-30,4.39,5.7598,31.2027,9.3404,12.2326,2.7759,3.4742,551657694.55,25.4311,51.6368,5.0,1.0,142.0,32.2095,35.73465079365079,22.983332519145744,56.44265,16.488044987547816,58.71798331279653,39.95460501245218
2012-08-31,4.7,5.7644,22.6468,10.0,12.1875,2.9719,3.4742,590613021.5,25.4311,53.3569,5.0,1.0,142.0,32.2095,35.74509960317461,22.97616766800259,56.38054920634921,16.600994274740295,58.7212672711772,39.779554931608914
2012-09-04,5.0,5.7644,15.288,10.6383,12.0857,3.1616,3.4828,628311725.0,25.4311,53.3569,5.0,1.0,142.0,32.2095,35.73243869047619,22.985695766514947,56.218559523809525,16.90128486349216,58.71813445699114,39.317274660317366
2012-09-05,4.92,5.7644,17.1626,10.4681,12.0857,3.111,3.4746,618258737.4,25.4311,53.3569,5.0,1.0,142.0,32.2095,35.71897638888888,22.99459685473014,56.113478571428566,17.103029438394177,58.713573243619024,39.01044913303439
2012-09-06,5.02,5.7687,14.9143,10.6809,12.0857,3.1742,3.4746,630824971.9,25.4311,53.3569,5.0,1.0,142.0,32.2095,35.686414682539684,23.012443404718827,55.9953238095238,17.336092028601755,58.69885808725852,38.65923178092205
