date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-04-24,34.88,44.1429,26.5565,36.801,39.4906,1.0002,1.0188,3246490880.0,12.2112,9.205,3.0,2.0,10.7652,1.6618,23.01119154228856,14.042826952778352,31.09730555555556,6.02492724091242,37.05401849506691,25.07237831464313
2020-04-27,35.47,43.25,21.934,37.3683,39.4895,1.0227,1.019,3301405720.0,11.7965,9.9143,4.0,2.0,10.7652,1.9279,23.00585891089109,14.008056026594971,30.98539047619048,6.06331444920913,37.013914937486064,24.922076026981347
2020-04-28,34.84,43.25,24.1389,36.7046,39.4534,1.0045,1.0188,3242767840.0,11.7965,9.9143,4.0,2.0,10.7652,1.9279,23.01144039408867,13.973565889424323,30.90330952380952,6.085575281196365,36.985006283513,24.81773424261316
2020-04-29,34.58,43.25,25.0723,36.4307,39.4173,0.997,1.0188,3218568080.0,11.7965,9.9143,4.0,2.0,10.7652,1.9279,23.021542647058823,13.939852524034018,30.807566666666663,6.081630569102306,36.96139517109284,24.72593609756436
2020-04-30,33.27,43.25,29.997,35.2138,39.4043,0.9608,1.0188,3096638520.0,11.79,9.92,4.0,2.0,10.7652,1.9279,23.05556926829268,13.914175977231798,30.767557142857143,6.070147188520902,36.96974524552448,24.69740995433624
2020-05-01,33.18,43.25,30.3496,35.1185,39.3914,0.9582,1.0182,3088261680.0,11.79,9.92,4.0,2.0,10.7652,1.9279,23.090977184466016,13.889497772349836,30.750453174603173,6.068249186309794,36.980474956815854,24.68220398829338
2020-05-04,33.06,43.25,30.8227,34.9915,39.3738,0.9548,1.0176,3077092560.0,11.79,9.92,4.0,2.0,10.7652,1.9279,23.12832850241546,13.86616178109236,30.734466666666663,6.065360905153101,36.994490283507815,24.669105761513563
2020-05-05,34.45,43.25,25.5443,36.6489,39.3562,0.994,1.0173,3206468200.0,11.7631,10.225,4.0,2.0,10.8652,1.9279,23.13994375,13.833642395585708,30.68705873015873,6.082510371697102,36.973586145585706,24.604548358461628
2020-05-06,36.14,43.25,19.6735,38.4468,39.3345,1.0427,1.0176,3363766640.0,11.7632,10.2134,4.0,2.0,11.3771,7.1835,23.12335789473684,13.802431286250991,30.578273015873016,6.156082700528452,36.92578918098784,24.422190315344565
2020-05-07,36.38,43.25,18.884,38.7021,39.3128,1.0496,1.0182,3386104880.0,11.7632,10.2134,4.0,2.0,11.3771,7.1835,23.10317047619048,13.772478855818104,30.46355396825397,6.23836367989746,36.87564933200858,24.225190288356508
2020-05-08,36.71,43.25,17.8153,39.0532,39.3034,1.0592,1.0188,3416819960.0,11.7632,10.2134,4.0,2.0,11.3771,7.1835,23.078109478672985,13.744469777256224,30.31998968253968,6.319763444634011,36.822579255929206,24.00022623790567
2020-05-11,36.67,43.25,17.9438,39.0106,39.2939,1.0784,1.0188,3478846230.0,11.7632,10.2134,4.0,2.0,11.3771,7.1835,23.05389103773585,13.716394724626715,30.16661349206349,6.383942819485162,36.77028576236256,23.78267067257833
2020-05-12,37.49,44.75,19.3652,37.6633,39.2593,1.0855,1.0188,3556638810.0,12.2281,12.6613,4.0,2.0,11.6497,7.507,23.03657323943662,13.68634041121952,30.032923015873017,6.4325636070128125,36.72291365065614,23.600359408860204
2020-05-13,36.88,44.75,21.3395,37.0504,39.2247,1.0679,1.019,3498768720.0,12.2281,12.6613,4.0,2.0,11.6497,7.507,23.028642990654205,13.654667869591238,29.91106587301587,6.450783297047397,36.68331086024544,23.46028257596847
2020-05-14,37.61,44.5556,18.4674,37.8028,39.177,1.091,1.0192,3568023090.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,23.007427906976744,13.626278300047268,29.82337857142857,6.530793662538788,36.63370620702401,23.292584908889783
2020-05-15,37.53,44.5556,18.72,37.7224,39.1294,1.0887,1.0194,3560433570.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.987578703703704,13.59768199165733,29.704496031746032,6.595689799526944,36.58526069536104,23.108806232219088
2020-05-18,38.38,44.5556,16.0907,38.5767,39.1115,1.1134,1.0196,3641072220.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.95579585253456,13.57424596770621,29.573411111111103,6.700826212988606,36.53004182024077,22.8725848981225
2020-05-19,38.37,44.5556,16.1209,38.5667,39.0936,1.1131,1.02,3640123530.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.92444311926605,13.550842081826923,29.43322857142857,6.796116412420906,36.47528520109298,22.637112159007664
2020-05-20,37.8,44.5556,17.872,37.9938,39.0808,1.0965,1.0204,3586048200.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.901372602739727,13.524036587212914,29.273633333333333,6.829810009328201,36.42540918995264,22.44382332400513
2020-05-21,37.63,44.5556,18.4045,37.8229,39.0681,1.0916,1.0206,3569920470.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.88093227272727,13.496530122162936,29.120407142857143,6.855525501166795,36.37746239489021,22.264881641690348
2020-05-22,37.84,44.5556,17.7474,38.034,39.063,1.0977,1.0208,3589842960.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.8577036199095,13.470248218958348,28.97395317460317,6.900024552625123,36.32795183886785,22.073928621978048
2020-05-26,37.05,44.5556,20.258,37.2399,39.0578,1.0748,1.0211,3514896450.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.84599324324324,13.440870536656726,28.842168253968257,6.906713508263088,36.28686377989997,21.93545474570517
2020-05-27,37.29,44.5556,19.484,37.4812,39.0555,1.0817,1.0214,3537665010.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.830917040358745,13.412453787491692,28.732699206349206,6.945060524781555,36.24337082785044,21.78763868156765
2020-05-28,36.17,44.5556,23.1839,36.3554,39.0532,1.0492,1.0217,3431411730.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.832492857142856,13.382368013938596,28.65559047619048,6.952357963585322,36.214860871081456,21.70323251260516
2020-05-29,36.81,44.5556,21.0421,36.9987,39.0504,1.0678,1.0219,3492127890.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.82453555555556,13.352996718596737,28.592107142857145,6.98525249743975,36.17753227415229,21.6068546454174
2020-06-01,36.03,44.5556,23.6625,36.2147,39.0477,1.0452,1.0223,3418130070.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.82824336283186,13.323406948937656,28.55129523809524,6.999008488577281,36.15165031176952,21.55228674951796
2020-06-02,36.31,44.5556,22.7089,36.4961,39.0338,1.0533,1.0227,3444693390.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.82771762114537,13.293900065604898,28.51371507936508,7.0176887998607125,36.12161768675027,21.49602627950437
2020-06-03,36.41,44.5556,22.3719,36.5966,39.02,1.0562,1.0232,3454180290.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.82571842105263,13.26462037729524,28.46172460317461,7.038868406812954,36.09033879834787,21.42285619636165
2020-06-04,35.58,44.5556,25.2265,35.7624,39.0164,1.0321,1.0237,3375439020.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.836202183406115,13.236450119900654,28.448986507936507,7.043293069232332,36.07265230330677,21.405693438704176
2020-06-05,34.63,44.5556,28.6619,34.8075,39.0128,1.0046,1.0232,3285313470.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.861531304347825,13.213102977993122,28.43904523809524,7.04209190926225,36.07463428234095,21.39695332883299
2020-06-08,33.04,44.5556,34.8535,33.2094,39.0117,0.9584,1.0227,3134471760.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.91344458874459,13.20793560063678,28.44483571428572,7.047101951190573,36.12138018938137,21.397733763095143
2020-06-09,32.72,44.5556,36.1724,32.8877,39.0106,0.9492,1.0223,3104113680.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,22.97059525862069,13.208032711251612,28.492913492063494,7.079176014349142,36.1786279698723,21.41373747771436
2020-06-10,33.97,44.5556,31.1616,34.1441,38.9561,0.9854,1.0219,3222699930.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,23.005749785407723,13.190456025818913,28.496105555555555,7.080296758190901,36.19620581122663,21.41580879736465
2020-06-11,33.16,44.5556,34.3655,33.33,38.9016,0.9619,1.0217,3145856040.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,23.054295726495727,13.183052368907402,28.508071428571427,7.088995779249473,36.23734809540313,21.41907564932196
2020-06-12,32.63,44.5556,36.548,32.7973,38.8856,0.9466,1.0214,3095575470.0,12.1944,12.6891,5.0,2.0,11.6497,7.507,23.11171574468085,13.184269943174504,28.52641984126984,7.106909519728169,36.29598568785536,21.419510321541672
2020-06-15,33.15,44.1,33.0317,33.1533,38.8697,0.9606,1.0211,3144907350.0,12.2472,13.1444,6.0,2.0,11.6497,7.507,23.153749576271185,13.1720259695278,28.46546349206349,7.03412055693789,36.32577554579898,21.431342935125603
2020-06-16,34.7,44.1,27.0893,34.7035,38.8484,1.0054,1.0208,3291954300.0,12.2471,13.1444,6.0,2.0,11.6497,7.507,23.170355274261603,13.146575280329891,28.37359841269841,6.975196469054987,36.31693055459149,21.39840194364342
2020-06-17,35.5,44.1,24.2254,35.5036,38.8271,1.0285,1.0211,3367849500.0,12.2471,13.1444,6.0,2.0,11.6497,7.507,23.17478823529412,13.118988824032632,28.272711904761906,6.942196928553442,36.29377705932675,21.330514976208462
2020-06-18,34.81,44.1,26.6877,34.8135,38.7994,1.0085,1.0208,3302389890.0,12.2471,13.1444,6.0,2.0,11.6497,7.507,23.18948661087866,13.09337082496605,28.18788571428572,6.895216715036155,36.28285743584471,21.29266899924956
2020-06-19,35.02,44.1,25.928,35.0235,38.7718,1.0146,1.0206,3322312380.0,12.2471,13.1444,6.0,2.0,11.6497,7.507,23.20089708333333,13.067145837859906,28.102590476190475,6.855746546125248,36.26804292119324,21.246843930065225
2020-06-22,35.44,44.1,24.4357,35.4435,38.7657,1.0268,1.0208,3362157360.0,12.2471,13.1444,6.0,2.0,11.6497,7.507,23.206020746887965,13.04013678907617,28.015048412698413,6.831350237728787,36.24615753596414,21.183698174969624
2020-06-23,38.93,43.7273,12.3229,38.9028,38.7718,1.1263,1.0211,3693250170.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,23.16104917355372,13.0318462595597,27.87504285714286,6.970449128329412,36.19289543311342,20.904593728813445
2020-06-24,37.95,43.7273,15.2235,37.9235,38.7657,1.0979,1.0214,3600278550.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,23.12838436213992,13.014857766506674,27.753661904761906,7.0566948002345145,36.14324212864659,20.696967104527392
2020-06-25,38.76,43.7273,12.8155,38.7329,38.7597,1.1213,1.0217,3677122440.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,23.08611844262295,13.004819965823655,27.599107142857143,7.168923860666137,36.09093840844661,20.43018328219101
2020-06-26,39.4,43.7273,10.983,39.3724,38.7657,1.1399,1.0219,3737838600.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,23.036717959183672,13.001157856003648,27.4553,7.318695046424581,36.03787581518732,20.13660495357542
2020-06-29,41.5,43.7273,5.367,41.471,38.7718,1.2006,1.0223,3937063500.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.96488983739837,13.023416197444336,27.27488095238096,7.578278608937123,35.98830603484271,19.696602343443832
2020-06-30,40.8,43.7273,7.1748,40.7715,38.7994,1.1804,1.0227,3870655200.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.900962348178137,13.0356941229921,27.103312698412697,7.78551980573148,35.93665647117024,19.31779289268122
2020-07-01,41.39,43.7273,5.647,41.361,38.8271,1.1974,1.0232,3926627910.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.83138991935484,13.055334096644147,26.893159523809523,8.003183404072923,35.886724015998986,18.8899761197366
2020-07-02,41.99,43.7273,4.1374,41.9606,38.8484,1.2148,1.0237,3983549310.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.75631365461848,13.082735119108248,26.65594603174603,8.229809680916311,35.839048773726724,18.42613635082972
2020-07-06,44.08,43.7273,-0.8001,44.0492,38.8697,1.2753,1.0238,4181825520.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.662088,13.141164154503148,26.39115238095238,8.567994813842615,35.80325215450315,17.823157567109767
2020-07-07,43.29,43.7273,1.0102,43.2597,38.8856,1.2524,1.024,4106879010.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.57582549800797,13.18587049026295,26.11068492063492,8.81427819061836,35.761695988270915,17.29640673001656
2020-07-08,42.79,44.1818,3.2526,42.7601,38.9016,1.2379,1.0242,4059444510.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.49914603174604,13.2157548885038,25.85696666666667,9.007916027148548,35.71490092024983,16.84905063951812
2020-07-09,42.94,44.1818,2.8919,42.91,38.9022,1.2423,1.0243,4073674860.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.421647035573123,13.246986037950066,25.61086746031746,9.20777288772765,35.66863307352319,16.40309457258981
2020-07-10,41.61,44.1818,6.1807,41.5809,38.9028,1.2038,1.0252,3947499090.0,12.2468,13.1617,6.0,3.0,12.2591,7.5455,22.3577062992126,13.259995849666083,25.41826904761905,9.358351957548614,35.617702148878685,16.059917090070435
2020-07-13,39.56,44.6,12.7401,39.7069,38.9567,1.1454,1.026,3753017640.0,12.1937,12.7084,5.0,3.0,12.2591,7.5455,22.319990196078432,13.24756560096652,25.28467301587301,9.41852115949769,35.56755579704495,15.866151856375325
2020-07-14,39.7,44.6,12.3426,39.8474,39.0106,1.1495,1.0264,3766299300.0,12.1937,12.7084,5.0,3.0,12.2591,7.5455,22.281016015625,13.236261841208668,25.169410317460315,9.48763036375956,35.517277856833665,15.681779953700756
2020-07-15,39.06,44.6,14.1833,39.2051,39.0117,1.1309,1.0268,3705583140.0,12.1937,12.7084,5.0,3.0,12.2591,7.5455,22.24950739299611,13.220038039595185,25.07324523809524,9.537354848230027,35.469545432591296,15.535890389865212
2020-07-16,39.33,44.6,13.3994,39.4761,39.0128,1.1388,1.0269,3731197770.0,12.1937,12.7084,5.0,3.0,12.2591,7.5455,22.21520465116279,13.2057923699838,24.97323571428572,9.593456362921236,35.42099702114659,15.379779351364478
2020-07-17,39.33,44.6,13.3994,39.4761,39.0164,1.1388,1.0271,3731197770.0,12.1937,12.7084,5.0,3.0,12.2591,7.5455,22.1811667953668,13.191553416170663,24.88955793650793,9.648340893856112,35.372720211537455,15.241217042651826
2020-07-20,39.42,45.0,14.1553,39.3531,39.02,1.1395,1.0271,3739735980.0,12.3224,13.1843,5.0,3.0,12.2591,7.5455,22.15029807692308,13.175467700631444,24.81616349206349,9.694801064344547,35.32576577755452,15.121362427718944
2020-07-21,40.2,45.0,11.9403,40.1318,39.0338,1.162,1.0271,3813733800.0,12.3224,13.1843,5.0,3.0,12.2591,7.5455,22.111179310344827,13.165283379895588,24.74141031746032,9.757778079483687,35.276462690240415,14.98363223797663
2020-07-22,41.58,44.1818,6.2573,41.3197,39.0477,1.1994,1.0274,3944653020.0,12.3284,13.1974,5.0,3.0,12.2591,7.5455,22.050668320610686,13.176491989244804,24.637246031746027,9.8846754367892,35.22716030985549,14.752570594956827
2020-07-23,42.72,44.1818,3.4218,42.4525,39.0504,1.2323,1.0277,4052803680.0,12.3284,13.1974,5.0,3.0,12.2591,7.5455,21.979836121673003,13.201393612737371,24.52240476190476,10.046405692113812,35.18122973441038,14.475999069790948
2020-07-24,41.78,44.1818,5.7487,41.5184,39.0532,1.2052,1.0278,3963626820.0,12.3284,13.1974,5.0,3.0,12.2591,7.5455,21.918354545454545,13.214085656856756,24.409657936507937,10.17694284188214,35.1324402023113,14.232715094625796
2020-07-27,43.1,44.1818,2.51,42.8302,39.0578,1.2433,1.0282,4088853900.0,12.3284,13.1974,5.0,3.0,12.2591,7.5455,21.845115471698115,13.242813158070698,24.258305555555555,10.35952688791764,35.08792862976881,13.898778667637917
2020-07-28,43.3,44.6667,3.1564,42.593,39.063,1.2487,1.0285,4107827700.0,12.3312,13.2188,5.0,3.0,12.2591,7.5455,21.774857142857144,13.267379422707444,24.04940714285714,10.517614023860556,35.042236565564586,13.531793118996584
2020-07-29,43.29,44.6667,3.1802,42.5831,39.0681,1.2484,1.0286,4106879010.0,12.3312,13.2188,5.0,3.0,12.2591,7.5455,21.705214232209737,13.291222699561754,23.848007142857146,10.67244069806847,34.99643693177149,13.175566444788672
2020-07-30,44.01,44.6667,1.4922,43.2914,39.0808,1.2692,1.0288,4175184690.0,12.3312,13.2188,5.0,3.0,12.2591,7.5455,21.62979253731343,13.32364309911251,23.597855555555554,10.824252558343629,34.953435636425944,12.773602997211928
2020-07-31,43.99,44.6667,1.5383,43.2717,39.0936,1.2686,1.0298,4173287310.0,12.3312,13.2188,5.0,3.0,12.2591,7.5455,21.555102973977693,13.355062866638136,23.352261111111112,10.971100284197352,34.91016584061583,12.38116082691376
2020-08-03,43.63,45.4167,4.0951,42.6407,39.1115,1.2553,1.0307,4139134470.0,12.4359,13.6542,5.0,3.0,12.9529,8.4985,21.4904362962963,13.372499570537698,23.12631587301588,11.072552066846454,34.86293586683399,12.053763806169425
2020-08-04,44.54,45.4167,1.9683,43.5301,39.1294,1.2815,1.0307,4225465260.0,12.4359,13.6542,5.0,3.0,12.9529,8.4985,21.41839889298893,13.400289497023408,22.8648380952381,11.180433555327664,34.81868839001234,11.684404539910435
2020-08-05,44.85,45.4167,1.2635,43.7946,39.1672,1.2904,1.0308,4254874650.0,12.4359,13.6962,5.0,3.0,12.9529,8.4985,21.3443,13.431254693622064,22.57775,11.267354083991489,34.77555469362206,11.310395916008517
2020-08-06,44.55,45.4167,1.9455,43.5016,39.2051,1.2818,1.0312,4226413950.0,12.4359,13.6962,5.0,3.0,12.9529,8.4985,21.27324212454212,13.457853097823367,22.284548412698413,11.320057515392628,34.73109522236549,10.964490897305785
2020-08-07,45.02,45.4167,0.8812,43.9606,39.2149,1.2953,1.0317,4271002380.0,12.4359,13.6962,5.0,3.0,12.9529,8.4985,21.198818613138688,13.489552877420708,21.973287301587305,11.365373692228388,34.68837149055939,10.607913609358915
2020-08-10,44.33,45.5833,2.8272,43.2868,39.2247,1.3258,1.0319,4371735940.0,12.4359,13.6962,5.0,3.0,12.9529,8.4985,21.132012727272727,13.510412731157562,21.669876984126983,11.362131488562596,34.64242545843029,10.30774549556439
2020-08-11,42.66,48.1667,12.9083,39.091,39.2149,1.2675,1.0321,4207043880.0,12.9494,18.607,7.0,3.0,14.6373,10.3546,21.102216666666667,13.494907795208375,21.4464753968254,11.254110048629768,34.59712446187504,10.192365348195631
2020-08-12,42.86,48.5385,13.249,38.9212,39.2051,1.2717,1.0322,4226767480.0,13.0195,19.319,8.0,3.0,14.6373,10.3546,21.07386570397112,13.478700034628469,21.26325476190476,11.19756427864278,34.55256573859959,10.065690483261982
2020-08-13,42.88,48.5385,13.1961,38.9393,39.1672,1.2723,1.0324,4228739840.0,13.0195,19.319,8.0,3.0,14.6373,10.3546,21.045528417266187,13.46264169554472,21.101792063492063,11.165749976413414,34.50817011281091,9.936042087078649
2020-08-14,42.88,48.5385,13.1961,38.8652,39.1294,1.2733,1.033,4228739840.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,21.017394265232976,13.446620623775743,20.96922380952381,11.159616116275158,34.46401488900872,9.809607693248651
2020-08-17,42.46,48.5385,14.3158,38.4845,39.1115,1.2608,1.0336,4187320280.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.99346,13.428474733239874,20.819856349206347,11.121349923303333,34.42193473323988,9.698506425903014
2020-08-18,41.91,48.5385,15.816,37.986,39.0936,1.2445,1.0341,4133080380.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.97503487544484,13.40803173317586,20.6794253968254,11.071426070919207,34.3830666086207,9.60799932590619
2020-08-19,42.09,48.5385,15.3207,38.1492,39.0923,1.2498,1.0347,4150831620.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.9549840425532,13.388387478611133,20.546196825396827,11.033743869725702,34.34337152116433,9.512452955671124
2020-08-20,41.85,48.5385,15.9821,37.9317,39.091,1.2427,1.0358,4127163300.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.937412014134274,13.367896935256056,20.394696825396824,10.96354109106677,34.30530894939033,9.431155734330057
2020-08-21,41.51,48.5385,16.9321,37.6235,39.0796,1.2326,1.037,4093633180.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.9233088028169,13.346374230779466,20.239441269841272,10.871857015654816,34.269683033596365,9.367584254186456
2020-08-24,41.62,48.5385,16.623,37.7232,39.0681,1.2358,1.037,4104481160.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.90822,13.325291307607186,20.094719047619048,10.796813140735276,34.23351130760719,9.297905906883772
2020-08-25,41.305,48.5385,17.5124,37.4377,39.063,1.2265,1.0371,4073416490.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.896346503496503,13.303408557824245,19.94268412698413,10.695962797238298,34.199755061320744,9.246721329745828
2020-08-26,40.74,48.5385,19.1421,36.9256,39.0578,1.2097,1.0388,4017697320.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.890234146341463,13.280534186309117,19.757303968253968,10.502544782795445,34.17076833265058,9.254759185458523
2020-08-27,41.78,48.5385,16.1764,37.8682,39.0555,1.2406,1.0405,4120260040.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.873866666666668,13.26028669460829,19.615009523809523,10.427782812033833,34.134153361274954,9.18722671177569
2020-08-28,41.13,48.5385,18.0124,37.2791,39.0532,1.2213,1.041,4056158340.0,13.0186,19.4783,8.0,3.0,14.6373,10.3546,20.86396539792388,13.23831546963549,19.48323571428572,10.341251580975774,34.102280867559365,9.141984133309942
