date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-21,10.21,33.0,223.2125,15.1935,48.9101,1.0584,2.5623,446845908.15,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-22,9.83,33.0,235.707,14.628,48.9101,1.019,2.5508,430215012.45,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-25,10.19,33.0,223.8469,15.1637,48.8063,1.0563,2.5393,445970597.85,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-26,9.55,33.0,245.5497,14.2113,48.7025,0.99,2.5329,417960668.25,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-27,9.2,33.0,258.6957,13.6905,48.5627,0.9537,2.5265,402642738.0,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-28,9.36,33.0,252.5641,13.9286,48.4228,0.9703,2.5247,409645220.4,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-29,8.84,33.0,273.3032,13.1548,48.3447,0.9164,2.5229,386887152.6,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-05-02,9.42,33.0,250.3185,14.0179,48.2666,0.9765,2.5152,412271151.3,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-05-03,9.19,33.0,259.086,13.6756,48.1109,0.9526,2.5076,402205082.85,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-05-04,9.3,33.0,254.8387,14.006,47.9552,0.9656,2.505,407019289.5,26.6111,94.1208,2.0,1.0,30.0,188.3135
2022-05-05,8.8,33.0,275.0,13.253,47.811,0.9143,2.5025,385136532.0,26.5269,91.5409,2.0,1.0,30.0,188.3135
2022-05-06,8.51,33.0,287.7791,12.8163,47.6667,0.8841,2.4998,372444532.65,26.5269,91.5409,2.0,1.0,30.0,188.3135
2022-05-09,7.63,33.0,332.5033,11.491,47.6656,0.7927,2.4971,333930879.45,26.5269,91.5409,2.0,1.0,30.0,188.3135
2022-05-10,7.5,33.0,340.0,11.2952,47.6645,0.8472,2.4966,356892330.0,26.5269,91.5409,2.0,1.0,30.0,188.3135
2022-05-11,7.83,21.0,168.1992,15.9796,47.6326,0.8828,2.496,372595592.52,26.7488,71.5523,2.0,1.0,30.0,257.004
2022-05-12,8.64,18.8333,117.978,17.8144,47.6007,0.9738,2.492,411139964.16,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-13,8.94,18.8333,110.6633,18.433,47.6007,1.0076,2.488,425415657.36,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-16,8.67,18.8333,117.2238,17.8763,47.6007,0.9772,2.4849,412567533.48,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-17,9.93,18.8333,89.6606,20.4742,47.5755,1.1192,2.4818,472525444.92,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-18,9.45,18.8333,99.2942,19.4845,47.5503,1.0651,2.4807,449684335.8,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-19,9.06,18.8333,107.8731,18.6804,47.5336,1.0211,2.4796,431125934.64,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-20,9.1,18.8333,106.9593,18.7629,47.5168,1.0256,2.4794,433029360.4,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-23,9.26,18.8333,103.3834,19.0928,47.5118,1.0437,2.4792,440643063.44,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-24,8.78,18.8333,114.5023,18.1031,47.5068,0.9896,2.4792,417801954.32,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-25,8.95,18.8333,110.4279,18.4536,47.4447,1.0087,2.4792,425891513.8,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-26,9.33,18.8333,101.8574,19.2371,47.3826,1.0515,2.477,443974058.52,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-27,9.2,18.8333,104.7098,18.9691,47.3367,1.0369,2.4748,437787924.8,26.7515,71.658,2.0,1.0,30.0,257.004
2022-05-31,8.86,18.8333,112.5655,18.268,47.2908,0.9986,2.463,421608805.84,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-01,8.48,18.8333,122.0908,17.4845,47.2864,0.9557,2.4513,403526261.12,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-02,8.87,18.8333,112.3258,18.2887,47.2819,0.9997,2.4147,422084662.28,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-03,8.61,18.8333,118.7375,17.7526,47.2034,0.9704,2.3782,409712394.84,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-06,8.54,18.8333,120.5304,17.6082,47.1248,0.9625,2.3716,406381399.76,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-07,8.47,18.8333,122.353,17.4639,47.1248,0.9546,2.3651,403050404.68,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-08,8.62,18.8333,118.4838,17.7732,47.1248,0.9715,2.3416,410188251.28,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-09,8.25,18.8333,128.2824,17.0103,46.9852,0.9298,2.3182,392581563.0,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-10,8.13,18.8333,131.6519,16.7629,46.8456,0.9163,2.3152,386871285.72,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-13,7.65,18.8333,146.1869,15.7732,46.8099,0.8622,2.3121,364030176.6,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-14,7.54,18.8333,149.7785,15.5464,46.7742,0.8498,2.3086,358795755.76,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-15,7.58,18.8333,148.4604,15.6289,46.6422,0.8543,2.3051,360699181.52,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-16,7.09,18.8333,165.6319,14.6186,46.5101,0.7991,2.2773,337382215.96,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-17,7.04,18.8333,167.5185,14.5155,46.4742,0.7935,2.2495,335002933.76,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-21,7.07,18.8333,166.3833,14.5773,46.4384,0.7968,2.2013,336430503.08,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-22,7.19,18.8333,161.9374,14.8247,46.421,0.8104,2.1532,342140780.36,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-23,7.56,18.8333,149.1177,15.5876,46.4035,0.8521,2.129,359747468.64,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-24,7.65,18.8333,146.1869,15.7732,46.307,0.8622,2.1048,364030176.6,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-27,7.35,18.8333,156.2354,15.1546,46.2105,0.8284,2.0967,349754483.4,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-28,6.96,18.8333,170.5934,14.3505,46.202,0.7844,2.0886,331196082.24,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-29,6.71,18.8333,180.6751,13.8351,46.1935,0.7563,2.0862,319299671.24,26.7515,71.658,2.0,1.0,30.0,257.004
2022-06-30,6.4,18.8333,194.2703,13.1959,46.167,0.7213,2.0837,304548121.6,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-01,6.28,18.8333,199.8933,12.9485,46.1404,0.7078,2.0706,298837844.32,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-05,6.44,18.8333,192.4425,13.2784,46.1113,0.7258,2.0576,306451547.36,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-06,6.36,18.8333,196.1211,13.1134,46.0822,0.7168,2.0427,302644695.84,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-07,6.88,18.8333,173.7398,14.1856,46.0361,0.7754,2.0278,327389230.72,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-08,6.81,18.8333,176.5536,14.0412,45.9899,0.7675,2.0178,324058235.64,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-11,6.21,18.8333,203.2738,12.8041,45.9812,0.6999,2.0079,295506849.24,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-12,6.24,18.8333,201.8157,12.866,45.9726,0.7033,2.0073,296934418.56,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-13,6.19,18.8333,204.2536,12.7629,45.954,0.6977,2.0067,294555136.36,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-14,6.27,18.8333,200.3716,12.9278,45.9355,0.7067,2.0067,298361987.88,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-15,6.6,18.8333,185.353,13.6082,45.7097,0.7439,2.0067,314065250.4,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-18,6.51,18.8333,189.298,13.4227,45.4839,0.7337,2.0042,309782542.44,26.7515,71.658,2.0,1.0,30.0,257.004
2022-07-19,6.92,18.1667,162.5246,15.1522,45.4612,0.7866,2.0017,329292656.48,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-20,6.76,18.1667,168.7382,14.8018,45.4386,0.7684,1.9974,321678953.44,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-21,6.74,18.1667,169.5356,14.758,45.418,0.7661,1.993,320727240.56,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-22,6.26,18.1667,190.2029,13.707,45.3973,0.7116,1.9912,297886131.44,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-25,6.22,18.1667,192.0691,13.6194,45.2631,0.707,1.9893,295982705.68,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-26,5.79,18.1667,213.7599,12.6779,45.129,0.6582,1.9831,275520878.76,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-27,5.96,18.1667,204.8104,13.0501,45.0382,0.6775,1.9769,283610438.24,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-28,6.34,18.1667,186.541,13.8822,44.9474,0.7207,1.975,301692982.96,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-07-29,6.42,18.1667,182.9704,14.0574,44.8772,0.7298,1.9731,305499834.48,26.7343,74.7969,2.0,1.0,30.0,985.4108
2022-08-01,6.81,16.8333,147.185,16.2143,44.807,0.777,1.9682,324058235.64,26.2522,68.7881,2.0,1.0,30.0,985.4108
2022-08-02,6.85,16.8333,145.7416,16.3095,44.7734,0.7815,1.9632,325961661.4,26.2522,68.7881,2.0,1.0,30.0,985.4108
2022-08-03,6.98,16.8333,141.1648,16.619,44.7397,0.7964,1.9576,332147795.12,26.2522,68.7881,2.0,1.0,30.0,985.4108
2022-08-04,6.94,16.1667,132.9496,17.1358,44.6601,0.7924,1.9521,330244369.36,26.0598,67.0686,2.0,1.0,30.0,985.4108
2022-08-05,6.71,16.1667,140.9344,16.5679,44.5805,0.7662,1.9415,319299671.24,26.0598,67.0686,2.0,1.0,30.0,985.4108
2022-08-08,7.51,16.1667,115.269,18.5432,44.5534,0.8575,1.9309,357368186.44,26.0598,67.0686,2.0,1.0,30.0,985.4108
2022-08-09,6.98,16.1667,131.6146,17.2346,44.5263,0.7805,1.9216,325296241.08,26.0598,67.0686,2.0,1.0,30.0,985.4108
2022-08-10,5.78,9.8333,70.1263,696.3855,44.5534,0.7573,1.9123,269371385.88,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-11,5.52,9.8333,78.1395,665.0602,44.5805,0.7232,1.9123,257254333.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-12,5.59,9.8333,75.9088,673.494,44.6601,0.7324,1.9123,260516617.14,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-15,5.35,9.8333,83.8,644.5783,44.7397,0.701,1.9098,249331646.1,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-16,5.45,9.8333,80.4275,656.6265,44.7734,0.7141,1.9073,253992050.7,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-17,5.31,9.8333,85.1846,639.759,44.807,0.6957,1.9023,247467484.26,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-18,5.14,9.8333,91.3093,619.2771,44.8772,0.6734,1.8973,239544796.44,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-19,4.67,9.8333,110.5632,562.6506,44.9474,0.6119,1.8924,217640894.82,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-22,4.495,9.8333,104.6719,562.6506,44.9474,0.6118,1.8819,209485186.77,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-23,4.44,9.8333,107.2072,562.6506,44.9474,0.6043,1.8763,206921964.24,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-24,4.47,9.8333,105.8166,562.6506,44.9474,0.6084,1.8558,208320085.62,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-25,4.88,9.8333,88.5246,562.6506,44.9474,0.6642,1.8353,227427744.48,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-26,4.52,9.8333,103.5398,562.6506,44.9474,0.6152,1.8285,210650287.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-29,4.45,9.8333,106.7416,562.6506,44.9474,0.6057,1.8217,207388004.7,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-30,4.67,9.8333,97.0021,562.6506,44.9474,0.6356,1.8192,217640894.82,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-08-31,4.5,9.8333,104.4444,562.6506,44.9474,0.6125,1.8167,209718207.0,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-01,4.4,9.8333,109.0909,562.6506,44.9474,0.5988,1.7894,205057802.4,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-02,4.31,9.8333,113.4571,562.6506,44.9474,0.5866,1.7621,200863438.26,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-06,4.02,9.8333,128.8557,562.6506,44.9474,0.5471,1.7534,187348264.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-07,4.21,9.8333,118.5273,562.6506,44.9474,0.573,1.7447,196203033.66,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-08,4.29,9.8333,114.4522,562.6506,44.9474,0.5839,1.7447,199931357.34,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-09,4.55,9.8333,102.1978,562.6506,44.9474,0.6193,1.7447,212048409.3,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-12,4.52,9.8333,103.5398,562.6506,44.9474,0.6152,1.724,210650287.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-13,4.39,9.8333,109.5672,562.6506,44.9474,0.5975,1.7032,204591761.94,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-14,4.25,9.8333,116.4706,562.6506,44.9474,0.5784,1.6966,198067195.5,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-15,4.21,9.8333,118.5273,562.6506,44.9474,0.573,1.69,196203033.66,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-16,4.06,9.8333,126.601,562.6506,44.9474,0.5526,1.6707,189212426.76,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-19,4.11,9.8333,123.8443,562.6506,44.9474,0.5594,1.6514,191542629.06,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-20,4.09,9.8333,124.9389,562.6506,44.9474,0.5567,1.646,190610548.14,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-21,4.12,9.8333,123.301,562.6506,44.9474,0.5607,1.6407,192008669.52,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-22,4.13,9.8333,122.7603,562.6506,44.9474,0.5621,1.6289,192474709.98,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-23,4.02,9.8333,128.8557,562.6506,44.9474,0.5471,1.6171,187348264.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-26,3.9,9.8333,135.8974,562.6506,44.9474,0.5308,1.6166,181755779.4,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-27,4.01,9.8333,129.4264,562.6506,44.9474,0.5458,1.6161,186882224.46,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-28,4.02,9.8333,128.8557,562.6506,44.9474,0.5471,1.6099,187348264.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-29,3.85,9.8333,138.961,562.6506,44.9474,0.524,1.6037,179425577.1,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-09-30,4.03,9.8333,128.2878,562.6506,44.9474,0.5485,1.6035,187814305.38,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-03,4.02,9.8333,128.8557,562.6506,44.9474,0.5471,1.6034,187348264.92,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-04,4.04,9.8333,127.7228,562.6506,44.9474,0.5499,1.5984,188280345.84,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-05,3.98,9.8333,131.1558,562.6506,44.9474,0.5417,1.5933,185484103.08,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-06,3.9,9.8333,135.8974,562.6506,44.9474,0.5308,1.5912,181755779.4,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-07,3.79,9.8333,142.7441,562.6506,44.9474,0.5158,1.5891,176629334.34,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-10,3.84,9.8333,139.5833,562.6506,44.9474,0.5226,1.5808,178959536.64,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-11,3.86,9.8333,138.342,562.6506,44.9474,0.5254,1.5725,179891617.56,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-12,3.88,9.8333,137.1134,562.6506,44.9474,0.5281,1.5715,180823698.48,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-13,3.75,9.8333,145.3333,562.6506,44.9474,0.5104,1.5705,174765172.5,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-14,3.55,9.8333,159.1549,562.6506,44.9474,0.4832,1.5642,165444363.3,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-17,3.56,9.8333,158.427,562.6506,44.9474,0.4845,1.558,165910403.76,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-18,3.49,9.8333,163.6103,562.6506,44.9474,0.475,1.5564,162648120.54,20.9529,1619.2451,2.0,1.0,30.0,128.9515
2022-10-19,3.3,8.4,154.5455,562.6506,44.9474,0.4567,1.5549,153793351.8,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-20,3.43,8.4,144.898,562.6506,44.9474,0.4747,1.545,159851877.78,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-21,3.36,8.4,150.0,562.6506,44.9474,0.465,1.5352,156589594.56,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-24,3.34,8.4,151.497,562.6506,44.9474,0.4622,1.5331,155657513.64,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-25,3.48,8.4,141.3793,562.6506,44.9474,0.4816,1.531,162182080.08,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-26,3.6,8.4,133.3333,562.6506,44.9474,0.4982,1.5279,167774565.6,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-27,3.43,8.4,144.898,562.6506,44.9474,0.4747,1.5248,159851877.78,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-28,3.46,8.4,142.7746,562.6506,44.9474,0.4789,1.5243,161249999.16,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-10-31,3.62,8.4,132.0442,562.6506,44.9474,0.501,1.5238,168706646.52,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-11-01,3.63,8.4,131.405,562.6506,44.9474,0.5024,1.5223,169172686.98,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-11-02,3.5,8.4,140.0,562.6506,44.9474,0.4844,1.5209,163114161.0,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-11-03,3.52,7.6,115.9091,562.6506,44.9474,0.4872,1.5203,164046241.92,19.2889,201.916,2.0,1.0,30.0,128.9515
2022-11-04,3.6,7.6,111.1111,562.6506,44.9474,0.5028,1.5197,167774565.6,18.635,100.2646,2.0,1.0,30.0,128.9515
2022-11-07,3.5,7.6,117.1429,562.6506,44.9474,0.4888,1.515,163114161.0,18.635,100.2646,2.0,1.0,30.0,128.9515
2022-11-08,3.24,7.6,134.5679,562.6506,44.9474,0.4525,1.5103,150997109.04,18.635,100.2646,2.0,1.0,30.0,128.9515
2022-11-09,3.12,7.6,143.5897,562.6506,44.9474,0.4384,1.5084,146296746.96,18.635,100.2646,2.0,1.0,30.0,128.9515
2022-11-10,3.52,5.8,64.7727,562.6506,44.9474,0.5429,1.5066,165052740.16,14.3546,11.9032,3.0,1.0,30.0,78.7276
2022-11-11,3.88,5.8,49.4845,562.6506,44.9474,0.6011,1.5043,181933134.04,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-14,3.84,5.8,51.0417,562.6506,44.9474,0.5949,1.502,180057534.72,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-15,4.09,5.8,41.8093,562.6506,44.9474,0.6336,1.4973,191780030.47,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-16,3.73,5.8,55.496,562.6506,44.9474,0.5779,1.4926,174899636.59,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-17,3.84,5.8,51.0417,562.6506,44.9474,0.5949,1.4895,180057534.72,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-18,3.48,5.8,66.6667,562.6506,44.9474,0.5391,1.4864,163177140.84,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-21,3.66,5.8,58.4699,562.6506,44.9474,0.567,1.4847,171617337.78,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-22,3.75,5.8,54.6667,562.6506,44.9474,0.581,1.483,175837436.25,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-23,3.63,5.8,59.7796,562.6506,44.9474,0.5624,1.4759,170210638.29,13.5264,-10.0501,3.0,1.0,30.0,78.7276
2022-11-25,3.69,5.8,57.1816,562.6506,44.9474,0.5717,1.4688,173024037.27,13.5264,-10.0501,3.0,1.0,30.0,78.7276
