date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-02-02,46.09,51.1021,10.8746,26.4308,36.2972,3.7867,4.4536,8421627897.21,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-05,45.15,51.1021,13.1829,25.8917,36.1889,3.7095,4.4424,8249869810.35,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-06,46.41,51.1021,10.1101,26.6143,36.0426,3.813,4.43,8480098735.29,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-07,45.91,51.1021,11.3093,26.3276,35.8962,3.7719,4.4175,8388738050.79,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-08,48.0,51.1021,6.4627,27.5261,35.1131,3.9436,4.333,8770625712.0,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-09,47.86,51.1021,6.7741,27.4458,34.33,3.9321,4.2486,8745044720.34,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-12,50.7,51.1021,0.7931,29.0744,34.2043,4.1655,4.231,9263973408.3,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-13,48.13,51.1021,6.1752,27.6006,34.0786,3.9543,4.2133,8794379489.97,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-14,49.85,51.2269,2.7621,29.0586,34.0746,4.1584,4.2128,9108660244.65,16.8372,23.3378,10.0,2.0,12.8804,15.4513
2024-02-15,49.78,51.2269,2.9066,29.0178,34.0705,4.1526,4.2123,9095869748.82,16.8372,23.3378,10.0,2.0,12.8804,15.4513
2024-02-16,49.25,51.4816,4.5312,28.4715,34.0705,4.1084,4.2123,8999027423.25,16.8372,23.4937,10.0,2.0,12.8804,15.4513
2024-02-20,49.24,51.4816,4.5845,28.4542,33.7558,4.0891,4.1889,8997200209.56,16.8372,23.4937,10.0,2.0,12.8804,15.4513
2024-02-21,51.98,51.7211,-0.4981,29.9165,33.441,4.3166,4.2123,9497856760.62,16.8372,23.48,10.0,2.0,12.8804,15.4513
2024-02-22,51.3,51.7211,0.8209,29.5252,33.3872,4.2601,4.2123,9373606229.7,16.8372,23.48,10.0,2.0,12.8804,15.4513
2024-02-23,52.0,51.7498,-0.4812,29.9194,33.3333,4.3006,4.2123,9501511188.0,17.1612,23.6535,10.0,2.0,12.8804,15.4513
2024-02-26,51.0,51.7498,1.4702,29.3441,33.3172,4.2179,4.2128,9318789819.0,17.1612,23.6535,10.0,2.0,12.8804,15.4513
2024-02-27,51.45,51.7498,0.5827,29.603,33.301,4.2552,4.2133,9401014435.05,17.1612,23.6535,10.0,2.0,12.8804,15.4513
2024-02-28,51.23,51.8326,1.1763,29.4341,33.2862,4.2309,4.2156,9360815733.87,17.2165,23.705,10.0,2.0,12.8804,15.4513
2024-02-29,50.01,53.2291,6.4369,28.1303,33.2715,4.2326,4.2179,9393157855.92,17.2719,24.4554,11.0,2.0,12.8804,16.5847
2024-03-01,47.83,53.7257,12.3264,26.7491,33.1877,4.0329,4.2156,8983698065.36,17.3737,24.6263,11.0,2.0,12.1698,16.7924
2024-03-04,50.24,54.0231,7.5301,28.0969,33.1039,4.2361,4.2179,9436357742.08,17.3737,24.6263,11.0,2.0,12.1698,16.7924
2024-03-05,48.36,54.3968,12.483,26.9115,33.1,4.0691,4.2156,9083245629.12,17.3002,24.5999,11.0,2.0,12.1698,16.7924
2024-03-06,48.19,54.3887,12.863,26.8169,33.096,4.0548,4.2133,9051315278.48,17.3002,24.5999,11.0,2.0,12.1698,16.7924
2024-03-07,48.4,54.3887,12.3733,26.9338,33.0762,4.0725,4.2128,9090758652.8,17.3002,24.5999,11.0,2.0,12.1698,16.7924
2024-03-08,47.18,54.3887,15.2791,26.2549,33.0565,3.9698,4.2123,8861611430.56,17.3002,24.5999,11.0,2.0,12.1698,16.7924
2024-03-11,47.43,54.5052,14.9171,26.1798,32.8192,3.9619,4.2123,8908567828.56,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-12,47.03,54.5052,15.8945,25.959,32.8153,3.9285,4.1889,8833437591.76,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-13,46.85,54.5052,16.3398,25.8597,32.8114,3.9134,4.1655,8799628985.2,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-14,46.43,54.5052,17.3922,25.6279,32.5087,3.8784,4.162,8720742236.56,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-15,47.09,54.5052,15.7469,25.9922,32.206,3.9335,4.1584,8844707127.28,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-18,46.4,54.2412,16.8991,25.6113,32.1818,3.8759,4.1555,8715107468.8,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-19,45.87,54.2412,18.2498,25.3188,32.1576,3.8316,4.1526,8615559905.04,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-20,45.95,54.2412,18.044,25.3629,32.1092,3.8383,4.1435,8630585952.4,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-21,46.75,54.2412,16.024,25.8045,32.0607,3.9051,4.1345,8780846426.0,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-22,46.75,54.2412,16.024,25.8045,31.8359,3.9051,4.1299,8780846426.0,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-25,45.67,54.2412,18.7677,25.2084,31.6112,3.8149,4.1253,8577994786.64,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-26,46.26,54.2412,17.2529,25.534,31.4562,3.8642,4.1194,8688811885.92,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-27,47.03,54.0392,14.9037,25.959,31.3011,3.9285,4.1135,8833437591.76,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-03-28,47.25,54.0392,14.3687,26.0805,31.0728,3.9469,4.111,8874759222.0,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-04-01,46.59,53.6064,15.0599,25.7162,30.8444,3.8917,4.1084,8750794331.28,17.6555,24.8636,11.0,2.0,12.1698,16.7924
2024-04-02,45.19,53.7542,18.9515,25.3052,30.3819,3.8295,4.1026,8487838502.48,17.091,24.3387,11.0,2.0,12.1698,16.7924
2024-04-03,43.36,54.0766,24.7154,24.1358,29.9194,3.6525,4.0969,8144117669.12,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-04,41.99,54.0766,28.7845,23.3732,29.918,3.5371,4.0964,7886796608.08,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-05,44.04,54.0766,22.7897,24.5143,29.9165,3.7098,4.0959,8271839071.68,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-08,44.55,54.0766,21.3841,24.7982,29.7598,3.7528,4.0935,8367630123.6,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-09,45.21,54.0766,19.612,25.1656,29.603,3.8083,4.091,8491595014.32,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-10,43.42,54.0766,24.5431,24.1692,29.5641,3.6576,4.0905,8155387204.64,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-11,43.81,54.0766,23.4344,24.3863,29.5252,3.6904,4.0899,8228639185.52,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-12,43.03,54.0766,25.6719,23.9521,29.4796,3.6247,4.0895,8082135223.76,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-15,42.16,54.0766,28.2652,23.4679,29.4341,3.5514,4.0891,7918726958.72,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-16,42.15,54.0766,28.2956,23.4623,29.3891,3.5506,4.0885,7916848702.8,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-17,42.29,54.0766,27.8709,23.5402,29.3441,3.5624,4.0879,7943144285.68,17.0911,24.3042,11.0,2.0,12.1698,16.7868
2024-04-18,42.02,54.0766,28.6925,23.8128,29.2092,3.6035,4.0802,7892431375.84,16.6322,23.9079,11.0,2.0,12.1698,16.2805
2024-04-19,42.67,54.0766,26.7321,24.1811,29.0744,3.6592,4.0725,8014518010.64,16.6322,23.9079,11.0,2.0,12.1698,16.2805
2024-04-22,43.9,54.0766,23.1813,24.8782,29.0665,3.7647,4.0708,8245543488.8,16.6322,23.9079,11.0,2.0,12.1698,16.2805
2024-04-23,44.84,54.0766,20.599,25.4109,29.0586,3.8453,4.0691,8422099545.28,16.6322,23.9079,11.0,2.0,12.1698,16.2805
2024-04-24,45.04,54.0766,20.0635,25.5242,29.0382,3.8625,4.0654,8459664663.68,16.6322,23.9079,11.0,2.0,12.1698,16.2805
2024-04-25,44.84,53.1112,18.446,25.2264,29.0178,3.8121,4.0616,8422099545.28,16.9861,24.0216,10.0,2.0,12.1698,16.2805
2024-04-26,45.45,53.1112,16.8563,25.5696,28.7446,3.864,4.0592,8536673156.4,16.9861,24.0216,10.0,2.0,12.1698,16.2805
2024-04-29,44.61,53.1112,19.0567,25.0632,28.4658,3.7952,4.0558,8378899659.12,16.9861,24.0216,10.0,2.0,12.1698,16.2805
2024-04-30,44.77,52.8145,17.9685,25.2524,28.46,3.8225,4.0548,8408951753.84,16.8445,23.9853,9.0,2.0,12.1698,16.2805
2024-05-01,44.48,52.8145,18.7376,25.0888,28.4571,3.7977,4.0438,8354482332.16,16.8445,23.9853,9.0,2.0,12.1698,16.2805
2024-05-02,44.61,52.8145,18.3916,25.1622,28.4542,3.8088,4.0329,8378899659.12,16.8445,23.9853,9.0,2.0,12.1698,16.2805
2024-05-03,44.8,52.8145,17.8895,25.2693,28.2922,3.8251,4.032,8414586521.6,16.8445,23.9853,9.0,2.0,12.1698,16.2805
2024-05-06,44.9,53.3325,18.7806,25.3257,28.1303,3.7973,4.0065,8433369080.8,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-07,44.74,53.3325,19.2054,25.2355,28.1136,3.7837,3.9818,8403316986.08,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-08,44.89,53.3325,18.8071,25.3201,28.0969,3.7964,3.98,8431490824.88,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-09,46.18,53.4294,15.6981,26.0477,27.9319,3.9055,3.9781,8673785838.56,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-10,45.49,53.4294,17.4531,25.6585,27.7669,3.8472,3.977,8544186180.08,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-13,47.44,53.4294,12.6252,26.7584,27.6838,4.0121,3.9781,8910446084.48,17.2141,23.9853,9.0,2.0,12.1698,16.2805
2024-05-14,48.25,53.6108,11.1105,26.8339,27.6006,4.0619,3.98,9062584814.0,17.3935,24.5014,9.0,2.0,12.1698,16.0701
2024-05-15,46.98,53.9454,14.8263,25.9658,27.5634,3.9276,3.9781,8824046312.16,17.638,24.7232,9.0,1.0,21.8396,16.0257
2024-05-16,46.13,53.8222,16.675,25.5596,27.5261,3.8646,3.977,8664394558.96,17.5531,24.6123,9.0,1.0,21.8396,16.1541
2024-05-17,47.2,53.8596,14.1093,26.1192,27.486,3.9506,3.9758,8865367942.4,17.5533,24.6163,9.0,1.0,24.0535,16.154
2024-05-20,48.01,53.7516,11.9592,26.5821,27.3712,4.0252,3.9758,9017506671.92,17.553,24.6163,9.0,1.0,24.0535,16.154
2024-05-21,47.6,53.7515,12.9233,26.3551,27.2967,3.9909,3.977,8940498179.2,17.553,24.6163,9.0,1.0,24.0535,16.154
2024-05-22,46.34,53.5805,15.6247,25.7659,27.268,3.8852,3.9758,8703837933.28,17.553,24.6339,9.0,1.0,24.0535,16.154
2024-05-23,46.29,53.5364,15.6544,25.7381,27.2394,3.881,3.9728,8694446653.68,17.3685,24.6339,9.0,1.0,24.0535,16.154
2024-05-24,48.11,53.7172,11.655,26.6626,27.0866,4.0312,3.9758,9036289231.12,17.569,24.6385,9.0,1.0,24.0535,16.154
2024-05-28,49.18,53.7172,9.2753,27.2556,27.0866,4.1187,3.98,9237262614.56,17.569,24.6385,9.0,1.0,24.0535,16.154
2024-05-29,49.99,53.7172,7.5047,27.7045,27.2394,4.1865,3.9818,9389401344.08,17.569,24.6385,9.0,1.0,24.0535,16.154
2024-05-30,55.82,57.7652,3.4848,30.4678,27.2475,4.6311,3.9864,10484424545.44,18.0721,25.5612,8.0,1.0,24.8361,15.5455
2024-05-31,57.0,57.7652,1.3425,31.1118,27.2556,4.729,3.9909,10706058744.0,18.0721,25.6522,8.0,1.0,24.8361,15.9956
2024-06-03,58.73,57.7652,-1.6428,32.0561,27.2762,4.8725,4.0015,11030997018.16,18.0721,25.6522,8.0,1.0,24.8361,15.9956
2024-06-04,58.02,57.7652,-0.4392,31.6686,27.2967,4.8136,4.0121,10897640847.84,18.0721,25.6522,8.0,1.0,24.8361,15.9956
2024-06-05,59.29,58.001,-2.1741,32.3618,27.3712,4.8983,4.0186,11136179349.68,18.0741,25.6522,8.0,1.0,24.8361,15.9956
2024-06-06,58.59,58.758,0.2867,31.9797,27.4458,4.8405,4.0252,11004701435.28,18.0741,25.6522,8.0,1.0,24.8361,15.9956
2024-06-07,57.88,58.3083,0.74,31.6942,27.486,4.8091,4.0272,10871345264.96,18.0822,25.7042,8.0,1.0,24.8361,16.119
2024-06-10,58.77,59.9371,1.9859,32.2593,27.5634,4.8965,4.0302,11038510041.84,18.062,25.8124,7.0,1.0,24.8361,16.119
2024-06-11,59.14,60.674,2.5938,32.4553,27.6006,4.9342,4.0312,11108005510.88,17.9547,25.7253,8.0,2.0,24.6208,18.6112
2024-06-12,58.79,60.4798,2.8743,32.152,27.6526,4.8972,4.0312,11042266553.68,18.0202,25.8478,9.0,2.0,24.6208,18.6112
2024-06-13,59.95,60.4798,0.8837,32.8259,27.7045,4.9938,4.0312,11260144240.4,18.0202,25.8509,9.0,2.0,24.6208,17.5098
2024-06-14,59.67,60.4798,1.3571,32.6726,27.7357,4.9705,4.0312,11207553074.64,18.0202,25.8509,9.0,2.0,24.6208,17.5098
2024-06-17,60.1,60.4798,0.6319,32.9081,27.7669,5.0063,4.0312,11288318079.2,18.0202,25.8509,9.0,2.0,24.6208,17.5098
2024-06-18,60.11,60.886,1.291,32.8703,27.9319,5.0135,4.032,11290196335.12,17.9553,25.7708,10.0,2.0,24.6208,17.5098
2024-06-20,61.14,60.886,-0.4154,33.4336,28.0969,5.0994,4.0329,11483656694.88,17.9553,25.7708,10.0,2.0,24.6208,17.5098
2024-06-21,61.47,60.886,-0.9501,33.614,28.1136,5.127,4.0438,11545639140.24,17.9553,25.7708,10.0,2.0,24.6208,17.5098
2024-06-24,59.78,61.0804,2.1753,32.7633,28.1303,5.0056,4.0548,11228213889.76,17.6754,25.5408,10.0,2.0,24.6208,17.3597
2024-06-25,57.37,61.5148,7.2247,31.4494,28.2922,4.7935,4.0558,10775554213.04,17.6961,25.5056,9.0,1.0,24.4055,18.1252
2024-06-26,54.61,61.5148,12.6438,29.9364,28.4542,4.5629,4.0567,10257155579.12,17.6961,25.5056,9.0,1.0,24.4055,18.1252
2024-06-27,54.3,61.4953,13.251,29.809,28.4571,4.5475,4.0592,10198929645.6,17.6962,25.52,9.0,2.0,24.6208,18.4994
2024-06-28,54.41,64.0469,17.7116,29.6577,28.46,4.5429,4.0616,10219590460.72,17.9181,26.2856,9.0,2.0,24.6208,19.9556
2024-07-01,55.37,64.5824,16.6379,29.954,28.4658,4.6036,4.0618,10399903029.04,18.0724,26.2593,11.0,2.0,24.6208,19.3599
2024-07-02,55.46,64.1605,15.6879,29.9638,28.4715,4.6094,4.0619,10416807332.32,18.0816,26.2725,12.0,2.0,24.6208,18.4665
2024-07-03,56.5,64.995,15.0354,30.303,28.7446,4.6692,4.0655,10612145948.0,18.3371,26.5381,12.0,2.0,24.6208,18.4665
2024-07-05,56.62,65.2766,15.2889,30.2894,29.0382,4.6675,4.0708,10634685019.04,18.3371,26.5381,12.0,2.0,24.6208,18.4665
2024-07-08,56.76,65.2766,15.0046,30.3643,29.0586,4.679,4.0725,10660980601.92,18.3371,26.5381,12.0,2.0,24.6208,18.4665
2024-07-09,56.29,65.0878,15.6294,30.1129,29.0665,4.6403,4.0802,10572702573.68,18.3371,26.5381,12.0,2.0,24.6208,18.4665
2024-07-10,55.06,65.0878,18.2125,29.4549,29.0744,4.5389,4.0879,10341677095.52,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-11,54.78,65.3758,19.3425,29.3051,29.1898,4.5158,4.0885,10289085929.76,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-12,55.65,65.5598,17.8074,29.7705,29.3051,4.5875,4.0891,10452494194.8,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-15,54.66,65.5598,19.9411,29.2409,29.273,4.5059,4.0895,10266546858.72,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-16,55.08,65.5598,19.0265,29.4656,29.3051,4.5405,4.0899,10345433607.36,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-17,54.16,65.7296,21.3619,28.9734,29.273,4.4647,4.0905,10172634062.72,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-18,53.63,65.7296,22.5613,28.6899,29.2409,4.421,4.091,10073086498.96,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-19,54.3,65.7296,21.049,29.0483,29.1576,4.4762,4.0935,10198929645.6,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-22,55.27,65.4343,18.3903,29.5672,29.2409,4.5562,4.0959,10381120469.84,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-23,55.52,65.2548,17.5339,29.701,29.273,4.5768,4.0964,10428076867.84,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-24,55.42,65.1302,17.5211,29.6475,29.3051,4.5685,4.0969,10409294308.64,18.3371,26.5381,12.0,2.0,24.6208,18.2163
2024-07-25,55.52,65.3475,17.7008,29.5712,29.3246,4.5621,4.1026,10428076867.84,18.438,26.6118,12.0,2.0,24.9138,18.1584
2024-07-26,57.21,65.4219,14.354,30.4714,29.3441,4.6964,4.1084,10745502118.32,18.438,26.6118,12.0,2.0,24.9138,18.1584
2024-07-29,58.55,65.4219,11.7368,31.1851,29.3891,4.8064,4.111,10997188411.6,18.438,26.6118,12.0,2.0,24.9138,18.1584
2024-07-30,58.92,65.1607,10.5918,31.3822,29.4341,4.8368,4.1135,11066683880.64,18.438,26.6118,12.0,2.0,25.1032,18.1584
2024-07-31,59.11,65.1607,10.2363,31.4834,29.4445,4.8524,4.1161,11102370743.12,18.438,26.6118,12.0,2.0,25.1032,18.1584
2024-08-01,58.12,65.0435,11.9124,30.9561,29.4549,4.7711,4.1187,10916423407.04,18.438,26.6118,12.0,2.0,25.1032,18.1584
2024-08-02,55.95,65.0435,16.2529,29.497,29.4602,4.5668,4.122,10508841872.4,18.8314,26.9364,12.0,2.0,25.1032,18.1584
2024-08-05,54.37,65.0435,19.6312,28.6641,29.4549,4.4378,4.1253,10212077437.04,18.8314,26.9364,12.0,2.0,25.1032,18.1584
2024-08-06,56.02,65.0435,16.1076,29.534,29.4602,4.5725,4.1299,10521989663.84,18.8314,26.9364,12.0,2.0,25.1032,18.1584
2024-08-07,55.25,65.0435,17.7258,29.128,29.4549,4.5096,4.1345,10377363958.0,18.8314,26.9364,12.0,2.0,25.1032,18.1584
2024-08-08,57.31,65.7646,14.7524,30.2284,29.4602,4.6773,4.1435,10764284677.52,18.8292,26.9105,12.0,2.0,25.1032,18.1584
2024-08-09,58.47,65.7646,12.4758,30.85,29.4656,4.7726,4.1526,10982162364.24,18.8229,26.9059,12.0,2.0,25.1032,18.4973
2024-08-12,58.66,65.7646,12.1115,30.9502,29.4813,4.7881,4.1555,11017849226.72,18.8229,26.9059,12.0,2.0,25.1032,18.4973
2024-08-13,60.31,66.3224,9.9692,31.5627,29.497,4.8842,4.1584,11327761453.52,19.1486,27.226,12.0,2.0,25.3192,18.8214
2024-08-14,59.56,66.3499,11.4001,31.1702,29.5111,4.8235,4.162,11186892259.52,19.1486,27.226,12.0,2.0,25.3192,18.8214
2024-08-15,62.38,66.3499,6.3641,32.646,29.5252,5.0519,4.1655,11716560428.96,19.1486,27.226,12.0,2.0,25.3192,18.8214
2024-08-16,62.89,66.285,5.3983,32.9129,29.5296,5.0808,4.176,11812351480.88,19.1484,27.226,12.0,2.0,25.3192,18.8214
2024-08-19,61.95,67.355,8.7248,32.2774,29.534,4.9954,4.1865,11635795424.4,19.3289,27.3508,12.0,2.0,25.3192,18.9539
2024-08-20,61.6,67.6572,9.8331,31.8445,29.5506,4.9306,4.1994,11570056467.2,19.6154,27.6664,12.0,2.0,25.3192,18.9539
2024-08-21,63.03,68.0649,7.9881,32.5837,29.5672,5.035,4.2123,11838647063.76,19.6937,27.7508,12.0,2.0,25.3192,19.4338
2024-08-22,62.22,68.1479,9.5273,32.2367,29.5692,4.9859,4.2123,11686508334.24,19.6924,27.7579,12.0,2.0,25.3192,19.4338
2024-08-23,63.57,69.2783,8.9796,32.6771,29.5712,5.0538,4.2123,11940072883.44,19.8901,27.7809,12.0,2.0,25.3192,19.4338
2024-08-26,62.4,69.0985,10.7348,32.0757,29.5871,4.9608,4.2133,11720316940.8,19.8901,27.7809,12.0,2.0,25.3192,19.4338
2024-08-27,61.97,69.0985,11.5031,31.8546,29.603,4.9266,4.2156,11639551936.24,19.8901,27.7809,12.0,2.0,25.3192,19.4338
2024-08-28,60.7,69.0985,13.8361,31.2018,29.6252,4.8257,4.2179,11401013434.4,19.8901,27.7809,12.0,2.0,25.3192,19.4338
2024-08-29,50.9,67.3079,32.2356,26.3594,29.603,4.108,4.2156,9560416543.3,19.2142,27.4858,12.0,2.0,25.4508,18.3816
2024-08-30,49.9,67.0767,34.4222,25.9046,29.5871,4.0379,4.2133,9372589106.3,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-03,49.85,67.0767,34.7549,25.8786,29.5712,4.0279,4.2123,9363197734.45,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-04,48.21,67.0767,39.3389,25.0273,29.5692,3.8954,4.2123,9055160737.77,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-05,47.5,67.0767,41.4217,24.6587,29.5672,3.8381,4.2123,8921803257.5,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-06,45.41,67.2573,48.1112,23.5737,29.5506,3.6692,4.1994,8529243914.17,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-09,44.58,67.2573,50.8688,23.0745,29.5296,3.6021,4.1865,8373347141.46,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-10,43.88,67.2573,53.2755,22.7122,29.5252,3.5456,4.176,8241867935.56,19.2116,27.4951,12.0,2.0,25.0655,17.8894
2024-09-11,44.79,66.8272,49.2012,23.333,29.5111,3.6371,4.1655,8412790903.23,18.9889,27.2247,12.0,2.0,25.0655,17.6547
2024-09-12,46.43,67.1766,44.6836,24.1873,29.497,3.7703,4.162,8720827899.91,18.9889,27.2247,12.0,2.0,25.0655,17.6547
2024-09-13,46.24,67.1825,45.2909,23.9536,29.4813,3.7356,4.1584,8685140686.88,19.1711,27.4628,12.0,2.0,25.0655,17.8417
2024-09-16,48.24,67.1825,39.2672,24.8698,29.4656,3.8786,4.1555,9060795560.88,19.3667,27.6486,12.0,2.0,25.0655,17.8417
2024-09-17,48.24,67.1825,39.2672,24.8698,29.4602,3.8786,4.1526,9060795560.88,19.3667,27.6486,12.0,2.0,25.0655,17.8417
2024-09-18,48.24,67.1825,39.2672,24.8698,29.4549,3.8786,4.1435,9060795560.88,19.3667,27.6486,12.0,2.0,25.0655,17.8417
2024-09-19,47.86,67.1825,40.373,24.6739,29.4445,3.848,4.1345,8989421134.82,19.3667,27.6486,12.0,2.0,25.0655,17.8417
2024-09-20,47.83,67.6694,41.479,24.5786,29.4341,3.8343,4.1299,8983786311.71,19.4901,27.7795,12.0,2.0,25.0655,18.1106
2024-09-23,49.17,67.355,36.9839,25.3781,29.3891,3.9417,4.1253,9235475077.29,19.4901,27.794,12.0,2.0,25.0655,18.1106
2024-09-24,50.17,67.355,34.2535,25.8942,29.3441,4.0219,4.122,9423302514.29,19.4901,27.794,12.0,2.0,25.0655,18.1106
2024-09-25,49.35,67.355,36.4843,25.471,29.3246,3.9561,4.1187,9269284015.95,19.4901,27.794,12.0,2.0,25.0655,18.1106
2024-09-26,49.83,67.355,35.1696,25.7187,29.3051,3.9946,4.1161,9359441185.71,19.4901,27.794,12.0,2.0,25.0655,18.1106
2024-09-27,49.25,67.6431,37.3464,25.4194,29.273,3.9481,4.1135,9250501272.25,19.4901,27.794,12.0,2.0,25.0655,18.1106
2024-09-30,49.29,67.6431,37.2349,25.4256,29.2409,3.9668,4.111,9258014369.73,19.2798,27.7325,12.0,2.0,25.0655,18.1106
2024-10-01,47.97,67.6431,41.0113,24.7447,29.1844,3.8606,4.1084,9010082152.89,19.2798,27.7325,12.0,2.0,25.0655,18.1106
2024-10-02,47.45,67.6431,42.5566,24.4764,29.128,3.8188,4.1082,8912411885.65,19.2798,27.7325,12.0,2.0,25.0655,18.1106
2024-10-03,47.44,67.2701,41.8004,24.7444,29.1012,3.8522,4.108,8910533611.28,18.9962,27.4686,11.0,2.0,25.0655,18.1106
2024-10-04,48.81,67.2701,37.8203,25.459,29.0744,3.9635,4.1024,9167857199.97,18.9962,27.4686,11.0,2.0,25.0655,18.1106
2024-10-07,47.27,67.2701,42.3103,24.6557,29.0665,3.8384,4.0969,8878602946.99,18.9962,27.4686,11.0,2.0,25.0655,18.1106
