date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-06-02,16.29,23.6666,45.283,14.206,19.8832,2.1235,2.414,1037631786.3,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.772527182539687,11.903576880383165,24.588890476190475,9.68895055030766,35.676104062922846,14.899939925882814
2006-06-05,15.77,24.4444,55.0057,13.5749,19.852,2.0455,2.4146,1004509101.9,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.776879960317466,11.914612798435202,24.83880238095238,10.060073088573107,35.691492758752666,14.778729292379271
2006-06-06,15.83,24.4444,54.4182,13.6266,19.8439,2.0533,2.4143,1008330950.1,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.785978174603173,11.936280134810024,25.08975317460317,10.397490591927864,35.7222583094132,14.69226258267531
2006-06-07,15.41,24.4444,58.6269,13.265,19.8136,1.9988,2.414,981578012.7,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.817682142857144,12.007487697168512,25.363119047619044,10.817755086084771,35.82516984002566,14.545363961534273
2006-06-08,15.82,24.4444,54.5158,13.618,19.7674,2.052,2.4132,1007693975.4,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.83678253968253,12.048658916200576,25.61009761904761,11.123418019220216,35.88544145588311,14.486679599827402
2006-06-09,15.57,24.4444,56.9968,13.4028,19.7476,2.0196,2.412,991769607.9,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.855515873015875,12.092868603423613,25.86664523809524,11.469003561227796,35.948384476439486,14.39764167686744
2006-06-12,15.31,24.4444,59.663,13.179,19.719,1.9859,2.412,975208265.7,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.874294246031745,12.14110894516301,26.131029365079364,11.857624534153944,36.01540319119476,14.273404830925418
2006-06-13,14.65,24.4444,66.856,12.6108,19.704,1.9003,2.4112,933167935.5,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.898344047619048,12.214146323761447,26.453000793650794,12.40027235257993,36.112490371380495,14.052728441070863
2006-06-14,14.72,24.4444,66.0625,12.6711,19.6918,1.9093,2.4107,937626758.4,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.93798769841269,12.318273148725364,26.75448650793651,12.892066483479496,36.25626084713807,13.862420024457013
2006-06-15,14.97,24.4444,63.2892,12.8863,19.6731,1.9418,2.4107,953551125.9,10.2342,12.4561,1.0,1.0,15.0,6.3182,23.96909503968254,12.39771352315829,27.029834126984124,13.295868756585442,36.36680856284083,13.733965370398682
2006-06-16,15.47,24.4444,58.0116,13.3167,19.6655,2.0066,2.4107,985399860.9,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.000885515873016,12.464376180436965,27.27659047619048,13.579308256976402,36.46526169630998,13.697282219214076
2006-06-19,15.27,24.4444,60.0812,13.1445,19.641,1.9807,2.412,972660366.9,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.066120436507934,12.566784679461955,27.551246825396824,13.88901480114226,36.63290511596989,13.662232024254562
2006-06-20,14.81,24.4444,65.0533,12.7486,19.6247,1.921,2.4112,943359530.7,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.130136706349205,12.692854543756836,27.89873333333333,14.273003143809609,36.82299125010604,13.625730189523724
2006-06-21,14.96,24.4444,63.3984,12.8777,19.6102,1.9405,2.4107,952914151.2,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.20316607142857,12.81236772241935,28.22845634920635,14.608164302605529,37.01553379384792,13.620292046600824
2006-06-22,14.99,24.4444,63.0714,12.9035,19.595,1.9444,2.4107,954825075.3,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.27415992063492,12.928117628262829,28.43410873015873,14.91408774842371,37.20227754889776,13.52002098173502
2006-06-23,14.95,24.4444,63.5077,12.8691,19.5831,1.9392,2.4107,952277176.5,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.348777777777777,13.045519140638678,28.692192857142853,15.23653187851972,37.39429691841646,13.455660978623133
2006-06-26,15.0,24.4444,62.9627,12.9121,19.5512,1.9457,2.412,955462050.0,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.422654761904763,13.15829014750254,28.930679365079364,15.535371428609292,37.58094490940731,13.39530793647007
2006-06-27,14.83,24.4444,64.8307,12.7658,19.5511,1.9236,2.4112,944633480.1,10.2342,12.4561,1.0,1.0,15.0,6.3182,24.49766111111111,13.2803469965159,29.20087301587301,15.860552386604484,37.77800810762701,13.34032062926853
2006-06-28,14.77,25.3333,71.5186,12.757,19.5468,1.9082,2.4107,940811631.9,10.2339,12.4469,1.0,1.0,15.0,6.3182,24.588853769841272,13.444426897402083,29.52038095238096,16.30173611426076,38.03328066724336,13.218644838120197
2006-06-29,15.29,25.3333,65.6854,13.2061,19.5291,1.9754,2.4107,973934316.3,10.2339,12.4469,1.0,1.0,15.0,6.3182,24.66433492063492,13.56783213040529,29.79197142857143,16.616415538163952,38.23216705104021,13.175555890407477
2006-06-30,15.61,24.6666,58.0179,14.0214,19.5128,2.0421,2.4107,994317506.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.719050396825395,13.646551620345695,29.99945,16.80478401783371,38.36560201717109,13.194665982166288
2006-07-03,15.63,24.6666,57.8157,14.0393,19.5038,2.0448,2.412,995591456.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.77336468253969,13.723630266597016,30.189281746031742,16.98331153473855,38.4969949491367,13.205970211293195
2006-07-05,15.47,24.6666,59.448,13.8956,19.5,2.0238,2.4112,985399860.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.82789623015873,13.806613280581484,30.410827777777776,17.181895332045926,38.634509510740216,13.22893244573185
2006-07-06,15.28,24.6666,61.4306,13.725,19.5,1.999,2.4112,973297341.6,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.876811309523813,13.892437851715906,30.651888888888887,17.402684354249345,38.76924916123972,13.249204534639542
2006-07-07,14.81,24.6666,66.5537,13.3028,19.4925,1.9375,2.4112,943359530.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.92977619047619,14.000140971096172,30.93037063492063,17.694108662634868,38.92991716157236,13.236261972285764
2006-07-10,14.49,24.6666,70.2319,13.0154,19.486,1.8956,2.4127,922976340.3,10.2377,12.4048,1.0,1.0,15.0,6.3182,24.99449444444444,14.133647084318506,31.23696031746032,18.03718407752197,39.12814152876295,13.19977623993834
2006-07-11,14.58,24.6666,69.1811,13.0962,19.4814,1.9074,2.412,928709112.6,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.0587875,14.260485368821664,31.563196825396822,18.34859179521713,39.31927286882166,13.21460503017969
2006-07-12,14.47,24.6666,70.4672,12.9974,19.4767,1.893,2.4112,921702390.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.122714285714284,14.39134321911242,31.889781746031744,18.671666673483216,39.5140575048267,13.218115072548528
2006-07-13,14.21,24.6666,73.5862,12.7639,19.4615,1.859,2.4112,905141048.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.1982,14.54505584397989,32.24321190476191,19.03548321641289,39.74325584397989,13.207728688349018
2006-07-14,13.92,24.6666,77.2026,12.5034,19.4529,1.821,2.4112,886668782.4,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.28126547619048,14.72154892282319,32.632596825396824,19.448210100308707,40.00281439901367,13.184386725088116
2006-07-17,13.9,24.6666,77.4576,12.4854,19.4318,1.8184,2.4127,885394833.0,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.36280257936508,14.895820451966737,33.008335714285714,19.85230686190585,40.258623031331815,13.156028852379864
2006-07-18,13.85,24.6666,78.0982,12.4405,19.4274,1.8119,2.412,882209959.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.4452001984127,15.071756358096872,33.368050793650795,20.254579373586584,40.51695655650957,13.113471420064212
2006-07-19,14.36,24.6666,71.773,12.8986,19.4231,1.8786,2.4112,914695669.2,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.514015873015875,15.203632546879817,33.6635753968254,20.54138611321324,40.717648419895696,13.122189283612162
2006-07-20,14.07,24.6666,75.3134,12.6381,19.4132,1.8407,2.4112,896223402.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.5826253968254,15.349773819915878,34.104642063492065,20.834561671539344,40.93239921674128,13.27008039195272
2006-07-21,13.87,24.6666,77.8414,12.4585,19.4132,1.8145,2.4112,883483908.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.661394047619048,15.515319140167158,34.5566492063492,21.16078722010028,41.176713187786206,13.39586198624892
2006-07-24,14.25,24.6666,73.0989,12.7998,19.3827,1.8642,2.4127,907688947.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.71705952380952,15.634863717151667,34.96845158730158,21.402507766404327,41.35192324096119,13.565943820897251
2006-07-25,14.57,24.6666,69.2972,13.0872,19.3716,1.9061,2.412,928072137.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.76094623015873,15.72600268418672,35.360261904761906,21.57616375111333,41.48694891434545,13.784098153648568
2006-07-26,14.67,24.6666,68.1431,13.177,19.3604,1.9192,2.4112,934441884.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.82255972222222,15.830959059207355,35.722857936507936,21.74083417239865,41.653518781429575,13.98202376410929
2006-07-27,14.83,24.6666,66.3291,13.3208,19.3604,1.9401,2.4107,944633480.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.87593888888889,15.922012989647415,36.109871428571424,21.84878218641527,41.79795187853631,14.261089242156151
2006-07-28,15.15,24.6666,62.8158,13.6082,19.3597,1.982,2.4094,965016670.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,25.938489484126983,16.005034397331062,36.45225238095238,21.927064186805183,41.94352388145805,14.525188194147198
2006-07-31,15.09,24.6666,63.4632,13.5543,19.3252,1.9741,2.4044,961194822.3,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.00308234126984,16.09059512478416,36.79523650793651,22.009394930004248,42.093677466054,14.78584157793226
2006-08-01,14.89,24.6666,65.6588,13.3747,19.3162,1.9479,2.4036,948455328.3,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.069552380952384,16.184990153038434,37.17157619047619,22.094822211109754,42.254542533990815,15.076753979366432
2006-08-02,15.01,24.6666,64.3344,13.4824,19.3143,1.9636,2.4029,956099024.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.11659642857143,16.261656484081506,37.530003968253965,22.16669773181528,42.37825291265294,15.363306236438689
2006-08-03,15.33,24.6666,60.9041,13.7699,19.3071,2.0055,2.4021,976482215.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.161759325396822,16.326599081045437,37.84861031746032,22.212181531960635,42.48835840644226,15.636428785499684
2006-08-04,15.17,24.6666,62.6012,13.6262,19.298,1.9846,2.4009,966290619.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.21924285714286,16.403764331808354,38.19378015873016,22.25653374905274,42.62300718895121,15.937246409677416
2006-08-07,15.14,24.6666,62.9234,13.5992,19.2908,1.9807,2.3972,964379695.8,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.264139682539685,16.473186454955666,38.53450079365079,22.30422480952521,42.73732613749535,16.230275984125583
2006-08-08,15.03,24.6666,64.1158,13.5004,19.2908,1.9663,2.3959,957372974.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.325217460317457,16.55630422918704,38.88719920634921,22.354933934186427,42.881521689504495,16.532265272162782
2006-08-09,14.9,24.6666,65.5477,13.3836,19.2902,1.9493,2.3959,949092303.0,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.400033928571432,16.648107810521758,39.24418888888889,22.419095228492075,43.04814173909319,16.825093660396817
2006-08-10,15.28,24.6666,61.4306,13.725,19.2848,1.999,2.394,973297341.6,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.4548003968254,16.7178476942325,39.55977142857143,22.449537460332177,43.17264809105789,17.110233968239253
2006-08-11,15.22,24.6666,62.067,13.6711,19.2782,1.9911,2.3913,969475493.4,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.506005357142858,16.787316895518714,39.89871031746032,22.4645168295918,43.29332225266157,17.43419348786852
2006-08-14,15.63,24.6666,57.8157,14.0393,19.2692,2.0448,2.3891,995591456.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.540984722222223,16.834180273566265,40.19788412698413,22.45000670793812,43.37516499578849,17.747877419046006
2006-08-15,15.93,24.6666,54.8437,14.3088,19.2691,2.084,2.3887,1014700697.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.56897976190476,16.86952520447452,40.48049206349207,22.40809647954456,43.43850496637928,18.072395583947507
2006-08-16,16.08,24.6666,53.3993,14.4435,19.2619,2.1036,2.3871,1024255317.6,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.591464285714288,16.89775135957958,40.7580634920635,22.34924693102157,43.48921564529387,18.408816561041924
2006-08-17,16.4,24.6666,50.4061,14.731,19.2492,2.1455,2.3845,1044638508.0,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.606218849206343,16.915318253426214,41.01237063492063,22.274563028894004,43.52153710263256,18.737807606026625
2006-08-18,16.4,24.6666,50.4061,14.731,19.2436,2.1455,2.3834,1044638508.0,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.620069246031747,16.931967085622844,41.26273650793651,22.20074527141684,43.55203633165459,19.061991236519667
2006-08-21,15.96,24.6666,54.5526,14.3358,19.216,2.0879,2.3799,1016611621.2,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.630425992063493,16.94747665016395,41.5420373015873,22.144295602910432,43.57790264222744,19.397741698676867
2006-08-22,15.8,24.6666,56.1177,14.192,19.2088,2.067,2.3792,1006420026.0,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.659175,16.9852165192094,41.87979603174603,22.03838749013151,43.64439151920939,19.841408541614523
2006-08-23,15.91,24.6666,55.0383,14.2908,19.2064,2.0814,2.3792,1013426747.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.686844246031747,17.020099007225326,42.220576984126986,21.905795913561025,43.70694325325707,20.31478107056596
2006-08-24,15.93,24.6666,54.8437,14.3088,19.203,2.084,2.3783,1014700697.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.71497123015873,17.05492716297142,42.56200793650794,21.76302428062647,43.76989839313015,20.798983655881468
2006-08-25,15.96,24.6666,54.5526,14.3358,19.1886,2.0879,2.3762,1016611621.2,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.745640277777778,17.09109416572197,42.8918380952381,21.62580923895469,43.83673444349975,21.26602885628341
2006-08-28,16.06,24.6666,53.5903,14.4256,19.1556,2.101,2.3704,1022981368.2,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.777852380952385,17.12639320763074,43.18685555555556,21.51503381086095,43.90424558858312,21.67182174469461
2006-08-29,16.45,24.6666,49.9489,14.7759,19.139,2.152,2.3689,1047823381.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.7966875,17.146673953085546,43.467913492063495,21.36856805617956,43.94336145308554,22.099345435883933
2006-08-30,16.74,24.6666,47.3513,15.0364,19.1373,2.19,2.3677,1066295647.8,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.813273809523807,17.162529795783662,43.739246825396826,21.197055898273018,43.97580360530747,22.54219092712381
2006-08-31,16.88,24.6666,46.1291,15.1621,19.1265,2.2083,2.3658,1075213293.6,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.82578253968253,17.17432528545993,43.999533333333325,21.02132869523906,44.000107825142464,22.978204638094265
2006-09-01,16.97,24.6666,45.3542,15.243,19.1164,2.2201,2.3648,1080946065.9,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.8428511904762,17.18847864267402,44.24320555555556,20.855709852271392,44.03132983315021,23.387495703284163
2006-09-05,17.01,24.6666,45.0123,15.2789,19.1018,2.2253,2.3601,1083493964.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.847417261904763,17.1930074228885,44.47203809523809,20.702945799772028,44.04042468479327,23.769092295466063
2006-09-06,16.63,24.6666,48.3259,14.9376,19.0956,2.1756,2.3594,1059288926.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.8626121031746,17.208622790917126,44.72858492063492,20.54701048608707,44.07123489409173,24.18157443454785
2006-09-07,16.83,24.6666,46.5633,15.1172,19.0523,2.2017,2.3594,1072028420.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.87133373015873,17.21750665920403,44.9630626984127,20.39628949704624,44.08884038936276,24.56677320136646
2006-09-08,17.02,24.6666,44.9271,15.2879,19.0369,2.2266,2.3557,1084130939.4,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.875514087301585,17.221641970657366,45.19498412698413,20.22637248449428,44.09715605795896,24.96861164248985
2006-09-11,17.31,24.6666,42.4991,15.5484,19.0089,2.2645,2.3513,1102603205.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.887710515873017,17.230541029896052,45.40339761904762,20.06023206256786,44.11825154576907,25.343165556479764
2006-09-12,17.93,24.6666,37.5717,16.1053,19.0089,2.3456,2.351,1142095637.1,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.894409325396825,17.23404370219934,45.58114285714286,19.888742718575,44.128453027596166,25.692400138567866
2006-09-13,18.01,24.6666,36.9606,16.1771,19.0089,2.3561,2.3513,1147191434.7,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.891198015873016,17.232012776209277,45.75727777777778,19.71115242478896,44.12321079208229,26.046125352988824
2006-09-14,17.95,24.6666,37.4184,16.1232,18.9904,2.3483,2.3508,1143369586.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.88807619047619,17.229958620486784,45.926313492063485,19.54558850544997,44.118034810962975,26.380724986613515
2006-09-15,17.65,24.6666,39.7541,15.8538,18.9872,2.309,2.3508,1124260345.5,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.891221626984127,17.232166642935226,46.13329841269841,19.338301902580767,44.12338826991935,26.79499651011764
2006-09-18,17.62,24.6666,39.9921,15.8268,18.9771,2.3051,2.3474,1122349421.4,10.2377,12.4048,1.0,1.0,15.0,6.3182,26.88988115079365,17.231119096724655,46.3515746031746,19.109376241365688,44.1210002475183,27.24219836180891
2006-09-19,16.51,24.0,45.3664,15.0543,18.9771,2.2057,2.3467,1051645229.7,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.89687103174604,17.237910360907737,46.5751126984127,18.929538327420428,44.13478139265377,27.645574370992275
2006-09-20,16.67,24.0,43.9712,15.2001,18.9771,2.2271,2.346,1061836824.9,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.904681944444448,17.2447657158906,46.7899761904762,18.742717794294137,44.14944766033505,28.04725839618206
2006-09-21,16.35,24.0,46.789,14.9084,18.9744,2.1843,2.3456,1041453634.5,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.90882222222222,17.249297123913433,47.02815952380952,18.54795103065,44.15811934613565,28.480208493159527
2006-09-22,16.26,24.0,47.6015,14.8263,18.9639,2.1723,2.3442,1035720862.2,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.922369246031742,17.262883637659804,47.27422142857143,18.34557122093773,44.18525288369155,28.92865020763369
2006-09-25,16.63,24.0,44.3175,15.1637,18.9375,2.2217,2.3431,1059288926.1,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.92115992063492,17.261641146842525,47.49421984126984,18.13981099139913,44.18280106747744,29.354408849870705
2006-09-26,17.37,24.0,38.1693,15.8384,18.9375,2.3206,2.3428,1106425053.9,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.90663115079365,17.249056556549863,47.66063809523809,17.954911083706843,44.15568770734352,29.70572701153125
2006-09-27,17.34,24.0,38.4083,15.8111,18.9375,2.3166,2.3425,1104514129.8,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.89787738095238,17.24208257486819,47.82847142857143,17.766325638145297,44.13995995582057,30.062145790426136
2006-09-28,17.35,24.0,38.3285,15.8202,18.9221,2.3179,2.3416,1105151104.5,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.89839702380952,17.242423790854662,47.99950793650794,17.567633048720545,44.14082081466418,30.431874887787394
2006-09-29,17.33,24.0,38.4882,15.802,18.9005,2.3153,2.3286,1103877155.1,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.89407261904762,17.239236595315614,48.17085555555556,17.365990457159956,44.13330921436324,30.80486509839561
2006-10-02,17.31,24.0,38.6482,15.7837,18.8978,2.3126,2.3286,1102603205.7,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.890904563492064,17.236924793079123,48.33380396825397,17.177027961113236,44.12782935657118,31.15677600714073
2006-10-03,17.35,24.0,38.3285,15.8202,18.8912,2.3179,2.3279,1105151104.5,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.895614285714288,17.239730345476005,48.49665079365079,16.98148075550425,44.13534463119029,31.515170038146536
2006-10-04,17.48,24.0,37.2998,15.9387,18.8846,2.3353,2.3286,1113431775.6,7.7667,11.5991,1.0,1.0,15.0,6.3182,26.89389007936508,17.23864405450134,48.65181904761905,16.78647769979504,44.13253413386642,31.86534134782401
2006-10-05,17.88,24.0,34.2282,16.4535,18.8788,2.4136,2.3286,1138910763.6,7.7642,11.6057,1.0,1.0,15.0,6.3182,26.883614682539683,17.232713004101605,48.77576349206349,16.619722151466263,44.11632768664128,32.15604134059723
2006-10-06,17.47,19.3333,10.6657,16.2769,18.8677,2.351,2.3286,1112794800.9,7.764,11.6274,1.0,1.0,15.0,6.3182,26.821110912698416,17.23429642171767,48.70775238095239,16.758529499784764,44.05540733441609,31.94922288116762
2006-10-09,17.47,19.3333,10.6657,16.2769,18.8333,2.351,2.3272,1112794800.9,7.764,11.6274,1.0,1.0,15.0,6.3182,26.75065515873016,17.22759913120746,48.63069523809524,16.911472540615115,43.97825428993762,31.71922269748012
2006-10-10,17.3,19.3333,11.7532,16.1185,18.822,2.3281,2.3277,1101966231.0,7.764,11.6274,1.0,1.0,15.0,6.3182,26.694332936507937,17.23014127367971,48.55921507936508,17.048695300209125,43.92447421018765,31.51051977915596
2006-10-11,17.07,19.3333,13.2589,15.9042,18.8107,2.2971,2.3272,1087315812.9,7.764,11.6274,1.0,1.0,15.0,6.3182,26.63973988095238,17.229032250621028,48.4986626984127,17.160940116712702,43.86877213157341,31.3377225817
2006-10-12,17.12,19.3333,12.9282,15.9508,18.8107,2.3039,2.3266,1090500686.4,7.764,11.6274,1.0,1.0,15.0,6.3182,26.58385734126984,17.227736113941276,48.44661190476191,17.259304708084247,43.81159345521112,31.18730719667766
2006-10-13,17.27,19.3333,11.9473,16.0906,18.8077,2.3241,2.326,1100055306.9,7.764,11.6274,1.0,1.0,15.0,6.3182,26.52411111111111,17.226174532918343,48.38376746031746,17.378212449518927,43.750285644029454,31.00555501079853
2006-10-16,17.59,19.3333,9.9107,16.3887,18.792,2.3671,2.3243,1120438497.3,7.764,11.6274,1.0,1.0,15.0,6.3182,26.46202976190476,17.229560907658765,48.29766428571429,17.54227742933956,43.69159066956352,30.75538685637473
2006-10-17,17.59,19.3333,9.9107,16.3887,18.7788,2.3671,2.3252,1120438497.3,7.764,11.6274,1.0,1.0,15.0,6.3182,26.401003968253967,17.233614473969183,48.214107142857145,17.70039677503842,43.63461844222315,30.513710367818724
2006-10-18,17.81,19.3333,8.5531,16.5937,18.7657,2.3967,2.326,1134451940.7,7.764,11.6274,1.0,1.0,15.0,6.3182,26.33665218253968,17.239596400608118,48.133788095238096,17.857777936872747,43.5762485831478,30.27601015836535
