date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-03,1.89,3.325,75.9259,497.3333,526.6666,3.3225,9.0959,175798350.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-04-04,1.89,2.96,56.6138,497.3333,526.6666,3.6121,9.0952,175798350.0,247.5481,62.27,2.0,1.0,30.0,36.8277
2013-04-05,1.81,2.96,63.5359,497.3333,526.6666,3.4592,9.0945,168357150.0,247.5481,62.27,2.0,1.0,30.0,36.8277
2013-04-08,1.77,2.96,67.2316,497.3333,526.6666,3.3828,9.0945,164636550.0,247.5481,62.27,2.0,1.0,30.0,36.8277
2013-04-09,1.74,2.96,70.1149,497.3333,526.6666,3.3254,9.0945,161846100.0,247.5481,62.27,2.0,1.0,30.0,36.8277
2013-04-10,1.78,2.95,65.7303,497.3333,526.6666,3.0654,9.0856,165566700.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-11,1.78,2.95,65.7303,497.3333,526.6666,3.0654,9.0767,165566700.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-12,1.81,2.95,62.9834,497.3333,526.6666,3.1171,9.0767,168357150.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-15,1.7,2.95,73.5294,497.3333,526.6666,2.9277,9.0767,158125500.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-16,1.71,2.95,72.5146,497.3333,526.6666,2.9449,9.0656,159055650.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-17,1.74,2.95,69.5402,497.3333,526.6666,2.9966,9.0545,161846100.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-18,1.78,2.95,65.7303,497.3333,526.6666,3.0654,9.0518,165566700.0,256.753,60.3209,2.0,1.0,30.0,36.8277
2013-04-19,1.91,3.16,65.445,497.3333,526.6666,3.2893,9.049,177658650.0,257.475,60.38,2.0,1.0,30.0,37.9816
2013-04-22,1.88,3.16,68.0851,497.3333,526.6666,3.2892,9.0475,174868200.0,257.475,78.5723,3.0,1.0,30.0,37.9816
2013-04-23,1.89,3.16,67.1958,497.3333,526.6666,3.3067,9.0475,175798350.0,257.475,78.5723,3.0,1.0,30.0,37.9816
2013-04-24,1.88,3.16,68.0851,497.3333,526.6666,3.2892,9.0475,174868200.0,257.475,78.5723,3.0,1.0,30.0,37.9816
2013-04-25,1.87,3.16,68.984,497.3333,526.6666,3.2717,9.0475,173938050.0,257.475,78.5723,3.0,1.0,30.0,37.9816
2013-04-26,1.76,3.1333,78.0284,497.3333,526.6666,3.3368,9.0475,163706400.0,246.2251,74.8154,3.0,1.0,30.0,37.9816
2013-04-29,1.76,3.1333,78.0284,497.3333,526.6666,3.3368,9.0329,163706400.0,246.2251,74.8154,3.0,1.0,30.0,37.9816
2013-04-30,1.77,3.1333,77.0226,497.3333,526.6666,3.3558,9.0183,164636550.0,248.0095,74.8154,3.0,1.0,30.0,37.9816
2013-05-01,1.7,3.1333,84.3118,497.3333,526.6666,3.2231,9.007,158125500.0,248.0095,74.8154,3.0,1.0,30.0,37.9816
2013-05-02,1.71,3.1333,83.2339,497.3333,526.6666,3.479,8.9956,170681940.0,248.0095,74.8154,3.0,1.0,30.0,37.9816
2013-05-03,1.77,2.8,58.1921,497.3333,526.6666,4.423,8.9902,176670780.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-06,1.67,2.8,67.6647,497.3333,526.6666,4.1731,8.9848,166689380.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-07,1.64,2.8,70.7317,497.3333,526.6666,4.0981,8.9724,163694960.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-08,1.69,2.8,65.6805,497.3333,526.6666,4.2231,8.96,168685660.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-09,1.71,2.8,63.7427,497.3333,526.6666,4.2731,8.9515,170681940.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-10,1.75,2.8,60.0,497.3333,526.6666,4.373,8.9429,174674500.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-13,1.75,2.8,60.0,497.3333,526.6666,4.373,8.9368,174674500.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-14,1.72,2.8,62.7907,497.3333,526.6666,4.2981,8.9308,171680080.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-15,1.71,2.8,63.7427,497.3333,526.6666,4.2731,8.9016,170681940.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-16,1.73,2.8,61.8497,497.3333,526.6666,4.323,8.8724,172678220.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-17,1.74,2.8,60.9195,497.3333,526.6666,4.348,8.871,173676360.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-20,1.76,2.8,59.0909,497.3333,526.6666,4.398,8.8696,175672640.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-21,1.88,2.8,48.9362,497.3333,526.6666,4.6979,8.8578,187650320.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-22,1.8,2.8,55.5556,497.3333,526.6666,4.498,8.8459,179665200.0,201.6581,42.2442,4.0,1.0,30.0,38.009
2013-05-23,1.81,2.7,49.1713,497.3333,526.6666,4.523,8.8446,180663340.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-05-24,1.85,2.7,45.9459,497.3333,526.6666,4.6229,8.8432,184655900.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-05-28,1.9,2.7,42.1053,497.3333,526.6666,4.7479,8.8286,189646600.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-05-29,1.87,2.7,44.385,497.3333,526.6666,4.6729,8.814,186652180.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-05-30,1.9,2.7,42.1053,497.3333,526.6666,4.7479,8.814,189646600.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-05-31,1.82,2.7,48.3516,497.3333,526.6666,4.5479,8.814,181661480.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-03,1.9,2.7,42.1053,497.3333,526.6666,4.7479,8.814,189646600.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-04,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.814,185654040.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-05,1.8,2.7,50.0,497.3333,526.6666,4.498,8.814,179665200.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-06,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.814,185654040.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-07,1.83,2.7,47.541,497.3333,526.6666,4.5729,8.814,182659620.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-10,1.83,2.7,47.541,497.3333,526.6666,4.5729,8.814,182659620.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-11,1.84,2.7,46.7391,497.3333,526.6666,4.5979,8.7703,183657760.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-12,1.81,2.7,49.1713,497.3333,526.6666,4.523,8.7265,180663340.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-13,1.83,2.7,47.541,497.3333,526.6666,4.5729,8.7119,182659620.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-14,1.8,2.7,50.0,497.3333,526.6666,4.498,8.6973,179665200.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-17,1.81,2.7,49.1713,497.3333,526.6666,4.523,8.6938,180663340.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-18,1.83,2.7,47.541,497.3333,526.6666,4.5729,8.6903,182659620.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-19,1.79,2.7,50.838,497.3333,526.6666,4.473,8.6882,178667060.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-20,1.69,2.7,59.7633,497.3333,526.6666,4.2231,8.686,168685660.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-21,1.79,2.7,50.838,497.3333,526.6666,4.473,8.6771,178667060.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-24,1.8,2.7,50.0,497.3333,526.6666,4.498,8.6681,179665200.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-25,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.654,185654040.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-26,1.81,2.7,49.1713,497.3333,526.6666,4.523,8.6398,180663340.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-27,1.79,2.7,50.838,497.3333,526.6666,4.473,8.6394,178667060.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-06-28,1.73,2.7,56.0694,497.3333,526.6666,4.323,8.6389,172678220.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-01,1.77,2.7,52.5424,497.3333,526.6666,4.423,8.5514,176670780.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-02,1.75,2.7,54.2857,497.3333,526.6666,4.373,8.545,174674500.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-03,1.74,2.7,55.1724,497.3333,526.6666,4.348,8.5387,173676360.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-05,1.76,2.7,53.4091,497.3333,526.6666,4.398,8.5304,175672640.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-08,1.77,2.7,52.5424,497.3333,526.6666,4.423,8.5222,176670780.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-09,1.77,2.7,52.5424,497.3333,526.6666,4.423,8.5222,176670780.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-10,1.79,2.7,50.838,497.3333,526.6666,4.473,8.5222,178667060.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-11,1.8,2.7,50.0,497.3333,526.6666,4.498,8.5222,179665200.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-12,1.8,2.7,50.0,497.3333,526.6666,4.498,8.5222,179665200.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-15,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.493,185654040.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-16,1.91,2.7,41.3613,497.3333,526.6666,4.7728,8.4638,190644740.0,200.8652,42.2745,4.0,1.0,30.0,38.009
2013-07-17,1.96,2.7,37.7551,497.3333,526.6666,4.8978,8.4638,195635440.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-18,1.99,2.7,35.6784,497.3333,526.6666,4.9728,8.4638,198629860.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-19,1.95,2.7,38.4615,497.3333,526.6666,4.8728,8.4492,194637300.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-22,1.91,2.7,41.3613,497.3333,526.6666,4.7728,8.4346,190644740.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-23,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.4346,185654040.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-24,1.86,2.7,45.1613,497.3333,526.6666,4.6479,8.4346,185654040.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-25,1.93,2.7,39.8964,497.3333,526.6666,4.8228,8.418,192641020.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-26,1.9,2.7,42.1053,497.3333,526.6666,4.7479,8.4014,189646600.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-29,1.89,2.7,42.8571,497.3333,526.6666,4.7229,8.3888,188648460.0,200.8652,42.2745,4.0,1.0,30.0,36.4345
2013-07-30,2.09,2.7,29.1866,497.3333,526.6666,5.5177,8.3762,208611260.0,191.773,42.2745,4.0,1.0,30.0,36.4345
2013-07-31,2.11,2.375,12.5592,497.3333,526.6666,5.5705,8.3617,210607540.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-01,2.17,2.375,9.447,497.3333,526.6666,5.7289,8.3471,216596380.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-02,2.13,2.375,11.5023,497.3333,526.6666,5.6233,8.3471,212603820.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-05,2.14,2.375,10.9813,497.3333,526.6666,5.6497,8.3471,213601960.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-06,2.07,2.375,14.7343,497.3333,526.6666,5.4649,8.3392,206614980.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-07,1.94,2.375,22.4227,497.3333,526.6666,5.1217,8.3312,193639160.0,191.773,28.6719,3.0,1.0,30.0,36.4345
2013-08-08,1.89,2.3,21.6931,497.3333,526.6666,4.9897,8.3246,188648460.0,191.773,28.8552,3.0,1.0,30.0,36.4345
2013-08-09,1.7,1.94,14.1176,497.3333,526.6666,6.9603,8.3179,169683800.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-12,1.54,1.94,25.974,497.3333,526.6666,6.3052,8.3033,153713560.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-13,1.57,1.94,23.5669,497.3333,526.6666,6.428,8.2887,156707980.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-14,1.56,1.94,24.359,497.3333,526.6666,6.3871,8.2748,155709840.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-15,1.53,1.94,26.7974,497.3333,526.6666,6.2643,8.2608,152715420.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-16,1.51,1.94,28.4768,497.3333,526.6666,6.1824,8.2602,150719140.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-19,1.5,1.94,29.3333,497.3333,526.6666,6.1414,8.2595,149721000.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-20,1.56,1.94,24.359,497.3333,526.6666,6.3871,8.2575,155709840.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-21,1.56,1.94,24.359,497.3333,526.6666,6.3871,8.2555,155709840.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-22,1.57,1.94,23.5669,497.3333,526.6666,6.428,8.234,156707980.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-23,1.56,1.94,24.359,497.3333,526.6666,6.3871,8.2124,155709840.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-26,1.74,1.94,11.4943,497.3333,526.6666,7.1241,8.2068,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-27,1.64,1.94,18.2927,497.3333,526.6666,6.7146,8.2011,163694960.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-28,1.66,1.94,16.8675,497.3333,526.6666,6.7965,8.1719,165691240.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-29,1.75,1.94,10.8571,497.3333,526.6666,7.165,8.1428,174674500.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-08-30,1.66,1.94,16.8675,497.3333,526.6666,6.7965,8.1282,165691240.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-03,1.66,1.94,16.8675,497.3333,526.6666,6.7965,8.1136,165691240.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-04,1.67,1.94,16.1677,497.3333,526.6666,6.8375,8.1136,166689380.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-05,1.7,1.94,14.1176,497.3333,526.6666,6.9603,8.1136,169683800.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-06,1.73,1.94,12.1387,497.3333,526.6666,7.0831,8.099,172678220.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-09,1.75,1.94,10.8571,497.3333,526.6666,7.165,8.0844,174674500.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-10,1.74,1.94,11.4943,497.3333,526.6666,7.1241,8.0698,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-11,1.71,1.94,13.4503,497.3333,526.6666,7.0012,8.0552,170681940.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-12,1.74,1.94,11.4943,497.3333,526.6666,7.1241,8.0532,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-13,1.75,1.94,10.8571,497.3333,526.6666,7.165,8.0513,174674500.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-16,1.69,1.94,14.7929,497.3333,526.6666,6.9193,8.0513,168685660.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-17,1.73,1.94,12.1387,497.3333,526.6666,7.0831,8.0513,172678220.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-18,1.71,1.94,13.4503,497.3333,526.6666,7.0012,8.0386,170681940.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-19,1.65,1.94,17.5758,497.3333,526.6666,6.7556,8.026,164693100.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-20,1.64,1.94,18.2927,497.3333,526.6666,6.7146,8.026,163694960.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-23,1.69,1.94,14.7929,497.3333,526.6666,6.9193,8.026,168685660.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-24,1.68,1.94,15.4762,497.3333,526.6666,6.8784,8.026,167687520.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-25,1.68,1.94,15.4762,497.3333,526.6666,6.8784,8.026,167687520.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-26,1.61,1.94,20.4969,497.3333,526.6666,6.5918,8.0233,160700540.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-27,1.61,1.94,20.4969,497.3333,526.6666,6.5918,8.0205,160700540.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-09-30,1.59,1.94,22.0126,497.3333,526.6666,6.5099,7.994,158704260.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-01,1.61,1.94,20.4969,497.3333,526.6666,6.5918,7.9676,160700540.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-02,1.6,1.94,21.25,497.3333,526.6666,6.5509,7.9408,159702400.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-03,1.61,1.94,20.4969,497.3333,526.6666,6.5918,7.9139,160700540.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-04,1.65,1.94,17.5758,497.3333,526.6666,6.7556,7.9116,164693100.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-07,1.66,1.94,16.8675,497.3333,526.6666,6.7965,7.9093,165691240.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-08,1.64,1.94,18.2927,497.3333,526.6666,6.7146,7.8947,163694960.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-09,1.63,1.94,19.0184,497.3333,526.6666,6.6737,7.8801,162696820.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-10,1.65,1.94,17.5758,497.3333,526.6666,6.7556,7.8363,164693100.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-11,1.72,1.94,12.7907,497.3333,526.6666,7.0422,7.7906,171680080.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-14,1.74,1.94,11.4943,497.3333,526.6666,7.1241,7.587,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-15,1.71,1.94,13.4503,497.3333,526.6666,7.0012,7.5859,170681940.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-16,1.72,1.94,12.7907,497.3333,526.6666,7.0422,7.5859,171680080.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-17,1.7,1.94,14.1176,497.3333,526.6666,6.9603,7.5752,169683800.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-18,1.69,1.94,14.7929,497.3333,526.6666,6.9193,7.5512,168685660.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-21,1.75,1.94,10.8571,497.3333,526.6666,7.165,7.5007,174674500.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-22,1.74,1.94,11.4943,497.3333,526.6666,7.1241,7.4953,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-23,1.74,1.94,11.4943,497.3333,526.6666,7.1241,7.4899,173676360.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-24,1.82,1.94,6.5934,497.3333,526.6666,7.4516,7.4516,181661480.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-25,1.85,1.94,4.8649,497.3333,526.6666,7.5744,7.4516,184655900.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-28,1.83,1.94,6.0109,497.3333,526.6666,7.4925,7.3939,182659620.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-29,1.77,1.94,9.6045,497.3333,526.6666,7.2469,7.3939,176670780.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-30,1.71,1.94,13.4503,497.3333,526.6666,7.0012,7.3939,170681940.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-10-31,1.69,1.94,14.7929,497.3333,526.6666,6.9193,7.3156,168685660.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-11-01,1.67,1.94,16.1677,497.3333,526.6666,6.8375,7.2978,166689380.0,151.8997,19.2732,4.0,1.0,30.0,46.5958
2013-11-04,1.67,1.94,16.1677,497.3333,526.6666,6.8375,7.2469,166689380.0,151.8925,19.2732,4.0,1.0,30.0,46.5958
2013-11-05,1.66,1.94,16.8675,497.3333,526.6666,6.7965,7.2164,165691240.0,151.8923,19.2664,4.0,1.0,30.0,45.9133
2013-11-06,1.64,1.94,18.2927,497.3333,526.6666,6.7146,7.1858,163694960.0,151.8923,19.2664,4.0,1.0,30.0,45.9133
2013-11-07,1.6,1.94,21.25,497.3333,526.6666,6.5509,7.165,159702400.0,151.8923,19.2664,4.0,1.0,30.0,45.9133
2013-11-08,1.65,1.94,17.5758,497.3333,526.6666,6.7669,7.165,164693100.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-11,1.78,1.94,8.9888,497.3333,526.6666,7.3001,7.165,177668920.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-12,1.8,1.94,7.7778,497.3333,526.6666,7.3821,7.165,179665200.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-13,1.81,1.94,7.1823,497.3333,526.6666,7.4231,7.165,180663340.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-14,1.73,1.94,12.1387,497.3333,526.6666,7.095,7.165,172678220.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-15,1.92,1.94,1.0417,497.3333,526.6666,7.8743,7.165,191642880.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-18,1.86,1.94,14.2473,497.3333,526.6666,7.3244,7.165,185654040.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-19,1.92,1.94,10.6771,497.3333,526.6666,7.5606,7.165,191642880.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-20,1.89,1.94,12.4339,497.3333,526.6666,7.4425,7.165,188648460.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-21,1.99,1.94,6.7839,497.3333,526.6666,7.8363,7.165,198629860.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-22,2.05,1.94,3.6585,497.3333,526.6666,8.0726,7.165,204618700.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-25,2.04,1.94,4.1667,497.3333,526.6666,8.0332,7.165,203620560.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-26,2.05,1.94,3.6585,497.3333,526.6666,8.0726,7.165,204618700.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-27,2.1,1.94,1.1905,497.3333,526.6666,8.2694,7.165,209609400.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-11-29,2.15,1.94,-1.1628,497.3333,526.6666,8.4663,7.165,214600100.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-12-02,2.1,1.94,1.1905,497.3333,526.6666,8.2694,7.165,209609400.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-12-03,2.08,1.94,2.1635,497.3333,526.6666,8.1907,7.165,207613120.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-12-04,2.07,1.94,2.657,497.3333,526.6666,8.1513,7.165,206614980.0,151.9931,19.253,4.0,1.0,30.0,45.8708
2013-12-05,2.06,1.94,3.1553,497.3333,526.6666,8.1119,7.165,205616840.0,151.9931,19.253,4.0,1.0,30.0,45.8708
