date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-18,36.23,47.6018,31.3878,19.8097,29.5127,5.8805,7.0868,228462757000.0,8.5081,17.1349,7.0,5.0,17.6,6.7264,32.02046954314721,7.608106648012829,30.036380952380952,3.4787112753021034,39.62857619116004,26.55766967707885
2002-04-19,35.83,47.5836,32.8038,19.6007,29.4616,5.8179,7.0868,225940397000.0,8.4657,17.1246,7.0,5.0,17.6,6.6924,32.02442575757576,7.588976347314213,30.04028333333333,3.4815592016393606,39.61340210488997,26.55872413169397
2002-04-22,35.18,47.5836,35.2575,19.2451,29.4337,5.7123,7.0868,221841562000.0,8.4657,17.1246,7.0,5.0,17.6,6.6924,32.040672361809044,7.573256693953737,30.068952380952386,3.5096402554726307,39.61392905576278,26.55931212547975
2002-04-23,34.79,47.5836,36.7738,19.0474,29.3154,5.649,7.0866,219382261000.0,8.4657,17.1234,7.0,5.0,17.6,6.6924,32.064338,7.561614727901844,30.12137142857143,3.560107408601158,39.62595272790185,26.56126401997027
2002-04-24,34.59,47.5836,37.5646,18.9379,29.3102,5.6188,7.0866,218121081000.0,8.4655,17.1234,7.0,5.0,17.6,6.6924,32.09170248756219,7.552657747961558,30.19603492063492,3.616778773755801,39.64436023552375,26.57925614687912
2002-04-25,35.61,47.5836,33.6243,19.4963,29.2638,5.7845,7.0866,224553099000.0,8.4655,17.1408,7.0,5.0,17.6,6.6924,32.09928960396039,7.534618293543068,30.231123809523808,3.6284961446732025,39.63390789750346,26.602627664850605
2002-04-26,34.85,47.5836,36.5383,19.1001,29.17,5.661,7.086,219760615000.0,8.4655,17.1397,7.0,5.0,17.6,6.6924,32.121156650246306,7.5223998119275555,30.296642857142857,3.667360951451098,39.64355646217386,26.62928190569176
2002-04-29,34.38,47.5836,38.4049,18.8425,29.0129,5.5847,7.0792,216796842000.0,8.4655,17.1393,7.0,6.0,18.0,6.6924,32.15195931372549,7.51673491191629,30.378224603174605,3.732434966178189,39.66869422564178,26.64578963699641
2002-04-30,34.46,47.5836,38.0836,18.876,28.9387,5.5977,7.0776,217301314000.0,8.4886,16.9911,7.0,6.0,18.0,7.1892,32.180894146341466,7.509724867878987,30.449971428571427,3.792968830725727,39.69061901422045,26.6570025978457
2002-05-01,35.51,47.5836,34.0006,19.4511,28.9146,5.7682,7.076,223922509000.0,8.4886,16.9911,7.0,6.0,18.0,7.1892,32.18972766990291,7.49245885706691,30.486014285714287,3.80503689238804,39.682186526969815,26.680977393326245
2002-05-02,35.42,47.0205,32.7513,19.273,28.8905,5.7479,7.075,223354978000.0,8.4485,17.212,6.0,6.0,18.0,7.1135,32.192440579710144,7.474353069248346,30.50933333333333,3.809880217287645,39.66679364895849,26.69945311604569
2002-05-03,34.84,47.0205,34.9613,18.9574,28.7811,5.6538,7.0727,219697556000.0,8.4485,17.212,6.0,6.0,18.0,7.1135,32.205752403846155,7.458748456587172,30.536703968253967,3.829482971731808,39.66450086043333,26.70722099652216
2002-05-06,34.65,47.0205,35.7013,18.8541,28.5288,5.6229,7.0727,218499435000.0,8.4485,17.212,6.0,6.0,18.0,7.1135,32.22247751196172,7.444724705959294,30.59055476190476,3.854139369967944,39.667202217921016,26.736415391936816
2002-05-07,33.89,47.0205,38.7445,18.4405,28.4873,5.4996,7.0714,213706951000.0,8.4485,17.212,6.0,6.0,18.0,7.1135,32.25353476190476,7.440517171642916,30.655257142857145,3.9219975727565584,39.69405193354768,26.733259570100586
2002-05-08,35.24,47.0205,33.4293,19.1824,28.3486,5.7187,7.0702,222219916000.0,8.4485,17.2387,4.0,6.0,18.0,7.1135,32.25910710900474,7.423221829874185,30.67204365079365,3.929359971323464,39.682328938878925,26.74268367947019
2002-05-09,34.6,47.0205,35.8974,18.834,28.1906,5.6148,7.0702,218184140000.0,8.4485,17.2387,4.0,6.0,18.0,7.1135,32.27626886792453,7.409824855498838,30.716992063492064,3.956606158628412,39.68609372342337,26.760385904863654
2002-05-10,34.33,47.0205,36.9662,18.6871,28.1468,5.571,7.0702,216481547000.0,8.4485,17.2387,4.0,6.0,18.0,7.1135,32.29828732394366,7.399309508547534,30.766284126984125,3.995584080785412,39.69759683249119,26.770700046198712
2002-05-13,35.05,47.0205,34.1526,19.079,28.0721,5.6878,7.0727,221021795000.0,8.4485,17.2387,4.0,6.0,18.0,7.1135,32.3069523364486,7.383008033281662,30.79712777777778,4.006678226873478,39.68996036973026,26.790449550904302
2002-05-14,35.42,47.0205,32.7513,19.2804,28.0421,5.7479,7.0714,223354978000.0,8.4485,17.2387,4.0,6.0,18.0,7.1135,32.30901906976744,7.365800154316314,30.812707936507937,4.010458253787999,39.67481922408375,26.80224968271994
2002-05-15,34.59,47.0205,35.9367,18.8317,28.0337,5.6142,7.0702,218121081000.0,8.4462,17.2379,4.0,6.0,18.0,7.1112,32.32581388888889,7.352794656847129,30.851746825396823,4.036328162271946,39.67860854573602,26.81541866312488
2002-05-16,33.96,46.3388,36.4511,18.4645,28.0253,5.5119,7.0702,214148364000.0,8.4462,17.2397,4.0,6.0,18.0,7.1112,32.34482442396313,7.341097926558219,30.907492063492064,4.064898525210229,39.68592235052135,26.84259353828184
2002-05-17,35.16,46.3388,31.7941,19.117,28.0181,5.7067,7.0702,221715444000.0,8.4462,17.2397,4.0,6.0,18.0,7.1112,32.34229816513761,7.324258399684042,30.92141904761905,4.064906276542434,39.66655656482165,26.856512771076616
2002-05-20,34.53,46.3388,34.1987,18.7816,27.9727,5.6006,7.0714,217742727000.0,8.1144,17.2397,4.0,6.0,18.0,7.1112,32.35077488584475,7.308516978116167,30.961066666666667,4.07236812292796,39.65929186396092,26.888698543738705
2002-05-21,34.03,46.3388,36.1704,18.5097,27.9363,5.5195,7.0702,214589777000.0,8.1144,17.2397,4.0,6.0,18.0,7.1112,32.36813681818182,7.296357654960101,31.01838809523809,4.094575021476215,39.66449447314192,26.92381307376188
2002-05-22,34.03,46.3388,36.1704,18.5167,27.8999,5.5195,7.0702,214589777000.0,8.1144,16.7515,4.0,6.0,18.0,7.1112,32.385341628959274,7.284247842701093,31.086211111111112,4.108663615770385,39.669589471660366,26.97754749534073
2002-05-23,34.32,46.3388,35.0198,18.6745,27.8494,5.5665,7.0702,216418488000.0,8.1144,16.7515,4.0,6.0,18.0,7.1112,32.39720855855856,7.269899439585883,31.14490238095238,4.11163872246506,39.667107998144445,27.03326365848732
2002-05-24,33.64,46.3388,37.7491,18.2975,27.7787,5.4562,7.0702,212130476000.0,8.1144,16.7519,4.0,7.0,17.5714,7.1112,32.42120807174888,7.262355754919724,31.23578492063492,4.130160193485312,39.6835638266686,27.105624727149607
2002-05-28,32.98,46.3388,41.8496,17.9327,27.571,5.3492,7.0597,207968582000.0,8.1144,16.7506,4.0,7.0,17.5714,7.1112,32.46329910714285,7.273386523872455,31.35969603174604,4.212368952395312,39.736685631015305,27.14732707935072
2002-05-29,33.26,46.3388,40.6554,18.079,27.5461,5.3946,7.059,209734234000.0,8.1144,16.7517,4.0,7.0,17.5714,7.2114,32.499708444444444,7.277654166759723,31.479666666666667,4.260257068187302,39.77736261120417,27.219409598479366
2002-05-30,32.87,46.3388,42.3243,17.867,27.5322,5.3061,7.0584,207274933000.0,8.1224,16.7517,4.0,7.0,17.5714,7.2114,32.543180088495575,7.290812345039444,31.606133333333336,4.3436434847072665,39.833992433535016,27.262489848626068
2002-05-31,32.8,46.3388,42.628,17.829,27.5124,5.2948,7.0582,206833520000.0,8.1224,16.7512,4.0,7.0,17.5714,7.2114,32.58760660792952,7.3053935419970175,31.724959523809524,4.438470875518783,39.893000149926536,27.286488648290742
2002-06-03,31.69,46.3388,47.6239,17.2256,27.4761,5.1156,7.0521,199833971000.0,8.1224,16.7512,4.0,7.0,17.5714,7.2114,32.65355526315789,7.356989424857234,31.93293333333333,4.563876161089378,40.01054468801512,27.36905717224396
2002-06-04,32.78,46.3388,42.7151,17.8181,27.4514,5.2915,7.0516,206707402000.0,8.1224,16.7517,4.0,7.0,17.5714,7.2114,32.69749213973799,7.370886962168173,32.098192857142855,4.574382896648301,40.06837910190616,27.52380996049456
2002-06-05,33.24,47.2921,42.2747,18.0682,27.4494,5.3658,7.0511,209608116000.0,8.1224,16.7526,4.0,6.0,18.0,7.2114,32.73913217391304,7.381837242465061,32.268365873015874,4.55071688360702,40.1209694163781,27.71764898940885
2002-06-06,32.14,46.5634,44.8768,17.5102,27.3714,5.1882,7.0479,202671626000.0,8.1224,16.7482,4.0,6.0,18.0,7.2114,32.79167619047619,7.408938064033976,32.45360079365079,4.585297722530058,40.20061425451016,27.86830307112073
2002-06-07,32.7,46.5634,42.3957,17.8027,27.353,5.2844,7.0411,206202930000.0,8.4916,16.7488,4.0,6.0,18.0,7.0347,32.83307284482758,7.419724281443081,32.62101507936508,4.559880625298296,40.25279712627066,28.06113445406678
2002-06-10,33.51,46.5634,38.9537,18.204,27.1745,5.4153,7.0351,211310709000.0,8.4916,16.7488,4.0,6.0,18.0,7.0347,32.85934163090129,7.414566435416103,32.75665793650794,4.490975125744575,40.2739080663174,28.26568281076337
2002-06-11,32.34,46.5634,43.9808,17.5684,27.155,5.2263,7.035,203932806000.0,8.4916,16.7488,4.0,6.0,18.0,7.0347,32.90686923076923,7.434273604641071,32.92722777777777,4.505994150154018,40.3411428354103,28.42123362762376
2002-06-12,33.2,46.5634,40.2512,18.0356,27.1391,5.3652,7.035,209355880000.0,8.4916,16.7488,4.0,6.0,18.0,7.0347,32.93812170212766,7.4338255743189725,33.015901587301585,4.539456787431453,40.37194727644663,28.47644479987013
2002-06-13,33.5,46.5634,38.9952,18.1986,27.1262,5.4137,7.0334,211247650000.0,8.4916,16.7488,4.0,6.0,18.0,7.0347,32.96378728813559,7.428463144992952,33.069430952380955,4.57002286298814,40.39225043312855,28.499408089392816
2002-06-14,33.5,46.5634,38.9952,18.1986,27.0905,5.3754,7.0251,211247650000.0,9.1245,16.7488,4.0,6.0,18.0,7.0347,32.98923628691983,7.423054344624856,33.12020952380953,4.60017858516695,40.412290631544685,28.520030938642577
2002-06-17,34.17,46.5634,36.2698,18.5626,27.0695,5.4829,7.0227,215472603000.0,9.1245,16.7488,4.0,6.0,18.0,7.0347,33.00302016806722,7.410428997570273,33.129401587301594,4.605343865397837,40.413449165637495,28.524057721903755
2002-06-18,34.33,46.5634,35.6347,18.6495,27.0695,5.5086,7.0225,216481547000.0,9.1245,16.7488,4.0,6.0,18.0,7.0347,33.01403138075314,7.396803559503027,33.13211904761905,4.60673114036779,40.410834940256166,28.525387907251258
2002-06-19,33.89,46.5634,37.3957,18.4105,27.0612,5.438,7.0223,213706951000.0,9.1245,16.7488,4.0,6.0,18.0,7.0347,33.032288333333334,7.386729680379067,33.17240555555556,4.621739855895064,40.4190180137124,28.55066569966049
2002-06-20,34.2,46.5634,36.1503,18.5789,27.0486,5.4877,7.0177,215661780000.0,9.1245,16.7488,4.0,6.0,18.0,7.0347,33.045226141078835,7.374060383698984,33.201790476190475,4.628860694718368,40.41928652477782,28.572929781472105
2002-06-21,32.26,45.6161,41.4014,17.5698,27.041,5.1921,7.0171,203428334000.0,9.1247,16.7471,3.0,6.0,18.0,7.0347,33.079755785123965,7.378324505921107,33.267492857142855,4.686130490597612,40.45808029104507,28.581362366545243
2002-06-24,32.49,45.6161,40.4004,17.6951,27.0092,5.2292,7.0171,204878691000.0,9.1247,16.7471,3.0,6.0,18.0,7.0347,33.109881893004115,7.378025325763302,33.33305634920635,4.727825312060442,40.48790721876742,28.60523103714591
2002-06-25,31.83,45.6161,43.3117,17.3432,27.0032,5.1229,7.0169,200716797000.0,9.1247,16.7467,3.0,6.0,18.0,7.0347,33.15169262295082,7.391737939296655,33.41147301587302,4.810680137966573,40.54343056224747,28.60079287790645
2002-06-26,33.18,45.6161,37.4807,18.0788,26.9854,5.3402,7.0167,209229762000.0,9.1247,16.7467,3.0,6.0,18.0,7.0347,33.169362040816324,7.381758288893193,33.43758412698413,4.823854004198934,40.55112032970952,28.613730122785192
2002-06-27,34.84,45.6161,30.9303,18.9833,26.9607,5.6074,7.0127,219697556000.0,9.1247,16.7467,3.0,6.0,18.0,7.0347,33.160260162601624,7.368061175888201,33.4078365079365,4.82769595827415,40.52832133848983,28.58014054966236
2002-06-28,33.18,45.6283,37.5175,18.1104,26.9527,5.3402,7.0127,209229762000.0,9.1247,16.7468,3.0,8.0,17.875,7.0347,33.177900809716604,7.358295031597462,33.423102380952386,4.837695064792152,40.53619584131407,28.58540731616024
2002-07-01,32.14,45.6283,41.9673,17.5274,26.9237,5.2141,7.0147,202671626000.0,9.1247,16.7468,3.0,8.0,17.875,7.0347,33.21334193548387,7.364564036571386,33.475088888888884,4.8941588454029175,40.577905972055255,28.580930043485967
2002-07-02,31.09,45.6283,46.762,16.9548,26.9192,5.0437,7.0127,196050431000.0,9.1247,16.7468,3.0,8.0,17.875,7.0347,33.267754216867466,7.399683780786677,33.552823809523815,5.026078581183211,40.66743799765415,28.526745228340605
2002-07-03,30.81,45.6283,48.0957,16.7673,26.9146,5.0307,7.0118,194284779000.0,8.787,17.3229,4.0,8.0,17.875,7.7447,33.327066,7.444117884374878,33.642292857142856,5.182646780218448,40.77118388437488,28.459646076924408
2002-07-05,32.6,45.6283,39.9641,17.7415,26.8952,5.3227,7.0127,205572340000.0,8.3059,17.3229,4.0,8.0,17.875,7.7447,33.353508366533866,7.441016758339531,33.66174285714286,5.201853950267025,40.7945251248734,28.45988890687584
2002-07-08,32.62,45.2494,38.7167,17.7495,26.7794,5.3205,7.0127,205698458000.0,8.2911,17.2923,4.0,8.0,17.875,6.7961,33.37479087301588,7.433860370440598,33.663111111111114,5.203170999738106,40.80865124345648,28.459940111373008
2002-07-09,31.38,45.2494,44.1982,17.0748,26.7779,5.1183,7.0118,197879142000.0,8.2911,17.2923,4.0,8.0,17.875,6.7961,33.41757114624506,7.450235811368491,33.71616507936508,5.276311040692245,40.86780695761355,28.43985403867283
2002-07-10,29.41,45.2494,53.8572,16.0028,26.7556,4.797,7.011,185456519000.0,8.2911,17.2923,4.0,8.0,17.875,6.7961,33.49804212598425,7.545291196904467,33.842969841269834,5.561461459929689,41.04333332288872,28.281508381340146
2002-07-11,30.9,45.2494,46.4382,16.8273,26.707,5.04,7.0101,194852310000.0,8.2911,17.2907,4.0,8.0,17.875,6.7961,33.548787843137255,7.573898427601423,33.923573809523816,5.669640934763741,41.12268627073868,28.253932874760075
2002-07-12,30.52,44.8704,47.0197,16.6077,26.6545,4.978,7.008,192456068000.0,8.2914,17.3049,5.0,8.0,17.875,6.7961,33.60140859375,7.605776113161216,34.05478888888889,5.779709253133386,41.20718470691122,28.275079635755507
2002-07-15,27.28,44.0494,61.4714,14.8414,26.5859,4.2459,6.9995,171081064000.0,8.4088,17.8661,6.0,9.0,17.6667,6.9978,33.70985214007782,7.787437505412697,34.29020634920636,6.270740234527301,41.49728964549052,28.01946611467905
2002-07-16,27.06,43.6646,61.3622,14.7217,26.5789,4.2117,6.9952,169701378000.0,8.4088,17.8653,6.0,9.0,17.6667,7.0127,33.81703178294574,7.960652114338556,34.522578571428575,6.715052754909473,41.7776838972843,27.807525816519103
2002-07-17,27.74,43.2136,55.7808,15.0941,26.5705,4.3452,6.9909,173965862000.0,8.3541,17.9328,7.0,10.0,17.7,7.0057,33.90183397683398,8.06157118549735,34.70791746031746,6.974059742790628,41.96340516233133,27.73385771752683
2002-07-18,26.52,42.7121,61.0562,14.4334,26.5428,4.1546,6.9907,166314876000.0,8.3431,17.9074,7.0,10.0,17.7,6.3592,34.006273846153846,8.220340984910157,34.930439682539685,7.356535680322151,42.226614831064005,27.57390400221753
2002-07-19,25.42,42.7121,68.0256,13.8348,26.5134,3.9823,6.9881,159416446000.0,8.3431,17.9074,7.0,10.0,17.7,6.3592,34.136616091954025,8.470434537671068,35.2055,7.923707536349396,42.60705062962509,27.281792463650604
2002-07-22,24.57,42.7121,73.8384,13.3722,26.49,3.8491,6.9852,154085841000.0,8.3431,17.9074,7.0,10.0,17.7,6.3592,34.28814961832061,8.80281290400362,35.52585793650794,8.63699568397581,43.09096252232423,26.888862252532128
2002-07-23,24.69,42.7121,72.9935,13.4375,26.4698,3.8679,6.9847,154838397000.0,8.3431,17.9074,7.0,10.0,17.7,6.3592,34.43531825095057,9.10439273133068,35.85785952380953,9.250123581723049,43.53971098228125,26.60773594208648
2002-07-24,26.44,42.7121,61.5435,14.3899,26.4571,4.1421,6.9842,165813172000.0,8.3431,17.9074,7.0,10.0,17.7,6.3592,34.53800075757576,9.23895730486618,36.11736111111112,9.506925252281931,43.77695806244194,26.610435858829184
2002-07-25,26.61,42.7121,60.5115,14.4824,26.4571,4.1687,6.9825,166879293000.0,8.3274,17.9071,7.0,10.0,17.7,6.3592,34.63601396226415,9.358458792098348,36.36139444444444,9.73443364673925,43.9944727543625,26.626960797705195
2002-07-26,27.93,42.7121,52.9255,15.2,26.4429,4.3755,6.9803,175157409000.0,8.3274,17.907,7.0,10.0,17.7,6.3592,34.704771428571426,9.407858219784035,36.55017142857143,9.823492189740747,44.112629648355465,26.726679238830684
2002-07-29,29.24,42.7121,45.0797,15.8965,26.3441,4.5807,6.9774,183372812000.0,8.3274,17.9068,7.0,10.0,17.7,6.3592,34.74362883895131,9.41159938928905,36.67355873015873,9.832280440217492,44.15522822824036,26.84127828994124
2002-07-30,29.55,42.7121,43.5577,16.065,26.326,4.6293,6.9766,185316915000.0,8.3274,17.9068,7.0,10.0,17.7,6.3592,34.776517164179104,9.409374555934184,36.770048412698415,9.839766346256289,44.18589172011329,26.93028206644213
2002-07-31,30.67,41.9877,36.9015,16.6739,26.3181,4.8048,6.9757,192340771000.0,8.3274,17.9068,7.0,10.0,17.7,6.3592,34.784416728624535,9.39269697872552,36.82037936507937,9.823952821135244,44.17711370735005,26.996426543944125
