date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-09-11,71.34,93.0,30.3616,19.8835,23.8384,0.6738,1.4729,309891543.12,50.9903,142.0188,2.0,1.0,35.0,87.2434,16.60935294117647,25.966539128465723,16.60935294117647,25.966539128465723,42.575892069642194,-9.357186187289251
2013-09-12,70.14,93.0,32.592,19.549,23.3538,0.6624,1.4729,304678901.52,50.9903,142.0188,2.0,1.0,35.0,87.2434,16.916711538461538,25.80606036077158,16.916711538461538,25.80606036077158,42.72277189923312,-8.88934882231004
2013-09-13,69.9,93.0,33.0472,20.3322,22.8693,0.6616,1.4729,303636373.2,50.9857,142.1947,2.0,1.0,35.0,87.2434,17.22106037735849,25.65258784407936,17.22106037735849,25.65258784407936,42.87364822143785,-8.431527466720866
2013-09-16,69.54,93.0,33.736,20.2275,22.8693,0.6582,1.4695,302072580.72,50.9857,142.1947,2.0,1.0,35.0,87.2434,17.526892592592592,25.50862455382236,17.526892592592592,25.50862455382236,43.03551714641495,-7.9817319612297695
2013-09-17,71.22,93.0,30.5813,20.7161,22.8693,0.6741,1.4661,309370278.96,50.9857,142.1947,2.0,1.0,35.0,87.2434,17.764245454545456,25.332560354828804,17.764245454545456,25.332560354828804,43.09680580937426,-7.568314900283347
2013-09-18,74.88,93.0,24.1987,21.7807,22.8166,0.7087,1.3908,325268835.84,50.9857,142.1947,2.0,1.0,35.0,87.2434,17.879146428571428,25.11593049089084,17.879146428571428,25.11593049089084,42.99507691946226,-7.236784062319412
2013-09-19,72.06,93.0,29.0591,20.9605,22.7638,0.682,1.3156,313019128.08,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.075285964912283,24.934681303009608,18.075285964912283,24.934681303009608,43.00996726792189,-6.859395338097325
2013-09-20,71.88,93.0,29.3823,20.9081,22.2722,0.6803,1.3059,312237231.84,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.27023448275862,24.759542146020085,18.27023448275862,24.759542146020085,43.02977662877871,-6.489307663261464
2013-09-23,73.14,93.0,27.1534,21.2746,21.7807,0.6923,1.2962,317710505.52,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.420796610169493,24.572399717309462,18.420796610169493,24.572399717309462,42.99319632747896,-6.1516031071399695
2013-09-24,72.12,93.0,28.9517,20.9779,21.5276,0.6826,1.2956,313279760.16,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.59631166666667,24.401172384449577,18.59631166666667,24.401172384449577,42.997484051116245,-5.804860717782908
2013-09-25,73.44,93.0,26.634,21.3619,21.3619,0.6951,1.2951,319013665.92,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.728077049180328,24.218849737022293,18.728077049180328,24.218849737022293,42.946926786202624,-5.4907726878419645
2013-09-26,75.06,93.0,23.9009,21.8331,21.5713,0.7104,1.2937,326050732.08,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.811509677419355,24.028496562443948,18.811509677419355,24.028496562443948,42.8400062398633,-5.216986885024593
2013-09-27,72.78,93.0,27.7824,21.1699,21.3619,0.6889,1.2923,316146713.04,50.9857,142.1947,2.0,1.0,35.0,87.2434,18.953904761904763,23.86071374044974,18.953904761904763,23.86071374044974,42.814618502354506,-4.906808978544976
2013-09-30,71.1,93.0,30.8017,20.6812,21.3182,0.673,1.287,308849014.8,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.1390265625,23.71686959035259,19.1390265625,23.71686959035259,42.855896152852594,-4.577843027852591
2013-10-01,72.24,93.0,28.7375,21.0128,21.2746,0.6838,1.2817,313801024.32,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.286695384615385,23.56095061103112,19.286695384615385,23.56095061103112,42.8476459956465,-4.274255226415729
2013-10-02,74.94,93.0,24.0993,21.7982,21.3182,0.7093,1.2783,325529467.92,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.35961363636364,23.38651400765892,19.35961363636364,23.38651400765892,42.74612764402256,-4.026900371295284
2013-10-03,73.14,93.0,27.1534,21.2746,21.2746,0.6923,1.2749,317710505.52,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.47593880597015,23.22819078950453,19.47593880597015,23.22819078950453,42.70412959547468,-3.752251983534382
2013-10-04,72.84,93.0,27.6771,21.1874,21.2746,0.6894,1.272,316407345.12,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.59654411764706,23.075636136076337,19.59654411764706,23.075636136076337,42.6721802537234,-3.4790920184292773
2013-10-07,73.62,93.0,26.3244,21.4142,21.2746,0.6968,1.269,319795562.16,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.69404927536232,22.919649260351623,19.69404927536232,22.919649260351623,42.61369853571394,-3.225599984989305
2013-10-08,68.82,93.0,35.1351,20.018,21.2746,0.6514,1.1305,298944995.76,50.9857,142.1947,2.0,1.0,35.0,87.2434,19.91463571428572,22.82768528639081,19.91463571428572,22.82768528639081,42.742321000676526,-2.913049572105095
2013-10-09,68.64,93.0,35.4895,19.9657,21.2746,0.6497,0.992,298163099.52,50.9857,142.1947,2.0,1.0,35.0,87.2434,20.134,22.73929314783428,20.134,22.73929314783428,42.87329314783428,-2.605293147834285
2013-10-10,68.4,93.0,35.9649,19.8959,21.231,0.6474,0.8512,297120571.2,50.9857,142.1947,2.0,1.0,35.0,87.2434,20.353873611111112,22.655540098528984,20.353873611111112,22.655540098528984,43.0094137096401,-2.3016664874178723
2013-10-11,66.72,93.0,39.3885,19.4072,21.1874,0.6315,0.7104,289822872.96,50.9857,142.1947,2.0,1.0,35.0,87.2434,20.614621917808226,22.60769659173525,20.614621917808226,22.60769659173525,43.22231850954347,-1.9930746739270293
2013-10-14,65.28,93.0,42.4632,18.9883,21.1786,0.6179,0.7099,283567703.04,50.9857,142.1947,2.0,1.0,35.0,87.2434,20.909872972972973,22.59551464816468,20.909872972972973,22.59551464816468,43.50538762113764,-1.6856416751917005
2013-10-15,66.54,93.0,39.7656,19.3548,21.1699,0.6298,0.7093,289040976.72,50.9857,142.1947,2.0,1.0,35.0,87.2434,21.161282666666665,22.54769105782276,21.161282666666665,22.54769105782276,43.70897372448942,-1.3864083911560885
2013-10-16,65.7,93.0,41.5525,19.1105,21.0913,0.6219,0.709,285392127.6,50.9857,142.1947,2.0,1.0,35.0,87.2434,21.42958815789473,22.518676752017605,21.42958815789473,22.518676752017605,43.94826490991234,-1.0890885941228667
2013-10-17,67.56,93.0,37.6554,19.6515,21.0128,0.6395,0.7087,293471722.08,50.9857,142.1947,2.0,1.0,35.0,87.2434,21.640312987012987,22.446330138491355,21.640312987012987,22.446330138491355,44.08664312550434,-0.8060171514783683
2013-10-18,65.82,93.0,41.2944,19.1454,20.9954,0.623,0.7028,285913391.76,50.9857,142.1947,2.0,1.0,35.0,87.2434,21.892288461538463,22.41086203959851,21.892288461538463,22.41086203959851,44.30315050113697,-0.518573578060046
2013-10-21,65.52,93.0,41.9414,19.0581,20.9779,0.6201,0.6968,284610231.36,50.9857,142.1947,2.0,1.0,35.0,87.2434,22.146074683544303,22.38070295800557,22.146074683544303,22.38070295800557,44.52677764154988,-0.2346282744612722
2013-10-22,62.22,93.0,49.4696,18.0983,20.9692,0.5889,0.696,270275466.96,50.9857,142.1947,2.0,1.0,35.0,87.2434,22.487618750000003,22.44744080858575,22.487618750000003,22.44744080858575,44.93505955858575,0.0401779414142531
2013-10-23,59.76,93.0,55.6225,17.3827,20.9605,0.5656,0.6951,259589551.68,50.9857,142.1947,2.0,1.0,35.0,87.2434,22.896691358024693,22.60848460553692,22.896691358024693,22.60848460553692,45.50517596356161,0.2882067524877776
2013-10-24,60.12,93.0,54.6906,17.4874,20.9343,0.569,0.6937,261153344.16,50.9857,142.1947,2.0,1.0,35.0,87.2434,23.28442195121951,22.74116603642073,23.28442195121951,22.74116603642073,46.02558798764024,0.543255914798781
2013-10-25,59.64,93.0,55.9356,17.3478,20.9081,0.5645,0.6923,259068287.52,50.9857,142.1947,2.0,1.0,35.0,87.2434,23.677809638554216,22.88445688962972,23.677809638554216,22.88445688962972,46.562266528183926,0.7933527489245016
2013-10-28,60.18,93.0,54.5364,17.5049,20.8121,0.5696,0.6923,261413976.24,50.9857,142.1947,2.0,1.0,35.0,87.2434,24.04517380952381,22.994022891125848,24.04517380952381,22.994022891125848,47.03919670064965,1.051150918397962
2013-10-29,60.0,93.0,55.0,17.4525,20.7161,0.5679,0.6923,260632080.0,50.9857,142.1947,2.0,1.0,35.0,87.2434,24.40934823529412,23.102028016520507,24.40934823529412,23.102028016520507,47.51137625181463,1.3073202187736117
2013-10-30,56.04,93.0,65.9529,16.3006,20.6986,0.5304,0.6908,243430362.72,50.9857,142.1947,2.0,1.0,35.0,87.2434,24.89241279069768,23.398569375034565,24.89241279069768,23.398569375034565,48.29098216573224,1.4938434156631075
2013-10-31,55.38,93.0,67.9307,16.1087,20.6812,0.5242,0.6894,240563409.84,50.9857,142.1947,2.0,1.0,35.0,87.2434,25.38710574712644,23.71534499212829,25.38710574712644,23.71534499212829,49.10245073925473,1.6717607549981397
2013-11-01,51.36,93.0,81.0748,14.9394,20.5542,0.4861,0.6891,223101060.48,50.9857,142.1947,2.0,1.0,35.0,87.2434,26.019920454545456,24.31446092478765,26.019920454545456,24.31446092478765,50.3343813793331,1.7054595297578103
2013-11-04,47.58,93.0,95.4603,13.8398,20.3796,0.4503,0.6864,206681239.44,50.9857,142.1947,2.0,1.0,35.0,87.2434,26.800149438202247,25.27161064185339,26.800149438202247,25.27161064185339,52.07176008005564,1.528538796348858
2013-11-05,48.9,93.0,90.184,14.2238,20.3322,0.4628,0.6838,212415145.2,50.9857,142.1947,2.0,1.0,35.0,87.2434,27.504414444444446,26.00225838814672,27.504414444444446,26.00225838814672,53.50667283259117,1.502156056297725
2013-11-06,49.14,93.0,89.2552,14.2936,20.2798,0.4651,0.6832,213457673.52,50.9857,142.1947,2.0,1.0,35.0,87.2434,28.182994505494506,26.6553536292779,28.182994505494506,26.6553536292779,54.8383481347724,1.527640876216605
2013-11-07,47.04,93.0,97.7041,13.6828,20.2275,0.4452,0.6826,204335550.72,50.9857,142.1947,2.0,1.0,35.0,87.2434,28.938658695652176,27.48153394763434,28.938658695652176,27.48153394763434,56.42019264328651,1.4571247480178364
2013-11-08,48.6,76.5,57.4074,16.7708,20.1766,0.4893,0.6823,211111984.8,42.4146,127.446,2.0,1.0,35.0,87.2434,29.244774193548388,27.4907322223244,29.244774193548388,27.4907322223244,56.73550641587278,1.7540419712239943
2013-11-11,48.3,76.5,58.3851,16.6672,20.1256,0.4863,0.682,209808824.4,42.4146,127.446,2.0,1.0,35.0,87.2434,29.55477765957447,27.50723031696914,29.55477765957447,27.50723031696914,57.06200797654361,2.0475473426053306
2013-11-12,52.5,76.5,45.7143,18.1166,20.1076,0.5286,0.6812,228053070.0,42.4146,127.446,2.0,1.0,35.0,87.2434,29.72487789473685,27.410709849150088,29.72487789473685,27.410709849150088,57.13558774388693,2.314168045586758
2013-11-13,55.68,76.5,37.3922,19.2139,20.0896,0.5606,0.6803,241866570.24,42.4146,127.446,2.0,1.0,35.0,87.2434,29.80474583333333,27.2772885695038,29.80474583333333,27.2772885695038,57.08203440283713,2.5274572638295325
2013-11-14,62.46,58.8,-5.8598,23.7346,20.1076,0.6462,0.6772,271317995.28,36.9529,117.0986,2.0,1.0,35.0,87.2434,29.437070103092783,27.375407465278663,29.437070103092783,27.375407465278663,56.81247756837145,2.0616626378141234
2013-11-15,64.44,58.8,-8.7523,24.487,20.1256,0.6666,0.6741,279918853.92,36.9529,117.0986,2.0,1.0,35.0,87.2434,29.047382653061227,27.50579839977149,29.047382653061227,27.50579839977149,56.55318105283271,1.5415842532897417
2013-11-18,59.88,58.8,-1.8036,22.7542,20.1766,0.6195,0.674,260110815.84,36.9529,117.0986,2.0,1.0,35.0,87.2434,28.735756565656565,27.540203799970524,28.735756565656565,27.540203799970524,56.275960365627085,1.195552765686042
2013-11-19,46.08,52.5,13.9323,45.988,20.2275,1.0239,0.6741,379886745.6,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.587722,27.440718065436705,28.587722,27.440718065436705,56.0284400654367,1.1470039345632976
2013-11-20,45.6,52.5,15.1316,45.509,20.2798,1.0133,0.6772,375929592.0,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.45449306930693,27.335980366773967,28.45449306930693,27.335980366773967,55.7904734360809,1.1185127025329642
2013-11-21,45.9,52.5,14.3791,45.8084,20.3322,1.0199,0.6803,378402813.0,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.316499019607846,27.23599769794153,28.316499019607846,27.23599769794153,55.55249671754938,1.0805013216663113
2013-11-22,42.0,52.5,25.0,41.9162,20.3796,0.9333,0.6812,346250940.0,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.2843,27.1041290915132,28.2843,27.1041290915132,55.3884290915132,1.1801709084868044
2013-11-25,43.02,52.5,22.0363,42.9341,20.4271,0.9559,0.682,354659891.4,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.224223076923074,26.979192117267587,28.224223076923074,26.979192117267587,55.20341519419066,1.2450309596554874
2013-11-26,42.66,52.5,23.0661,42.5749,20.5542,0.9479,0.6823,351692026.2,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.17509809523809,26.85388956086817,28.17509809523809,26.85388956086817,55.02898765610627,1.3212085343699265
2013-11-27,42.84,52.5,22.549,42.7545,20.6812,0.9519,0.6826,353175958.8,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.12202169811321,26.731294013122543,28.12202169811321,26.731294013122543,54.85331571123575,1.3907276849906651
2013-11-29,42.6,52.5,23.2394,42.515,20.6986,0.9466,0.6832,351197382.0,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.076389719626167,26.60909114588093,28.076389719626167,26.60909114588093,54.6854808655071,1.4672985737452322
2013-12-02,42.18,52.5,24.4666,42.0958,20.7161,0.9373,0.6838,347734872.6,33.9717,153.3449,2.0,1.0,35.0,87.2434,28.04296574074074,26.48673543509333,28.04296574074074,26.48673543509333,54.52970117583407,1.5562303056474107
2013-12-03,43.08,52.5,21.8663,42.994,20.8121,0.9573,0.6864,355154535.6,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.98629908256881,26.370463743234403,27.98629908256881,26.370463743234403,54.356762825803216,1.6158353393344065
2013-12-04,44.94,52.5,16.8224,44.8503,20.9081,0.9986,0.6889,370488505.8,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.88480909090909,26.270792776108564,27.88480909090909,26.270792776108564,54.15560186701766,1.61401631480053
2013-12-05,43.86,52.5,19.699,43.7725,20.9343,0.9746,0.6891,361584910.2,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.811063063063067,26.16264687851028,27.811063063063067,26.16264687851028,53.97370994157335,1.64841618455279
2013-12-06,42.48,52.5,23.5876,42.3952,20.9605,0.9439,0.6894,350208093.6,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.77335357142857,26.047587853506,27.77335357142857,26.047587853506,53.820941424934574,1.7257657179225705
2013-12-09,41.76,52.5,25.7184,41.6766,20.9692,0.9279,0.6908,344272363.2,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.75516814159292,25.93176381070433,27.75516814159292,25.93176381070433,53.68693195229725,1.823404330888586
2013-12-10,41.52,52.5,26.4451,41.4371,20.9779,0.9226,0.6923,342293786.4,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.743676315789475,25.81705808265612,27.743676315789475,25.81705808265612,53.56073439844559,1.9266182331333568
2013-12-11,40.26,52.5,30.4024,40.1796,20.9954,0.8946,0.6923,331906258.2,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.766795652173915,25.70477163918599,27.766795652173915,25.70477163918599,53.471567291359904,2.0620240129879264
2013-12-12,38.16,52.5,37.5786,38.0838,21.0128,0.8479,0.6923,314593711.2,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.8513801724138,25.60897669897336,27.8513801724138,25.60897669897336,53.46035687138715,2.24240347344044
2013-12-13,38.1,52.5,37.7953,38.024,21.0913,0.8466,0.6937,314099067.0,33.9717,153.3449,2.0,1.0,35.0,87.2434,27.936370940170946,25.514921339344586,27.936370940170946,25.514921339344586,53.45129227951553,2.42144960082636
2013-12-16,45.06,52.5,16.5113,44.8358,21.1699,1.0013,0.6951,371477794.2,33.9719,153.992,2.0,1.0,35.0,87.2434,27.839548305084744,25.42741076168005,27.839548305084744,25.42741076168005,53.2669590667648,2.412137543404693
2013-12-17,45.06,52.5,16.5113,44.8358,21.1786,1.0013,0.696,371477794.2,33.9719,153.992,2.0,1.0,35.0,87.2434,27.74435294117647,25.34072513175896,27.74435294117647,25.34072513175896,53.08507807293543,2.403627809417511
2013-12-18,46.08,52.5,13.9323,45.8507,21.1874,1.024,0.6968,379886745.6,33.9719,153.992,2.0,1.0,35.0,87.2434,27.6292525,25.26550781902948,27.6292525,25.26550781902948,52.89476031902947,2.3637446809705267
2013-12-19,48.72,52.5,7.7586,48.4776,21.231,1.0826,0.7028,401651090.4,33.9719,153.992,2.0,1.0,35.0,87.2434,27.46503223140496,25.224779487629544,27.46503223140496,25.224779487629544,52.6898117190345,2.2402527437754145
2013-12-20,47.76,52.5,9.9246,47.5224,21.2746,1.0613,0.7087,393736783.2,33.9719,153.992,2.0,1.0,35.0,87.2434,27.32125819672131,25.170474131426296,27.32125819672131,25.170474131426296,52.491732328147606,2.1507840652950136
2013-12-23,45.12,52.5,16.3564,44.8955,21.2746,1.0026,0.709,371972438.4,33.9719,153.992,2.0,1.0,35.0,87.2434,27.23211300813008,25.086593568621605,27.23211300813008,25.086593568621605,52.31870657675169,2.145519439508476
2013-12-24,47.82,52.5,9.7867,47.5821,21.2746,1.0626,0.7093,394231427.4,33.9719,153.992,2.0,1.0,35.0,87.2434,27.091424193548388,25.03347736411329,27.091424193548388,25.03347736411329,52.12490155766169,2.0579468294350924
