date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-11,7.75,9.4688,22.1781,16.6954,27.5807,2.0987,3.243,6043481000.0,5.2885,11.4681,1.0,7.0,15.9714,-0.1688
2003-02-12,7.57,9.4688,25.0832,16.3076,27.5649,2.05,3.2424,5903116280.0,5.2885,11.4681,1.0,7.0,15.9714,-0.1688
2003-02-13,7.41,9.4688,27.7841,15.9629,27.5649,2.0067,3.2424,5778347640.0,5.2885,11.4681,1.0,7.0,15.9714,-0.1688
2003-02-14,7.75,9.4688,22.1781,16.6954,27.5649,2.0987,3.2424,6043481000.0,5.2801,11.4681,1.0,7.0,15.9714,-0.1688
2003-02-18,8.04,9.4688,17.7711,17.3388,27.5807,2.1982,3.2435,6269624160.0,5.2734,11.4627,1.0,7.0,15.9714,-0.1688
2003-02-19,8.08,9.4688,17.1881,17.4251,27.5807,2.2091,3.243,6300816320.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-20,7.85,9.4688,20.6217,16.929,27.5807,2.1462,3.243,6121461400.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-21,8.0,9.4688,18.36,17.2525,27.5807,2.1872,3.243,6238432000.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-24,7.76,9.4688,22.0206,16.735,27.5807,2.1216,3.2442,6051279040.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-25,7.83,9.4688,20.9298,16.8859,27.5807,2.1408,3.2435,6105865320.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-26,7.63,9.4688,24.0996,16.4546,27.5807,2.0861,3.243,5949904520.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-27,7.77,9.4688,21.8636,16.7565,27.5807,2.1244,3.243,6059077080.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-02-28,7.98,9.4688,18.6566,17.2094,27.5807,2.1818,3.243,6222835920.0,5.2734,11.4633,1.0,7.0,15.9714,-0.1688
2003-03-03,7.85,9.4688,20.6217,16.889,27.5807,2.1462,3.2442,6121461400.0,5.2734,11.4758,1.0,7.0,15.9714,-0.1688
2003-03-04,7.73,9.4688,22.4942,16.6308,27.5807,2.1134,3.2435,6027884920.0,5.2734,11.4758,1.0,7.0,15.9714,-0.1688
2003-03-05,7.73,9.4688,22.4942,16.6308,27.5807,2.1134,3.243,6027884920.0,5.2734,11.4758,1.0,7.0,15.9714,-0.1688
2003-03-06,7.63,9.4688,24.0996,16.4157,27.5807,2.0861,3.243,5949904520.0,5.2734,11.4758,1.0,7.0,15.9714,-0.1688
2003-03-07,7.58,9.4375,24.5053,16.3081,27.5807,2.0439,3.243,5910914320.0,5.2959,11.4756,1.0,7.0,15.9714,-0.1688
2003-03-10,7.25,9.4375,30.1724,15.5981,27.5807,1.9549,3.2442,5653579000.0,5.2959,11.4756,1.0,7.0,15.9714,-0.1688
2003-03-11,6.89,9.4375,36.9739,14.8427,27.5807,1.8465,3.2435,5372849560.0,5.3084,11.4689,1.0,7.0,15.9714,-0.1688
2003-03-12,7.02,9.4375,34.4373,15.1228,27.5807,1.8813,3.243,5474224080.0,5.3084,11.4689,1.0,7.0,15.9714,-0.1688
2003-03-13,7.26,9.4375,29.9931,15.6398,27.5807,1.9561,3.243,5661377040.0,5.2972,11.4689,1.0,7.0,15.9714,-0.1688
2003-03-14,7.34,9.4375,28.5763,15.8121,27.5807,1.9777,3.243,5723761360.0,5.2972,11.4689,1.0,8.0,16.25,-0.1688
2003-03-17,7.7,9.4375,22.5649,16.5877,27.5807,2.0747,3.2435,6004490800.0,5.2972,11.4689,1.0,8.0,16.25,-0.1688
2003-03-18,7.79,9.4375,21.1489,16.7816,27.5807,2.0989,3.243,6074673160.0,5.2972,11.4689,1.0,8.0,16.25,-0.1688
2003-03-19,7.89,9.4375,19.6134,16.997,27.5649,2.1259,3.2424,6152653560.0,5.2972,11.4689,1.0,8.0,16.25,-0.1688
2003-03-20,8.13,9.4375,16.0824,17.514,27.5649,2.1905,3.2424,6339806520.0,5.2963,11.4691,1.0,8.0,16.25,-0.1688
2003-03-21,8.55,9.4062,10.014,18.4228,27.5649,2.231,3.2424,6667324200.0,5.3941,11.4681,1.0,8.0,16.25,-0.1688
2003-03-24,8.1,9.4062,16.1259,17.4531,27.523,2.1136,3.2435,6316412400.0,5.3941,11.4681,1.0,8.0,16.25,-0.1688
2003-03-25,8.34,9.4062,12.7842,17.9703,27.497,2.1762,3.243,6503565360.0,5.3941,11.4681,1.0,8.0,16.25,-12.5717
2003-03-26,8.39,9.4062,12.112,18.078,27.4796,2.1892,3.2424,6542555560.0,5.3941,11.4681,1.0,8.0,16.25,-12.5717
2003-03-27,8.34,9.4375,13.1595,17.9703,27.4621,2.1762,3.2424,6503565360.0,5.3941,11.4681,1.0,8.0,16.25,-12.5717
2003-03-28,8.15,9.4375,15.7975,17.5609,27.459,2.1266,3.2424,6355402600.0,5.3941,11.4681,1.0,8.0,16.25,-12.5717
2003-03-31,7.87,9.3125,18.3291,16.9649,27.455,2.0535,3.2435,6137057480.0,5.3941,11.4656,1.0,8.0,16.25,-12.5717
2003-04-01,7.93,9.3125,17.4338,17.0942,27.4541,2.0692,3.243,6183845720.0,5.3941,11.4656,1.0,8.0,16.25,-12.5717
2003-04-02,8.19,9.3125,13.7057,17.6547,27.448,2.137,3.2424,6386594760.0,5.3941,11.4656,1.0,8.0,16.25,-12.5723
2003-04-03,8.18,9.2812,13.4621,17.6407,27.4335,2.1344,3.2424,6378796720.0,5.3941,11.4627,1.0,8.0,16.25,-12.5723
2003-04-04,8.07,9.2812,15.0087,17.4035,27.4236,2.1057,3.2424,6293018280.0,5.3941,11.4626,1.0,8.0,16.25,-12.5723
2003-04-07,8.11,9.2812,14.4414,17.4898,27.4115,2.1162,3.2435,6324210440.0,5.3941,11.4626,1.0,8.0,16.25,-12.5723
2003-04-08,8.04,9.5,18.1592,17.3463,27.4078,2.1038,3.243,6269624160.0,5.3844,11.4602,1.0,9.0,16.5556,-12.5723
2003-04-09,7.82,9.5,21.4834,16.8716,27.404,2.0462,3.2424,6098067280.0,5.3844,11.4602,1.0,9.0,16.5556,-12.5723
2003-04-10,7.87,9.5,20.7116,16.9795,27.3934,2.0593,3.2424,6137057480.0,5.3827,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-11,7.83,9.5278,21.6833,16.8932,27.3591,2.0264,3.2424,6105865320.0,5.4292,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-14,8.08,9.5278,17.9183,17.4326,27.3591,2.0911,3.2435,6300816320.0,5.4292,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-15,8.19,9.5278,16.3346,17.6699,27.3544,2.1221,3.243,6386594760.0,5.4355,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-16,8.36,9.5278,13.9689,18.0367,27.3544,2.1661,3.2424,6519161440.0,5.4355,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-17,8.64,9.5278,10.2755,18.6408,27.3544,2.2386,3.2424,6737506560.0,5.4355,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-21,8.48,9.5278,12.3561,18.2956,27.3591,2.1972,3.2442,6612737920.0,5.4355,11.4598,1.0,9.0,16.5556,-12.5723
2003-04-22,8.42,9.5625,13.5689,18.1622,27.3544,2.1731,3.2435,6559045280.0,5.4503,11.4609,1.0,9.0,16.5556,-12.5723
2003-04-23,7.95,9.3889,18.0994,17.1373,27.3544,2.0507,3.243,6192922800.0,5.4548,11.4644,1.0,9.0,16.5556,-12.5723
2003-04-24,7.44,9.3889,26.1949,16.0622,27.3496,1.9184,3.2424,5795640960.0,5.4535,11.4561,1.0,9.0,16.5556,-12.5723
2003-04-25,7.38,9.3889,27.2209,15.9326,27.336,1.9029,3.2424,5748901920.0,5.4535,11.4561,1.0,9.0,16.5556,-12.5723
2003-04-28,7.5,9.3889,25.1853,16.1917,27.3071,1.9338,3.2424,5842380000.0,5.4535,11.4561,1.0,9.0,16.5556,-12.5723
2003-04-29,7.48,9.3889,25.5201,16.1485,27.3035,1.917,3.2421,5826800320.0,5.4784,11.4561,1.0,9.0,16.3333,-12.5723
2003-04-30,7.36,9.3889,27.5666,15.8929,27.2999,1.8862,3.2419,5733322240.0,5.4784,11.4549,1.0,9.0,16.3333,-10.7513
2003-05-01,7.43,9.3889,26.3647,16.0649,27.2212,1.8809,3.2418,5787851120.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-02,7.42,9.3889,26.535,16.0432,27.1871,1.8783,3.2418,5780061280.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-05,7.4,9.3889,26.877,16.0312,27.1575,1.8733,3.2369,5764481600.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-06,7.51,9.3889,25.0186,16.2695,27.1545,1.9011,3.2359,5850169840.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-07,7.37,9.3889,27.3935,15.9662,27.145,1.8657,3.2349,5741112080.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-08,7.19,9.3889,30.5828,15.5763,27.1319,1.8201,3.2349,5600894960.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-09,7.33,9.3889,28.0887,15.8795,27.1142,1.8556,3.2307,5709952720.0,5.5508,11.4482,1.0,9.0,16.3333,-10.7513
2003-05-12,7.55,9.6389,27.6675,16.3703,27.0826,1.9112,3.2288,5881329200.0,5.5508,11.4342,1.0,9.0,16.3333,-10.7513
2003-05-13,7.69,9.6389,25.3433,16.6739,27.0773,1.9467,3.2287,5990386960.0,5.5508,11.4342,1.0,9.0,16.3333,-10.7513
2003-05-14,7.69,9.6389,25.3433,16.6739,27.072,1.9467,3.2287,5990386960.0,5.5508,11.4342,1.0,9.0,16.3333,-10.7513
2003-05-15,7.89,9.7188,23.1787,17.1075,27.0476,1.9973,3.2277,6146183760.0,5.5508,11.4341,1.0,9.0,16.3333,-10.7513
2003-05-16,7.86,9.7188,23.6489,16.9946,27.029,1.9897,3.2257,6122814240.0,5.5508,11.4483,1.0,8.0,16.5,-10.7513
2003-05-19,7.59,9.7188,28.0474,16.4108,27.0069,1.9214,3.2277,5912488560.0,5.5508,11.4483,1.0,8.0,16.5,-10.7513
2003-05-20,7.69,9.7188,26.3823,16.627,26.991,1.9467,3.2267,5990386960.0,5.5508,11.4483,1.0,8.0,16.5,-10.7513
2003-05-21,7.66,9.7188,26.8773,16.5622,26.975,1.9391,3.2257,5967017440.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-05-22,7.73,9.7188,25.7283,16.7135,26.902,1.9568,3.2257,6021546320.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-05-23,7.76,9.7188,25.2423,16.7856,26.882,1.9644,3.2257,6044915840.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-05-27,8.07,9.7188,20.4312,17.4562,26.82,2.0429,3.2277,6286400880.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-05-28,8.12,9.7188,19.6897,17.5644,26.8128,2.0555,3.2267,6325350080.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-05-29,8.05,9.7188,20.7304,17.4054,26.7684,2.0378,3.2267,6270821200.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-05-30,8.28,9.7188,17.3768,17.9027,26.7312,2.096,3.2257,6449987520.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-06-02,8.11,9.7188,19.8372,17.5351,26.6584,2.053,3.2277,6317560240.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-06-03,8.3,9.7188,17.094,17.9459,26.6494,2.1011,3.2267,6465567200.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-06-04,8.58,9.7188,13.2727,18.5514,26.6246,2.172,3.2257,6683682720.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-06-05,8.72,9.7188,11.4541,18.8541,26.5938,2.2074,3.2257,6792740480.0,5.5508,11.4483,1.0,8.0,16.5,-9.9075
2003-06-06,8.77,9.7188,10.8187,18.9704,26.5772,2.2201,3.2216,6831689680.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-06-09,8.61,9.7188,12.878,18.6243,26.5679,2.1796,3.2257,6707052240.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-06-10,8.74,9.7188,11.1991,18.9055,26.5679,2.2125,3.2236,6808320160.0,5.5508,11.4461,1.0,8.0,16.5,-9.9075
2003-06-11,9.08,9.7188,7.0352,19.6963,26.5588,2.2986,3.2216,7073174720.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-12,9.14,9.7188,6.3326,19.8265,26.5414,2.3137,3.2216,7119913760.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-13,9.13,9.7188,6.4491,19.8048,26.5256,2.3112,3.2216,7112123920.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-16,9.26,9.8125,5.9665,20.0868,26.493,2.3441,3.2174,7213391840.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-17,9.18,9.8125,6.89,19.9132,26.4893,2.3239,3.2149,7151073120.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-18,9.19,9.8125,6.7737,19.9349,26.4893,2.3264,3.2123,7158862960.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-19,8.98,9.8125,9.2706,19.4794,26.4508,2.2732,3.2076,6995276320.0,5.5508,11.4319,1.0,8.0,16.5,-9.9075
2003-06-20,9.26,9.8125,5.9665,20.0868,26.4113,2.3441,3.2063,7213391840.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-23,8.97,9.8125,9.3924,19.4577,26.3288,2.2707,3.2037,6987486480.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-24,8.98,9.8125,9.2706,19.4794,26.321,2.2732,3.2037,6995276320.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-25,8.88,9.8125,10.5011,19.2625,26.3152,2.2479,3.2037,6917377920.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-26,8.99,9.8125,9.1491,19.5011,26.3086,2.2758,3.2029,7003066160.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-27,8.74,9.8125,12.2712,18.9588,26.2824,2.2125,3.1985,6808320160.0,5.5547,11.432,1.0,8.0,16.5125,-9.9075
2003-06-30,8.91,9.8125,10.1291,19.2524,26.2528,2.2933,3.1908,6940747440.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-01,9.06,9.7222,7.3091,19.5765,26.2294,2.3318,3.1894,7057595040.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-02,9.09,9.7222,6.9549,19.6413,26.2061,2.3396,3.189,7080964560.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-03,8.98,9.7222,8.265,19.4036,26.1905,2.3112,3.1882,6995276320.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-07,9.1,9.7222,6.8374,19.6629,26.1681,2.3421,3.1846,7088754400.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-08,9.34,9.7222,4.0921,20.1815,26.1634,2.4039,3.1833,7275710560.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-09,9.23,9.7222,5.3326,19.9438,26.1628,2.3756,3.1832,7190022320.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-10,9.05,9.7222,7.4276,19.5549,26.1589,2.3293,3.1823,7049805200.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-11,9.18,9.7222,5.9063,19.8358,26.1518,2.3627,3.1814,7151073120.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-14,9.35,9.7222,3.9807,20.2031,26.102,2.4065,3.1748,7283500400.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-15,9.44,9.7222,2.9894,20.3976,26.0891,2.4296,3.1746,7353608960.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-16,9.56,9.7222,1.6967,20.6569,26.0774,2.4605,3.1743,7447087040.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-17,9.29,9.7222,4.6523,20.0735,26.0646,2.391,3.1709,7236761360.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-18,9.36,9.7222,3.8697,20.2247,26.0495,2.409,3.1671,7291290240.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-21,9.22,9.7222,5.4469,19.9222,26.0212,2.373,3.1669,7182232480.0,5.4577,11.4515,1.0,8.0,16.5125,-9.9075
2003-07-22,9.4,9.975,6.117,20.3287,26.0149,2.4165,3.1652,7362493600.0,5.4882,11.4471,1.0,8.0,16.7375,-9.9075
2003-07-23,9.73,10.075,3.5457,21.1384,26.0093,2.5001,3.1635,7620964120.0,5.4904,11.425,1.0,9.0,17.1,-9.5429
2003-07-24,9.59,10.075,5.0574,20.8116,26.0018,2.454,3.1634,7511309960.0,5.511,11.4307,1.0,9.0,17.1,-9.5429
2003-07-25,9.71,10.075,3.759,21.072,25.9994,2.4847,3.1624,7605299240.0,5.511,11.431,1.0,9.0,17.1,-9.5429
2003-07-28,9.72,10.075,3.6523,21.0938,25.979,2.4873,3.1573,7613131680.0,5.511,11.431,1.0,9.0,17.1,-9.5429
2003-07-29,9.74,10.075,3.4394,21.1372,25.9662,2.4924,3.1547,7628796560.0,5.511,11.431,1.0,9.0,17.1,-9.5429
2003-07-30,9.58,10.2,6.4718,20.7584,25.9653,2.429,3.1521,7503477520.0,5.5666,11.4385,1.0,8.0,16.8625,-9.5429
2003-07-31,9.77,10.1944,4.3439,21.2391,25.9653,2.4675,3.1519,7652293880.0,5.5865,11.4232,1.0,8.0,16.8625,-9.5429
2003-08-01,9.61,10.3611,7.8158,20.8732,25.9648,2.4271,3.1501,7526974840.0,5.5865,11.4274,1.0,9.0,16.6556,-10.7673
2003-08-04,9.7,10.3611,6.8155,21.0595,25.9405,2.4498,3.1484,7597466800.0,5.5865,11.4294,1.0,9.0,16.6556,-10.7673
2003-08-05,9.63,10.3611,7.5919,20.9075,25.9405,2.4321,3.1484,7542639720.0,5.5865,11.4294,1.0,9.0,16.6556,-10.7673
2003-08-06,9.4,10.3611,10.2245,20.4082,25.9385,2.3741,3.1467,7362493600.0,5.5865,11.4294,1.0,9.0,16.6556,-10.7673
2003-08-07,9.29,10.3611,11.5296,20.1387,25.9262,2.3463,3.1449,7276336760.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-08,9.29,10.3611,11.5296,20.1387,25.9152,2.3463,3.1431,7276336760.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-11,9.39,10.3611,10.3419,20.3555,25.9016,2.3715,3.1321,7354661160.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-12,9.5,10.3611,9.0642,20.594,25.8902,2.3993,3.1293,7440818000.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-13,9.5,10.3611,9.0642,20.594,25.8888,2.3993,3.1286,7440818000.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-14,9.65,10.3611,7.3689,20.9191,25.8629,2.4372,3.1278,7558304600.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-15,9.67,10.3611,7.1468,20.9625,25.8344,2.4422,3.1271,7573969480.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-18,9.82,10.3611,5.5102,21.2877,25.8094,2.4801,3.1227,7691456080.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-19,9.92,10.3611,4.4466,21.5044,25.7921,2.5054,3.1203,7769780480.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-20,10.05,10.3611,3.0955,21.7863,25.79,2.5382,3.1185,7871602200.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-21,10.01,10.5,4.8951,21.6995,25.785,2.5281,3.1167,7840272440.0,5.5865,11.4369,1.0,9.0,16.6556,-10.7673
2003-08-22,9.88,10.5,6.2753,21.4131,25.7758,2.4953,3.1166,7738450720.0,5.5865,11.4379,1.0,9.0,16.6556,-10.7673
2003-08-25,9.9,10.5,9.5333,21.4844,25.7456,2.521,3.1125,7754115600.0,5.5865,11.4379,1.0,9.0,16.6556,-10.7673
2003-08-26,9.91,10.5,9.4228,21.5061,25.7334,2.5236,3.1116,7761948040.0,5.5865,11.4379,1.0,9.0,16.6556,-10.7673
2003-08-27,9.81,10.5,10.5382,21.2891,25.7212,2.4981,3.1108,7683623640.0,5.5865,11.4379,1.0,9.0,16.6556,-10.7673
2003-08-28,9.75,10.5,11.2185,21.1589,25.7134,2.4828,3.1108,7636629000.0,5.5865,11.4316,1.0,9.0,16.6556,-10.7673
2003-08-29,9.7,10.5,11.7918,21.0503,25.6727,2.4701,3.1094,7597466800.0,5.5865,11.4316,1.0,9.0,16.6556,-10.7673
2003-09-02,9.83,10.5,11.6195,21.3325,25.6693,2.511,3.1062,7699288520.0,5.5865,11.4316,1.0,9.0,16.6556,-10.7673
2003-09-03,9.77,10.5,12.305,21.2023,25.6183,2.4956,3.106,7652293880.0,5.5865,11.4316,1.0,9.0,16.6556,-10.7673
2003-09-04,9.81,10.5,11.8471,21.2706,25.6182,2.5089,3.0924,7683623640.0,5.5178,11.4361,1.0,9.0,16.5444,-10.7673
2003-09-05,9.6,10.5,14.2938,20.8153,25.6123,2.4552,3.0822,7519142400.0,5.5178,11.4361,1.0,9.0,16.5444,-10.7673
2003-09-08,9.67,10.5,13.4664,20.967,25.5647,2.4731,3.0659,7573969480.0,5.5178,11.4361,1.0,9.0,16.5444,-10.7673
2003-09-09,9.54,10.5,15.0126,20.6852,25.5546,2.4398,3.0612,7472147760.0,5.5178,11.4361,1.0,9.0,16.5444,-10.7673
2003-09-10,9.32,10.5,17.7275,20.2082,25.5417,2.3836,3.0564,7299834080.0,5.5178,11.4361,1.0,9.0,16.5444,-10.7673
2003-09-11,9.32,10.5,17.7275,20.2125,25.5334,2.3836,3.0549,7299834080.0,5.5178,11.4351,1.0,9.0,16.5444,-10.7673
2003-09-12,9.38,10.5,16.9744,20.3382,25.5236,2.3989,3.038,7346828720.0,5.5178,11.4361,1.0,9.0,16.5667,-10.7673
2003-09-15,9.19,10.5,19.3928,19.9263,25.5118,2.3503,3.0343,7198012360.0,5.5178,11.4361,1.0,9.0,16.5667,-10.7673
2003-09-16,9.29,10.5,18.1076,20.1431,25.5085,2.3759,3.0302,7276336760.0,5.5178,11.4361,1.0,9.0,16.5667,-10.7673
2003-09-17,9.24,10.5,18.7468,20.0347,25.4994,2.3631,3.0262,7237174560.0,5.5178,11.4361,1.0,9.0,16.5667,-10.7673
2003-09-18,9.46,10.5,15.9852,20.5117,25.4694,2.4194,3.0242,7409488240.0,5.5178,11.4361,1.0,9.0,16.5667,-10.7673
2003-09-19,9.54,10.5,15.0126,20.6897,25.4252,2.4398,3.0207,7472147760.0,5.5178,11.4351,1.0,9.0,16.5667,-10.7673
2003-09-22,9.53,10.5,15.1333,20.668,25.3617,2.4373,3.0197,7464315320.0,5.5178,11.4351,1.0,9.0,16.5667,-10.7673
2003-09-23,9.69,10.5,13.2322,21.015,25.3416,2.4782,3.016,7589634360.0,5.5178,11.4351,1.0,9.0,16.5667,-10.7673
2003-09-24,9.46,10.5,15.9852,20.5162,25.3409,2.4194,3.0122,7409488240.0,5.5178,11.4351,1.0,9.0,16.5667,-10.7673
2003-09-25,9.17,10.5,19.6532,19.8571,25.3364,2.3276,3.0083,7182347480.0,5.5584,11.4431,1.0,9.0,16.5667,-10.7673
2003-09-26,9.13,11.0,20.4819,19.7619,25.327,2.3188,3.0019,7151017720.0,5.5538,11.4455,1.0,9.0,16.5667,-10.7673
2003-09-29,9.3,11.0,18.2796,20.1299,25.2882,2.3619,2.9921,7284169200.0,5.5538,11.4455,1.0,9.0,16.5667,-10.7673
2003-09-30,9.07,11.2,23.484,19.632,25.2692,2.3035,2.9912,7104023080.0,5.5538,11.4455,1.0,9.0,16.5667,-10.7673
2003-10-01,9.41,11.2,19.0223,20.368,25.2524,2.3899,2.9903,7370326040.0,5.5538,11.4453,1.0,9.0,16.5667,-10.7673
2003-10-02,9.34,11.2,19.9143,20.2165,25.2084,2.3721,2.9757,7315498960.0,5.5538,11.4453,1.0,9.0,16.5667,-10.7673
2003-10-03,9.61,11.2,16.5453,20.7964,25.1794,2.4407,2.9593,7526974840.0,5.5538,11.4464,1.0,9.0,16.5667,-10.7673
2003-10-06,9.6,11.2,16.6667,20.7747,25.111,2.4381,2.9334,7519142400.0,5.5538,11.4464,1.0,9.0,16.5667,-10.7673
