date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-30,50.45,53.5455,6.1358,16.7904,17.9661,2.1799,1.963,3284295000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-08-31,49.75,53.5455,7.6291,16.5574,17.9661,2.1496,1.9634,3238725000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-04,48.25,53.5455,10.9751,16.0582,17.9667,2.0848,1.9655,3141075000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-05,48.25,53.5455,10.9751,16.0582,17.9664,2.0848,1.9656,3141075000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-06,47.25,53.5455,13.3238,15.7254,17.9664,2.0416,1.966,3075975000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-07,47.0,53.5455,13.9266,15.6422,17.9664,2.0308,1.9672,3059700000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-10,47.5,53.5455,12.7274,15.8086,17.9684,2.0524,1.9687,3092250000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-11,47.05,53.5455,13.8055,15.6588,17.9667,2.0329,1.9688,3062955000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-12,46.95,53.5455,14.0479,15.6255,17.9664,2.0286,1.9697,3056445000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-13,47.1,53.5455,13.6847,15.6754,17.9664,2.0351,1.9718,3066210000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-14,47.65,53.5455,12.3725,15.8585,17.9664,2.0589,1.973,3102015000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-17,47.65,53.5455,12.3725,15.8585,17.9684,2.0589,1.9742,3102015000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-18,48.3,53.5455,10.8602,16.0748,17.9667,2.087,1.9752,3144330000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-19,47.8,53.5455,12.0199,15.9084,17.9664,2.0654,1.9758,3111780000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-20,48.2,53.5455,11.0902,16.0415,17.9664,2.0826,1.9773,3137820000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-21,48.05,53.5455,11.437,15.9916,17.9664,2.0762,1.9789,3128055000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-24,48.35,53.5455,10.7456,16.0915,17.9684,2.0891,1.9795,3147585000.0,14.8406,22.6017,4.0,3.0,16.678,21.4127
2018-09-25,48.85,53.5455,9.6121,16.2443,17.9667,2.1054,1.9795,3180135000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-09-26,46.35,53.5455,15.5243,15.413,17.9664,1.9976,1.9802,3017385000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-09-27,46.8,53.5455,14.4135,15.5626,17.9664,2.017,1.9812,3046680000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-09-28,47.3,53.5455,13.204,15.7289,17.9664,2.0386,1.9832,3079230000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-01,46.61,53.5455,14.8799,15.4995,17.9684,2.0088,1.986,3034311000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-02,45.21,53.5455,18.4373,15.0339,17.9667,1.9485,1.986,2943171000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-03,45.98,53.5455,16.4539,15.29,17.9664,1.9817,1.9855,2993298000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-04,43.39,53.5455,23.4052,14.4287,17.9664,1.87,1.9855,2824689000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-05,39.95,53.5455,34.0313,13.2848,17.9664,1.7218,1.9855,2600745000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-08,39.9,53.5455,34.1992,13.2682,17.9684,1.7196,1.986,2597490000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-09,39.21,53.5455,36.5608,13.0387,17.9667,1.6899,1.986,2552571000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-10,37.14,53.5455,44.1721,12.3504,17.9664,1.6007,1.9855,2417814000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-11,37.54,53.5455,42.6359,12.4834,17.9664,1.6179,1.9855,2443854000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-12,38.08,53.5455,40.6132,12.6629,17.9664,1.6412,1.9855,2479008000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-15,38.63,53.5455,38.6112,12.8458,17.9684,1.6649,1.986,2514813000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-16,40.33,53.5455,32.7684,13.4111,17.9667,1.7382,1.986,2625483000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-17,40.76,53.5455,31.3678,13.5541,17.9664,1.7567,1.9855,2653476000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-18,39.85,53.5455,34.3676,13.2515,17.9664,1.7175,1.9855,2594235000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-19,38.98,53.5455,37.3666,12.9622,17.9664,1.68,1.9855,2537598000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-22,38.45,53.5455,39.2601,12.786,17.9664,1.6571,1.9855,2503095000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-23,38.04,53.5455,40.761,12.6496,17.9661,1.6395,1.985,2476404000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-24,35.59,53.5455,50.451,11.8349,17.9573,1.5339,1.9834,2316909000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-25,37.36,53.5455,43.3231,12.4235,17.9573,1.6102,1.9834,2432136000.0,14.8388,22.6011,4.0,3.0,16.678,21.4127
2018-10-26,36.94,52.5,42.1224,12.3302,17.9573,1.5933,1.9834,2404794000.0,14.8394,22.6062,4.0,3.0,16.678,21.4127
2018-10-29,36.17,52.5,45.1479,12.0732,17.9664,1.5601,1.9855,2354667000.0,14.8394,22.6062,4.0,3.0,16.678,21.4127
2018-10-30,36.13,52.5,45.3086,12.0598,17.9661,1.5584,1.985,2352063000.0,14.8394,22.6062,4.0,3.0,16.678,21.4127
2018-10-31,37.23,52.5,41.0153,12.427,17.9573,1.6058,1.9834,2423673000.0,14.8394,22.6062,4.0,3.0,16.678,21.4127
2018-11-01,44.56,53.2727,19.5527,14.3455,17.9573,1.9352,1.9834,2948000480.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-02,45.24,53.2727,17.7557,14.5644,17.9573,1.9647,1.9834,2992987920.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-05,44.99,53.2727,18.4101,14.4839,17.9664,1.9539,1.9855,2976448420.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-06,45.44,53.2727,17.2375,14.6288,17.9661,1.9734,1.985,3006219520.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-07,46.26,53.2727,15.1593,14.8928,17.9573,2.009,1.9855,3060469080.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-08,46.88,53.0909,13.2485,15.0924,17.9573,2.036,1.986,3101487040.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-09,38.01,51.9091,36.567,12.2368,17.9573,1.6507,1.986,2514665580.0,15.3333,23.2048,4.0,3.0,17.7549,24.3724
2018-11-12,33.25,50.8182,52.8367,10.7044,17.9664,1.444,1.987,2199753500.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-13,36.04,50.1818,39.2392,11.6026,17.9661,1.5652,1.986,2384334320.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-14,36.2,50.1818,38.6238,11.6541,17.9573,1.5721,1.986,2394919600.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-15,37.68,50.1818,33.1789,12.1306,17.9573,1.6364,1.986,2492833440.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-16,37.13,50.1818,35.1516,11.9535,17.9573,1.6125,1.986,2456446540.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-19,34.49,50.1818,45.4967,11.1036,17.9661,1.4979,1.986,2281789420.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-20,34.48,50.1818,45.5389,11.1004,17.9573,1.4974,1.986,2281127840.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-21,35.04,50.1818,43.2129,11.2807,17.9486,1.5218,1.986,2318176320.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-23,35.02,50.1818,43.2947,11.2742,17.9573,1.5209,1.986,2316853160.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-26,36.23,50.1818,38.509,11.6638,17.9661,1.5734,1.986,2396904340.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-27,35.55,50.1818,41.1584,11.4449,17.9573,1.5439,1.986,2351916900.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-28,37.23,50.1818,34.7886,11.9857,17.9486,1.6169,1.986,2463062340.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-29,36.55,50.1818,37.2963,11.7668,17.9486,1.5873,1.986,2418074900.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-11-30,37.42,50.1818,34.1042,12.0469,17.9486,1.6251,1.986,2475632360.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-03,37.52,50.1818,33.7468,12.0791,17.9661,1.6295,1.986,2482248160.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-04,35.87,50.1818,39.8991,11.5479,17.9573,1.5578,1.986,2373087460.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-06,34.97,50.1818,43.4996,11.2581,17.9661,1.5187,1.986,2313545260.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-07,34.29,50.1818,46.3453,11.0392,17.9661,1.4892,1.986,2268557820.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-10,34.85,50.1818,43.9937,11.2195,17.9667,1.5135,1.987,2305606300.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-11,33.83,50.1818,48.3352,10.8911,17.9664,1.4692,1.986,2238125140.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-12,34.27,50.1818,46.4307,11.0328,17.9661,1.4883,1.986,2267234660.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-13,33.58,50.1818,49.4395,10.8106,17.9573,1.4583,1.986,2221585640.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-14,32.06,50.1818,56.5246,10.3213,17.9573,1.3923,1.986,2121025480.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-17,32.85,50.1818,52.7604,10.5756,17.9664,1.4266,1.986,2173290300.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-18,33.07,50.1818,51.7442,10.6464,17.9661,1.4362,1.986,2187845060.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-19,32.11,50.1818,56.2809,10.3374,17.9573,1.3945,1.986,2124333380.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-20,31.79,50.1818,57.854,10.2344,17.9573,1.3806,1.986,2103162820.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-21,30.8,50.1818,62.9279,9.9157,17.9573,1.3376,1.986,2037666400.0,15.3311,23.1816,4.0,3.0,17.7549,24.3724
2018-12-24,29.58,50.9,72.0757,9.5229,17.9664,1.2846,1.986,1956953640.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2018-12-26,31.48,50.9,61.69,10.1346,17.9661,1.3671,1.986,2082653840.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2018-12-27,32.13,50.9,58.4189,10.3438,17.9661,1.3954,1.986,2125656540.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2018-12-28,31.82,51.0,60.2766,10.244,17.9661,1.3819,1.986,2105147560.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2018-12-31,32.46,51.0,57.1165,10.4501,17.9667,1.4097,1.987,2147488680.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-02,31.94,51.0,59.6744,10.2827,17.9664,1.3871,1.986,2113086520.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-03,29.74,51.0,71.4862,9.5744,17.9664,1.2916,1.986,1967538920.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-04,30.88,51.0,65.1554,9.9414,17.9664,1.3411,1.986,2042959040.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-07,31.92,51.0,59.7744,10.2762,17.9684,1.3863,1.9879,2111763360.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-08,32.2,51.0,58.3851,10.3664,17.9667,1.3984,1.987,2130287600.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-09,32.85,51.0,55.2511,10.5756,17.9664,1.4266,1.986,2173290300.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-10,33.76,51.0,51.0664,10.8686,17.9661,1.4662,1.986,2233494080.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-11,34.56,51.0,47.5694,11.1261,17.9661,1.5009,1.986,2286420480.0,15.3344,23.2143,4.0,3.0,17.7549,24.3724
2019-01-14,33.79,51.0,50.9322,10.8782,17.9667,1.4681,1.987,2235478820.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-15,33.67,51.0,51.4702,10.8396,17.9664,1.4629,1.986,2227539860.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-16,33.66,51.0,51.5152,10.8364,17.9661,1.4624,1.986,2226878280.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-17,33.46,51.0,52.4208,10.772,17.9661,1.4537,1.986,2213646680.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-18,34.37,51.0,48.3852,11.065,17.9661,1.4933,1.986,2273850460.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-22,32.51,51.0,56.8748,10.4662,17.9667,1.4125,1.987,2150796580.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-23,32.35,51.0,57.6507,10.4147,17.9664,1.4055,1.986,2140211300.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-24,33.49,50.35,50.3434,10.7817,17.9664,1.455,1.986,2215631420.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-25,33.98,50.35,48.1754,10.9394,17.9664,1.4763,1.986,2248048840.0,15.335,23.2143,4.0,3.0,17.7549,24.3724
2019-01-28,33.46,50.35,50.4782,10.7717,17.9684,1.4537,1.9879,2213646680.0,15.3351,23.2138,4.0,3.0,17.7549,24.3724
2019-01-29,32.79,50.35,53.5529,10.556,17.9667,1.4246,1.987,2169320820.0,15.3351,23.2138,4.0,3.0,17.7549,24.3724
2019-01-30,33.18,50.35,51.748,10.6815,17.9664,1.4415,1.986,2195122440.0,15.3351,23.2138,4.0,3.0,17.7549,24.3724
2019-01-31,37.96,49.75,31.059,12.2983,17.9664,1.6501,1.986,2492947080.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-01,37.71,49.75,31.9279,12.2173,17.9664,1.6393,1.986,2476528830.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-04,37.95,49.75,31.0935,12.2951,17.9684,1.6497,1.9879,2492290350.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-05,37.51,49.75,32.6313,12.1525,17.9667,1.6306,1.987,2463394230.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-06,38.45,49.75,29.3888,12.4571,17.9664,1.6714,1.986,2525126850.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-07,36.53,49.75,36.1894,11.835,17.9664,1.588,1.986,2399034690.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-08,37.01,49.75,34.4231,11.9905,17.9664,1.6088,1.986,2430557730.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-11,37.59,49.75,32.349,12.1784,17.9684,1.634,1.9879,2468648070.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-12,37.66,49.75,32.103,12.2011,17.9667,1.6371,1.987,2473245180.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-13,37.78,49.75,31.6834,12.24,17.9664,1.6423,1.986,2481125940.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-14,37.89,49.75,31.3011,12.2756,17.9664,1.6471,1.986,2488349970.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-15,38.96,49.75,27.6951,12.6223,17.9664,1.6936,1.986,2558620080.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-19,39.09,49.75,27.2704,12.6644,17.9667,1.6993,1.987,2567157570.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-20,40.36,49.75,23.2656,13.0759,17.9664,1.7545,1.986,2650562280.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-21,39.97,49.75,24.4684,12.9495,17.9664,1.7375,1.986,2624949810.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-22,41.53,49.75,19.7929,13.4549,17.9573,1.8053,1.986,2727399690.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-25,42.86,49.75,16.0756,13.8858,17.93,1.8631,1.9879,2814744780.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-26,42.27,49.75,17.6958,13.6947,17.9271,1.8375,1.987,2775997710.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-27,42.22,49.75,17.8351,13.6785,17.8955,1.8353,1.986,2772714060.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-02-28,42.48,49.75,17.1139,13.7627,17.8562,1.8466,1.986,2789789040.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-01,42.25,49.75,17.7515,13.6882,17.8562,1.8366,1.986,2774684250.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-04,42.15,49.75,18.0308,13.6558,17.8955,1.8323,1.9879,2768116950.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-05,40.25,49.75,23.6025,13.0402,17.8639,1.7497,1.987,2643338250.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-06,39.01,49.75,27.5314,12.6385,17.8639,1.6958,1.986,2561903730.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-07,38.27,49.75,29.9974,12.3988,17.8326,1.6636,1.986,2513305710.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-08,38.36,49.35,28.6496,12.4279,17.8242,1.6675,1.986,2519216280.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-11,39.63,49.35,24.5269,12.8394,17.8112,1.7227,1.9879,2602620990.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-12,39.24,49.35,25.7645,12.713,17.791,1.7058,1.987,2577008520.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-13,39.72,49.35,24.2447,12.8685,17.7708,1.7266,1.986,2608531560.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-14,38.79,49.35,27.2235,12.5672,17.749,1.6862,1.986,2547455670.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-15,39.63,49.35,24.5269,12.8394,17.7133,1.7227,1.986,2602620990.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-18,38.6,49.35,27.8497,12.5057,17.749,1.678,1.9879,2534977800.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-19,38.76,49.35,27.322,12.5575,17.7312,1.6849,1.987,2545485480.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-20,37.8,49.35,30.5556,12.2465,17.7133,1.6432,1.986,2482439400.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-21,38.84,49.35,27.0597,12.5834,17.7133,1.6884,1.986,2550739320.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-22,36.47,49.35,35.3167,11.8156,17.6777,1.5854,1.986,2395094310.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-25,36.83,49.35,33.994,11.9322,17.7133,1.601,1.9879,2418736590.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-26,37.14,49.35,32.8756,12.0327,17.6955,1.6145,1.987,2439095220.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-27,36.95,49.35,33.5589,11.9711,17.6777,1.6062,1.986,2426617350.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-28,36.98,49.35,33.4505,11.9808,17.6777,1.6075,1.986,2428587540.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-03-29,37.24,49.35,32.5188,12.0651,17.6777,1.6188,1.986,2445662520.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-01,38.91,49.35,26.8311,12.6061,17.7133,1.6914,1.9879,2555336430.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-02,38.83,49.35,27.0925,12.5802,17.6955,1.6879,1.987,2550082590.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-03,39.33,49.35,25.4767,12.7422,17.6777,1.7097,1.986,2582919090.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-04,39.16,49.35,26.0215,12.6871,17.6777,1.7023,1.986,2571754680.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-05,39.64,49.35,24.4955,12.8426,17.6777,1.7232,1.986,2603277720.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-08,39.95,49.35,23.5294,12.943,17.7133,1.7366,1.9879,2623636350.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-09,39.62,49.35,24.5583,12.8361,17.6955,1.7223,1.987,2601964260.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-10,40.18,49.35,22.8223,13.0176,17.6777,1.7466,1.986,2638741140.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-11,39.85,49.35,23.8394,12.9106,17.6777,1.7323,1.986,2617069050.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-12,41.05,49.35,20.2192,13.2994,17.6777,1.7845,1.986,2695876650.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-15,40.87,49.35,20.7487,13.2411,17.7133,1.7766,1.9879,2684055510.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-16,41.54,49.35,18.8012,13.4582,17.6955,1.8058,1.987,2728056420.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-17,41.14,49.35,19.9562,13.3286,17.6777,1.7884,1.986,2701787220.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-18,41.08,49.35,20.1315,13.3091,17.6777,1.7858,1.986,2697846840.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-22,40.75,49.35,21.1043,13.2022,17.7312,1.7714,1.9879,2676174750.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-23,41.39,49.35,19.2317,13.4096,17.7133,1.7992,1.9879,2718205470.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-24,41.02,49.35,20.3072,13.2897,17.6955,1.7831,1.987,2693906460.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-25,39.25,49.35,25.7325,12.7163,17.6777,1.7062,1.986,2577665250.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-26,39.13,49.35,26.1181,12.6757,17.6777,1.701,1.986,2569784490.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-29,38.92,49.35,26.7986,12.6077,17.7133,1.6919,1.9879,2555993160.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-04-30,39.84,49.35,23.8705,12.9057,17.6955,1.7319,1.987,2616412320.0,13.3259,20.7662,4.0,3.0,15.8886,19.0512
2019-05-01,37.27,49.0,31.473,12.3411,17.6777,1.6306,1.986,2448676270.0,12.9597,21.0625,5.0,3.0,15.9231,20.6556
