date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-04,106.8,136.6667,27.9651,9.3096,13.5686,43.6464,72.9693,14676433678.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-05,105.8,136.6667,29.1746,9.2225,13.5646,43.2377,72.9561,14539013887.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-06,102.4,136.6667,33.4636,8.9261,13.5566,41.8482,72.8491,14071786598.4,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-07,110.2,136.6667,24.017,9.606,13.5479,45.0359,72.6316,15143660968.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-08,107.6,136.6667,27.0137,9.3794,13.5321,43.9733,72.3618,14786369511.6,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-11,104.2,136.6667,31.1581,9.083,13.482,42.5838,72.084,14319142222.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-12,100.0,136.6667,36.6667,8.7169,13.4635,40.8674,72.0837,13741979100.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-13,99.2,136.6667,37.7689,8.6471,13.4592,40.5405,71.5684,13632043267.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-14,98.0,136.6667,39.4558,8.5425,13.4308,40.05,70.976,13467139518.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-15,100.2,136.6667,36.3939,8.7343,13.4028,40.9491,70.7916,13769463058.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-18,98.8,136.6667,38.3266,8.6123,13.324,40.377,69.7285,13577075350.8,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-19,99.6,136.6667,37.2156,8.682,13.2628,40.7039,69.5628,13687011183.6,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-20,99.4,136.6667,37.4916,8.6646,13.2582,40.6222,69.53,13659527225.4,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-21,98.0,136.6667,39.4558,8.5425,13.2536,40.05,69.4971,13467139518.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-25,96.2,136.6667,42.0652,8.3856,13.2242,39.3144,69.4411,13219783894.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-26,92.4,136.6667,47.9077,8.0544,13.2217,37.7615,69.4386,12697588688.4,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-27,91.6,136.6667,49.1995,7.9847,13.203,37.4345,69.4228,12587652855.6,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-28,99.2,136.6667,37.7689,8.6471,13.1783,40.5405,69.2852,13632043267.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-04-29,95.2,136.6667,43.5575,8.2985,13.1351,38.9058,69.1403,13082364103.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-02,94.4,136.6667,44.774,8.2287,13.0552,38.5788,68.6972,12972428270.4,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-03,90.0,136.6667,51.8519,7.8452,13.03,36.7807,68.3593,12367781190.0,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-04,94.2,136.6667,45.0814,8.2113,13.0178,38.4971,68.0809,12944944312.2,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-05,89.4,136.6667,52.871,7.7929,13.003,36.5354,68.0549,12285329315.4,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-06,90.6,136.6667,50.8462,7.8975,13.0004,37.0259,68.0549,12450233064.6,21.4148,122.3541,2.0,1.0,20.0,91.395
2011-05-09,92.6,125.3333,35.3491,9.7187,12.9726,38.5757,67.7614,12725072646.6,21.099,94.2388,2.0,1.0,20.0,63.7976
2011-05-10,83.2,116.0,39.4231,9.5325,12.9599,33.9865,67.7046,10972090272.0,21.1074,100.4193,2.0,1.0,20.0,127.0907
2011-05-11,80.2,116.0,44.6384,12.3613,12.9538,33.6184,67.6479,10576462017.0,18.9306,170.5645,2.0,1.0,20.0,127.0907
2011-05-12,76.2,116.0,52.231,11.7448,12.9336,31.9417,67.6479,10048957677.0,18.9306,170.5645,2.0,1.0,20.0,127.0907
2011-05-13,73.8,116.0,57.1816,11.3748,12.9105,30.9357,67.6479,9732455073.0,18.9306,170.5645,2.0,1.0,20.0,127.0907
2011-05-16,68.2,116.0,70.088,10.5117,12.8834,28.5882,67.5344,8993948997.0,18.9306,170.5645,2.0,1.0,20.0,127.0907
2011-05-17,70.4,116.0,64.7727,10.8508,12.8789,29.5105,67.4785,9284076384.0,18.9306,170.5645,2.0,1.0,20.0,127.0907
2011-05-18,69.6,116.0,66.6667,10.7519,12.863,29.2884,67.4226,9178575516.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-19,75.6,116.0,53.4392,11.6787,12.8326,31.8133,67.3338,9969832026.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-20,77.2,116.0,50.2591,11.9259,12.8123,32.4866,67.3074,10180833762.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-23,76.0,116.0,52.6316,11.7405,12.7574,31.9816,67.2436,10022582460.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-24,76.6,116.0,51.436,11.8332,12.7574,32.2341,67.1442,10101708111.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-25,74.0,116.0,56.7568,11.4316,12.7473,31.14,67.0449,9758830290.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-26,74.0,116.0,56.7568,11.4316,12.7312,31.14,66.9669,9758830290.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-27,74.4,116.0,55.914,11.4934,12.6762,31.3083,66.9669,9811580724.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-05-31,74.2,116.0,56.3342,11.4625,12.6036,31.2241,66.8593,9785205507.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-06-01,71.6,116.0,62.0112,11.0608,12.6034,30.13,66.8534,9442327686.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-06-02,71.8,116.0,61.5599,11.0917,12.6032,30.2142,66.8534,9468702903.0,18.9393,201.0359,2.0,1.0,20.0,127.0907
2011-06-03,69.0,119.3333,72.9468,10.77,12.5892,28.9053,66.7929,9099449865.0,19.3999,206.4322,2.0,1.0,20.0,127.0907
2011-06-06,65.6,119.3333,81.9105,10.2393,12.5434,27.4809,66.7399,8651071176.0,19.3999,206.4322,2.0,1.0,20.0,127.0907
2011-06-07,62.8,119.3333,90.0212,9.8022,12.5219,26.308,66.7214,8281818138.0,19.3999,206.4322,2.0,1.0,20.0,127.0907
2011-06-08,62.5,119.3333,90.9333,9.7554,12.505,26.1823,66.7028,8242255312.5,19.3999,206.4322,2.0,1.0,20.0,127.0907
2011-06-09,65.0,119.3333,83.5897,10.1456,12.4608,27.2296,66.6561,8571945525.0,19.3999,206.4322,2.0,1.0,20.0,127.0907
2011-06-10,64.0,119.3333,86.4583,9.9895,12.3974,26.8107,66.6207,8440069440.0,19.3998,393.1006,2.0,1.0,20.0,127.0907
2011-06-13,65.0,119.3333,83.5897,10.1456,12.2801,27.2296,66.4725,8571945525.0,19.3998,393.1006,2.0,1.0,20.0,127.0907
2011-06-14,68.6,119.3333,73.9552,10.7075,12.2507,28.7377,66.4659,9046699431.0,19.3998,393.1006,2.0,1.0,20.0,127.0907
2011-06-15,71.4,109.2,52.9412,14.2572,12.2801,30.3112,66.4593,9415952469.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-16,72.0,109.2,51.6667,14.377,12.2801,30.5659,66.4573,9495078120.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-17,69.4,109.2,57.3487,13.8578,12.2801,29.4621,66.3993,9152200299.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-20,63.6,109.2,71.6981,12.6997,12.2397,26.9999,66.162,8387319006.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-21,68.2,109.2,60.1173,13.6182,12.2507,28.9527,66.0131,8993948997.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-22,68.2,109.2,60.1173,13.6182,12.2801,28.9527,65.8642,8993948997.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-23,69.2,109.2,57.8035,13.8179,12.2801,29.3772,65.8368,9125825082.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-24,70.2,109.2,55.5556,14.0176,12.2801,29.8017,65.8362,9257701167.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-27,69.8,109.2,56.447,13.9377,12.2397,29.6319,65.8014,9204950733.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-28,64.4,109.2,69.5652,12.8594,12.2507,27.3395,65.7113,8492819874.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-29,62.0,109.2,76.129,12.3802,12.2801,26.3206,65.6211,8176317270.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-06-30,64.0,109.2,70.625,12.7796,12.2801,27.1697,65.5315,8440069440.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-01,62.4,109.2,75.0,12.4601,12.2801,26.4904,65.531,8229067704.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-05,59.4,109.2,83.8384,11.861,12.2026,25.2169,65.4169,7833439449.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-06,59.2,109.2,84.4595,11.8211,12.1765,25.1319,65.4169,7807064232.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-07,60.0,109.2,82.0,11.9808,12.0689,25.4716,65.3638,7912565100.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-08,63.0,109.2,73.3333,12.5799,12.0689,26.7451,65.2858,8308193355.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-11,62.0,109.2,76.129,12.3802,12.0415,26.3206,65.2227,8176317270.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-12,62.4,109.2,75.0,12.4601,12.0552,26.4904,65.1849,8229067704.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-13,62.6,109.2,74.4409,12.5,12.0689,26.5753,65.1776,8255442921.0,19.4523,143.7517,2.0,1.0,20.0,127.0907
2011-07-14,61.8,109.2,76.699,12.4396,12.0689,26.2357,65.1643,8149942053.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-15,61.6,109.2,77.2727,12.3994,12.0689,26.1508,65.1523,8123566836.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-18,61.6,109.2,77.2727,12.3994,12.0415,26.1508,65.0518,8123566836.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-19,63.2,109.2,72.7848,12.7214,12.0552,26.8301,65.0232,8334568572.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-20,65.2,109.2,67.4847,13.124,12.0689,27.6791,64.9735,8598320742.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-21,65.4,109.2,66.9725,13.1643,12.0689,27.764,64.822,8624695959.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-22,66.2,109.2,64.9547,13.3253,12.0689,28.1036,64.72,8730196827.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-25,64.2,109.2,70.0935,12.9227,12.0689,27.2546,64.5973,8466444657.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-26,63.4,109.2,72.2397,12.7617,12.1227,26.915,64.5833,8360943789.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-27,65.6,109.2,66.4634,13.2045,12.1765,27.8489,64.5526,8651071176.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-28,64.2,109.2,70.0935,12.9227,12.1765,27.2546,64.4858,8466444657.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-07-29,63.8,109.2,71.1599,12.8422,12.1765,27.0848,64.4485,8413694223.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-08-01,63.2,109.2,72.7848,12.7214,12.0689,26.8301,64.4024,8334568572.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-08-02,63.4,109.2,72.2397,12.7617,12.1227,26.915,64.3577,8360943789.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-08-03,59.8,109.2,82.6087,12.037,12.0689,25.3867,64.3136,7886189883.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-08-04,55.6,109.2,96.4029,11.1916,12.0415,23.6037,64.2689,7332310326.0,19.4523,101.9407,2.0,1.0,20.0,127.0907
2011-08-05,54.2,109.2,101.476,10.9098,12.037,23.0081,64.2682,7147683807.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-08,44.6,109.2,144.843,8.9775,12.0415,18.9329,64.2086,5881673391.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-09,50.3,109.2,117.0974,10.1248,12.0392,21.3526,64.1639,6633367075.5,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-10,46.4,109.2,135.3448,9.3398,12.037,19.697,64.1306,6119050344.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-11,49.0,109.2,122.8571,9.8631,12.037,20.8007,64.0932,6461928165.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-12,48.0,109.2,127.5,9.6618,12.037,20.3762,64.0893,6330052080.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-15,47.2,109.2,131.3559,9.5008,12.0415,20.0366,64.0248,6224551212.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-16,46.6,109.2,134.3348,9.38,12.0415,19.7819,63.882,6145425561.0,19.4524,101.9407,2.0,1.0,20.0,127.0907
2011-08-17,49.8,114.0,128.9157,10.5957,12.0392,21.4491,63.7888,6567429033.0,20.2801,69.2876,1.0,1.0,20.0,122.9735
2011-08-18,44.2,114.0,157.9186,9.4043,12.0392,19.0372,63.7282,5828922957.0,20.2801,69.2876,1.0,1.0,20.0,122.9735
2011-08-19,44.4,85.6,92.7928,13.4872,12.0552,19.248,63.6386,5808195102.0,16.5822,37.1017,3.0,1.0,20.0,804.2615
2011-08-22,47.6,85.6,79.8319,14.4593,12.2026,20.6353,63.4578,6226803758.0,16.5822,37.1017,3.0,1.0,20.0,804.2615
2011-08-23,46.0,85.6,86.087,13.9733,12.2287,19.9417,63.403,6017499430.0,16.5822,37.1017,3.0,1.0,20.0,804.2615
2011-08-24,47.6,85.6,79.8319,14.4593,12.2397,20.6353,63.3481,6226803758.0,16.5822,37.1017,3.0,1.0,20.0,804.2615
2011-08-25,45.8,85.6,86.8996,13.9125,12.2801,19.855,63.3348,5991336389.0,16.5822,37.1017,3.0,1.0,20.0,804.2615
2011-08-26,47.8,85.6,79.0795,14.52,12.3354,20.722,63.3348,6252966799.0,16.5744,37.1017,3.0,1.0,20.0,804.2615
2011-08-29,50.4,85.6,69.8413,15.3098,12.3802,21.8491,63.1874,6593086332.0,16.5744,37.1017,3.0,1.0,20.0,804.2615
2011-08-30,52.2,85.6,63.9847,15.8566,12.3802,22.6295,63.1874,6828553701.0,16.5744,37.1017,3.0,1.0,20.0,804.2615
2011-08-31,54.0,85.6,58.5185,16.4034,12.3898,23.4098,63.1874,7064021070.0,16.5744,37.1017,3.0,1.0,20.0,804.2615
2011-09-01,53.4,85.6,60.2996,16.2211,12.3994,23.1497,63.1077,6985531947.0,16.5744,37.1017,3.0,1.0,20.0,804.2615
2011-09-02,52.8,86.3333,63.51,16.2307,12.4164,22.7229,63.0977,6907042824.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-06,51.0,86.3333,69.281,15.6774,12.4499,21.9483,63.0076,6671575455.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-07,51.8,86.3333,66.6666,15.9233,12.4601,22.2926,63.0009,6776227619.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-08,51.8,86.3333,66.6666,15.9233,12.4601,22.2926,62.95,6776227619.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-09,49.98,86.3333,72.7357,15.3638,12.4882,21.5093,62.8546,6538143945.9,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-12,48.4,86.3333,78.3746,14.8781,12.5219,20.8294,62.7496,6331455922.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-13,50.0,86.3333,72.6666,15.37,12.5486,21.5179,62.732,6540760250.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-14,56.0,86.3333,54.1666,17.2143,12.5752,24.1001,62.6498,7325651480.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-15,56.2,86.3333,53.618,17.2758,12.5799,24.1862,62.472,7351814521.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-16,54.0,86.3333,59.8765,16.5996,12.6032,23.2394,62.3313,7064021070.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-19,52.2,86.3333,65.3895,16.0462,12.6036,22.4647,62.2396,6828553701.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-20,50.6,86.3333,70.6192,15.5544,12.6272,21.7761,62.1514,6619249373.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-21,50.6,86.3333,70.6192,15.5544,12.6997,21.7761,62.1076,6619249373.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-22,47.6,86.3333,81.3725,14.6322,12.7214,20.4851,62.1057,6226803758.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-23,49.6,86.3333,74.0591,15.247,12.7214,21.3458,62.0162,6488434168.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-26,48.6,86.3333,77.6405,14.9396,12.7372,20.9154,61.7904,6357618963.0,16.0895,36.7757,4.0,1.0,20.0,804.2615
2011-09-27,52.2,86.3333,65.3895,16.0462,12.7473,22.4647,61.7451,6828553701.0,14.9832,36.7757,4.0,1.0,20.0,804.2615
2011-09-28,51.6,86.3333,67.3126,15.8618,12.7574,22.2065,61.6168,6750064578.0,14.9832,36.7757,4.0,1.0,20.0,804.2615
2011-09-29,54.0,86.3333,59.8765,16.5996,12.7596,23.2394,61.3788,7064021070.0,14.9832,36.7757,4.0,1.0,20.0,804.2615
2011-09-30,49.8,86.3333,73.36,15.3085,12.7617,21.4333,61.2518,6514597209.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-03,46.2,86.3333,86.8686,14.2018,12.793,19.8839,61.2046,6043662471.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-04,46.0,86.3333,87.6811,14.1404,12.8064,19.7978,61.2043,6017499430.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-05,50.0,86.3333,72.6666,15.37,12.8123,21.5193,61.1595,6540760250.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-06,46.6,86.3333,85.2646,14.3248,12.8302,20.056,61.1144,6095988553.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-07,45.0,86.3333,91.8518,13.833,12.8446,19.3674,61.1142,5886684225.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-10,48.0,86.3333,79.861,14.7552,12.8692,20.6586,61.075,6279129840.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-11,48.4,86.3333,78.3746,14.8781,12.8834,20.8307,61.0647,6331455922.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-12,47.8,86.3333,80.6136,14.6937,12.8878,20.5725,61.0421,6252966799.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-13,48.4,86.3333,78.3746,14.8781,12.9016,20.8307,61.0065,6331455922.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-14,51.2,86.3333,68.6197,15.7388,12.9194,22.0358,60.8817,6697738496.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-17,48.4,86.3333,78.3746,14.8781,12.9227,20.8307,60.5828,6331455922.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-18,48.6,86.3333,77.6405,14.9396,12.9352,20.9168,60.5017,6357618963.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-19,48.6,86.3333,77.6405,14.9396,12.9478,20.9168,60.501,6357618963.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-20,47.4,86.3333,82.1378,14.5707,12.9599,20.4003,60.4976,6200640717.0,14.9831,36.7757,4.0,1.0,20.0,804.2615
2011-10-21,46.8,86.2857,84.3712,14.1377,13.0004,20.1234,60.45,6122151594.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-24,50.0,86.2857,71.3334,15.1731,13.0056,21.18,60.3176,6540760250.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-25,47.6,86.2857,79.9721,14.4448,13.0178,20.1633,60.3029,6226803758.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-26,46.4,86.2857,84.6265,14.0807,13.03,19.655,60.226,6069825512.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-27,51.0,86.2857,67.9739,15.4766,13.0979,21.6036,60.0734,6671575455.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-28,59.4,86.2857,44.22,18.0257,13.124,25.1618,59.9198,7770423177.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-10-31,54.4,86.2857,57.4756,16.5084,13.1723,23.0438,59.709,7116347152.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-11-01,56.0,86.2857,52.9763,16.9939,13.1884,23.7216,59.6253,7325651480.0,15.0531,39.9977,4.0,1.0,20.0,804.2615
2011-11-02,54.4,85.6667,57.4756,16.5084,13.2045,23.0438,59.6036,7116347152.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-03,56.4,85.6667,51.8913,17.1153,13.2217,23.891,59.5333,7377977562.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-04,54.8,85.6667,56.3261,16.6297,13.2266,23.2132,59.4248,7168673234.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-07,52.8,85.6667,62.2475,16.0228,13.2628,22.3661,59.309,6907042824.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-08,55.2,85.6667,55.1933,16.7511,13.294,23.3827,59.3083,7220999316.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-09,52.6,85.6667,62.8644,15.9621,13.3253,22.2813,59.1705,6880879783.0,15.0586,40.3264,4.0,1.0,20.0,804.2615
2011-11-10,50.0,94.3333,88.6666,17.438,13.3253,20.5957,58.9982,6448920200.0,15.3335,174.2281,5.0,1.0,20.0,140.889
2011-11-11,50.0,94.3333,88.6666,18.2882,13.3253,20.5869,58.9054,6448920200.0,15.3364,104.3375,5.0,1.0,20.0,140.889
2011-11-14,49.6,94.3333,90.1881,18.1419,13.3986,20.418,58.7939,6397328838.4,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-15,49.0,94.3333,92.5169,17.9225,13.4028,20.171,58.764,6319941796.0,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-16,47.0,94.3333,100.7091,17.1909,13.4069,19.3477,58.7322,6061984988.0,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-17,55.0,94.3333,71.5151,20.117,13.4548,22.6409,58.6842,7093812220.0,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-18,57.2,94.3333,64.9184,20.9217,13.4635,23.5465,58.6288,7377564708.8,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-21,55.0,94.3333,71.5151,20.117,13.5172,22.6409,58.3305,7093812220.0,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-22,53.8,94.3333,75.3407,19.6781,13.5472,22.1469,58.2606,6939038135.2,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-23,59.4,94.3333,58.8103,21.7264,13.5559,24.4522,58.1906,7661317197.6,15.337,104.3375,5.0,1.0,20.0,140.889
2011-11-25,60.2,94.3333,56.6998,20.9954,13.5846,24.7947,57.9714,7764499920.8,15.3338,174.2281,5.0,1.0,20.0,140.889
2011-11-28,61.6,94.3333,53.1385,21.4836,13.6144,25.3713,57.8749,7945069686.4,15.3338,174.2281,5.0,1.0,20.0,140.889
2011-11-29,63.8,94.3333,47.8578,22.2509,13.6182,26.2774,57.872,8228822175.2,15.3338,174.2281,5.0,1.0,20.0,140.889
