date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-02-08,44.43,56.4286,27.0056,6.2024,6.5274,0.8686,0.7233,1472765640.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-09,45.52,56.4286,23.9644,6.3546,6.5127,0.8899,0.7233,1508896960.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-12,45.66,56.4286,23.5843,6.3742,6.5051,0.8926,0.7233,1513537680.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-13,47.92,56.4286,17.7558,6.6897,6.5055,0.9368,0.7233,1588452160.0,16.1026,48.8644,7.0,1.0,2.0,50.2299
2007-02-14,47.29,56.4286,19.3246,6.6017,6.5059,0.9153,0.7233,1567568920.0,16.1566,48.8644,7.0,1.0,2.0,50.329
2007-02-15,48.03,56.4286,17.4862,6.705,6.5059,0.9257,0.7233,1592098440.0,16.0234,48.8644,7.0,1.0,2.0,50.329
2007-02-16,47.74,56.4286,18.1998,6.6645,6.5059,0.9201,0.7233,1582485520.0,16.0234,48.8644,7.0,1.0,2.0,50.329
2007-02-20,48.6,57.5,18.3128,5.6909,6.5024,0.925,0.7233,1577410200.0,-0.1092,-3.2439,1.0,1.0,2.0,45.302
2007-02-21,49.28,57.5,16.6802,5.7705,6.4996,0.938,0.7233,1599480960.0,-0.1115,-3.2439,1.0,1.0,2.0,45.302
2007-02-22,48.45,57.5,18.6791,5.7725,6.4944,0.9214,0.7233,1572541650.0,0.2067,-9.0168,1.0,1.0,2.0,16.12
2007-02-23,47.43,57.5,21.2313,5.6509,6.4932,0.902,0.7233,1539435510.0,0.2067,-9.0168,1.0,1.0,2.0,16.12
2007-02-26,48.17,57.5,19.3689,5.7149,6.4895,0.926,0.7233,1563453690.0,0.1979,-8.9398,1.0,1.0,2.0,16.12
2007-02-27,44.86,57.5,28.1765,5.3222,6.4878,0.8624,0.7233,1456021020.0,0.1979,-8.9398,1.0,1.0,2.0,16.12
2007-02-28,45.53,57.5,26.2904,5.4017,6.486,0.8753,0.7233,1477767210.0,0.1979,-8.9398,1.0,1.0,2.0,16.12
2007-03-01,45.03,57.5,27.6926,5.3423,6.481,0.9186,0.7233,1461538710.0,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-02,42.52,57.5,35.2305,5.0445,6.4745,0.8674,0.7233,1380071640.0,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-05,41.5258,57.5,38.4681,4.9266,6.4686,0.8471,0.7233,1347802890.6,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-06,42.51,57.5,35.2623,5.0434,6.4685,0.8672,0.7233,1379747070.0,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-07,42.8,57.5,34.3458,5.0778,6.4649,0.8731,0.7233,1389159600.0,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-08,43.51,57.5,32.1535,5.162,6.458,0.8876,0.7234,1412204070.0,0.1621,-8.9398,1.0,1.0,2.0,16.12
2007-03-09,43.82,57.5,31.2186,5.3992,6.4483,0.894,0.7234,1422265740.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-12,44.3,57.5,29.7968,5.4584,6.4332,0.9037,0.7238,1437845100.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-13,42.69,57.5,34.692,5.26,6.4273,0.8709,0.7241,1385589330.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-14,43.8,57.5,31.2785,5.3967,6.4196,0.8935,0.7242,1421616600.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-15,44.77,57.5,28.4342,5.5163,6.4112,0.9133,0.7244,1453099890.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-16,44.68,57.5,28.6929,5.5052,6.4057,0.9115,0.7246,1450178760.0,0.1621,-9.8763,1.0,1.0,2.0,16.12
2007-03-19,44.73,57.5,28.5491,5.5489,6.3944,0.9093,0.7252,1451801610.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-20,45.51,57.5,26.3459,5.6457,6.3881,0.9251,0.7253,1477118070.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-21,45.97,57.5,25.0816,5.7028,6.3875,0.9345,0.7255,1492048290.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-22,46.11,57.5,24.7018,5.7201,6.3844,0.9373,0.7258,1496592270.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-23,46.45,57.5,23.789,5.7623,6.3808,0.9442,0.726,1507627650.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-26,46.73,57.5,23.0473,5.797,6.3808,0.9499,0.727,1516715610.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-27,46.34,57.5,24.0829,5.7487,6.3796,0.942,0.727,1504057380.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-28,45.7,57.5,25.8206,5.6693,6.3784,0.929,0.727,1483284900.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-29,46.39,57.5,23.9491,5.7549,6.3784,0.943,0.7273,1505680230.0,-0.2897,-9.4572,2.0,1.0,2.0,16.12
2007-03-30,46.88,57.5,22.6536,5.7977,6.3784,0.953,0.7276,1521584160.0,-0.2669,-9.3884,2.0,1.0,2.0,16.12
2007-04-02,47.68,57.5,20.5956,5.8966,6.3784,0.9692,0.7284,1547549760.0,-0.2669,-9.3884,2.0,1.0,2.0,16.12
2007-04-03,48.23,57.5,19.2204,5.9646,6.3771,0.9804,0.7291,1565401110.0,-0.2669,-9.3884,2.0,1.0,2.0,16.12
2007-04-04,48.61,57.5,18.2884,6.0139,6.3756,0.9881,0.7294,1577734770.0,-0.2687,-9.3962,2.0,1.0,2.0,13.6784
2007-04-05,48.0,57.5,19.7917,6.0469,6.3756,0.9757,0.7301,1557936000.0,-0.2687,-9.8159,2.0,1.0,2.0,12.7169
2007-04-09,48.74,57.5,17.9729,6.1362,6.3784,0.9908,0.7326,1581954180.0,-0.2687,-9.8159,2.0,1.0,2.0,12.7169
2007-04-10,48.75,57.5,17.9487,6.1375,6.3771,0.991,0.7328,1582278750.0,-0.2687,-9.807,2.0,1.0,2.0,12.3658
2007-04-11,48.98,57.5,17.3949,6.1664,6.3756,0.9956,0.7329,1589743860.0,-0.2687,-9.807,2.0,1.0,2.0,12.3658
2007-04-12,48.98,57.5,17.3949,6.4968,6.3784,0.9956,0.7331,1589743860.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-13,49.41,57.5,16.3732,6.5538,6.3808,1.0044,0.7332,1603700370.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-16,49.97,57.5,11.4955,7.2715,6.3881,1.0158,0.7334,1621876290.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-17,49.04,57.5,13.6099,7.1362,6.3944,0.9969,0.7334,1591691280.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-18,48.49,57.5,14.8985,7.0562,6.4008,0.9857,0.7334,1573839930.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-19,47.94,57.5,16.2167,6.9761,6.4011,0.9745,0.7337,1555988580.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-20,48.12,57.5,15.782,7.0023,6.4103,0.9782,0.7337,1561830840.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-23,48.48,57.5,14.9222,7.0547,6.412,0.9855,0.7345,1573515360.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-24,48.91,57.5,13.9119,7.1173,6.4196,0.9942,0.7347,1587471870.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-25,49.92,57.5,11.6072,7.2643,6.4273,1.0148,0.7349,1620253440.0,-0.2687,-10.9587,2.0,1.0,2.0,12.3658
2007-04-26,49.38,55.1429,11.6705,7.7301,6.4332,1.0016,0.7352,1699955880.0,0.1353,-13.4555,2.0,1.0,2.0,8.5271
2007-04-27,48.61,55.1429,13.4394,7.6335,6.4332,0.9864,0.7356,1673447860.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-04-30,47.31,55.1429,16.5565,7.4293,6.4406,0.96,0.7368,1628694060.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-01,48.01,55.1429,14.8571,7.5393,6.4419,0.9742,0.737,1652792260.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-02,49.15,55.1429,12.1931,7.7183,6.4483,0.9973,0.7372,1692037900.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-03,49.74,55.1429,10.8623,7.8109,6.4483,1.0093,0.7376,1712349240.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-04,49.53,55.1429,11.3323,7.778,6.4483,1.005,0.7378,1705119780.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-07,53.49,55.1429,3.0901,8.3998,6.4419,1.0854,0.7382,1841446740.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-08,54.01,55.1429,2.0976,8.4815,6.4483,1.0959,0.7383,1859348260.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-09,53.62,55.1429,2.8402,8.4202,6.4547,1.088,0.7388,1845922120.0,0.0071,-13.1698,2.0,1.0,2.0,8.5271
2007-05-10,53.43,55.1429,3.2059,8.1672,6.4547,1.0698,0.74,1839381180.0,0.6213,-10.4272,2.0,1.0,2.0,8.5271
2007-05-11,54.4,55.1429,1.3656,8.3155,6.4547,1.0893,0.7408,1872774400.0,0.6213,-10.4272,2.0,1.0,2.0,8.5271
2007-05-14,55.38,56.1429,1.3776,8.2081,6.4419,1.0922,0.7419,1906511880.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-15,54.93,56.1429,2.2081,8.1414,6.4483,1.0833,0.7424,1891020180.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-16,55.67,56.1429,0.8495,8.2511,6.4547,1.0979,0.7428,1916495420.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-17,54.43,56.1429,3.147,8.0673,6.4547,1.0735,0.744,1873807180.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-18,54.71,56.1429,2.6191,8.1088,6.4547,1.079,0.7443,1883446460.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-21,54.84,56.1429,2.3758,8.1281,6.4419,1.0816,0.7457,1887921840.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-22,55.13,56.1429,1.8373,8.171,6.4483,1.0873,0.7463,1897905380.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-23,56.47,56.1429,-0.5792,8.3696,6.4547,1.1137,0.7468,1944036220.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-24,54.37,56.1429,3.2608,8.0584,6.4547,1.0723,0.7469,1871741620.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-25,54.89,56.1429,2.2826,8.1355,6.4547,1.0825,0.7474,1889643140.0,1.7,-4.8777,3.0,1.0,2.0,8.5271
2007-05-29,54.91,57.4286,4.5868,8.326,6.4419,1.0878,0.7485,1890331660.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-05-30,55.1,57.4286,4.2261,8.3548,6.4483,1.0915,0.7486,1896872600.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-05-31,56.34,57.4286,1.9322,8.5428,6.4547,1.1161,0.7486,1939560840.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-01,58.34,57.4286,-1.5622,8.8461,6.4547,1.1557,0.7492,2008412840.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-04,57.98,57.4286,-0.951,8.7915,6.4419,1.1486,0.7503,1996019480.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-05,57.46,57.4286,-0.0546,8.7127,6.4483,1.1383,0.7503,1978117960.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-06,55.27,57.4286,3.9056,8.3806,6.4547,1.0949,0.7503,1902725020.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-07,53.08,57.4286,8.1925,8.0485,6.4547,1.0515,0.7511,1827332080.0,1.6902,-5.0764,3.0,1.0,2.0,8.5271
2007-06-08,52.84,58.1429,10.0358,8.1658,6.4547,1.0599,0.7512,1819069840.0,1.6735,-5.2024,3.0,1.0,2.0,6.5059
2007-06-11,52.42,57.8571,10.3722,8.1929,6.4419,1.0515,0.7513,1804610920.0,1.6735,-6.7708,3.0,1.0,2.0,6.5059
2007-06-12,52.51,57.8333,10.1377,8.207,6.4483,1.0533,0.7517,1807709260.0,1.6735,-6.7308,3.0,1.0,2.0,5.125
2007-06-13,53.59,57.8333,7.9181,8.3758,6.4547,1.0749,0.7522,1844889340.0,1.6735,-6.7308,3.0,1.0,2.0,5.125
2007-06-14,54.44,57.8333,6.2331,8.5086,6.4547,1.092,0.7524,1874151440.0,1.6735,-6.7308,3.0,1.0,2.0,5.125
2007-06-15,54.5,57.4167,5.3517,8.8801,6.4547,1.0695,0.7527,1876217000.0,1.6939,-7.0369,3.0,1.0,2.0,3.0354
2007-06-18,55.17,57.4167,4.0723,8.8683,6.458,1.0827,0.7538,1899282420.0,1.6939,-7.0369,3.0,1.0,2.0,3.0354
2007-06-19,55.43,57.4167,3.5842,8.9101,6.4613,1.0878,0.7538,1908233180.0,1.6939,-7.0369,3.0,1.0,2.0,3.0354
2007-06-20,54.5,57.4167,5.3517,8.7606,6.465,1.0695,0.7539,1876217000.0,1.6939,-7.0369,3.0,1.0,2.0,3.0354
2007-06-21,55.37,57.4167,3.6964,8.9005,6.4716,1.0866,0.754,1906167620.0,1.6939,-7.0369,3.0,1.0,2.0,3.0354
2007-06-22,54.89,57.4167,4.6032,8.9903,6.4716,1.0772,0.7541,1889643140.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-06-25,54.42,57.4167,5.5066,8.9133,6.465,1.068,0.754,1873462920.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-06-26,53.39,57.4167,7.542,8.7446,6.4686,1.0478,0.754,1838004140.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-06-27,53.45,57.4167,7.4213,8.7544,6.4716,1.0489,0.7541,1840069700.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-06-28,53.88,57.4167,6.564,8.8248,6.4716,1.0574,0.7541,1854872880.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-06-29,54.63,57.4167,5.101,8.9477,6.4716,1.0721,0.7541,1880692380.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-07-02,56.19,57.4167,2.1831,9.2032,6.4716,1.1027,0.754,1934396940.0,1.6939,-6.9772,3.0,1.0,2.0,3.3495
2007-07-03,56.09,57.4167,2.3653,9.1868,6.4745,1.1007,0.754,1930954340.0,1.6968,-6.9513,3.0,1.0,2.0,3.3495
