date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-27,27.16,28.2857,4.1447,21.2703,16.6388,3.2507,2.1869,1141706804.28,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.146328878281624,9.9904597895662,8.374061904761904,8.543207899695348,20.136788667847824,-0.1691459949334444
2006-03-28,27.32,28.2857,3.5348,21.3956,16.6597,3.2699,2.189,1148432617.56,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.130587142857143,9.983744559210107,8.362392063492065,8.548848913434858,20.11433170206725,-0.1864568499427932
2006-03-29,27.3333,28.2857,3.4844,21.406,16.6806,3.2715,2.1912,1148991700.7889,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.114800475059385,9.977111544604275,8.346605555555556,8.55605980641374,20.09191201966366,-0.2094542508581849
2006-03-30,27.3067,28.2857,3.5852,21.3852,16.699,3.2683,2.1929,1147873534.3311,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.099327488151658,9.970323144116364,8.332316666666665,8.562545242912288,20.069650632268026,-0.2302285762456222
2006-03-31,27.6667,28.2857,2.2373,21.6671,16.7174,3.3114,2.1947,1163006614.2111,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.080741134751774,9.96583702424683,8.308727777777777,8.57530163339005,20.046578158998607,-0.2665738556122718
2006-04-03,27.32,28.2857,3.5348,21.3956,16.7245,3.2699,2.1979,1148432617.56,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.065302594339622,9.959125125371528,8.302342857142857,8.578579675367502,20.02442771971115,-0.2762368182246444
2006-04-04,27.44,28.2857,3.082,21.4895,16.7316,3.2842,2.2011,1153476977.52,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.048871294117648,9.95313985972941,8.317394444444442,8.567649683681559,20.002011153847057,-0.2502552392371164
2006-04-05,27.3933,28.2857,3.2577,21.453,16.7398,3.2787,2.205,1151513880.7689,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.03292957746479,9.946866938614958,8.315608730158731,8.568688802144877,19.979796516079748,-0.2530800719861457
2006-04-06,27.2867,28.2857,3.6611,21.3695,16.7479,3.2659,2.2089,1147032807.6711,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.01800725995316,9.939969338857912,8.293214285714287,8.577200264316678,19.957976598811072,-0.2839859786023915
2006-04-07,26.8067,28.2857,5.5173,20.9936,16.7503,3.2084,2.2114,1126855367.8311,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.007491588785047,9.930706403804852,8.247888095238094,8.57665532445469,19.9381979925899,-0.328767229216595
2006-04-10,26.44,28.2857,6.9807,20.7064,16.7527,3.1646,2.214,1111440644.52,12.6369,10.8325,3.0,6.0,19.8333,-10.6379,10.00043613053613,9.920174747465738,8.239845238095238,8.57737035504571,19.920610878001867,-0.3375251169504718
2006-04-11,26.1,28.2857,8.3743,20.4401,16.7568,3.1239,2.216,1097148291.3,12.6369,10.8325,3.0,6.0,19.8333,-10.3006,9.99665441860465,9.908916336777,8.22833650793651,8.57620002165623,19.905570755381653,-0.3478635137197212
2006-04-12,26.72,28.2857,5.8597,20.9257,16.7608,3.1981,2.2181,1123210817.76,12.6369,10.8325,3.0,6.0,19.8333,-10.3006,9.987055916473317,9.89939344361062,8.178963492063493,8.571750549955144,19.886449360083937,-0.3927870578916508
2006-04-13,26.72,28.2857,5.8597,20.9257,16.7662,3.1981,2.2192,1123210817.76,12.6369,10.8529,3.0,6.0,19.8333,-10.3006,9.977501851851851,9.889896361872616,8.109374603174603,8.554551288337084,19.867398213724467,-0.4451766851624814
2006-04-17,26.48,28.2857,6.8191,20.7377,16.7715,3.1693,2.2202,1113122097.84,12.6369,10.8529,3.0,6.0,19.8333,-10.3006,9.970207621247113,9.87960910194026,7.965080158730158,8.419636506329889,19.849816723187374,-0.4545563475997305
2006-04-18,27.2933,28.2857,3.6361,21.3747,16.7715,3.2667,2.2376,1147310247.4689,12.6369,10.8529,3.0,6.0,19.8333,-10.3006,9.955612903225806,9.872877034923269,7.803400793650794,8.303910217640793,19.82848993814908,-0.5005094239899988
2006-04-19,28.6333,28.2857,-1.214,22.4241,16.7715,3.4271,2.2549,1203638933.6889,12.6369,10.8529,3.0,6.0,19.8333,-10.3006,9.929935632183907,9.876027153855,7.611803174603174,8.23034453086805,19.805962786038908,-0.6185413562648767
2006-04-20,27.9133,28.2857,1.3341,22.7622,16.7986,3.3409,2.2553,1173372773.9289,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.910220412844035,9.873254814924657,7.431571428571428,8.115488371038241,19.78347522776869,-0.683916942466813
2006-04-21,27.6067,28.2857,2.4595,22.5122,16.8257,3.3042,2.2556,1160484434.2311,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.89317070938215,9.868364229718043,7.265829365079365,8.000365290800826,19.7615349391002,-0.7345359257214605
2006-04-24,27.9267,28.2857,1.2855,22.7731,16.8268,3.3425,2.2584,1173936060.7911,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.873518493150684,9.865643632968077,7.067021428571429,7.832174731581064,19.739162126118764,-0.7651533030096358
2006-04-25,27.98,28.2857,1.0926,22.8166,16.8291,3.3489,2.2642,1176176597.34,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.85351640091116,9.863282633699685,6.871583333333334,7.668585056530295,19.716799034610844,-0.7970017231969617
2006-04-26,27.7467,28.2857,1.9426,22.6264,16.8315,3.321,2.2699,1166369520.8511,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.835537045454544,9.859258240924826,6.7113007936507945,7.557188835195209,19.69479528637937,-0.8458880415444145
2006-04-27,27.1933,28.2857,4.0172,22.1751,16.834,3.2547,2.2709,1143106614.1689,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.822343537414966,9.851944830565651,6.550413492063493,7.394002478142421,19.674288367980616,-0.8435889860789283
2006-04-28,27.16,28.2857,4.1447,22.1479,16.8365,3.2507,2.2719,1141706804.28,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.809498190045248,9.84447335780635,6.386703968253968,7.213481698723847,19.6539715478516,-0.8267777304698782
2006-05-01,26.8567,28.2857,5.3208,21.9006,16.8502,3.2144,2.274,1128957184.4811,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.799365688487583,9.835643129429757,6.286507936507936,7.138938418533686,19.63500881791734,-0.85243048202575
2006-05-02,27.1933,28.2857,4.0172,22.1751,16.8503,3.2547,2.276,1143106614.1689,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.786342792792793,9.828367202783328,6.166960317460318,7.048532144531402,19.61470999557612,-0.8815718270710837
2006-05-03,27.6667,28.2857,2.2373,22.5611,16.8504,3.3114,2.2849,1163006614.2111,12.6369,10.4931,3.0,6.0,19.8333,-10.3006,9.769378651685392,9.823813136218108,6.0298968253968255,6.954328813001983,19.5931917879035,-0.924431987605158
2006-05-04,29.08,28.7143,-1.2576,22.7241,16.8661,3.3268,2.2938,1207361004.32,13.2044,10.8427,3.0,6.0,20.0,-10.3006,9.744654484304933,9.82665085641828,5.84068253968254,6.82343856996547,19.57130534072321,-0.98275603028293
2006-05-05,26.14,28.7143,9.8481,20.4139,16.8688,2.9905,2.2966,1085296308.56,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.744885906040269,9.815629469093247,5.755848412698413,6.704672525058713,19.56051537513352,-0.9488241123603008
2006-05-08,24.2667,28.7143,18.328,18.951,16.8817,2.7762,2.2995,1007519507.6868,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.764044642857144,9.813026192103347,5.757609523809524,6.707970840132528,19.57707083496049,-0.9503613163230042
2006-05-09,25.66,28.7143,11.903,20.039,16.8844,2.9356,2.3076,1065367378.64,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.76880846325167,9.802587789527896,5.7137119047619045,6.648784364770515,19.571396252779564,-0.9350724600086108
2006-05-10,25.3733,28.7143,13.1674,19.8152,16.8871,2.9028,2.3158,1053463994.8732,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.776360888888888,9.792976281630992,5.69865873015873,6.6295646001742,19.56933717051988,-0.9309058700154696
2006-05-11,25.1667,28.7143,14.0964,19.6538,16.897,2.8791,2.3165,1044886251.2868,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.785939689578717,9.784204047152231,5.712330158730159,6.645197872476252,19.570143736730948,-0.9328677137460932
2006-05-12,24.8467,28.7143,15.5658,19.4039,16.8975,2.8425,2.3172,1031600298.0068,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.798726991150442,9.777131203665125,5.728128571428571,6.666373252674716,19.575858194815567,-0.9382446812461448
2006-05-15,24.18,28.7143,18.7523,18.8832,16.9061,2.7663,2.3197,1003919844.72,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.818492052980131,9.775365728218224,5.791765079365079,6.7522592273734965,19.59385778119836,-0.9604941480084176
2006-05-16,24.1333,28.7143,18.9821,18.8468,16.9174,2.7609,2.3222,1001980925.9132,12.9056,10.8494,3.0,6.0,20.0,-10.1525,9.838676211453745,9.774036551981837,5.860418253968254,6.842166166873169,19.61271276343558,-0.9817479129049156
2006-05-17,23.9867,28.7143,19.7093,18.3483,16.9288,2.7441,2.3247,995894298.5668,12.9056,11.0754,3.0,6.0,20.0,-10.1525,9.860369890109888,9.774226220729869,5.945618253968254,6.947279527670084,19.634596110839755,-1.0016612737018296
2006-05-18,23.2067,28.7143,23.7328,17.7516,16.9407,2.6549,2.3272,963509787.4468,12.9056,11.0754,3.0,6.0,20.0,-10.1525,9.890791885964912,9.785068068100628,6.053109523809524,7.116183891906414,19.67585995406554,-1.0630743680968902
2006-05-19,23.94,28.7143,19.9428,18.3126,16.942,2.7046,2.329,993955379.76,13.0849,11.0754,3.0,6.0,20.0,-10.1525,9.9127875273523,9.785636655329542,6.126653174603175,7.21158915470575,19.69842418268184,-1.0849359801025749
2006-05-22,22.26,28.7143,28.9951,17.0275,16.9674,2.5148,2.3308,924204125.04,13.0849,11.0754,3.0,6.0,20.0,-10.1525,9.954451965065502,9.815508186852972,6.294766666666667,7.492630515753446,19.769960151918475,-1.1978638490867797
2006-05-23,22.7067,28.7143,26.4574,17.3692,16.9974,2.5653,2.3335,942750485.4468,13.0849,11.0754,3.0,6.0,20.0,-10.1525,9.990406100217866,9.834998305685913,6.449417460317461,7.704803400789176,19.82540440590378,-1.2553859404717151
2006-05-24,21.84,28.7143,31.4757,16.7062,16.9674,2.4674,2.3363,906766311.36,13.0849,11.0754,3.0,6.0,20.0,-10.1525,10.037113260869566,9.875220206369576,6.628001587301587,8.018190218666382,19.912333467239144,-1.3901886313647944
2006-05-25,21.6933,28.7143,32.3648,16.594,16.9674,2.4508,2.3468,900675532.1532,13.0849,11.0754,3.0,6.0,20.0,-10.1525,10.085546420824294,9.919141827990812,6.835475396825397,8.33940857710843,20.004688248815107,-1.503933180283032
2006-05-26,21.7933,29.5714,35.6903,16.6577,16.9674,2.4807,2.3572,904827392.5532,13.0025,11.1052,3.0,7.0,20.1429,-10.1525,10.140967965367963,9.979729636595147,7.078514285714286,8.724791886881547,20.12069760196312,-1.6462776011672613
2006-05-30,22.8133,29.9524,31.2936,17.2241,17.0335,2.5733,2.3574,947176368.6332,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.186653995680343,10.01727556808478,7.291372222222222,8.98404122397165,20.20392956376513,-1.6926690017494277
2006-05-31,23.74,29.9524,26.1685,17.9237,17.0395,2.6778,2.3575,985651658.96,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.221097629310345,10.03392012349301,7.4357468253968255,9.1399666074636,20.255017752803354,-1.7042197820667733
2006-06-01,24.5133,29.9524,22.1884,18.5076,17.0395,2.765,2.3597,1017757995.4332,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.24683376344086,10.038454231019616,7.549403968253968,9.23393754170256,20.285287994460475,-1.684533573448593
2006-06-02,24.3467,29.9524,23.0245,18.3818,17.0395,2.7462,2.3618,1010840996.0068,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.27425364806867,10.045108988625945,7.690266666666667,9.333813586276502,20.319362636694613,-1.6435469196098351
2006-06-05,23.8733,29.9524,25.464,18.0244,17.0275,2.6928,2.3628,991186088.8732,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.306779871520344,10.058913809554634,7.876264285714286,9.452829525000125,20.365693681074976,-1.5765652392858387
2006-06-06,23.96,29.9524,25.01,18.0898,17.0335,2.7026,2.3637,994785751.84,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.33819700854701,10.071098095028724,8.035762698412698,9.571239416274013,20.409295103575737,-1.535476717861313
2006-06-07,23.34,29.9524,28.3308,17.6217,17.0395,2.6327,2.367,969044217.36,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.376560767590618,10.094580542571643,8.20024761904762,9.74037888962201,20.471141310162263,-1.54013127057439
2006-06-08,23.1267,29.9524,29.5144,17.4607,17.0395,2.6086,2.3703,960188299.1268,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.417279574468084,10.12237888715416,8.384955555555555,9.92190670932602,20.53965846162225,-1.536951153770465
2006-06-09,23.5133,29.9524,27.3849,17.7526,17.0395,2.6522,2.373,976239391.4332,13.1362,11.2489,3.0,7.0,20.1429,-8.4903,10.4533042462845,10.141784944361818,8.546918253968254,10.06428978574365,20.59508919064632,-1.517371531775396
2006-06-12,22.3,30.0476,34.7426,16.5443,17.0275,2.4761,2.3758,925864869.2,13.4751,11.4959,3.0,7.0,20.1429,-8.4903,10.504764618644067,10.192514928264057,8.776768253968255,10.3278848198895,20.69727954690812,-1.5511165659212445
2006-06-13,25.5933,30.3333,18.5205,18.5392,17.0335,2.7799,2.3778,1062598087.7532,13.9679,11.9033,3.0,7.0,19.0,-7.6622,10.521711205073997,10.188380615934488,8.881786507936507,10.359355645385303,20.710091821008483,-1.4775691374487965
2006-06-14,26.5533,30.3333,14.2355,19.2346,17.0395,2.8842,2.3799,1102455947.5932,13.9679,11.9033,3.0,7.0,19.0,-7.6622,10.529546202531645,10.17903434667446,8.97640476190476,10.353327703975037,20.708580549206104,-1.3769229420702764
2006-06-15,26.6467,30.3333,13.8351,19.3022,17.0426,2.8943,2.3804,1106333785.2068,13.9679,11.9033,3.0,7.0,19.0,-7.6622,10.536505263157895,10.169422377947058,9.157986507936506,10.234699635427331,20.70592764110496,-1.0767131274908266
2006-06-16,26.9933,30.3333,12.3734,19.5533,17.0426,2.932,2.3809,1120724133.3532,13.9679,11.9033,3.0,7.0,19.0,-7.6622,10.540364285714285,10.15906097040292,9.352823015873016,10.057455488407888,20.6994252561172,-0.70463247253487
2006-06-19,26.4733,30.3333,14.5807,19.1766,17.0487,2.8755,2.3816,1099134459.2732,13.9679,11.9033,3.0,7.0,19.0,-7.6622,10.548834591194968,10.15007006174636,9.57363253968254,9.860930707796935,20.69890465294133,-0.2872981681143969
2006-06-20,26.7333,30.3333,13.4664,19.2881,17.0558,2.8919,2.3823,1109929296.3132,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.55493828451883,10.140303107764394,9.807863492063492,9.594408213342623,20.695241392283226,0.2134552787208665
2006-06-21,27.42,30.3333,10.6247,19.7835,17.0629,2.9662,2.3823,1138440121.68,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.555083924843425,10.129691044236573,9.952485714285713,9.466429881620323,20.68477496908,0.4860558326653876
2006-06-22,26.5333,30.3333,14.3216,19.1438,17.0629,2.8702,2.3823,1101625575.5132,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.562930833333333,10.120572004693155,10.066149206349206,9.431891086154424,20.683502838026488,0.6342581201947812
2006-06-23,27.0867,30.3333,11.986,19.5431,17.0668,2.9301,2.3869,1124601970.9668,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.565889397089396,10.11023246466131,10.171472222222222,9.378066974319502,20.67612186175071,0.7934052479027205
2006-06-26,27.5267,30.3333,10.1959,19.8605,17.0914,2.9777,2.3916,1142870156.7268,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.565121784232366,10.09973145966679,10.279407142857144,9.298498586014222,20.66485324389916,0.9809085568429214
2006-06-27,26.5933,30.3333,14.0637,19.1871,17.0975,2.8767,2.3956,1104116691.7532,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.572365217391305,10.090504919215949,10.423639682539685,9.214082985917408,20.662870136607253,1.2095566966222755
2006-06-28,26.2333,30.3333,15.629,18.9273,17.1037,2.8378,2.3995,1089169994.3132,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.582812809917357,10.082674013991705,10.52531507936508,9.200157209596515,20.665486823909056,1.3251578697685655
2006-06-29,27.1,30.3333,11.931,19.5527,17.1247,2.9316,2.4024,1125154168.4,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.585592577319586,10.072438679164213,10.60216507936508,9.170857228689734,20.6580312564838,1.4313078506753474
2006-06-30,27.6267,30.3333,9.797,19.9327,17.1291,2.9885,2.4053,1147022017.1268,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.583969958847735,10.062112948186616,10.653489682539684,9.147900846789533,20.646082907034355,1.5055888357501512
2006-07-03,27.76,30.3333,9.2698,20.0289,17.1372,3.0029,2.4112,1152556447.04,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.581271457905544,10.051932049479465,10.672105555555554,9.142636192278946,20.633203507385005,1.5294693632766077
2006-07-05,26.5133,30.3333,14.4079,19.1294,17.1488,2.8681,2.417,1100795203.4332,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.589112909836066,10.043100476007806,10.771846825396825,9.11402435066035,20.63221338584388,1.6578224747364754
2006-07-06,25.4533,30.3333,19.1724,18.3646,17.161,2.7534,2.418,1056785483.1932,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.60666564417178,10.040310706188782,10.905916666666668,9.112350390776244,20.64697635036056,1.7935662758904236
2006-07-07,24.4533,30.3333,24.0458,17.6431,17.1664,2.6452,2.4191,1015266879.1932,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.63409244897959,10.048396916494454,11.111076190476192,9.114897580391595,20.682489365474044,1.9961786100845968
2006-07-10,23.9133,30.3333,26.847,17.2535,17.1932,2.5868,2.4202,992846833.0332,14.0685,11.976,3.0,7.0,19.0,-7.6622,10.667112627291242,10.06476884446806,11.351833333333335,9.126813624261208,20.7318814717593,2.2250197090721286
