date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-12-21,30.55,31.625,3.5188,34.9223,27.6622,10.7875,7.6318,29324089600.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.361717063492063,10.857648880701824,1.7318817460317462,6.712952210339751,15.219365944193887,-4.981070464308005
2020-12-22,30.76,31.625,2.8121,35.1623,27.6688,10.8617,7.6327,29525662720.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.317501587301587,10.818345704043802,1.6521380952380955,6.638976420393311,15.135847291345389,-4.986838325155215
2020-12-23,30.84,31.625,2.5454,35.2538,27.6754,10.8899,7.6336,29602452480.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.267457142857143,10.76787185214802,1.572475396825397,6.566592867229632,15.035328995005164,-4.994117470404235
2020-12-24,30.93,31.625,2.247,35.3567,27.6819,10.9217,7.6344,29688840960.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.230073214285714,10.74203238873037,1.4693515873015874,6.451241827266959,14.972105603016084,-4.981890239965371
2020-12-28,31.68,31.625,-0.1736,36.214,27.7358,11.1865,7.6538,30408744960.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.189895238095239,10.720494287800692,1.382857142857143,6.399006368184818,14.91038952589593,-5.016149225327675
2020-12-29,31.48,31.625,0.4606,35.9854,27.7358,11.1159,7.6556,30216770560.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.149371230158731,10.69583532700694,1.315324603174603,6.363097387325698,14.845206557165673,-5.047772784151095
2020-12-30,31.64,31.625,-0.0474,36.1683,27.7364,11.1724,7.6562,30370350080.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.1092442460317455,10.673500625663964,1.257253968253968,6.341675464249604,14.782744871695709,-5.084421495995636
2020-12-31,31.81,31.625,-0.5816,36.3626,27.737,11.2324,7.6573,30533528320.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.067457341269842,10.650486852558677,1.1876357142857146,6.313040176656219,14.71794419382852,-5.125404462370505
2021-01-04,30.16,31.625,4.8574,34.4765,27.7716,10.6498,7.6664,28949739520.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.032382738095238,10.61860847884675,1.1717,6.30111662159028,14.65099121694199,-5.129416621590281
2021-01-05,30.03,31.625,5.3114,34.3278,27.7747,10.6039,7.6669,28824956160.0,12.2557,17.2357,2.0,1.0,20.0,14.36,4.006620238095239,10.599668653568056,1.1613603174603175,6.293178322063821,14.606288891663294,-5.131818004603503
2021-01-06,29.45,31.625,7.3854,33.6648,27.7778,10.3991,7.6674,28268230400.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.986318452380952,10.583333899580763,1.1682753968253967,6.299582523890861,14.569652351961718,-5.131307127065464
2021-01-07,30.22,31.625,4.6492,34.545,27.7778,10.671,7.6793,29007331840.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.9643486111111113,10.57040854431062,1.1348150793650795,6.269497980515833,14.534757155421731,-5.134682901150754
2021-01-08,30.55,31.625,3.5188,34.9223,27.8087,10.7876,7.683,29324089600.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.943238690476192,10.560629491838377,1.0890539682539682,6.230457140116242,14.503868182314566,-5.141403171862273
2021-01-11,30.22,31.625,4.6492,34.545,27.8458,10.671,7.6858,29007331840.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.925625,10.55201369038141,1.0360920634920636,6.17085042128375,14.47763869038141,-5.134758357791686
2021-01-12,30.46,31.625,3.8247,34.8194,27.8736,10.7558,7.6882,29237701120.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.906730952380952,10.543632126558276,0.9981563492063492,6.138558174783449,14.45036307893923,-5.1404018255771
2021-01-13,29.78,31.625,6.1954,34.0421,27.9014,10.5157,7.6905,28584988160.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.889116865079365,10.532350245413395,1.0092936507936507,6.146764197406688,14.421467110492763,-5.137470546613038
2021-01-14,29.32,31.625,7.8615,33.5162,27.9075,10.3532,7.693,28143447040.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.8722182539682537,10.519096122024765,1.0328849206349209,6.167443066789682,14.39131437599302,-5.134558146154761
2021-01-15,28.95,31.625,9.2401,33.0933,27.9168,10.2226,7.6955,27788294400.0,12.2556,17.2357,2.0,1.0,20.0,14.36,3.857867658730159,10.506798089252236,1.0742873015873018,6.205074351128983,14.364665747982396,-5.130787049541682
2021-01-19,29.02,31.625,8.9766,33.1733,27.9326,10.2473,7.698,27855485440.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.845037698412699,10.496566412605636,1.115109523809524,6.240188804790275,14.341604111018334,-5.125079280980751
2021-01-20,29.1,31.625,8.677,33.2647,27.938,10.2755,7.698,27932275200.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.833076785714286,10.48759727631143,1.1584285714285714,6.273764273453255,14.320674062025716,-5.115335702024684
2021-01-21,28.92,31.625,9.3534,33.059,27.9515,10.2119,7.7279,27759498240.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.8204406746031743,10.477075647472148,1.2221166666666663,6.316095158469456,14.297516322075325,-5.0939784918027895
2021-01-22,28.65,31.625,10.3839,32.7503,27.975,10.1166,7.7332,27500332800.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.808171825396825,10.465733403694902,1.300042857142857,6.368280054651323,14.273905229091726,-5.068237197508466
2021-01-25,28.23,31.625,12.0262,32.2702,27.9784,9.9683,7.7372,27097186560.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.80028253968254,10.458018695475824,1.3790412698412695,6.439280353521227,14.258301235158363,-5.0602390836799565
2021-01-26,27.57,31.625,14.708,31.5158,27.9919,9.7352,7.7436,26463671040.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.800287896825397,10.45802429339042,1.4945952380952383,6.546758075161965,14.258312190215817,-5.052162837066727
2021-01-27,27.06,31.625,16.8699,30.9328,28.0054,9.5552,7.7499,25974136320.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.803486904761905,10.461781859705614,1.6131206349206348,6.688462007347581,14.265268764467518,-5.075341372426946
2021-01-28,27.48,31.625,15.0837,31.4129,28.0359,9.7035,7.7521,26377282560.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.8020353174603176,10.460162519856492,1.744343650793651,6.789310538338969,14.26219783731681,-5.044966887545319
2021-01-29,27.44,31.625,15.2515,31.3672,28.0494,9.6893,7.7541,26338887680.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.803482142857143,10.461698587737713,1.8768984126984127,6.888753250056114,14.265180730594851,-5.011854837357701
2021-02-01,27.72,31.625,14.0873,31.6872,28.059,9.7882,7.7653,26607651840.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.8047728174603175,10.462929480752448,2.004575396825397,6.964983707199252,14.267702298212766,-4.960408310373856
2021-02-02,28.49,31.625,11.0039,32.5674,28.0942,10.0601,7.7662,27346753280.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.801183333333333,10.460142862782504,2.108114285714286,7.001221075255049,14.26132619611584,-4.893106789540763
2021-02-03,28.03,31.8611,13.6679,32.0416,28.1294,9.8977,7.767,26905212160.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.8054863095238094,10.46376132403789,2.2613761904761907,7.041434371085889,14.2692476335617,-4.780058180609698
2021-02-04,28.58,31.8611,11.4804,32.6703,28.1626,10.0919,7.7706,27433141760.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.806814484126984,10.4646947501323,2.4028039682539686,7.0462584966424044,14.271509234259286,-4.643454528388435
2021-02-05,29.85,31.8611,6.7374,34.1221,28.1671,10.5403,7.7708,28652179200.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.799070833333333,10.461071504984886,2.51621507936508,6.999589625000306,14.26014233831822,-4.483374545635227
2021-02-08,30.2,31.8611,5.5003,34.5222,28.1836,10.6639,7.8012,28988134400.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.786132738095238,10.454913007732909,2.622765079365079,6.941318139700263,14.241045745828146,-4.318553060335184
2021-02-09,30.27,31.8611,5.2564,34.6022,28.1908,10.6886,7.806,29055325440.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.774601587301588,10.45006931979806,2.724719047619048,6.884223712747531,14.224670907099648,-4.159504665128482
2021-02-10,29.51,31.8611,7.9671,33.7334,28.198,10.4203,7.8107,28325822720.0,12.2557,17.2357,2.0,1.0,20.0,14.36,3.770475396825397,10.447998227734727,2.8561103174603173,6.82430492558867,14.218473624560126,-3.968194608128353
2021-02-11,28.99,32.3611,11.6285,33.0257,28.2722,10.2004,7.8177,27826689280.0,12.252,17.243,2.0,1.0,20.0,14.36,3.778039682539682,10.452312244157044,3.016850793650794,6.790157705747373,14.230351926696729,-3.773306912096579
2021-02-12,29.86,32.3611,8.3761,34.0169,28.2884,10.5065,7.8214,28661777920.0,12.252,17.243,2.0,1.0,20.0,14.36,3.779631547619048,10.45295255439861,3.151778571428572,6.725580916954177,14.232584102017658,-3.5738023455256056
2021-02-16,29.54,32.3611,9.5501,33.6523,28.3019,10.3939,7.8278,28354618880.0,12.252,17.243,2.0,1.0,20.0,14.36,3.785611111111111,10.455394387722414,3.2960238095238097,6.665618594122349,14.241005498833523,-3.3695947845985392
2021-02-17,29.5,32.3611,9.6986,33.6067,28.3059,10.3798,7.8326,28316224000.0,12.252,17.243,2.0,1.0,20.0,14.36,3.792354761904762,10.458114990842551,3.4482222222222223,6.59011215354513,14.250469752747314,-3.141889931322908
2021-02-18,29.69,32.3611,8.9966,33.8232,28.3102,10.4602,7.839,28535652800.0,12.252,17.243,2.0,1.0,20.0,14.36,3.79485753968254,10.459211324631584,3.593711111111112,6.507475059348022,14.254068864314124,-2.9137639482369107
2021-02-19,29.27,33.0,12.7434,32.6966,28.3227,10.3157,7.8406,28131982400.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.805433928571429,10.465570351052133,3.765500793650794,6.460499667282734,14.27100427962356,-2.694998873631941
2021-02-22,28.13,33.0,17.3125,31.4231,28.3486,9.9139,7.8406,27036305600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.826398015873016,10.48204322219115,3.972688888888889,6.473112651875949,14.308441238064166,-2.5004237629870603
2021-02-23,27.8,33.0,18.705,31.0545,28.3614,9.7976,7.8428,26719136000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.855008134920635,10.502956530178684,4.176050793650794,6.53045687736779,14.35796466509932,-2.354406083716996
2021-02-24,27.64,33.0,19.3922,30.8758,28.3741,9.7413,7.8449,26565356800.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.8881972222222223,10.525592878178784,4.386038095238096,6.591173154537667,14.413790100401007,-2.205135059299571
2021-02-25,26.73,33.0,23.4568,29.8592,28.4058,9.4205,7.8449,25690737600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.928483134920635,10.561566951432654,4.635813492063493,6.7126717671980165,14.490050086353287,-2.076858275134524
2021-02-26,27.29,33.0,20.9234,30.4848,28.4127,9.6179,7.8498,26228964800.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.962202380952381,10.588662161242253,4.869473809523809,6.76336245841293,14.550864542194637,-1.893888648889121
2021-03-01,27.46,33.0,20.1748,30.6747,28.4388,9.6778,7.8551,26392355200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,3.995139285714286,10.613243706087886,5.101700793650794,6.782679240412313,14.608382991802172,-1.680978446761519
2021-03-02,27.39,33.0,20.4819,30.5965,28.441,9.6531,7.8551,26325076800.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.027700198412698,10.638620793821458,5.336761111111111,6.798515857802812,14.666320992234157,-1.4617547466917014
2021-03-03,26.75,33.0,23.3645,29.8816,28.4432,9.4274,7.8551,25709960000.0,11.9011,17.5168,2.0,1.0,20.0,14.7976,4.064842857142858,10.67340044016203,5.589394444444444,6.872485853690032,14.738243297304887,-1.2830914092455874
2021-03-04,26.03,33.0,26.7768,29.0773,28.4517,9.1737,7.8676,25017953600.0,11.9011,17.5168,2.0,1.0,20.0,14.7976,4.10889880952381,10.721218798632384,5.873859523809523,7.001610207981393,14.830117608156192,-1.12775068417187
2021-03-05,26.6,33.0,24.0602,29.714,28.4535,9.3746,7.8748,25565792000.0,11.9011,17.5168,2.0,1.0,20.0,14.7976,4.146271428571429,10.75788175573212,6.142273015873015,7.045605132272648,14.90415318430355,-0.9033321163996328
2021-03-08,26.0,33.0,26.9231,29.0438,28.5162,9.1631,7.8791,24989120000.0,11.9011,17.5168,2.0,1.0,20.0,14.7976,4.191187301587302,10.805616106824626,6.297275396825397,7.2841310638366785,14.996803408411928,-0.9868556670112812
2021-03-09,26.58,33.0,24.1535,29.6917,28.5168,9.3675,7.8812,25546569600.0,11.9011,17.5168,2.0,1.0,20.0,14.7976,4.230465873015873,10.842138778803369,6.434580158730159,7.455725884542952,15.07260465181924,-1.0211457258127927
2021-03-10,27.17,33.0,21.4575,30.3508,28.5175,9.5756,7.8834,26113630400.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.26678492063492,10.86914641090456,6.534455555555556,7.572035631216317,15.135931331539478,-1.0375800756607614
2021-03-11,27.58,33.0,19.6519,30.8088,28.531,9.7201,7.8876,26507689600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.300351587301588,10.89050622268032,6.632411904761905,7.661448026931836,15.190857809981908,-1.0290361221699316
2021-03-12,27.49,33.0,20.0437,30.7082,28.5549,9.6884,7.8876,26421188800.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.336471825396825,10.91249397722176,6.72445634920635,7.752537093308224,15.248965802618583,-1.0280807441018744
2021-03-15,27.71,33.0,19.0906,30.954,28.5873,9.7659,7.9021,26632635200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.369062499999999,10.93200244826664,6.809274603174604,7.829137772673974,15.30106494826664,-1.01986316949937
2021-03-16,27.26,33.0,21.0565,30.4513,28.5951,9.6073,7.9024,26200131200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.405001785714285,10.957050710372636,6.925265079365079,7.931243496827678,15.36205249608692,-1.0059784174625983
2021-03-17,27.63,33.0,19.4354,30.8646,28.6029,9.7377,7.9028,26555745600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.437862896825396,10.977264941649,7.038037301587302,8.007542357140421,15.415127838474394,-0.9695050555531192
2021-03-18,27.25,33.0,21.1009,30.4401,28.6838,9.6038,7.9028,26190520000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.473335317460318,11.002188476004775,7.16529761904762,8.102802874062455,15.475523793465094,-0.9375052550148348
2021-03-19,26.65,33.0,23.8274,29.7699,28.7234,9.3923,7.9043,25613848000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.515186706349206,11.035627545270502,7.28972857142857,8.237297481488552,15.550814251619707,-0.9475689100599816
2021-03-22,27.45,33.0,20.2186,30.6635,28.7741,9.6743,7.9149,26382744000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.5519244047619045,11.057045317234357,7.397439682539683,8.317169965367617,15.60896972199626,-0.919730282827934
2021-03-23,26.85,33.0,22.905,29.9933,28.7741,9.4628,7.9162,25806072000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.592221031746031,11.086869143981914,7.517895238095238,8.431114634788072,15.679090175727946,-0.913219396692834
2021-03-24,26.48,33.0,24.6224,29.58,28.7741,9.3324,7.9176,25450457600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.636882738095237,11.122143606246532,7.671515873015874,8.56503692372114,15.75902634434177,-0.8935210507052656
2021-03-25,26.38,33.0,25.0948,29.4683,28.7943,9.2972,7.9187,25354345600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.685036111111111,11.15808834160449,7.803353968253969,8.704345648023438,15.8431244527156,-0.9009916797694686
2021-03-26,26.86,33.0,22.8593,30.0045,28.7971,9.4664,7.9261,25815683200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.726878174603175,11.186642295590827,7.914749206349206,8.806716271907469,15.913520470194,-0.891967065558263
2021-03-29,26.53,33.0,24.3875,29.6358,28.8334,9.3501,7.9436,25498513600.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.7722918650793655,11.219922215464138,8.05715634920635,8.926999579428678,15.992214080543503,-0.8698432302223278
2021-03-30,26.56,33.0,24.247,29.6693,28.8454,9.3606,7.9552,25527347200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.819819444444444,11.251600270578598,8.21340873015873,9.036908435778445,16.07141971502304,-0.8234997056197138
2021-03-31,27.15,33.0,21.547,30.3284,28.8574,9.5686,7.9667,26094408000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.867108730158731,11.271739966024407,8.344779365079365,9.109758159690694,16.13884869618314,-0.7649787946113289
2021-04-01,28.15,33.0,17.2291,31.4455,28.8945,9.921,7.9673,27055528000.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.90877757936508,11.27855570336859,8.43744365079365,9.140467887363302,16.187333282733672,-0.703024236569652
2021-04-05,28.44,33.0,16.0338,31.7694,28.9046,10.0232,7.9731,27334252800.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.949752777777778,11.281390311539765,8.536869047619046,9.154522840314216,16.23114308931754,-0.6176537926951688
2021-04-06,28.21,33.0,16.9798,31.5125,28.9125,9.9421,7.9741,27113195200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,4.990442063492064,11.287734601770865,8.64441507936508,9.173612800340504,16.278176665262926,-0.5291977209754233
2021-04-07,28.36,33.0,16.3611,31.6801,28.9204,9.995,7.9762,27257363200.0,11.9012,17.5168,2.0,1.0,20.0,14.7976,5.032776785714286,11.290294012547989,8.764713492063493,9.174640287247062,16.323070798262272,-0.4099267951835692
2021-04-08,28.74,33.0,14.8225,31.9617,28.9211,10.0938,7.9817,27622588800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.074042063492064,11.287987471900411,8.872800793650795,9.165066649835104,16.362029535392473,-0.2922658561843096
2021-04-09,29.51,33.0,11.8265,32.8181,28.94,10.3642,7.9881,28362651200.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.108201388888889,11.282307457427022,8.968943650793651,9.131683039085384,16.39050884631591,-0.1627393882917314
2021-04-12,29.58,33.0,11.5619,32.8959,28.9738,10.3888,7.9924,28429929600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.141952579365079,11.27610557124352,9.081590476190476,9.074803071233491,16.418058150608598,0.0067874049569827
2021-04-13,29.38,33.0,12.3213,32.6735,28.9803,10.3186,7.9945,28237705600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.178945436507937,11.268998624244238,9.20831349206349,9.006882789559148,16.447944060752175,0.2014307025043429
2021-04-14,29.74,33.0,10.9617,33.0738,28.9868,10.445,7.9945,28583708800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.214605555555556,11.258779702736843,9.336525396825396,8.91475070080987,16.473385258292403,0.4217746960155271
2021-04-15,30.42,33.0,8.4813,33.8301,29.012,10.6838,7.9945,29237270400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.244891468253969,11.2469666176792,9.440396031746031,8.826806589632763,16.49185808593317,0.6135894421132679
2021-04-16,30.87,33.0,6.8999,34.3305,29.0307,10.8419,7.9945,29669774400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.270010515873016,11.236471701019871,9.528054761904762,8.74527737619896,16.50648221689289,0.7827773857058027
2021-04-19,30.44,33.0,8.41,33.8523,29.0421,10.6909,7.9986,29256492800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.296971626984127,11.227650379923867,9.639596825396824,8.639197462791904,16.524622006907993,1.00039936260492
2021-04-20,30.32,33.0,8.8391,33.7189,29.0438,10.6487,7.9988,29141158400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.325478373015873,11.218346015689695,9.751733333333332,8.534929243460674,16.54382438870557,1.2168040898726584
2021-04-21,30.64,33.0,7.7023,34.0747,29.0452,10.7611,8.001,29448716800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.351614285714286,11.208484774246076,9.84232857142857,8.45103648848692,16.56009905996036,1.39129208294165
2021-04-22,30.72,33.0,7.4219,34.1637,29.0465,10.7892,8.0031,29525606400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.379699007936508,11.195871447204274,9.928838095238095,8.36898014051278,16.57557045514078,1.5598579547253149
2021-04-23,31.17,33.0,5.871,34.6641,29.0623,10.9472,8.0116,29958110400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.4064871031746025,11.18082297235478,9.987503174603171,8.313803832662279,16.587310075529384,1.6736993419408943
2021-04-26,30.86,33.0,6.9345,34.3194,29.0705,10.8384,8.0136,29660163200.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.433267261904761,11.168254632512578,10.051046031746033,8.259016140569305,16.60152189441734,1.7920298911767285
2021-04-27,30.99,33.0,6.486,34.464,29.0739,10.884,8.0169,29785108800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.462262103174604,11.151936270585123,10.112403174603177,8.202952149785466,16.614198373759727,1.9094510248177088
2021-04-28,30.82,33.0,7.0733,34.2749,29.0773,10.8243,8.0202,29621718400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.492965674603175,11.134980639520494,10.162465873015874,8.164609916327061,16.62794631412367,1.997855956688813
2021-04-29,31.42,33.0,5.0286,34.9422,29.078,11.0351,8.0239,30198390400.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.520260317460317,11.116898054037753,10.197157142857142,8.133126065305314,16.637158371498067,2.064031077551828
2021-04-30,31.13,33.0,6.0071,34.6197,29.078,10.9332,8.0271,29919665600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.545874404761904,11.10308209475286,10.21280873015873,8.12306394458663,16.648956499514764,2.089744785572101
2021-05-03,31.13,33.0,6.0071,34.6197,29.1221,10.9332,8.0355,29919665600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.573481944444444,11.086851898913398,10.249235714285716,8.093543501092363,16.66033384335784,2.155692213193353
2021-05-04,30.88,33.0,6.8653,34.3416,29.1316,10.8454,8.0369,29679385600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.603881150793651,11.069298868564848,10.285763492063491,8.067555043214558,16.673180019358497,2.2182084488489338
2021-05-05,30.65,33.0,7.6672,34.0859,29.1411,10.7646,8.0382,29458328000.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.635546031746032,11.052282768534702,10.350413492063492,8.013057900685395,16.687828800280734,2.337355591378097
2021-05-06,30.64,33.0,7.7023,34.0747,29.1883,10.7611,8.0432,29448716800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.664523611111111,11.038481779073392,10.435434126984129,7.926527695258885,16.703005390184504,2.508906431725242
2021-05-07,31.14,33.0,5.973,34.6308,29.1991,10.9367,8.0458,29929276800.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.690739285714286,11.023453582034602,10.538200793650796,7.781603273089644,16.71419286774889,2.756597520561151
2021-05-10,30.78,33.0,7.2125,34.2304,29.2199,10.8103,8.0683,29583273600.0,11.8991,17.5156,2.0,1.0,20.0,14.7976,5.719747222222223,11.008142821238936,10.666528571428572,7.588464375330309,16.72789004346116,3.0780641960982624
2021-05-11,30.26,33.0833,9.3301,33.5105,29.229,10.6097,8.0692,29083491200.0,11.8987,17.5235,2.0,1.0,20.0,14.7976,5.75438511904762,10.991938875439006,10.810260317460315,7.385992480267817,16.746323994486627,3.4242678371925
2021-05-12,29.53,33.0833,12.0328,32.7021,29.2381,10.3538,8.07,28381873600.0,11.8987,17.5235,2.0,1.0,20.0,14.7976,5.789803174603175,10.983332461416284,10.961120634920634,7.211879520683275,16.77313563601946,3.74924111423736
2021-05-13,30.12,33.0833,9.8383,33.2084,29.2639,10.5266,8.0713,28948934400.0,11.897,17.5236,2.0,1.0,20.0,14.7976,5.82245753968254,10.97082330231772,11.067304761904762,7.094184797489924,16.79328084200026,3.973119964414837
2021-05-14,31.03,33.0833,6.6171,34.2117,29.2768,10.8447,8.0715,29823553600.0,11.897,17.5236,2.0,1.0,20.0,14.7976,5.8501732142857135,10.95510877580852,11.123287301587302,7.030220224055393,16.805281990094233,4.093067077531909
