date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-11-05,49.6,50.0,0.8065,7.6161,8.0149,5.2218,5.4258,647498240.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-06,48.7,50.0,2.6694,7.4779,8.0122,5.127,5.4218,635749280.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-09,49.95,50.0,0.1001,7.6699,7.9951,5.2586,5.4073,652067280.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-10,51.75,50.0,-3.3816,7.9463,7.9951,5.4481,5.4091,675565200.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-11,51.05,50.0,-2.0568,7.8388,7.9951,5.3744,5.4073,666427120.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-12,50.9,50.0,-1.7682,7.8157,7.9944,5.3586,5.4055,664468960.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-13,50.85,50.0,-1.6716,7.8081,7.9815,5.3534,5.4055,663816240.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-16,52.15,50.0,-4.1227,8.0077,7.9781,5.4902,5.4016,680786960.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-17,52.75,50.0,-5.2133,8.0998,7.9798,5.5534,5.4055,688619600.0,-12.7907,-17.159,2.0,1.0,-20.1566,-16.6746
2020-11-18,52.0,51.25,-1.4423,7.8788,7.9781,5.4047,5.4051,678828800.0,-13.7985,-17.2354,2.0,1.0,-20.1566,-16.6746
2020-11-19,52.45,51.25,-2.2879,7.947,7.9764,5.4522,5.4055,684703280.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-20,52.55,51.25,-2.4738,7.9621,7.9744,5.4626,5.4055,686008720.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-23,53.7,51.25,-4.5624,8.1364,7.974,5.5821,5.4047,701021280.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-24,54.95,51.25,-6.7334,8.3258,7.974,5.712,5.4051,717339280.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-25,53.75,51.25,-4.6512,8.1439,7.9744,5.5873,5.4055,701674000.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-27,54.4,51.25,-5.7904,8.2424,7.9744,5.6549,5.4055,710159360.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-11-30,52.9,51.25,-3.1191,8.0152,7.974,5.4989,5.4047,690577760.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-01,53.3,51.25,-3.8462,8.0758,7.974,5.5405,5.4051,695799520.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-02,53.9,51.25,-4.9165,8.1667,7.9744,5.6029,5.4055,703632160.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-03,54.45,51.25,-5.877,8.25,7.9744,5.6601,5.4055,710812080.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-04,56.05,51.25,-8.5638,8.4924,7.9744,5.8264,5.4055,731699120.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-07,55.6,51.25,-7.8237,8.4242,7.974,5.7796,5.4047,725824640.0,-13.806,-17.2354,2.0,1.0,-20.1566,-17.0025
2020-12-08,56.0,53.75,-4.0179,8.4848,7.974,5.8212,5.4051,731046400.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-09,55.4,53.75,-2.9783,8.3939,7.9744,5.7588,5.4055,723213760.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-10,55.25,53.75,-2.7149,8.3712,7.9748,5.7432,5.4055,721255600.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-11,55.05,53.75,-2.3615,8.3409,7.9748,5.7224,5.4055,718644720.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-14,53.95,53.75,-0.3707,8.1742,7.974,5.6081,5.4051,704284880.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-15,54.45,53.75,-1.2856,8.25,7.9744,5.6601,5.4055,710812080.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-16,54.0,53.75,-0.463,8.1818,7.9748,5.6133,5.4055,704937600.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-17,54.3,53.75,-1.0129,8.2273,7.9748,5.6445,5.4055,708853920.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-18,53.25,53.75,0.939,8.0682,7.9748,5.5353,5.4055,695146800.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-21,53.55,53.75,0.3735,8.1136,7.974,5.5665,5.4051,699063120.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-22,53.15,53.75,1.1289,8.053,7.9744,5.5249,5.4051,693841360.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-23,54.3,53.75,-1.0129,8.2273,7.9748,5.6445,5.4055,708853920.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-24,53.55,53.75,0.3735,8.1136,7.9748,5.5665,5.4055,699063120.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-28,53.8,53.75,-0.0929,8.1515,7.974,5.5925,5.4012,702326720.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-29,53.55,53.75,0.3735,8.1136,7.974,5.5665,5.4047,699063120.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-30,53.7,53.75,0.0931,8.1364,7.9744,5.5821,5.4051,701021280.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2020-12-31,53.95,53.75,-0.3707,8.1742,7.9744,5.6081,5.4051,704284880.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-04,53.05,53.75,1.3195,8.0379,7.974,5.5145,5.3977,692535920.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-05,53.1,53.75,1.2241,8.0455,7.974,5.5197,5.4012,693188640.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-06,54.1,53.75,-0.647,8.197,7.974,5.6237,5.4047,706243040.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-07,54.35,53.75,-1.104,8.2348,7.974,5.6497,5.4047,709506640.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-08,55.35,53.75,-2.8907,8.3864,7.974,5.7536,5.4047,722561040.0,-13.806,-17.4482,3.0,1.0,-20.1566,-17.0025
2021-01-11,55.35,53.75,-2.8907,8.3233,7.974,5.7536,5.3977,722561040.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-12,55.4,53.75,-2.9783,8.3308,7.974,5.7588,5.4012,723213760.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-13,55.4,53.75,-2.9783,8.3308,7.974,5.7588,5.4047,723213760.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-14,55.2,53.75,-2.6268,8.3008,7.9744,5.738,5.4051,720602880.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-15,54.95,53.75,-2.1838,8.2632,7.9744,5.712,5.4051,717339280.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-19,54.9,53.75,-2.0947,8.2556,7.974,5.7068,5.4012,716686560.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-20,55.5,53.75,-3.1532,8.3459,7.974,5.7692,5.4047,724519200.0,-13.806,-17.0343,3.0,1.0,-20.1566,-17.0025
2021-01-21,56.05,53.75,-4.1035,8.3507,7.974,5.6879,5.4047,731699120.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-22,56.55,53.75,-4.9514,8.4252,7.974,5.7387,5.4047,738226320.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-25,57.4,53.75,-6.3589,8.5518,7.974,5.8249,5.3977,749322560.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-26,57.75,53.75,-6.9264,8.604,7.974,5.8604,5.4012,753891600.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-27,56.4,53.75,-4.6986,8.4029,7.974,5.7234,5.4047,736268160.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-28,56.5,53.75,-4.8673,8.4178,7.974,5.7336,5.4047,737573600.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-01-29,55.85,53.75,-3.7601,8.3209,7.974,5.6676,5.4047,729088240.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-01,57.1,53.75,-5.8669,8.5072,7.974,5.7945,5.3977,745406240.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-02,58.0,53.75,-7.3276,8.6412,7.974,5.8858,5.4012,757155200.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-03,57.7,53.75,-6.8458,8.5965,7.974,5.8554,5.4047,753238880.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-04,58.05,53.75,-7.4074,8.6487,7.974,5.8909,5.4047,757807920.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-05,59.15,53.75,-9.1293,8.8126,7.974,6.0025,5.4047,772167760.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-08,59.3,53.75,-9.3592,8.8349,7.974,6.0177,5.3977,774125920.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-09,59.65,53.75,-9.891,8.8871,7.974,6.0532,5.4012,778694960.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-10,60.45,53.75,-11.0835,9.0063,7.974,6.1344,5.4047,789138480.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-11,60.75,53.75,-11.5226,9.051,7.974,6.1649,5.4047,793054800.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-12,60.4,53.75,-11.0099,8.9988,7.974,6.1294,5.4047,788485760.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-16,60.8,53.75,-11.5954,9.0584,7.974,6.17,5.3977,793707520.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-17,60.0,53.75,-10.4167,8.9392,7.974,6.1,5.4012,784704000.0,-13.3054,-18.4834,3.0,1.0,-20.1566,-16.2496
2021-02-18,58.1,52.5,-9.6386,9.1737,7.974,6.4394,5.4012,759855040.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-19,59.5,52.5,-11.7647,9.3948,7.974,6.5946,5.4012,778164800.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-22,60.1,52.5,-12.6456,9.4895,7.974,6.6611,5.3977,786011840.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-23,59.15,52.5,-11.2426,9.3395,7.974,6.5558,5.4012,773587360.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-24,61.15,52.5,-14.1455,9.6553,7.974,6.7775,5.4047,799744160.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-25,60.05,52.5,-12.5729,9.4816,7.974,6.6556,5.4047,785357920.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-02-26,60.35,52.5,-13.0075,9.529,7.974,6.6888,5.4047,789281440.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-01,60.85,52.5,-13.7223,9.6079,7.974,6.7442,5.3977,795820640.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-02,61.5,52.5,-14.6341,9.7106,7.974,6.8163,5.4012,804321600.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-03,60.9,52.5,-13.7931,9.6158,7.974,6.7498,5.4047,796474560.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-04,59.35,52.5,-11.5417,9.3711,7.974,6.578,5.4047,776203040.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-05,59.05,52.5,-11.0923,9.3237,7.974,6.5447,5.4047,772279520.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-08,60.25,52.5,-12.8631,9.5132,7.974,6.6777,5.3977,787973600.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-09,60.5,52.5,-13.2231,9.5527,7.974,6.7055,5.4012,791243200.0,-5.071,1.2118,3.0,1.0,-20.1566,-17.0027
2021-03-10,60.9,55.0,-9.688,9.4909,7.974,6.4754,5.4047,796474560.0,-4.7734,1.7005,1.0,1.0,-20.1566,-17.0027
2021-03-11,61.0,55.0,-9.8361,9.5064,7.974,6.502,5.4047,797782400.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-12,60.85,55.0,-9.6138,9.4831,7.974,6.4861,5.4047,795820640.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-15,61.35,55.0,-10.3504,9.561,7.974,6.5394,5.3977,802359840.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-16,60.7,55.0,-9.3904,9.4597,7.974,6.4701,5.4012,793858880.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-17,61.4,55.0,-10.4235,9.5688,7.974,6.5447,5.4047,803013760.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-18,60.25,55.0,-8.7137,9.3896,7.974,6.4221,5.4047,787973600.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-19,60.45,55.0,-9.0157,9.4207,7.974,6.4434,5.4047,790589280.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-22,60.75,55.0,-9.465,9.4675,7.974,6.4754,5.3977,794512800.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-23,60.3,55.0,-8.7894,9.3974,7.974,6.4274,5.4012,788627520.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-24,60.2,55.0,-8.6379,9.3818,7.974,6.4168,5.4047,787319680.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-25,60.95,55.0,-9.7621,9.4987,7.974,6.4967,5.4047,797128480.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-26,61.4,55.0,-10.4235,9.5688,7.974,6.5447,5.4047,803013760.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-29,60.45,55.0,-9.0157,9.4207,7.974,6.4434,5.3977,790589280.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-30,61.65,55.0,-10.7867,9.6077,7.974,6.5713,5.4012,806283360.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-03-31,61.0,55.0,-9.8361,9.5064,7.9744,6.502,5.4047,797782400.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-01,61.45,55.0,-10.4963,9.5766,7.9744,6.55,5.4047,803667680.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-05,61.25,55.0,-10.2041,9.5454,7.974,6.5287,5.397,801052000.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-06,61.05,55.0,-9.9099,9.5142,7.974,6.5074,5.3977,798436320.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-07,61.2,55.0,-10.1307,9.5376,7.974,6.5234,5.4012,800398080.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-08,61.6,55.0,-10.7143,9.6,7.974,6.566,5.4012,805629440.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-09,61.0,55.0,-9.8361,9.5064,7.974,6.502,5.4012,797782400.0,-4.6895,1.7005,1.0,1.0,-20.1566,-15.4309
2021-04-12,62.15,55.0,-11.5044,9.6544,7.974,6.6246,5.397,812822560.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-13,62.55,55.0,-12.0703,9.7165,7.974,6.6673,5.3977,818053920.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-14,61.2,55.0,-10.1307,9.5068,7.974,6.5234,5.4012,800398080.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-15,61.15,55.0,-10.0572,9.499,7.974,6.518,5.4012,799744160.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-16,61.55,55.0,-10.6418,9.5612,7.974,6.5607,5.4012,804975520.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-19,60.85,55.0,-9.6138,9.4524,7.974,6.4861,5.397,795820640.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-20,60.55,55.0,-9.166,9.4058,7.974,6.4541,5.3977,791897120.0,-4.6895,1.707,1.0,1.0,-20.1566,-15.4309
2021-04-21,60.1,55.0,-8.4859,9.2462,7.974,6.5654,5.4012,805556360.0,-4.6895,1.7311,1.0,1.0,-20.1566,-15.4309
2021-04-22,60.35,58.3333,-3.3417,9.4667,7.9744,8.0637,5.4047,808907260.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-23,61.0,58.3333,-4.3716,9.5686,7.9744,8.1506,5.4047,817619600.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-26,60.85,58.3333,-4.1359,9.5451,7.974,8.1305,5.3977,815609060.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-27,61.3,58.3333,-4.8396,9.6157,7.974,8.1906,5.4012,821640680.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-28,61.7,58.3333,-5.4566,9.6784,7.9744,8.2441,5.4047,827002120.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-29,61.65,58.3333,-5.3799,9.6706,7.9744,8.2374,5.4047,826331940.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-04-30,62.15,58.3333,-6.1411,9.749,7.9744,8.3042,5.4047,833033740.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-03,61.7,58.3333,-5.4566,9.6784,7.974,8.2441,5.3977,827002120.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-04,61.2,58.3333,-4.6842,9.6,7.974,8.1773,5.4012,820300320.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-05,61.35,58.3333,-4.9172,9.6235,7.9744,8.1973,5.4047,822310860.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-06,61.25,58.3333,-4.762,9.6078,7.9744,8.184,5.4047,820970500.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-07,61.55,58.3333,-5.2262,9.6549,7.9744,8.2241,5.4047,824991580.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-10,60.65,58.3333,-3.8198,9.5137,7.974,8.1038,5.3977,812928340.0,-2.7726,1.8019,1.0,1.0,-20.1566,-15.4309
2021-05-11,60.5,58.3333,-3.5813,9.68,7.974,8.0838,5.4012,810917800.0,-2.7726,1.949,1.0,1.0,-20.1566,-15.4309
2021-05-12,58.6,58.3333,-0.4551,9.376,7.9744,7.8299,5.4047,785450960.0,-2.7726,1.949,1.0,1.0,-20.1566,-15.4309
2021-05-13,60.15,58.3333,-3.0203,9.624,7.9744,8.037,5.4047,806226540.0,-2.7726,1.949,1.0,1.0,-20.1566,-15.4309
2021-05-14,60.1,58.3333,-2.9396,9.616,7.9744,8.0303,5.4047,805556360.0,-2.7726,1.949,1.0,1.0,-20.1566,-15.4309
2021-05-17,59.9,58.3333,-2.6155,9.584,7.974,8.0036,5.3977,802875640.0,-2.7726,1.949,1.0,1.0,-20.1566,-15.4309
2021-05-18,60.2,58.3333,-3.1008,9.8286,7.974,7.829,5.4012,806896720.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-19,60.1,58.3333,-2.9396,9.8122,7.9744,7.816,5.4047,805556360.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-20,59.95,58.3333,-2.6967,9.7878,7.9744,7.7965,5.4047,803545820.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-21,59.55,58.3333,-2.0432,9.7224,7.9744,7.7445,5.4047,798184380.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-24,59.9,58.3333,-2.6155,9.7796,7.974,7.79,5.3977,802875640.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-25,59.5,58.3333,-1.9608,9.7143,7.974,7.738,5.4012,797514200.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-26,59.75,58.3333,-2.371,9.7551,7.9744,7.7705,5.4047,800865100.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-27,59.9,58.3333,-2.6155,9.7796,7.9744,7.79,5.4047,802875640.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-05-28,59.95,58.3333,-2.6967,9.7878,7.9744,7.7965,5.4047,803545820.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-06-01,60.4,58.3333,-3.4217,9.8612,7.974,7.8551,5.4012,809577440.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-06-02,60.3,58.3333,-3.2615,9.8449,7.9744,7.8421,5.4047,808237080.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-06-03,60.1,58.3333,-2.9396,9.8122,7.9744,7.816,5.4047,805556360.0,0.4354,0.888,1.0,1.0,-20.1566,-13.278
2021-06-04,60.2,58.3333,-3.1008,9.934,7.9744,7.829,5.4047,806896720.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-07,60.3,58.3333,-3.2615,9.9505,7.974,7.8421,5.3977,808237080.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-08,60.4,58.3333,-3.4217,9.967,7.974,7.8551,5.4012,809577440.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-09,60.8,58.3333,-4.0571,10.033,7.9744,7.9071,5.4047,814938880.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-10,60.65,58.3333,-3.8198,10.0083,7.9744,7.8876,5.4047,812928340.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-11,60.0,58.3333,-2.7778,9.901,7.9744,7.803,5.4047,804216000.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-14,59.15,58.3333,-1.3807,9.7607,7.974,7.6925,5.3977,792822940.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-15,57.75,58.3333,1.01,9.5297,7.974,7.5104,5.4012,774057900.0,0.4354,0.8285,1.0,1.0,-20.1566,-13.278
2021-06-16,57.6,58.3333,1.2731,9.697,7.9744,7.8542,5.4047,772047360.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-17,56.5,58.3333,3.2448,9.5118,7.9744,7.7042,5.4047,757303400.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-18,56.0,58.3333,4.1666,9.4276,7.9744,7.636,5.4047,750601600.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-21,57.5,58.3333,1.4492,9.6801,7.974,7.8405,5.3977,770707000.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-22,57.2,58.3333,1.9813,9.6296,7.974,7.7996,5.4012,766685920.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-23,57.2,58.3333,1.9813,9.6296,7.974,7.7996,5.4012,766685920.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-24,57.55,58.3333,1.3611,9.6886,7.974,7.8473,5.4012,771377180.0,1.5565,0.7025,1.0,1.0,-20.1566,-13.278
2021-06-25,57.85,57.5,-0.605,9.6578,7.974,7.6358,5.4012,775398260.0,1.8438,0.6322,1.0,1.0,-20.1566,-13.278
2021-06-28,57.55,57.5,-0.0869,9.6139,7.974,7.6112,5.397,771377180.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-06-29,57.0,57.5,0.8772,9.5221,7.974,7.5384,5.3977,764005200.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-06-30,57.1,57.5,0.7005,9.5388,7.974,7.5517,5.4012,765345560.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-01,57.45,57.5,0.087,9.5972,7.974,7.598,5.4012,770036820.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-02,57.2,57.5,0.5245,9.5555,7.974,7.5649,5.4012,766685920.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-06,56.9,57.5,1.0545,9.5054,7.974,7.5252,5.397,762664840.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-07,56.2,57.5,2.3132,9.3884,7.974,7.4326,5.3977,753282320.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-08,56.35,57.5,2.0408,9.4135,7.974,7.4525,5.3977,755292860.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-09,57.7,57.5,-0.3466,9.639,7.974,7.631,5.3977,773387720.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-12,58.1,57.5,-1.0327,9.7058,7.9682,7.6839,5.3964,778749160.0,1.7963,0.5642,1.0,1.0,-20.1566,-14.2161
2021-07-13,56.45,57.5,1.8601,9.4135,7.974,7.4657,5.397,756633220.0,1.7963,0.5927,1.0,1.0,-20.1566,-14.2161
2021-07-14,54.5,57.5,5.5046,9.0883,7.974,7.2078,5.3977,730496200.0,1.7963,0.5927,1.0,1.0,-20.1566,-14.2161
2021-07-15,54.6,57.5,5.3114,9.105,7.974,7.221,5.3977,731836560.0,1.7963,0.5927,1.0,1.0,-20.1566,-14.2161
2021-07-16,54.85,57.5,4.8314,9.1467,7.974,7.2541,5.3977,735187460.0,1.7963,0.5927,1.0,1.0,-20.1566,-14.2161
2021-07-19,53.55,57.5,7.3763,8.9299,7.9682,7.0822,5.3964,717762780.0,1.7963,0.5927,1.0,1.0,-20.1566,-14.2161
2021-07-20,54.65,56.875,4.0714,9.1338,7.974,7.2491,5.397,732506740.0,1.7991,0.6377,1.0,1.0,-20.1566,-14.2161
2021-07-21,54.9,56.875,3.5974,9.172,7.974,7.2953,5.3977,735857640.0,1.8547,0.679,1.0,1.0,-20.1566,-14.427
2021-07-22,53.7,56.875,5.9125,8.9715,7.974,8.099,5.3977,816927360.0,1.8547,0.679,1.0,1.0,-20.1566,-14.427
2021-07-23,51.3,56.875,10.8674,8.8296,7.974,7.7232,5.3977,780416640.0,1.7991,0.7832,1.0,1.0,-20.1566,-14.427
2021-07-26,52.9,56.25,6.3327,9.1522,7.974,7.9641,5.3964,804757120.0,1.7991,0.9334,1.0,1.0,-20.1566,-14.427
2021-07-27,52.15,55.3125,6.0642,9.3964,7.974,7.9575,5.397,793347520.0,2.3334,-4.7848,1.0,1.0,-20.1566,-16.881
