date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-10,21.1,19.0,-9.9526,11.8088,10.1461,0.2583,0.2409,1100443681.9,9.1419,5.491,2.0,2.0,13.0,18.1988
2007-05-11,21.49,19.25,-10.4235,11.3897,10.1461,0.2631,0.241,1120783636.21,9.1419,5.1964,2.0,2.0,13.0,18.1988
2007-05-14,21.82,19.25,-11.7782,11.5646,10.1474,0.2671,0.241,1137994366.78,9.1419,5.1964,2.0,2.0,13.0,18.1988
2007-05-15,21.51,20.25,-5.8577,11.4003,10.1487,0.2633,0.2411,1121826710.79,9.1419,5.1964,2.0,2.0,13.0,18.1988
2007-05-16,21.32,20.25,-5.0188,11.3725,10.1594,0.2632,0.2412,1111917502.28,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-17,21.11,20.25,-4.0739,11.2605,10.1701,0.2606,0.2412,1100965219.19,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-18,23.48,20.25,-13.7564,12.5247,10.1712,0.2898,0.2413,1224569556.92,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-21,23.26,20.25,-12.9407,12.4073,10.1723,0.2871,0.2418,1213095736.54,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-22,23.91,20.25,-15.3074,12.754,10.1788,0.2952,0.2422,1246995660.39,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-23,23.74,20.25,-14.7009,12.6634,10.1852,0.2931,0.2424,1238129526.46,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-24,23.36,20.25,-13.3134,12.4607,10.1881,0.2884,0.2426,1218311109.44,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-25,23.56,20.25,-14.0492,12.5673,10.191,0.2908,0.2428,1228741855.24,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-29,23.82,20.25,-14.9874,12.706,10.2028,0.294,0.2429,1242301824.78,8.1231,3.7943,2.0,2.0,13.0,17.0637
2007-05-30,23.61,20.25,-14.2313,12.594,10.2146,0.2912,0.243,1231349541.69,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-05-31,23.85,20.25,-15.0943,12.722,10.2169,0.2942,0.2431,1243866436.65,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-06-01,24.02,20.25,-15.6953,12.8127,10.2192,0.2963,0.2431,1252732570.58,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-06-04,24.3,20.25,-16.6667,12.9621,10.22,0.2997,0.2431,1267335614.7,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-06-05,24.27,20.25,-16.5637,12.9461,10.2209,0.2994,0.2434,1265771002.83,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-06-06,24.24,20.25,-16.4604,12.9301,10.2295,0.299,0.2438,1264206390.96,8.1232,4.0584,2.0,2.0,13.0,17.0637
2007-06-07,23.07,20.25,-12.2237,12.4716,10.2381,0.2846,0.244,1203186528.03,8.1232,4.7094,2.0,2.0,13.0,17.0637
2007-06-08,23.5,20.25,-13.8298,12.7041,10.2381,0.2899,0.2441,1225612631.5,8.1232,4.7094,2.0,2.0,13.0,17.0637
2007-06-11,23.87,20.25,-15.1655,12.9041,10.2381,0.2944,0.2441,1244909511.23,8.1232,4.7094,2.0,2.0,13.0,17.0637
2007-06-12,23.31,20.25,-13.1274,12.6014,10.2384,0.2875,0.2441,1215703422.99,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-13,24.36,20.25,-16.8719,13.169,10.2386,0.3005,0.2444,1270464838.44,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-14,24.2,20.25,-16.3223,13.0825,10.239,0.2985,0.2447,1262120241.8,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-15,24.37,20.25,-16.906,13.1744,10.2394,0.3006,0.2449,1270986375.73,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-18,25.2,20.25,-19.6429,14.0023,10.2446,0.3108,0.2451,1314273970.8,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-19,26.01,20.25,-22.1453,14.4524,10.2553,0.3208,0.2454,1356518491.29,8.1266,4.7094,2.0,2.0,13.0,17.0637
2007-06-20,26.03,21.5,-17.403,14.4635,10.266,0.3211,0.2456,1357561565.87,8.1266,5.7799,2.0,2.0,13.0,18.3753
2007-06-21,27.36,21.5,-21.4181,15.2025,10.2763,0.3375,0.2456,1426926025.44,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-22,27.24,21.5,-21.072,15.1359,10.2865,0.336,0.2457,1420667577.96,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-25,27.58,21.5,-22.045,15.3248,10.291,0.3402,0.2458,1438399845.82,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-26,27.23,21.5,-21.043,15.1303,10.2956,0.3359,0.2458,1420146040.67,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-27,26.77,21.5,-19.6862,14.8747,10.2974,0.3302,0.246,1396155325.33,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-28,26.89,21.5,-20.0446,14.9414,10.2991,0.3317,0.2461,1402413772.81,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-06-29,26.65,21.5,-19.3246,14.808,10.3048,0.3287,0.2461,1389896877.85,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-02,27.5,21.5,-21.8182,14.8665,10.3253,0.3392,0.2461,1434227547.5,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-03,28.1,21.5,-23.4875,15.1908,10.3401,0.3466,0.2463,1465519784.9,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-05,28.83,21.5,-25.4249,15.5855,10.3401,0.3556,0.2464,1503592007.07,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-06,28.66,21.5,-24.9826,15.4936,10.3401,0.3535,0.2466,1494725873.14,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-09,29.35,21.5,-26.7462,15.8666,10.3403,0.362,0.2468,1530711946.15,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-10,29.72,21.5,-27.6581,16.0666,10.3405,0.3666,0.2472,1550008825.88,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-11,29.75,21.5,-27.7311,16.0828,10.3437,0.367,0.2476,1551573437.75,8.122,6.0365,2.0,2.0,13.0,18.3753
2007-07-12,28.59,21.0,-26.5477,15.4557,10.3469,0.351,0.2478,1491075112.11,8.1036,6.0853,2.0,2.0,13.0,18.3753
2007-07-13,29.21,23.4,-19.8904,15.6588,10.3497,0.3594,0.2479,1523410424.09,8.828,6.7639,2.0,2.0,13.0,18.3753
2007-07-16,29.7,23.4,-21.2121,15.5644,10.3525,0.3533,0.2481,1548965751.3,9.0032,6.5267,2.0,2.0,13.0,18.3753
2007-07-17,29.65,23.4,-21.0793,15.5382,10.3634,0.3527,0.2483,1546358064.85,9.0032,6.5267,2.0,2.0,13.0,18.3753
2007-07-18,30.21,23.4,-22.5422,15.8317,10.3743,0.3594,0.2483,1575564153.09,9.0032,6.5267,2.0,2.0,13.0,18.3753
2007-07-19,30.28,23.4,-22.7213,15.8917,10.4371,0.3602,0.2483,1579214914.12,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-20,29.68,23.4,-21.159,15.5768,10.5,0.3531,0.2484,1547922676.72,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-23,30.28,23.4,-22.7213,15.8917,10.5072,0.3602,0.2484,1579214914.12,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-24,28.17,23.4,-16.9329,14.7843,10.5143,0.3351,0.2485,1469170545.93,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-25,27.23,23.4,-14.0654,14.291,10.5245,0.3239,0.2486,1420146040.67,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-26,26.36,23.4,-11.2291,13.8344,10.5347,0.3136,0.2486,1374772296.44,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-27,25.9,23.4,-9.6525,13.5929,10.548,0.3081,0.2487,1350781581.1,9.0032,6.5695,2.0,2.0,13.0,18.5398
2007-07-30,26.61,24.1667,-9.1819,13.7455,10.5612,0.3213,0.2492,1387810728.69,8.813,6.3149,2.0,2.0,13.0,18.5398
2007-07-31,26.48,24.1667,-8.736,13.6784,10.5615,0.3197,0.2496,1381030743.92,8.813,6.3149,2.0,2.0,13.0,18.5398
2007-08-01,24.96,24.1667,-3.1783,12.8932,10.5618,0.3014,0.2496,1301757075.84,8.813,6.3149,2.0,2.0,13.0,18.5398
2007-08-02,25.07,24.1667,-3.6031,12.95,10.5656,0.3021,0.2497,1307493986.03,8.8217,6.2631,2.0,2.0,13.0,18.5398
2007-08-03,23.93,24.1667,0.9891,12.3612,10.5694,0.2883,0.2498,1248038734.97,8.8217,6.2631,2.0,2.0,13.0,18.5398
2007-08-06,24.91,24.1667,-2.9839,12.8674,10.5778,0.3001,0.25,1299149389.39,8.8217,6.2631,2.0,2.0,13.0,18.5398
2007-08-07,24.08,25.3333,5.2047,12.1906,10.5863,0.2931,0.2501,1258317015.2,8.7541,7.4066,2.0,2.0,13.0,18.3241
2007-08-08,24.27,25.5,5.068,12.0202,10.5924,0.2954,0.2502,1268245596.3,8.7541,7.2538,2.0,2.0,13.0,18.3241
2007-08-09,22.97,25.0,8.8376,11.3797,10.5986,0.2752,0.2503,1200313199.3,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-10,25.89,25.0,-3.4376,12.8264,10.6026,0.3102,0.2505,1352899814.1,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-13,27.1,25.0,-7.7491,13.4258,10.6067,0.3247,0.2505,1416129199.0,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-14,27.0,25.0,-7.4074,13.3763,10.6292,0.3235,0.2505,1410903630.0,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-15,26.43,25.0,-5.4105,13.0939,10.6518,0.3166,0.251,1381117886.7,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-16,25.31,25.0,-1.2248,12.539,10.6553,0.3032,0.2514,1322591513.9,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-17,26.65,25.0,-6.1914,13.2029,10.6588,0.3193,0.2517,1392614138.5,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-20,25.51,25.0,-1.9992,12.6381,10.694,0.3056,0.252,1333042651.9,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-21,25.54,25.0,-2.1143,12.653,10.7292,0.306,0.252,1334610322.6,11.4813,3.7263,2.0,2.0,13.0,13.7759
2007-08-22,26.72,25.0,-6.4371,12.9564,10.741,0.3201,0.2521,1396272036.8,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-23,27.42,25.0,-8.8257,13.2958,10.7528,0.3285,0.2521,1432851019.8,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-24,28.04,25.0,-10.8417,13.5965,10.7581,0.3359,0.2521,1465249547.6,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-27,28.04,25.0,-10.8417,13.5965,10.7633,0.3359,0.2523,1465249547.6,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-28,26.4,25.0,-5.303,12.8012,10.7668,0.3163,0.2525,1379550216.0,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-29,27.08,25.0,-7.6809,13.131,10.7703,0.3244,0.2527,1415084085.2,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-30,26.91,25.0,-7.0977,13.0485,10.7772,0.3224,0.2529,1406200617.9,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-08-31,27.42,25.0,-8.8257,13.2958,10.7842,0.3285,0.2529,1432851019.8,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-09-04,28.05,25.0,-10.8734,13.6013,10.788,0.336,0.2529,1465772104.5,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-09-05,25.98,25.0,-3.7721,12.5976,10.7917,0.3112,0.253,1357602826.2,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-09-06,26.17,25.0,-4.4708,12.6897,10.8089,0.3135,0.253,1367531407.3,11.4813,3.7272,2.0,2.0,13.0,13.7759
2007-09-07,26.13,25.0,-4.3245,12.8025,10.8261,0.313,0.253,1365441179.7,11.4813,3.7974,2.0,2.0,13.0,13.7759
2007-09-10,25.06,25.0,-0.2394,12.2783,10.8316,0.3002,0.2531,1309527591.4,11.4813,3.7974,2.0,2.0,13.0,13.7759
2007-09-11,25.0,25.0,0.0,12.2489,10.8371,0.2995,0.2532,1306392250.0,11.4813,3.7974,2.0,2.0,13.0,13.7759
2007-09-12,26.22,25.0,-4.6529,12.8466,10.8399,0.3141,0.2532,1370144191.8,11.4813,3.7974,2.0,2.0,13.0,13.7759
2007-09-13,26.53,25.0,-5.7671,12.9985,10.8427,0.3178,0.2532,1386343455.7,11.4813,3.7974,2.0,2.0,13.0,13.7759
2007-09-14,26.54,25.0,-5.8026,13.0034,10.845,0.318,0.2533,1386866012.6,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-17,27.15,25.0,-7.919,13.3023,10.8472,0.3253,0.2534,1418741983.5,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-18,27.39,25.0,-8.7258,13.4199,10.8506,0.3282,0.2535,1431283349.1,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-19,27.06,25.0,-7.6127,13.2582,10.8539,0.3242,0.2538,1414038971.4,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-20,27.07,25.0,-7.6468,13.2631,10.8602,0.3244,0.254,1414561528.3,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-21,27.97,25.0,-10.6185,13.7041,10.8664,0.3352,0.254,1461591649.3,11.4812,3.8488,2.0,2.0,13.0,13.7759
2007-09-24,27.45,25.0,-8.9253,13.3104,10.8702,0.3289,0.254,1434418690.5,11.4812,3.7175,2.0,2.0,13.0,13.1334
2007-09-25,27.8,25.0,-10.0719,13.5063,10.874,0.3331,0.254,1452708182.0,11.4812,3.6072,2.0,2.0,13.0,13.1334
2007-09-26,27.8,25.0,-10.0719,13.5122,10.8823,0.3331,0.2541,1452708182.0,11.4812,3.5856,2.0,2.0,13.0,13.1334
2007-09-27,26.17,25.0,-4.4708,12.7199,10.8906,0.3136,0.2541,1367531407.3,11.4812,3.5856,2.0,2.0,13.0,13.1334
2007-09-28,25.08,25.0,-0.319,12.1901,10.9056,0.3005,0.2541,1310572705.2,11.4626,3.4771,2.0,2.0,13.0,12.9178
2007-10-01,25.51,25.0,-1.9992,12.3991,10.9207,0.3057,0.2541,1333042651.9,11.4626,3.4771,2.0,2.0,13.0,12.9178
2007-10-02,25.48,25.0,-1.8838,12.3247,10.9238,0.3053,0.2543,1331474981.2,11.4626,3.227,2.0,2.0,13.0,12.9178
2007-10-03,24.44,25.0,2.2913,11.7585,10.9268,0.2929,0.2545,1277129063.6,11.4626,2.9835,2.0,2.0,13.0,12.9178
2007-10-04,25.0,25.0,0.0,12.0279,10.9358,0.2996,0.2546,1306392250.0,11.4626,2.9835,2.0,2.0,13.0,12.9178
2007-10-05,25.27,25.0,-1.0685,12.1578,10.9449,0.3028,0.2546,1320501286.3,11.4626,2.9835,2.0,2.0,13.0,12.9178
2007-10-08,25.52,25.0,-2.0376,12.2781,10.9569,0.3064,0.255,1333565208.8,11.4374,2.6141,2.0,2.0,13.0,12.9178
2007-10-09,25.63,25.0,-2.4581,12.331,10.969,0.3077,0.2555,1339313334.7,11.4374,2.6141,2.0,2.0,13.0,12.9178
2007-10-10,25.88,25.0,-3.4003,12.491,10.9777,0.3107,0.2555,1352377257.2,11.4374,2.4082,2.0,2.0,13.0,12.9178
2007-10-11,24.64,25.0,1.461,11.8925,10.9864,0.2958,0.2555,1287580201.6,11.4374,2.4082,2.0,2.0,13.0,12.9178
2007-10-12,24.78,25.0,0.8878,11.9589,10.9968,0.2975,0.2561,1294895998.2,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-15,25.07,25.0,-0.2792,12.0988,11.0073,0.301,0.2567,1310050148.3,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-16,24.8,25.0,0.8065,11.9685,11.0214,0.2977,0.2568,1295941112.0,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-17,24.54,25.0,1.8745,11.8431,11.0354,0.2946,0.2569,1282354632.6,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-18,24.88,25.0,0.4823,12.0071,11.0444,0.2987,0.257,1300121567.2,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-19,23.84,25.0,4.8658,11.5052,11.0535,0.2862,0.2572,1245775649.6,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-22,23.47,25.0,6.519,11.3267,11.0618,0.2818,0.2575,1226441044.3,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-23,23.25,25.0,7.5269,11.2205,11.0701,0.2791,0.2576,1214944792.5,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-24,23.41,25.0,6.792,11.2977,11.0708,0.281,0.2576,1223305702.9,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-25,23.71,25.0,5.4407,11.4425,11.0716,0.2846,0.2576,1238982409.9,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-26,24.69,25.0,1.2556,11.9154,11.0753,0.2964,0.2576,1290192986.1,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-29,24.26,25.0,3.0503,11.7079,11.079,0.2912,0.2576,1267723039.4,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-30,23.69,25.0,5.5298,11.4328,11.0813,0.2844,0.2577,1237937296.1,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-10-31,23.99,25.0,4.2101,11.5776,11.0836,0.288,0.2579,1253614003.1,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-11-01,22.89,25.0,9.218,11.0468,11.0813,0.2748,0.258,1196132744.1,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-11-02,23.07,25.0,8.3658,11.1336,11.0836,0.277,0.2582,1205538768.3,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-11-05,23.12,25.0,8.1315,11.1578,11.1012,0.2776,0.2583,1208151552.8,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-11-06,23.32,25.0,7.2041,11.2543,11.1189,0.28,0.2583,1218602690.8,11.4374,2.1873,2.0,2.0,13.0,12.9178
2007-11-07,22.45,25.3333,12.8432,10.8344,11.1012,0.2695,0.2583,1173140240.5,11.4374,2.126,2.0,2.0,13.0,12.721
2007-11-08,22.17,25.3333,14.2684,10.7039,11.0836,0.2698,0.2583,1180276328.31,11.4686,1.6175,2.0,2.0,13.0,12.1087
2007-11-09,21.54,25.3333,17.6105,10.3998,11.0813,0.2621,0.2584,1146736676.22,11.4686,1.487,2.0,2.0,13.0,12.1087
2007-11-12,21.49,25.3333,17.8841,10.3756,11.079,0.2615,0.2584,1144074799.07,11.4686,1.487,2.0,2.0,13.0,12.1087
2007-11-13,21.6,25.3333,17.2838,10.4287,11.0753,0.2629,0.2584,1149930928.8,11.4686,1.487,2.0,2.0,13.0,12.1087
2007-11-14,21.09,25.3333,20.12,10.1825,11.0716,0.2567,0.2584,1122779781.87,11.4686,1.487,2.0,2.0,13.0,12.1087
2007-11-15,20.82,24.8,19.1162,10.0999,11.0708,0.2476,0.2584,1108405645.26,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-16,20.65,24.8,20.0969,10.0175,11.0701,0.2456,0.2583,1099355262.95,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-19,20.43,24.8,21.3901,9.9107,11.0618,0.243,0.2583,1087643003.49,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-20,19.97,24.8,24.1863,9.6876,11.0535,0.2375,0.2583,1063153733.71,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-21,20.11,24.8,23.3217,9.7555,11.0501,0.2392,0.2583,1070606989.73,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-23,19.92,24.8,24.498,9.6633,11.0468,0.2369,0.2582,1060491856.56,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-26,19.53,24.8,26.9841,9.4741,11.0411,0.2323,0.258,1039729214.79,11.6889,1.3321,2.0,2.0,13.0,12.1087
2007-11-27,18.9,24.8,31.2169,9.1685,11.0354,0.2248,0.2579,1006189562.7,11.6889,1.3321,2.0,2.0,13.0,12.1087
