date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-10-05,4.76,5.5,15.5462,103.4783,99.25,1.1015,1.9798,68813139.92,15.4906,438.2382,2.0,2.0,24.6,81.7468
2009-10-06,4.46,5.5,23.3184,96.9565,98.75,1.0321,1.9789,64476177.32,15.4906,438.2382,2.0,2.0,24.6,81.7468
2009-10-07,4.6899,5.5,17.2733,93.798,98.375,1.0794,1.9774,67799736.3258,15.4496,405.6545,2.0,2.0,24.6,81.7468
2009-10-08,4.91,5.5,12.0163,98.2,98.2,1.13,1.9774,70981621.22,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-09,4.61,5.5,19.3059,92.2,98.1,1.061,1.9774,66644658.62,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-12,4.7,5.5,17.0213,94.0,98.0,1.0817,1.9798,67945747.4,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-13,4.6,5.5,19.5652,92.0,97.75,1.0587,1.9789,66500093.2,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-14,4.691,5.5,17.2458,93.82,97.5,1.0796,1.9774,67815638.522,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-15,4.52,5.5,21.6814,90.4,97.25,1.0403,1.9774,65343569.84,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-16,4.5,5.5,22.2222,90.0,97.0,1.0357,1.9774,65054439.0,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-19,4.15,5.5,32.5301,83.0,97.0,0.9551,1.9746,59994649.3,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-20,4.26,5.5,29.108,85.2,96.9782,0.9804,1.974,61584868.92,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-21,4.3,5.5,27.907,86.0,96.9565,0.9896,1.9736,62163130.6,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-22,4.305,5.5,27.7584,86.1,96.6032,0.9908,1.9722,62235413.31,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-23,4.25,5.5,29.4118,85.0,96.25,0.9781,1.9712,61440303.5,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-26,4.3,5.5,27.907,86.0,96.0,0.9896,1.9689,62163130.6,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-27,4.31,5.5,27.6102,86.2,95.75,0.9919,1.968,62307696.02,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-28,4.04,5.5,36.1386,80.8,95.625,0.9298,1.968,58404429.68,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-29,4.0,5.5,37.5,80.0,95.5,0.9206,1.9677,57826168.0,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-10-30,4.08,5.5,34.8039,81.6,95.25,0.939,1.9674,58982691.36,15.4496,405.6545,2.0,2.0,24.6,61.3095
2009-11-02,4.2,5.8,38.0952,262.5,95.5,0.9666,1.9658,60717476.4,15.4496,1218.7223,2.0,2.0,24.6,61.3095
2009-11-03,4.28,5.8,35.514,262.5,95.5,0.985,1.9654,61873999.76,15.4496,409.7656,2.0,2.0,24.6,61.3095
2009-11-04,4.932,6.125,24.189,262.5,95.5,1.1643,1.9648,72077318.244,12.6272,195.0915,3.0,2.0,24.6,110.3968
2009-11-05,5.14,6.125,19.1634,262.5,95.5,1.2311,1.9638,75117075.38,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-06,5.02,6.125,22.012,262.5,95.5,1.2023,1.9634,73363369.34,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-09,5.0,6.125,22.5,262.5,95.5,1.1975,1.9632,73071085.0,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-10,5.12,6.125,19.6289,262.5,95.5,1.2263,1.9631,74824791.04,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-11,5.17,6.125,18.472,262.5,95.5,1.2383,1.9631,75555501.89,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-12,5.34,6.125,14.7004,262.5,95.5,1.279,1.9596,78039918.78,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-13,5.68,6.125,7.8345,262.5,95.5,1.3604,1.9556,83008752.56,10.8874,249.4335,3.0,2.0,24.6,110.3968
2009-11-16,5.77,6.125,6.1525,262.5,95.5,1.3778,1.9537,84324032.09,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-17,5.7,6.125,7.4561,262.5,95.5,1.3611,1.9532,83301036.9,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-18,5.75,6.125,6.5217,262.5,95.5,1.3731,1.9532,84031747.75,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-19,5.78,6.125,5.9689,262.5,95.5,1.3802,1.9532,84470174.26,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-20,5.855,6.125,4.6114,262.5,95.5,1.3981,1.9509,85566240.535,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-23,5.65,6.125,8.4071,262.5,95.5,1.3492,1.9504,82570326.05,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-24,5.45,6.125,12.3853,262.5,95.5,1.3014,1.9502,79647482.65,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-25,5.55,6.125,10.3604,262.5,95.5,1.3253,1.9499,81108904.35,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-27,5.55,6.125,10.3604,262.5,95.5,1.3253,1.949,81108904.35,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-11-30,5.45,6.125,12.3853,262.5,95.5,1.3014,1.9468,79647482.65,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-01,5.39,6.125,13.6364,262.5,95.5,1.2871,1.9466,78770629.63,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-02,5.76,6.125,6.3368,262.5,95.5,1.3754,1.9459,84177889.92,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-03,5.99,6.125,2.2538,262.5,95.5,1.4304,1.9452,87539159.83,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-04,6.05,6.125,1.2397,262.5,95.5,1.4447,1.9452,88416012.85,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-07,5.87,6.125,4.3441,262.5,95.5,1.4017,1.9432,85785453.79,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-08,5.78,6.125,5.9689,262.5,95.5,1.3802,1.9432,84470174.26,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-09,5.4499,6.125,12.3874,262.5,95.5,1.3014,1.943,79646021.2283,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-10,4.92,6.125,24.4919,262.5,95.5,1.1749,1.9428,71901947.64,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-11,5.2,6.125,17.7885,262.5,95.5,1.2417,1.9424,75993928.4,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-14,5.25,6.125,16.6667,262.5,95.5,1.2537,1.941,76724639.25,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-15,5.13,6.125,19.3957,262.5,95.5,1.225,1.9408,74970933.21,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-16,5.0,6.125,22.5,262.5,95.5,1.194,1.9405,73071085.0,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-17,4.96,6.125,23.4879,262.5,95.5,1.1844,1.9398,72486516.32,10.8694,235.0709,3.0,2.0,24.6,110.3968
2009-12-18,5.0,6.875,37.5,262.5,95.5,1.194,1.9393,73071085.0,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-21,5.02,6.875,36.9522,262.5,95.5,1.1987,1.9362,73363369.34,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-22,5.19,6.875,32.4663,262.5,95.5,1.2393,1.9355,75847786.23,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-23,5.64,6.875,21.8972,262.5,95.5,1.3468,1.935,82424183.88,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-24,5.85,6.875,17.5214,262.5,95.5,1.3969,1.9338,85493169.45,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-28,5.67,6.875,21.2522,262.5,95.5,1.354,1.9258,82862610.39,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-29,5.8,6.875,18.5345,262.5,95.5,1.385,1.9256,84762458.6,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-30,5.97,6.875,15.1591,262.5,95.5,1.4256,1.9254,87246875.49,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2009-12-31,6.04,7.375,22.1026,262.5,95.5,1.4423,1.9253,88269870.68,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-04,5.65,7.375,30.531,262.5,95.5,1.3492,1.9215,82570326.05,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-05,5.84,7.375,26.2842,262.5,95.5,1.3945,1.9201,85347027.28,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-06,5.7,7.375,29.386,262.5,95.5,1.3611,1.9158,83301036.9,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-07,5.84,7.375,26.2842,262.5,95.5,1.3945,1.9114,85347027.28,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-08,5.88,7.375,25.4252,262.5,95.5,1.4041,1.9109,85931595.96,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-11,5.7901,7.375,27.3726,262.5,95.5,1.3826,1.9092,84617777.8517,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-12,5.6801,7.375,29.8393,262.5,95.5,1.3564,1.9088,83010213.9817,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-13,6.0,7.375,22.9167,262.5,95.5,1.4328,1.9088,87685302.0,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-14,6.12,7.375,20.5065,262.5,95.5,1.4614,1.9088,89439008.04,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-15,6.12,7.375,20.5065,262.5,95.5,1.4614,1.9086,89439008.04,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-19,6.09,7.375,21.1002,262.5,95.5,1.4542,1.9076,89000581.53,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-20,5.982,7.375,23.2865,262.5,95.5,1.4285,1.9066,87422246.094,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-21,6.02,7.375,22.5083,262.5,95.5,1.4375,1.9056,87977586.34,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-22,5.83,7.375,26.5009,262.5,95.5,1.3922,1.9042,85200885.11,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-25,5.88,7.375,25.4252,262.5,95.5,1.4041,1.8946,85931595.96,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-26,5.981,7.375,23.3071,262.5,95.5,1.4282,1.8883,87407631.877,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-27,5.99,7.375,23.1219,262.5,95.5,1.4304,1.8864,87539159.83,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-28,5.9,7.375,25.0,262.5,95.5,1.4089,1.8841,86223880.3,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-01-29,5.78,7.375,27.5952,262.5,95.5,1.3802,1.8838,84470174.26,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-01,5.86,7.375,25.8532,262.5,95.5,1.3993,1.8817,85639311.62,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-02,5.83,7.375,26.5009,262.5,95.5,1.3922,1.8812,85200885.11,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-03,5.8,7.375,27.1552,262.5,95.5,1.385,1.8808,84762458.6,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-04,5.52,7.375,33.6051,262.5,95.5,1.3181,1.8788,80670477.84,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-05,5.76,7.375,28.0382,262.5,95.5,1.3754,1.8768,84177889.92,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-08,5.78,7.375,27.5952,262.5,95.5,1.3802,1.8699,84470174.26,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-09,5.69,7.375,29.6134,262.5,95.5,1.3587,1.8686,83154894.73,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-10,5.7,7.375,29.386,262.5,95.5,1.3611,1.8672,83301036.9,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-11,5.62,7.375,31.2278,262.5,95.5,1.342,1.86,82131899.54,10.8694,235.0709,3.0,3.0,23.0667,110.3968
2010-02-12,5.69,7.375,29.6134,262.5,95.5,1.3587,1.858,83154894.73,19.3186,510.5976,1.0,3.0,23.0667,110.3968
2010-02-16,5.56,7.7083,38.6385,262.5,95.5,1.3277,1.8517,81255046.52,19.3186,258.2125,1.0,3.0,23.0667,110.3968
2010-02-17,5.5975,7.7083,37.7097,262.5,95.5,1.3366,1.8514,81803079.6575,19.3186,258.2125,1.0,3.0,23.0667,110.3968
2010-02-18,5.42,7.75,42.9889,309.7143,95.625,1.1821,1.8441,80652299.16,11.4656,205.5649,1.0,3.0,26.4,125.3968
2010-02-19,4.62,7.75,67.7489,105.0,95.75,1.0194,1.8441,68747900.76,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-02-22,4.56,7.75,69.9561,103.6364,96.0,1.0061,1.8342,67855070.88,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-02-23,4.8,7.75,61.4583,109.0909,96.25,1.0591,1.8322,71426390.4,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-02-24,4.88,7.75,58.8115,110.9091,96.6032,1.0767,1.8302,72616830.24,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-02-25,5.19,7.75,49.3256,117.9545,96.9565,1.1451,1.8243,77229784.62,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-02-26,5.04,7.75,53.7698,114.5455,96.9782,1.1121,1.8044,74997709.92,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-01,5.22,7.75,48.4674,118.6364,97.0,1.1518,1.7988,77676199.56,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-02,5.41,7.75,43.2532,122.9545,97.0,1.1937,1.797,80503494.18,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-03,5.59,7.75,38.6404,127.0455,97.0,1.2334,1.7918,83181983.82,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-04,5.5,7.75,40.9091,125.0,97.25,1.2135,1.7856,81842739.0,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-05,5.6695,7.75,36.6964,128.8523,97.5,1.2509,1.784,84364983.411,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-08,5.56,7.75,39.3885,126.3636,97.75,1.2268,1.739,82735568.88,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-09,5.55,7.75,39.6396,126.1364,98.0,1.2246,1.7251,82586763.9,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-10,5.47,7.75,41.6819,124.3182,98.1,1.2069,1.7172,81396324.06,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-11,5.57,7.75,39.1382,126.5909,98.2,1.229,1.7073,82884373.86,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-12,5.51,7.75,40.6534,125.2273,98.475,1.2158,1.7014,81991543.98,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-15,5.42,7.75,42.9889,123.1818,98.75,1.1959,1.6874,80652299.16,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-16,5.39,7.75,43.7848,122.5,99.25,1.1893,1.6815,80205884.22,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-17,5.55,7.75,39.6396,126.1364,99.75,1.2246,1.6776,82586763.9,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-18,5.35,7.75,44.8598,121.5909,100.7375,1.1805,1.6615,79610664.3,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-19,5.48,7.75,41.4234,124.5455,101.725,1.2091,1.6387,81545129.04,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-22,5.49,7.75,41.1658,124.7727,101.9875,1.2113,1.6057,81693934.02,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-23,5.6295,7.75,37.6676,127.9432,102.25,1.2421,1.5853,83769763.491,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-24,5.57,7.75,39.1382,126.5909,102.375,1.229,1.5668,82884373.86,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-25,5.53,7.75,40.1447,125.6818,102.5,1.2202,1.5348,82289153.94,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-26,5.54,7.75,39.8917,125.9091,102.9892,1.2224,1.5173,82437958.92,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-29,5.75,7.75,34.7826,130.6818,103.4783,1.2687,1.5091,85562863.5,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-30,5.57,7.75,39.1382,126.5909,103.5574,1.229,1.5056,82884373.86,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-03-31,5.89,7.75,31.5789,133.8636,103.6364,1.2996,1.5027,87646133.22,11.4565,94.1371,1.0,3.0,26.4,285.9102
2010-04-01,5.42,7.75,42.9889,123.1818,104.3182,1.1959,1.4939,80652299.16,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-05,5.44,7.75,42.4632,123.6364,105.0,1.2003,1.4614,80949909.12,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-06,5.31,7.75,45.951,120.6818,105.625,1.1716,1.4614,79015444.38,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-07,5.16,7.75,50.1938,117.2727,106.25,1.1385,1.4614,76783369.68,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-08,5.22,7.75,48.4674,118.6364,107.6704,1.1518,1.4542,77676199.56,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-09,5.4795,7.75,41.4363,124.5341,109.0909,1.209,1.4447,81537688.791,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-12,5.49,7.75,41.1658,124.7727,110.0,1.2113,1.4375,81693934.02,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-13,5.45,7.75,42.2018,123.8636,110.9091,1.2025,1.4352,81098714.1,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-14,5.36,7.75,44.5896,121.8182,112.7273,1.1827,1.4328,79759469.28,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-15,5.54,7.75,39.8917,125.9091,114.5455,1.2224,1.4304,82437958.92,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-16,5.374,7.75,44.2129,122.1364,115.9091,1.1857,1.4304,79967796.252,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-19,5.5199,7.75,40.4011,125.4523,117.2727,1.2179,1.4282,82138860.9102,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-20,5.5,7.75,40.9091,125.0,117.6136,1.2135,1.4269,81842739.0,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-21,5.5001,7.75,40.9065,125.0023,117.9545,1.2136,1.4256,81844227.0498,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-22,5.57,7.75,39.1382,126.5909,117.9772,1.229,1.4229,82884373.86,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-23,5.57,7.75,39.1382,126.5909,118.0,1.229,1.4146,82884373.86,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-26,5.58,7.75,38.8889,126.8182,118.25,1.2312,1.4041,83033178.84,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-27,5.77,7.75,34.3154,131.1364,118.5,1.2731,1.4041,85860473.46,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-28,5.7,7.75,35.9649,129.5455,118.5682,1.2577,1.4029,84818838.6,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-29,5.71,7.75,35.7268,129.7727,118.6364,1.2599,1.4005,84967643.58,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-04-30,5.57,7.75,39.1382,126.5909,118.6364,1.229,1.3987,82884373.86,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-03,5.6,7.75,38.3929,127.2727,118.6364,1.2356,1.3957,83330788.8,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-04,5.3,7.75,46.2264,120.4545,118.8182,1.1694,1.3945,78866639.4,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-05,5.59,7.75,38.6404,127.0455,119.0,1.2334,1.3945,83181983.82,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-06,5.51,7.75,40.6534,125.2273,119.7272,1.2158,1.3934,81991543.98,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-07,5.4,7.75,43.5185,122.7273,120.4545,1.1915,1.3922,80354689.2,11.4567,94.1371,1.0,3.0,26.4,330.9102
2010-05-10,5.51,7.75,40.6534,125.2273,120.4772,1.2253,1.385,82633519.59,11.4567,94.1371,1.0,3.0,26.4,330.9102
