date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-01,14.52,19.5843,34.8781,29.8336,31.6213,3.1643,3.5368,1930628451.84,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-02,15.57,19.5843,25.7823,31.991,31.6264,3.3931,3.5292,2070240013.44,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-03,15.04,19.5843,30.2148,30.902,31.6213,3.2776,3.5216,1999769415.68,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-06,14.01,19.5843,39.788,28.7857,31.6162,3.0522,3.4867,1862817121.92,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-07,13.84,19.5843,41.5051,28.4364,31.6066,3.0152,3.4824,1840213345.28,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-08,13.59,19.5843,44.1082,27.9227,31.5971,2.9607,3.4781,1806972497.28,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-09,12.92,19.5843,51.5813,26.5461,31.5971,2.8147,3.4474,1717887024.64,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-10,12.7,19.5843,54.2071,26.0941,31.597,2.7668,3.4168,1688635078.4,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-13,11.55,19.5843,69.561,23.7313,31.53,2.5163,3.405,1535727177.6,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-14,11.5,19.5843,70.2983,23.6285,31.463,2.5054,3.3931,1529079008.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-15,12.33,19.5843,58.8345,25.3339,31.4507,2.6862,3.3624,1639438623.36,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-16,11.0,19.5843,78.0391,22.6012,31.4384,2.3964,3.3316,1462597312.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-17,11.34,19.5843,72.7011,23.2998,31.3855,2.4705,3.318,1507804865.28,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-21,11.0,19.5843,78.0391,22.6012,31.3326,2.3964,3.3045,1462597312.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-22,10.51,19.5843,86.3397,21.5944,31.3212,2.2897,3.3008,1397445249.92,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-23,10.95,19.5843,78.8521,22.4985,31.3098,2.3856,3.2972,1455949142.4,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-24,11.49,19.5843,70.4465,23.608,31.3098,2.5032,3.2892,1527749374.08,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-27,11.25,19.5843,56.624,25.441,31.262,2.6279,3.2794,1495838160.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-28,10.7,19.5843,64.6748,24.1972,31.2141,2.4994,3.2776,1422708294.4,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-29,10.5,19.5843,67.8114,23.7449,31.1901,2.4527,3.2771,1396115616.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-06-30,10.09,19.5843,74.6303,22.8177,31.1661,2.357,3.2766,1341600625.28,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-07-01,9.87,19.5843,78.5228,22.3202,31.1614,2.3056,3.2728,1312348679.04,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-07-05,9.7,19.5843,70.0969,23.5209,31.1374,2.3325,3.2562,1289744902.4,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-07-06,9.75,19.5843,69.2246,23.6421,31.1183,2.3446,3.2435,1296393072.0,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-07-07,10.71,19.5843,54.056,25.9699,31.1065,2.5754,3.2039,1424037928.32,40.2695,48.606,4.0,1.0,-25.985,367.9396
2022-07-08,12.98,16.2569,25.2458,31.4819,31.1183,3.0966,3.1643,1725864828.16,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-11,11.21,16.2569,45.0214,27.1889,31.1065,2.6743,3.1567,1490519624.32,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-12,9.9,16.2569,64.2111,24.0116,31.0947,2.3618,3.1492,1316337580.8,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-13,9.8,16.2569,65.8867,23.7691,31.0918,2.3379,3.1414,1303041241.6,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-14,9.97,16.2569,63.0582,24.1814,31.089,2.3785,3.1335,1325645018.24,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-15,10.13,16.2569,60.4827,24.5695,31.0798,2.4167,3.1335,1346919160.96,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-18,9.99,16.2569,62.7317,24.2299,31.0707,2.3833,3.1335,1328304286.08,35.8633,41.4871,4.0,1.0,-25.985,367.9396
2022-07-19,11.03,15.6477,41.8649,27.1876,31.0275,2.6764,3.1257,1466586213.76,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-20,11.56,15.6477,35.3607,28.494,30.9843,2.805,3.1178,1537056811.52,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-21,11.0,15.6477,42.2518,27.1136,30.9432,2.6691,3.1129,1462597312.0,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-22,10.89,15.6477,43.6887,26.8425,30.902,2.6424,3.108,1447971338.88,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-25,11.24,15.6477,39.2144,27.7052,30.8952,2.7273,3.106,1494508526.08,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-26,10.9,15.6477,43.5569,26.8671,30.8885,2.6448,3.1041,1449300972.8,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-27,11.2,15.6477,39.7116,27.6066,30.883,2.7176,3.1003,1489189990.4,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-28,11.14,15.6477,40.4641,27.4587,30.8774,2.7031,3.0966,1481212186.88,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-07-29,11.32,15.6477,38.2306,27.9024,30.8538,2.7468,3.0942,1505145597.44,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-08-01,11.5,15.6477,36.067,28.3461,30.8302,2.7904,3.0917,1529079008.0,35.0695,40.8685,4.0,1.0,-25.985,685.8185
2022-08-02,11.75,16.2031,37.8987,28.9623,30.7926,2.8511,3.0878,1562319856.0,35.3324,40.8685,4.0,1.0,-25.985,685.8185
2022-08-03,12.57,16.2031,28.9029,30.9835,30.8302,3.0501,3.084,1671349837.44,35.3324,40.8685,4.0,1.0,-25.985,685.8185
2022-08-04,13.25,16.2031,22.2875,32.6596,30.8538,3.2151,3.0878,1761764944.0,35.3324,40.8685,4.0,1.0,-25.985,685.8185
2022-08-05,13.92,16.2031,16.4016,34.3111,30.8774,3.3776,3.0917,1850850416.64,35.3324,40.8685,4.0,1.0,-25.985,685.8185
2022-08-08,14.38,16.2031,14.2907,33.7479,30.8885,3.3221,3.0966,1912013576.96,35.3324,40.8685,4.0,1.0,-25.985,685.8185
2022-08-09,15.0,16.8056,12.0373,35.203,30.8952,3.3889,3.1003,1994450880.0,37.7845,42.8872,4.0,1.0,-25.985,682.6013
2022-08-10,14.3,16.8056,17.5217,33.5602,30.902,3.2308,3.1041,1901376505.6,37.7845,42.8872,4.0,1.0,-25.985,682.6013
2022-08-11,14.27,16.8056,17.7687,33.4898,30.9428,3.224,3.106,1897387603.84,37.7845,42.8872,4.0,1.0,-25.985,682.6013
2022-08-12,14.52,16.4833,13.5213,34.0765,30.9835,3.2805,3.108,1930628451.84,37.7845,42.8872,4.0,1.0,-25.985,1079.1887
2022-08-15,14.97,16.938,13.1463,35.1326,30.9839,3.3822,3.1129,1990461978.24,37.7845,42.8872,4.0,1.0,-25.985,1079.1887
2022-08-16,13.68,16.938,23.8158,32.1051,30.9843,3.0907,3.108,1818939202.56,37.7845,42.8872,4.0,1.0,-25.985,1079.1887
2022-08-17,13.44,16.938,26.0268,31.5419,31.0275,3.0382,3.106,1788068567.04,37.7845,42.8872,4.0,1.0,-25.985,1079.1887
2022-08-18,11.45,16.089,40.5153,27.8724,30.9843,2.7847,3.1041,1523317343.2,35.182,42.0497,4.0,1.0,-28.8433,20.2791
2022-08-19,9.02,16.089,78.3703,21.9251,30.9839,2.1937,3.1003,1200028160.32,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-22,10.1,16.3115,61.5,24.5503,30.9835,2.4564,3.0966,1343712241.6,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-23,10.33,16.3115,57.9042,25.1094,30.9428,2.5123,3.0942,1374311629.28,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-24,9.01,16.3115,81.0377,21.9008,30.902,2.1913,3.0917,1198697752.16,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-25,9.74,16.3115,67.4692,23.6753,30.8952,2.3688,3.0912,1295817547.84,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-26,9.1,16.3115,79.2473,22.1196,30.8885,2.2132,3.0907,1210671425.6,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-29,9.1,16.3115,70.1077,22.1196,30.883,2.2132,3.0873,1210671425.6,35.182,42.1418,4.0,1.0,-28.8433,21.4878
2022-08-30,8.93,14.4841,62.196,22.8564,30.8774,2.2111,3.084,1188054486.88,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-08-31,9.15,14.4841,58.2962,23.4195,30.8538,2.2656,3.0786,1217323466.4,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-01,8.13,14.4841,78.1562,20.8088,30.8302,2.0131,3.0733,1081621834.08,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-02,8.15,14.4841,77.719,20.86,30.7926,2.018,3.0705,1084282650.4,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-06,8.27,14.4841,75.1403,21.1671,30.755,2.0477,3.0677,1100247548.32,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-07,8.41,14.4841,72.2247,21.5255,30.7464,2.0824,3.0599,1118873262.56,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-08,8.66,14.4841,67.2529,22.1653,30.7377,2.1443,3.0522,1152133466.56,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-09,9.25,14.4841,56.5849,23.6755,30.7311,2.2904,3.0511,1230627548.0,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-12,9.6,14.4841,50.876,24.5713,30.7245,2.377,3.0501,1277191833.6,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-13,9.2,14.4841,57.4359,23.5475,30.7055,2.278,3.0442,1223975507.2,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-14,9.25,14.4841,56.5849,23.6755,30.6865,2.2904,3.0382,1230627548.0,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-15,9.5,14.4841,52.4642,24.3153,30.6822,2.3523,3.0375,1263887752.0,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-16,9.23,14.4841,56.9242,23.6243,30.6779,2.2854,3.0368,1227966731.68,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-19,9.07,14.4841,59.6924,23.2147,30.6779,2.2458,3.026,1206680201.12,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-20,9.05,14.4841,60.0453,23.1636,30.6779,2.2409,3.0152,1204019384.8,34.1077,39.858,4.0,1.0,-28.8433,21.4878
2022-09-21,9.07,14.6706,61.7486,22.9214,30.6588,2.2173,3.0035,1206680201.12,34.7445,40.4138,4.0,1.0,-28.8433,21.4878
2022-09-22,9.12,14.6706,60.8618,23.0478,30.6396,2.2295,2.9918,1213332241.92,34.7445,40.4138,4.0,1.0,-28.8433,21.4878
2022-09-23,9.08,14.6706,61.5705,22.9467,30.6162,2.2197,2.9763,1208010609.28,34.7445,40.4138,4.0,1.0,-28.8433,21.4878
2022-09-26,9.04,14.6706,62.2854,22.8456,30.5929,2.2099,2.9607,1202688976.64,34.7445,40.4138,4.0,1.0,-28.8433,21.4878
2022-09-27,9.18,13.988,52.3747,24.3954,30.5874,2.2442,2.9554,1221314690.88,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-09-28,10.1,13.988,38.495,26.8403,30.582,2.4691,2.9501,1343712241.6,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-09-29,9.98,13.988,40.1603,26.5214,30.4946,2.4397,2.9406,1327747343.68,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-09-30,9.39,13.988,48.967,24.9535,30.4072,2.2955,2.931,1249253262.24,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-03,9.35,13.988,49.6043,24.8472,30.399,2.2857,2.891,1243931629.6,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-04,10.35,13.988,35.1498,27.5047,30.3907,2.5302,2.8511,1376972445.6,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-05,10.55,13.988,32.5877,28.0361,30.3716,2.5791,2.8415,1403580608.8,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-06,10.31,13.988,35.6741,27.3984,30.3524,2.5204,2.8319,1371650812.96,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-07,10.0,13.988,39.88,26.5745,30.343,2.4446,2.8233,1330408160.0,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-10,10.12,13.988,38.2213,26.8934,30.3337,2.4739,2.8147,1346373057.92,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-11,9.99,13.988,40.02,26.548,30.2987,2.4422,2.8098,1329077751.84,34.7445,37.9266,4.0,1.0,-28.8433,21.4878
2022-10-12,9.8,13.6855,39.648,25.5541,30.2637,2.468,2.805,1303799996.8,33.2664,39.0389,4.0,1.0,-28.8433,21.4878
2022-10-13,9.87,13.6855,38.6575,26.0766,30.2504,2.4857,2.7977,1313112853.92,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-14,9.59,13.6855,42.7059,25.3369,30.2372,2.4151,2.7904,1275861425.44,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-17,8.98,13.6855,50.99,23.7818,29.8336,2.3068,2.7847,1194706527.68,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-18,9.16,13.6855,48.0229,24.2585,29.8081,2.3531,2.7766,1218653874.56,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-19,8.6,13.6855,57.6616,22.7754,29.7826,2.2092,2.7685,1144151017.6,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-20,8.07,13.6855,68.0161,21.3718,29.6966,2.0731,2.7676,1073639385.12,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-21,7.9,13.6855,71.6316,20.9216,29.6107,2.0294,2.7668,1051022446.4,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-24,8.12,13.6855,66.9815,21.5042,29.5594,2.0859,2.7646,1080291425.92,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-25,8.14,13.6855,66.5713,21.5572,29.5082,2.091,2.7623,1082952242.24,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-26,7.96,13.6855,70.3379,21.0805,29.4818,2.0448,2.7546,1059004895.36,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-27,7.98,13.6855,69.911,21.1335,29.4553,2.0499,2.7468,1061665711.68,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-28,8.0,13.6855,69.4862,21.1864,29.3798,2.0551,2.737,1064326528.0,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-10-31,8.2,13.6855,65.3524,21.7161,29.3044,2.1065,2.7273,1090934691.2,33.2664,38.9874,4.0,1.0,-28.8433,20.9221
2022-11-01,8.29,13.9205,67.9192,21.3825,29.3006,2.0743,2.7225,1102908364.64,33.1528,37.7184,3.0,1.0,-28.8433,19.3778
2022-11-02,8.12,13.9205,71.4347,20.944,29.2967,2.0317,2.7176,1080291425.92,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-03,8.12,13.9205,71.4347,20.944,29.159,2.0317,2.7104,1080291425.92,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-04,7.935,13.9205,75.4316,20.4669,29.0214,1.9854,2.7031,1055678874.96,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-07,8.08,13.9205,72.2834,20.8409,28.9918,2.0217,2.7001,1074969793.28,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-08,8.41,13.9205,65.5232,21.692,28.9623,2.1043,2.6971,1118873262.56,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-09,8.3,13.9205,67.7169,21.4083,28.9422,2.0768,2.6916,1104238772.8,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-10,8.3,13.9205,67.7169,21.4083,28.922,2.0768,2.6862,1104238772.8,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-11,8.49,13.9205,63.9635,21.8984,28.8821,2.1243,2.6851,1129516527.84,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-14,7.84,13.9205,77.5574,20.9626,28.8394,2.0336,2.684,1043039997.44,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-15,7.7,13.9205,80.7857,20.5882,28.8366,1.9973,2.684,1024414283.2,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-16,7.84,13.9205,77.5574,20.9626,28.8112,2.0336,2.6802,1043039997.44,33.1528,37.7184,3.0,1.0,-28.8433,19.0155
2022-11-17,7.43,12.8786,73.3324,18.7674,28.7857,1.9031,2.6764,990662540.54,32.2802,38.4757,3.0,1.0,-27.688,13.4843
2022-11-18,6.69,11.8958,77.8146,17.2556,28.7699,1.7155,2.6754,891996284.82,32.3472,37.6327,3.0,1.0,-27.688,13.4843
2022-11-21,7.08,11.8958,68.0198,18.2615,28.7541,1.8155,2.6743,943996068.24,32.3472,37.6327,3.0,1.0,-27.688,13.4843
2022-11-22,7.03,11.8958,69.2148,18.1326,28.726,1.8027,2.6717,937329429.34,32.3472,37.6327,3.0,1.0,-27.688,13.4843
2022-11-23,7.07,11.8958,68.2574,18.2357,28.698,1.813,2.6691,942662740.46,32.3472,37.6327,3.0,1.0,-27.688,13.4843
