date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-18,20.02,22.0,9.8901,30.3978,20.6252,2.2953,2.1199,2405743340.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.478696230158729,7.791743990091165,16.554450793650794,10.933673978653196,20.27044022024989,5.620776814997599
2016-03-21,19.98,22.0,10.1101,30.3371,20.6469,2.2907,2.1269,2400936660.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.496086111111111,7.776613130950617,16.503381746031746,10.948736651850878,20.272699242061726,5.554645094180868
2016-03-22,19.95,22.0,10.2757,30.2915,20.6509,2.2873,2.1269,2397331650.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.512006349206349,7.763802184640259,16.460757936507935,10.962545251656438,20.275808533846607,5.498212684851497
2016-03-23,19.26,22.0,14.2264,29.2439,20.6649,2.2082,2.1269,2314416420.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.534955753968257,7.751707534072906,16.439814285714284,10.964286837632118,20.28666328804116,5.475527448082167
2016-03-24,19.43,22.0,13.227,29.502,20.6819,2.2276,2.1273,2334844810.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.556057341269842,7.739051769872323,16.406669047619047,10.967662897331998,20.295109111142164,5.4390061502870495
2016-03-28,19.09,22.0,15.2436,28.9857,20.6953,2.1887,2.1277,2293988030.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.578210317460316,7.730712095741767,16.387809523809523,10.96760307927613,20.308922413202083,5.4202064445333935
2016-03-29,20.08,22.0,9.5618,30.4889,20.7079,2.3022,2.128,2412953360.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.58597996031746,7.725697207352607,16.30853888888889,10.980653346638086,20.31167716767007,5.3278855422508045
2016-03-30,20.31,22.0,8.321,30.8381,20.7205,2.3285,2.1288,2440591770.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.591467261904764,7.721674805412054,16.208168253968253,10.995514404633498,20.31314206731681,5.212653849334755
2016-03-31,20.79,22.0,5.8201,31.567,20.7273,2.3836,2.1298,2498271930.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.59443392857143,7.718779161882984,16.08612380952381,11.02499230373188,20.31321309045441,5.061131505791929
2016-04-01,20.8,22.0,5.7692,31.5821,20.7304,2.3847,2.1301,2499473600.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.60164742063492,7.710678232183633,15.967319047619048,11.055070097780154,20.312325652818554,4.912248949838894
2016-04-04,20.68,22.0,6.383,31.3999,20.7641,2.371,2.1313,2485053560.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.612332936507936,7.6982868234464386,15.846070634920634,11.075890447078708,20.31061975995437,4.770180187841927
2016-04-05,20.38,22.0,7.949,30.9444,20.7861,2.3366,2.1315,2449003460.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.62380496031746,7.686990161012374,15.744565873015873,11.089291167674542,20.31079512132984,4.655274705341331
2016-04-06,20.4,22.0,7.8431,30.9748,20.8081,2.3389,2.1318,2451406800.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.628523214285714,7.683316358625053,15.668261904761906,11.11046824508741,20.311839572910767,4.557793659674495
2016-04-07,19.85,22.0,10.8312,30.1397,20.8132,2.2758,2.132,2385314950.0,0.2837,22.8575,3.0,2.0,13.5,0.8691,12.63362996031746,7.681260366702046,15.61610238095238,11.117682165346915,20.314890327019505,4.498420215605465
2016-04-08,19.72,22.0,11.5619,29.8788,20.8147,2.2603,2.1326,2369693240.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.64171984126984,7.677973038991291,15.584103174603175,11.123547683417751,20.31969288026113,4.460555491185424
2016-04-11,19.47,22.0,12.9944,29.5,20.8216,2.2317,2.1335,2339651490.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.65489226190476,7.672860070629318,15.583805555555552,11.123617017314444,20.32775233253408,4.460188538241109
2016-04-12,19.58,22.0,12.3596,29.6667,20.8254,2.2443,2.1337,2352869860.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.664341865079365,7.669550583569325,15.586742857142855,11.122709139567895,20.33389244864869,4.464033717574962
2016-04-13,20.29,22.0,8.4278,30.7424,20.8291,2.3256,2.1341,2438188430.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.661469444444446,7.670868129678689,15.561587301587302,11.135380801312367,20.33233757412313,4.426206500274935
2016-04-14,20.34,22.0,8.1613,30.8182,20.8493,2.3314,2.1354,2444196780.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.65938015873016,7.671952213172007,15.526496031746031,11.151797746045377,20.331332371902167,4.374698285700655
2016-04-15,20.38,22.0,7.949,30.8788,20.8722,2.336,2.1384,2449003460.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.659219246031745,7.672050351308146,15.47772619047619,11.171531974315211,20.33126959733989,4.306194216160977
2016-04-18,20.4,22.0,7.8431,30.9091,20.9181,2.3383,2.1422,2451406800.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.660485912698412,7.6712006652271665,15.45178968253968,11.185535718566692,20.33168657792558,4.266253963972989
2016-04-19,20.5,22.0,7.3171,31.0606,20.9269,2.3497,2.1438,2463423500.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.6611875,7.670694751398114,15.432307936507936,11.197638763779402,20.33188225139812,4.234669172728534
2016-04-20,20.79,22.0,5.8201,31.5,20.9356,2.383,2.1455,2498271930.0,0.2809,22.4934,3.0,2.0,13.5,0.8691,12.658070833333332,7.673159088597589,15.397934126984127,11.220604190321689,20.331229921930923,4.17732993666244
2016-04-21,20.7,22.0,6.2802,31.3636,20.9461,2.3726,2.1474,2487456900.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.661564682539684,7.669846046551051,15.3638,11.241896344165363,20.33141072909073,4.121903655834636
2016-04-22,20.99,22.0,4.8118,31.803,20.9679,2.4058,2.1488,2522305330.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.66249623015873,7.668862063090474,15.297765079365078,11.27948381978756,20.331358293249203,4.018281259577519
2016-04-25,20.63,22.0,6.6408,31.2576,21.0258,2.3646,2.1503,2479045210.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.663967857142858,7.667632677711911,15.279244444444444,11.291858760650856,20.33160053485477,3.9873856837935886
2016-04-26,20.93,22.0,5.1123,31.7121,21.0404,2.3989,2.1507,2515095310.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.65682003968254,7.672998696268392,15.26526746031746,11.30343070309414,20.32981873595093,3.96183675722332
2016-04-27,20.71,22.0,6.2289,31.3788,21.0445,2.3737,2.1508,2488658570.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.650896626984128,7.676812930014173,15.25658253968254,11.310000249294925,20.3277095569983,3.9465822903876138
2016-04-28,20.29,22.0,8.4278,30.7424,21.049,2.3256,2.151,2438188430.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.64806388888889,7.678109780488749,15.251875396825398,11.31273934900422,20.32617366937764,3.9391360478211777
2016-04-29,19.99,22.0,10.055,30.2879,21.0592,2.2912,2.152,2402138330.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.652044444444444,7.676240456577981,15.294535714285717,11.282648049201608,20.328284901022425,4.011887665084107
2016-05-02,20.42,22.0,7.7375,30.9394,21.082,2.3405,2.1582,2453810140.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.647063293650795,7.678617724304597,15.304580952380954,11.275291139235067,20.3256810179554,4.029289813145885
2016-05-03,20.06,22.0,9.671,30.3939,21.082,2.2992,2.1622,2410550020.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.645683928571428,7.679090693987122,15.329971428571428,11.258831829314074,20.32477462255855,4.071139599257354
2016-05-04,19.68,22.0,11.7886,29.8182,21.0849,2.2557,2.1644,2364886560.0,0.2808,22.4934,3.0,2.0,13.5,0.8691,12.643706547619043,7.67918300957649,15.378819047619048,11.22974147306842,20.32288955719553,4.149077574550628
2016-05-05,19.44,22.4,15.2263,29.5172,21.0979,2.2193,2.1679,2331594720.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.645567857142856,7.679696073563303,15.45460238095238,11.195918067842086,20.32526393070616,4.258684313110294
2016-05-06,19.75,22.4,13.4177,29.9879,21.1163,2.2546,2.1714,2368775500.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.642955952380952,7.679208182461629,15.519838095238097,11.159565415781016,20.32216413484258,4.360272679457079
2016-05-09,20.13,22.4,11.2767,30.5648,21.141,2.298,2.1822,2414351940.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.631918253968257,7.677161718444913,15.553253174603173,11.140337679403997,20.30907997241317,4.412915495199176
2016-05-10,20.39,22.4,9.8578,30.9596,21.154,2.3277,2.1829,2445535820.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.621692261904762,7.677418040670394,15.615125396825396,11.086326597432912,20.29911030257516,4.528798799392483
2016-05-11,20.26,22.4,10.5627,30.7622,21.1578,2.3129,2.1831,2429943880.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.622003373015874,7.677331248374256,15.66969761904762,11.043981788579377,20.29933462139013,4.625715830468245
2016-05-12,19.96,22.4,12.2244,30.3067,21.1616,2.2786,2.184,2393962480.0,0.2791,21.3017,3.0,2.0,13.5,488.9104,12.62271488095238,7.67727764349213,15.7463246031746,10.985701311342323,20.299992524444512,4.760623291832278
2016-05-13,19.76,22.3333,13.0228,30.003,21.1628,2.2556,2.1855,2369974880.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.618299801587302,7.676404671374913,15.834650000000002,10.91796550197694,20.294704472962216,4.916684498023061
2016-05-16,19.99,22.3333,11.7224,30.3523,21.1772,2.2818,2.187,2397560620.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.610189087301586,7.675184918863281,15.899115079365078,10.869017162294362,20.28537400616487,5.030097917070716
2016-05-17,19.37,22.3333,15.2984,29.4109,21.186,2.2111,2.1875,2323199060.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.611076190476192,7.675470295737127,15.97330634920635,10.832406989767232,20.28654648621332,5.140899359439118
2016-05-18,19.41,22.3333,15.0608,29.4716,21.1957,2.2156,2.1881,2327996580.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.615509126984126,7.676240156029296,16.05275,10.788278318017134,20.291749283013424,5.264471681982865
2016-05-19,19.02,22.3333,17.4201,28.8794,21.2054,2.1711,2.1881,2281220760.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.618703373015872,7.677906953205082,16.1495,10.74501494558284,20.29661032622096,5.40448505441716
2016-05-20,19.37,22.3333,15.2984,29.4109,21.223,2.2111,2.1892,2323199060.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.617428968253968,7.677407750167953,16.233650793650796,10.69600074275792,20.29483671842192,5.537650050892875
2016-05-23,19.44,22.3333,14.8832,29.5172,21.2424,2.2191,2.1905,2331594720.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.614725396825396,7.6763673390507075,16.30884365079365,10.652507713791996,20.291092735876106,5.656335937001655
2016-05-24,19.97,22.3333,11.8343,30.3219,21.2424,2.2796,2.1905,2395161860.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.609940873015873,7.676100248403071,16.35265238095238,10.622384248833823,20.286041121418943,5.730268132118559
2016-05-25,19.93,22.3333,12.0587,30.2612,21.2623,2.275,2.1917,2390364340.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.60776130952381,7.676100504768945,16.39496746031746,10.594315503407069,20.28386181429276,5.800651956910393
2016-05-26,20.06,22.3333,11.3325,30.4585,21.2833,2.2898,2.1929,2405956280.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.6041,7.676268149240528,16.431519047619048,10.568606631663084,20.28036814924053,5.8629124159559645
2016-05-27,20.43,22.3333,9.3162,31.0203,21.287,2.3321,2.1938,2450333340.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.597950396825397,7.677660827925828,16.45425396825397,10.550031136012004,20.275611224751223,5.904222832241965
2016-05-31,20.66,22.3333,8.0992,31.3696,21.2952,2.3583,2.195,2477919080.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.586839285714284,7.680115698671036,16.473820634920635,10.532073332227109,20.26695498438532,5.941747302693527
2016-06-01,20.79,22.3333,7.4233,31.567,21.2967,2.3732,2.1967,2493511020.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.570456746031743,7.682310334327525,16.49123095238095,10.515136639146109,20.25276708035927,5.9760943132348405
2016-06-02,21.11,22.3333,5.7949,32.0528,21.3032,2.4097,2.2006,2531891180.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.551401785714283,7.687190358341813,16.497842857142857,10.508088513851948,20.2385921440561,5.98975434329091
2016-06-03,20.93,22.3333,6.7047,31.7795,21.3098,2.3891,2.2043,2510302340.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.53385119047619,7.690427084438874,16.4973,10.508596676291209,20.224278274915065,5.988703323708791
2016-06-06,21.34,22.3333,4.6546,32.4021,21.3298,2.4359,2.2066,2559476920.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.515780952380954,7.698231452897403,16.475337301587306,10.53058455884554,20.21401240527836,5.944752742741766
2016-06-07,21.73,22.3333,2.7763,32.9942,21.337,2.4805,2.2073,2606252740.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.49810753968254,7.71036066282225,16.457992063492068,10.55147973230367,20.20846820250479,5.906512331188397
2016-06-08,21.78,22.3333,2.5404,33.0701,21.3436,2.4862,2.2078,2612249640.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.482931746031747,7.722432229508194,16.415534126984127,10.596897291136903,20.205363975539942,5.818636835847224
2016-06-09,21.73,22.3333,2.7763,32.9942,21.3828,2.4805,2.2092,2606252740.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.470272817460318,7.733117926279386,16.361080158730157,10.649504163571269,20.203390743739703,5.7115759951588885
2016-06-10,21.19,22.3333,5.3955,32.1743,21.4198,2.4188,2.2106,2541486220.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.462886507936508,7.738102300827184,16.31334126984127,10.685295281447386,20.200988808763693,5.628045988393884
2016-06-13,20.81,22.3333,7.32,31.5973,21.4344,2.3754,2.2116,2495909780.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.457972023809525,7.740584984080678,16.276885714285715,10.708238008387417,20.1985570078902,5.568647705898298
2016-06-14,20.73,22.3333,7.7342,31.4759,21.4377,2.3663,2.2122,2486314740.0,0.2827,21.3589,3.0,2.0,13.5,488.9104,12.45545515873016,7.74191681849303,16.226974603174604,10.733453778887224,20.19737197722319,5.49352082428738
2016-06-15,20.75,22.3333,7.6304,31.3728,21.4562,2.3689,2.2136,2488713500.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.45127261904762,7.743956765491933,16.200533333333333,10.750617395680983,20.19522938453955,5.449915937652348
2016-06-16,20.93,22.3333,6.7047,31.645,21.4778,2.3895,2.2153,2510302340.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.44567738095238,7.747093636150234,16.190142857142856,10.759222306723991,20.19277101710261,5.430920550418863
2016-06-17,20.52,22.3333,8.8367,31.0251,21.5081,2.3427,2.216,2461127760.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.440469047619048,7.7486387077943935,16.205175396825396,10.747515314904575,20.18910775541344,5.457660081920819
2016-06-20,20.85,22.3333,7.1141,31.524,21.5472,2.3803,2.2182,2500707300.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.43124246031746,7.752213204742939,16.201751587301587,10.75036441331158,20.1834556650604,5.451387173990007
2016-06-21,20.99,22.3333,6.3997,31.7357,21.5522,2.3963,2.2191,2517498620.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.424540277777778,7.755971246917148,16.180265873015873,10.767349537383126,20.180511524694925,5.412916335632747
2016-06-22,20.79,22.3333,7.4233,31.4333,21.5542,2.3735,2.2192,2493511020.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.41979126984127,7.758303573160957,16.15571349206349,10.783881227301007,20.178094843002228,5.371832264762483
2016-06-23,21.49,22.3333,3.9242,32.4917,21.5626,2.4534,2.2219,2577467620.0,0.2822,40.4802,3.0,2.0,13.5,488.9104,12.404235515873015,7.767474934960264,16.10417142857143,10.826955754817496,20.17171045083328,5.277215673753933
2016-06-24,19.91,22.8571,14.8021,29.7164,21.5808,2.273,2.2249,2387965580.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.408726785714286,7.768207112158589,16.133859523809523,10.818142597197872,20.176933897872875,5.31571692661165
2016-06-27,18.54,22.8571,23.2853,27.6716,21.6153,2.1166,2.2256,2223650520.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.42841031746032,7.783188603370583,16.22651111111111,10.829084239947262,20.2115989208309,5.39742687116385
2016-06-28,18.72,22.8571,22.0999,27.9403,21.6296,2.1372,2.2254,2245239360.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.447828373015874,7.795099762285502,16.314907142857145,10.831225326110946,20.242928135301376,5.483681816746199
2016-06-29,19.04,22.8571,20.0478,28.4179,21.6304,2.1737,2.2249,2283619520.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.466567261904762,7.802005855157699,16.39054920634921,10.823687698168216,20.26857311706246,5.566861508180994
2016-06-30,19.51,22.8571,17.1558,29.1194,21.6343,2.2274,2.2256,2339990380.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.488232738095238,7.799831638292218,16.421200793650794,10.82031558789659,20.288064376387457,5.600885205754203
2016-07-01,19.57,22.8571,16.7966,29.209,21.6386,2.2342,2.2265,2347186660.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.50752222222222,7.7984383249476945,16.4284126984127,10.820260122226086,20.30596054716992,5.608152576186614
2016-07-05,19.07,22.8571,19.8589,28.4627,21.6667,2.1771,2.2275,2287217660.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.534460714285714,7.800339712513772,16.427446825396824,10.81994592594013,20.33480042679949,5.607500899456694
2016-07-06,18.96,22.8571,20.5543,28.2985,21.6902,2.1646,2.2274,2274024480.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.558972222222222,7.806101695416603,16.428764285714283,10.82044216123874,20.365073917638824,5.608322124475544
2016-07-07,18.98,22.8571,20.4273,28.3284,21.7071,2.1668,2.2274,2276423240.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.579130555555556,7.813287408343907,16.4244126984127,10.818709075470885,20.39241796389946,5.605703622941816
2016-07-08,19.38,22.8571,17.9417,28.9254,21.7106,2.2125,2.2274,2324398440.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.5942,7.816296809621694,16.356246825396823,10.781517491178525,20.41049680962169,5.574729334218301
2016-07-11,19.55,22.8571,16.9161,29.1791,21.7273,2.2319,2.228,2344787900.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.597252777777776,7.817686371123339,16.257950793650792,10.718827900696883,20.41493914890112,5.539122892953909
2016-07-12,19.85,22.8571,15.1491,29.6269,21.739,2.2662,2.2286,2380769300.0,0.2822,34.1512,3.0,2.0,13.5,488.9104,12.595190476190476,7.816874172939846,16.14563095238095,10.655014723364433,20.41206464913032,5.490616229016519
2016-07-13,19.67,22.8571,16.2028,29.4682,21.7508,2.2453,2.2292,2359180460.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.59758015873016,7.8177943577152815,16.05487777777778,10.604929121203064,20.41537451644544,5.449948656574716
2016-07-14,19.64,22.8571,16.3803,29.4232,21.7534,2.2419,2.2298,2355582320.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.593343055555556,7.815158669598733,15.932143650793652,10.50978646487158,20.408501725154288,5.422357185922071
2016-07-15,19.68,22.8571,16.1438,29.4831,21.773,2.2465,2.2317,2360379840.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.58263115079365,7.806563143850639,15.837259523809523,10.452875050497212,20.38919429464429,5.384384473312311
2016-07-18,19.63,22.8571,16.4396,29.4082,21.7845,2.2407,2.2331,2354382940.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.569316666666666,7.794216748797499,15.727636507936507,10.372612254529471,20.363533415464165,5.355024253407034
2016-07-19,19.64,22.8571,16.3803,29.4232,21.795,2.2419,2.2336,2355582320.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.560840277777777,7.787729037776585,15.599310317460317,10.262266785265876,20.34856931555436,5.337043532194441
2016-07-20,19.69,22.8571,16.0848,29.4981,21.8054,2.2476,2.2342,2361579220.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.552315873015877,7.781500869736547,15.47534285714286,10.159992405732746,20.333816742752425,5.315350451410113
2016-07-21,19.31,22.8571,18.3692,28.9288,21.8713,2.2042,2.2342,2316002780.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.552544444444449,7.781670372303663,15.404680158730155,10.108114894020629,20.33421481674811,5.296565264709528
2016-07-22,19.32,22.8571,18.308,28.9438,21.8713,2.2054,2.2342,2317202160.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.549233928571429,7.778860161447203,15.361536507936508,10.083807673077416,20.32809409001863,5.277728834859092
2016-07-25,19.16,22.8571,19.2959,28.7041,22.044,2.1871,2.2356,2298012080.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.547080753968253,7.776837932925922,15.283981746031746,10.014891651235304,20.32391868689417,5.269090094796441
2016-07-26,19.39,22.8571,17.8809,29.0487,22.046,2.2133,2.2349,2325597820.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.541041071428571,7.771498768002996,15.188371428571427,9.931125862328782,20.312539839431565,5.257245566242645
2016-07-27,19.63,22.8571,16.4396,29.4082,22.0481,2.2407,2.2356,2354382940.0,0.2828,20.748,3.0,2.0,13.5,488.9104,12.53362261904762,7.765976334055908,15.05248253968254,9.793904621516957,20.299598953103526,5.258577918165585
2016-07-28,19.85,22.8571,15.1491,26.4667,22.0565,2.1772,2.2349,2292278000.0,0.2725,18.6216,3.0,2.0,13.5,0.4976,12.526942658730158,7.76226755136607,14.901488888888888,9.642225350805385,20.28921021009623,5.259263538083504
2016-07-29,19.81,22.8571,15.3816,26.5017,22.0676,2.171,2.2349,2287658800.0,0.2718,19.1909,3.0,2.0,13.5,0.4976,12.525816666666666,7.761811294673054,14.779705555555555,9.537085863397024,20.28762796133972,5.242619692158534
2016-08-01,19.73,22.8571,15.8495,25.8754,22.0818,2.1613,2.2364,2278420400.0,0.2707,19.4614,3.0,2.0,13.5,0.4976,12.522748412698412,7.7601877943062,14.672533333333334,9.447459486664044,20.282936207004614,5.225073846669291
2016-08-02,18.99,22.8571,20.3639,24.9049,22.0923,2.0803,2.2356,2192965200.0,0.2707,19.4614,3.0,2.0,13.5,0.4976,12.528885515873018,7.7651717111488034,14.58270238095238,9.337598775252273,20.29405722702182,5.245103605700109
