date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-09-25,13.3,10.3314,-22.3203,31.8792,24.2996,0.4122,0.3831,8123482062.5,3.1352,33.1619,15.0,3.0,8.3085,3.2058,-29.7215125,2.458245694951991,-29.7215125,2.458245694951991,-27.26326680504801,-32.17975819495199
2003-09-26,13.5,10.3314,-23.4711,32.3586,24.3431,0.4184,0.3834,8245639687.5,3.1352,33.1619,15.0,3.0,8.3085,3.2058,-29.61185614035088,2.573025294349709,-29.61185614035088,2.573025294349709,-27.03883084600117,-32.184881434700586
2003-09-29,13.25,10.3314,-22.0272,31.2058,24.382,0.4101,0.3838,8092942656.25,3.1325,32.1058,15.0,3.0,8.3085,4.0069,-29.48108620689656,2.737910834505234,-29.48108620689656,2.737910834505234,-26.74317537239132,-32.218997041401785
2003-09-30,13.2,10.3314,-21.7318,32.4723,24.4208,0.4086,0.3845,8062403250.0,3.2034,33.1257,15.0,3.0,8.3085,3.9295,-29.349742372881355,2.8956402805861248,-29.349742372881355,2.8956402805861248,-26.45410209229523,-32.24538265346748
2003-10-01,13.4,10.3314,-22.9,32.9643,24.4379,0.4148,0.3852,8184560875.0,3.2034,33.1257,15.0,3.0,8.3085,3.9295,-29.242246666666663,2.989303954665456,-29.242246666666663,2.989303954665456,-26.25294271200121,-32.23155062133212
2003-10-02,13.5,10.3314,-23.4711,33.2103,24.455,0.4179,0.3894,8245639687.5,3.2034,33.1257,15.0,3.0,8.3085,3.9295,-29.14763770491804,3.0549972218298302,-29.14763770491804,3.0549972218298302,-26.092640483088203,-32.20263492674786
2003-10-03,13.65,10.3314,-24.3121,33.5463,24.4956,0.4223,0.3937,8337257906.25,3.2024,33.0779,15.0,3.0,8.3085,3.9291,-29.06964516129032,3.091463048337874,-29.06964516129032,3.091463048337874,-25.97818211295245,-32.1611082096282
2003-10-06,13.25,10.3314,-22.0272,32.5633,24.5363,0.4099,0.3948,8092942656.25,3.4032,33.0779,15.0,3.0,8.3085,3.9291,-28.95786031746032,3.192214737680474,-28.95786031746032,3.192214737680474,-25.765645579779843,-32.15007505514079
2003-10-07,13.4,10.3314,-22.9,32.9319,24.5363,0.4146,0.395,8184560875.0,3.4032,33.0779,15.0,3.0,8.3085,3.9291,-28.86320625,3.256053790987119,-28.86320625,3.256053790987119,-25.60715245901288,-32.11926004098712
2003-10-08,13.7,10.3314,-24.5883,33.6692,24.5363,0.4239,0.3951,8367797312.5,3.4032,33.0779,15.0,3.0,8.3085,3.9291,-28.797438461538466,3.2737414293841764,-28.797438461538466,3.2737414293841764,-25.523697032154285,-32.07117989092264
2003-10-09,14.15,10.3314,-26.9866,34.4954,24.6234,0.4361,0.4018,8642651968.75,3.3928,31.6599,15.0,3.0,8.3085,4.1971,-28.77000151515152,3.2560995085669573,-28.77000151515152,3.2560995085669573,-25.513902006584555,-32.02610102371847
2003-10-10,14.0,10.3314,-26.2043,34.1297,24.7104,0.4314,0.4085,8551033750.0,3.3928,31.6599,15.0,3.0,8.3085,4.1971,-28.73170746268657,3.2465051927355084,-28.73170746268657,3.2465051927355084,-25.48520226995106,-31.97821265542208
2003-10-14,14.05,10.3314,-26.4669,35.9795,25.2634,0.4331,0.4086,8581573156.25,3.3928,30.5782,15.0,3.0,8.3085,4.6759,-28.69840147058824,3.23387031872894,-28.69840147058824,3.23387031872894,-25.46453115185929,-31.932271789317173
2003-10-15,14.7,10.3314,-29.7184,37.644,25.8165,0.4532,0.4092,8978585437.5,3.3885,30.5782,15.0,3.0,8.3085,4.6759,-28.713184057971016,3.2123515615796623,-28.713184057971016,3.2123515615796623,-25.50083249639136,-31.92553561955068
2003-10-16,14.25,10.3314,-27.4989,36.5104,25.982,0.4384,0.4099,8703730781.25,3.2887,30.6005,15.0,3.0,8.3085,4.6757,-28.69583714285714,3.1922896136536543,-28.69583714285714,3.1922896136536543,-25.503547529203487,-31.8881267565108
2003-10-17,14.85,10.3314,-30.4283,39.3586,26.1476,0.454,0.41,9070203656.25,3.6479,31.6134,16.0,3.0,8.3085,5.0524,-28.72023802816901,3.1760675356424293,-28.72023802816901,3.1760675356424293,-25.544170492526582,-31.89630556381144
2003-10-20,14.8,10.3314,-30.1932,39.2261,26.2754,0.4524,0.4112,9039664250.0,3.6479,31.6134,16.0,3.0,8.3085,5.0524,-28.740695833333334,3.1583955473250462,-28.740695833333334,3.1583955473250462,-25.582300286008287,-31.89909138065838
2003-10-21,14.95,10.3314,-30.8936,39.6236,26.4033,0.457,0.4122,9131282468.75,3.6479,31.6134,16.0,3.0,8.3085,5.0524,-28.770187671232875,3.146491291058503,-28.770187671232875,3.146491291058503,-25.623696380174373,-31.91667896229138
2003-10-22,14.7,10.3314,-29.7184,38.961,26.431,0.4494,0.4134,8978585437.5,3.7452,31.8342,16.0,3.0,8.3085,5.1804,-28.78300135135136,3.126809158612293,-28.78300135135136,3.126809158612293,-25.656192192739063,-31.90981050996365
2003-10-24,14.65,10.3314,-29.4785,38.7874,26.5438,0.4477,0.4147,8948046031.25,3.7452,31.8342,16.0,3.0,8.3085,5.1804,-28.792274666666664,3.106648409855493,-28.792274666666664,3.106648409855493,-25.68562625681117,-31.89892307652216
2003-10-27,14.9,10.3314,-30.6617,39.4493,27.137,0.4553,0.4163,9100743062.5,3.7445,31.9792,16.0,3.0,8.3085,5.3068,-28.81687236842105,3.0933096166877614,-28.81687236842105,3.0933096166877614,-25.72356275173329,-31.910181985108814
2003-10-28,15.15,10.3314,-31.8059,40.6275,27.2344,0.4629,0.4178,9253440093.75,3.8158,32.4278,16.0,3.0,8.3085,5.3068,-28.855690909090907,3.0917134266319497,-28.855690909090907,3.0917134266319497,-25.763977482458955,-31.94740433572285
2003-10-29,15.4,10.3314,-32.913,41.2979,27.3318,0.4706,0.4178,9406137125.0,3.8158,32.6871,16.0,3.0,8.3085,5.4348,-28.90770769230769,3.1057368246257067,-28.90770769230769,3.1057368246257067,-25.801970867681987,-32.0134445169334
2003-10-30,15.5,10.3314,-33.3458,41.6107,27.535,0.4738,0.4178,9467215937.5,3.8166,32.7382,16.0,3.0,8.3085,5.4356,-28.963886075949365,3.1259021932848645,-28.963886075949365,3.1259021932848645,-25.8379838826645,-32.08978826923423
2003-10-31,15.7,10.748,-31.5414,40.4952,27.7383,0.4801,0.4178,9589373562.5,3.8043,33.5659,16.0,3.0,8.3085,5.8783,-28.996105,3.11939454937304,-28.996105,3.11939454937304,-25.87671045062696,-32.11549954937304
2003-11-03,16.1,10.9237,-32.1509,41.527,27.8399,0.4923,0.418,9833688812.5,3.8648,33.5659,16.0,3.0,8.3085,5.8783,-29.035053086419754,3.119593371502384,-29.035053086419754,3.119593371502384,-25.91545971491737,-32.15464645792214
2003-11-04,16.2,10.9237,-32.5698,41.656,28.1506,0.4953,0.418,9894767625.0,3.8648,33.3225,16.0,3.0,8.3085,5.8783,-29.07815975609756,3.124753992997769,-29.07815975609756,3.124753992997769,-25.95340576309979,-32.20291374909533
2003-11-05,15.75,10.9237,-30.6432,40.4988,28.4614,0.4816,0.4182,9619912968.75,3.8648,33.3225,16.0,3.0,8.3085,5.8783,-29.0970156626506,3.110389610858592,-29.0970156626506,3.110389610858592,-25.98662605179201,-32.207405273509195
2003-11-06,15.6,10.9237,-29.9763,41.1067,29.0488,0.4761,0.4184,9528294750.0,3.9525,34.2411,16.0,3.0,8.3085,5.9954,-29.10748333333333,3.093083746965636,-29.10748333333333,3.093083746965636,-26.0143995863677,-32.20056708029897
2003-11-07,16.2,10.9237,-32.5698,44.1658,29.6361,0.4927,0.4198,9894767625.0,4.0574,32.8429,17.0,3.0,8.3085,6.0085,-29.148216470588235,3.097467229806555,-29.148216470588235,3.097467229806555,-26.05074924078168,-32.24568370039479
2003-11-10,15.8,10.9237,-30.8627,43.5742,29.724,0.4797,0.4218,9650452375.0,4.1666,32.8429,17.0,3.0,8.3085,6.0085,-29.1681523255814,3.084738040578897,-29.1681523255814,3.084738040578897,-26.083414285002497,-32.252890366160294
2003-11-11,15.75,10.9237,-30.6432,43.4363,29.8435,0.4782,0.4223,9619912968.75,4.1666,32.8429,17.0,3.0,8.3085,6.0085,-29.185106896551723,3.070825779129425,-29.185106896551723,3.070825779129425,-26.114281117422298,-32.25593267568115
2003-11-12,16.2,10.9468,-32.4272,44.2744,29.963,0.4918,0.4223,9894767625.0,4.1666,31.9797,16.0,3.0,8.3085,3.6444,-29.221948863636364,3.072625193917661,-29.221948863636364,3.072625193917661,-26.1493236697187,-32.29457405755402
2003-11-13,16.15,11.7579,-27.1957,43.8859,30.1264,0.4888,0.4223,9864228218.75,4.1844,32.0149,16.0,3.0,8.3085,3.3519,-29.19918202247191,3.062657748870839,-29.19918202247191,3.062657748870839,-26.13652427360107,-32.26183977134275
2003-11-14,16.15,11.7579,-27.1957,44.1981,30.2898,0.489,0.4227,9864228218.75,4.2052,34.4679,16.0,2.0,9.0,4.3881,-29.17692111111111,3.052716822232342,-29.17692111111111,3.052716822232342,-26.12420428887877,-32.229637933343454
2003-11-17,15.0,11.8272,-21.152,40.8608,30.3466,0.4524,0.4231,9161821875.0,4.3701,36.1991,16.0,2.0,9.0,4.2732,-29.088735164835164,3.150114271802908,-29.088735164835164,3.150114271802908,-25.93862089303225,-32.23884943663807
2003-11-18,15.55,12.1406,-21.9254,40.5159,30.4034,0.4693,0.4232,9497755343.75,4.4174,38.7511,17.0,2.0,9.0,4.2732,-29.01087282608696,3.220547714563617,-29.01087282608696,3.220547714563617,-25.79032511152334,-32.231420540650575
2003-11-19,15.65,12.1406,-22.4243,42.1719,30.4352,0.4707,0.4232,9558834156.25,4.4477,40.701,17.0,2.0,9.0,2.8733,-28.94004946236559,3.275007249066776,-28.94004946236559,3.275007249066776,-25.66504221329881,-32.21505671143237
2003-11-20,15.05,12.1406,-19.3316,42.0509,30.4671,0.4523,0.4234,9192361281.25,4.7358,43.6663,15.0,2.0,9.0,3.1032,-28.837831914893616,3.4047752949149177,-28.837831914893616,3.4047752949149177,-25.4330566199787,-32.24260720980853
2003-11-21,15.25,12.1406,-20.3895,42.6097,30.5202,0.4583,0.4235,9314518906.25,4.7358,43.6663,15.0,2.0,9.0,3.1032,-28.74890210526316,3.4957801625515788,-28.74890210526316,3.4957801625515788,-25.25312194271158,-32.24468226781474
2003-11-24,15.42,12.1406,-21.2672,42.7502,30.5732,0.4634,0.4237,9418352887.5,4.7358,43.3481,15.0,2.0,9.0,3.1032,-28.670967708333333,3.560185987557238,-28.670967708333333,3.560185987557238,-25.110781720776096,-32.23115369589057
2003-11-25,15.5,12.1406,-21.6735,42.972,30.8895,0.4658,0.4239,9467215937.5,4.8461,43.3481,15.0,2.0,9.0,3.1032,-28.59882886597938,3.612157668870931,-28.59882886597938,3.612157668870931,-24.98667119710845,-32.21098653485031
2003-11-26,15.75,12.1406,-22.9168,47.7852,31.2058,0.4733,0.424,9619912968.75,5.0339,47.8198,15.0,2.0,9.0,3.9075,-28.54084897959184,3.6390402878714494,-28.54084897959184,3.6390402878714494,-24.90180869172039,-32.17988926746329
2003-11-28,15.45,12.1406,-21.4201,42.0294,31.8792,0.4641,0.424,9436676531.25,5.0335,43.164,15.0,2.0,9.0,3.6131,-28.468922222222226,3.6904820666681335,-28.468922222222226,3.6904820666681335,-24.778440155554087,-32.15940428889036
2003-12-01,15.75,12.3938,-21.3092,41.502,32.1049,0.4716,0.4241,9619912968.75,4.9949,45.7134,16.0,2.0,9.0,3.115,-28.397325,3.74094931875992,-28.397325,3.74094931875992,-24.65637568124008,-32.13827431875992
2003-12-02,15.75,12.3938,-21.3092,41.3061,32.3306,0.4716,0.4244,9619912968.75,5.1635,45.7817,16.0,2.0,9.0,3.3977,-28.32714554455445,3.7884291652484334,-28.32714554455445,3.7884291652484334,-24.538716379306024,-32.11557470980289
2003-12-03,15.6,12.3938,-20.5526,40.9127,32.3446,0.4671,0.4246,9528294750.0,5.1635,45.7817,16.0,2.0,9.0,3.3977,-28.250924509803923,3.8474249180827966,-28.250924509803923,3.8474249180827966,-24.403499591721125,-32.09834942788672
2003-12-04,15.67,12.3938,-20.9075,41.0962,32.3586,0.4692,0.4251,9571049918.75,5.1635,45.7817,16.0,2.0,9.0,3.3977,-28.17962912621359,3.8962939402148695,-28.17962912621359,3.8962939402148695,-24.283335185998723,-32.07592306642846
2003-12-05,15.4,12.3938,-19.5208,40.3881,32.3946,0.4611,0.4256,9406137125.0,5.1635,45.7817,16.0,2.0,9.0,3.3977,-28.09637115384616,3.969210707620587,-28.09637115384616,3.969210707620587,-24.127160446225567,-32.06558186146674
2003-12-08,15.5,12.3938,-20.04,40.6504,32.4514,0.4641,0.4257,9467215937.5,5.151,47.819,17.0,2.0,9.0,3.9633,-28.01964380952381,4.027566354892526,-28.01964380952381,4.027566354892526,-23.99207745463129,-32.047210164416335
2003-12-09,15.65,12.3938,-20.8064,41.0438,32.4723,0.4686,0.4258,9558834156.25,5.151,47.819,17.0,2.0,9.0,3.9633,-27.95159433962264,4.069110428250995,-27.95159433962264,4.069110428250995,-23.882483911371647,-32.02070476787364
2003-12-10,15.2,12.3938,-18.4618,39.8636,32.5178,0.4551,0.4265,9283979500.0,5.015,48.9117,18.0,2.0,9.0,4.6484,-27.8629046728972,4.1524814313849525,-27.8629046728972,4.1524814313849525,-23.710423241512245,-32.01538610428215
2003-12-11,15.4,12.3938,-19.5208,40.293,32.5633,0.4606,0.4272,9406137125.0,5.0134,48.7592,18.0,2.0,9.0,4.6412,-27.785662962962963,4.210262459876503,-27.785662962962963,4.210262459876503,-23.57540050308646,-31.995925422839463
2003-12-12,15.75,12.3938,-21.3092,39.9746,32.6157,0.4698,0.4272,9619912968.75,5.0461,49.0815,19.0,2.0,9.0,4.6412,-27.72624587155964,4.236388800979143,-27.72624587155964,4.236388800979143,-23.48985707058049,-31.962634672538776
2003-12-15,16.25,12.3938,-23.7305,41.2437,32.6681,0.4847,0.4272,9925307031.25,5.0461,49.0815,19.0,2.0,9.0,4.6412,-27.689920909090908,4.23408598245318,-27.689920909090908,4.23408598245318,-23.455834926637728,-31.92400689154409
2003-12-16,16.1,12.3938,-23.0199,40.8629,32.6681,0.4803,0.4274,9833688812.5,5.0461,49.0815,19.0,2.0,9.0,4.6412,-27.647848648648647,4.238040268157074,-27.647848648648647,4.238040268157074,-23.40980838049157,-31.88588891680572
2003-12-17,16.5,12.3938,-24.8861,41.8782,32.6681,0.4922,0.4277,10078004062.5,5.0461,49.0815,19.0,2.0,9.0,4.6412,-27.62319017857143,4.226969970608402,-27.62319017857143,4.226969970608402,-23.39622020796303,-31.850160149179832
2003-12-18,16.25,12.3938,-23.7305,41.1601,32.677,0.4843,0.4278,9925307031.25,5.0449,48.9558,19.0,2.0,9.0,4.6351,-27.58874159292036,4.223960648633106,-27.58874159292036,4.223960648633106,-23.364780944287247,-31.81270224155346
2003-12-19,16.4,12.3938,-24.428,41.54,32.6859,0.4888,0.4279,10016925250.0,5.0449,48.9558,19.0,2.0,9.0,4.6351,-27.56101578947369,4.215635805006933,-27.56101578947369,4.215635805006933,-23.34537998446676,-31.77665159448062
2003-12-22,16.4,12.3938,-24.428,41.54,32.7008,0.4888,0.428,10016925250.0,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.533772173913043,4.207261439412791,-27.533772173913043,4.207261439412791,-23.326510734500253,-31.74103361332584
2003-12-23,16.35,12.3938,-24.1969,41.4134,32.7156,0.4873,0.4282,9986385843.75,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.50500603448276,4.200370886735739,-27.50500603448276,4.200370886735739,-23.304635147747017,-31.70537692121849
2003-12-24,16.45,12.3938,-24.6578,41.6667,32.8238,0.4902,0.4294,10047464656.25,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.48067094017094,4.190501973450565,-27.48067094017094,4.190501973450565,-23.290168966720373,-31.671172913621504
2003-12-26,16.5,12.3938,-24.8861,41.7933,32.9319,0.4917,0.4305,10078004062.5,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.45868305084746,4.179386059692211,-27.45868305084746,4.179386059692211,-23.27929699115525,-31.638069110539668
2003-12-29,16.65,12.3938,-25.5628,42.1733,32.9643,0.4962,0.431,10169622281.25,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.4427512605042,4.16526649251954,-27.4427512605042,4.16526649251954,-23.27748476798466,-31.60801775302373
2003-12-30,16.8,12.3938,-26.2274,42.5532,33.0619,0.5007,0.4314,10261240500.0,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.43262333333333,4.149212008042765,-27.43262333333333,4.149212008042765,-23.283411325290565,-31.5818353413761
2003-12-31,16.6,12.3938,-25.3386,42.0466,33.1596,0.4947,0.4315,10139082875.0,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.4153173553719,4.136270430425572,-27.4153173553719,4.136270430425572,-23.27904692494633,-31.55158778579748
2004-01-02,17.05,12.3938,-27.3091,43.1864,33.185,0.5081,0.4316,10413937531.25,5.0449,49.5944,19.0,2.0,9.0,4.4956,-27.414446721311474,4.11915416825453,-27.414446721311474,4.11915416825453,-23.295292553056942,-31.533600889566003
2004-01-05,17.25,12.6313,-26.7751,43.693,33.3783,0.5127,0.4324,10536095156.25,5.1454,49.5944,19.0,2.0,9.0,4.4507,-27.409248780487804,4.102642690326103,-27.409248780487804,4.102642690326103,-23.3066060901617,-31.511891470813907
2004-01-06,17.15,12.6313,-26.3481,43.4397,33.5463,0.5098,0.4331,10475016343.75,5.1454,49.5944,19.0,2.0,9.0,4.4507,-27.400691129032257,4.087042339282944,-27.400691129032257,4.087042339282944,-23.313648789749312,-31.4877334683152
2004-01-07,18.2,12.6313,-30.5973,46.0993,33.6077,0.541,0.4332,11116343875.0,5.1454,50.2192,19.0,2.0,9.0,4.6654,-27.426264,4.080557873217511,-27.426264,4.080557873217511,-23.34570612678249,-31.50682187321751
2004-01-08,18.1,12.7076,-29.7923,45.684,33.6692,0.5372,0.4332,11055265062.5,5.144,50.0376,19.0,2.0,9.0,5.468,-27.445042063492064,4.069665159501025,-27.445042063492064,4.069665159501025,-23.37537690399104,-31.51470722299309
2004-01-09,18.5,12.7076,-31.3103,46.6936,33.7107,0.5491,0.4336,11299580312.5,5.144,50.4331,19.0,2.0,9.0,6.7315,-27.47547716535433,4.067968559370881,-27.49104523809524,4.080407891622741,-23.40750860598345,-31.57145312971798
2004-01-12,18.15,13.0412,-28.1477,46.3602,33.7522,0.5328,0.4339,11085804468.75,5.4963,49.8426,20.0,2.0,9.0,6.6472,-27.48072890625,4.052356897950926,-27.49937063492064,4.080671118922817,-23.428372008299075,-31.580041753843453
2004-01-13,18.0,13.1776,-26.7911,45.977,33.8112,0.5284,0.4342,10994186250.0,5.4963,49.7996,20.0,2.0,9.0,6.6472,-27.475382945736435,4.036952988972702,-27.515809523809526,4.073549982124753,-23.43842995676373,-31.58935950593428
2004-01-14,18.35,13.1776,-28.1875,46.871,33.8702,0.5387,0.4344,11207962093.75,5.4963,50.3616,20.0,2.0,9.0,6.6472,-27.48086076923077,4.021760439816216,-27.548526190476192,4.062152903280301,-23.45910032941456,-31.61067909375649
2004-01-15,18.5,13.1776,-28.7697,47.3025,34.0,0.5433,0.4352,11299580312.5,5.4964,50.4007,20.0,2.0,9.0,6.6398,-27.49069923664122,4.007844504036787,-27.575055555555554,4.05910087442144,-23.48285473260444,-31.634156429977
2004-01-16,18.4,13.2516,-27.9804,45.6689,34.1297,0.5394,0.4361,11238501500.0,5.6327,49.623,20.0,2.0,9.0,6.6398,-27.49440909090909,3.992745591569878,-27.59080634920635,4.05677358064255,-23.50166349933921,-31.6475799298489
2004-01-20,19.0,13.6366,-28.2284,46.9368,34.4552,0.5547,0.4384,11604974375.0,5.6617,49.623,20.0,2.0,9.0,6.6398,-27.49992781954888,3.9781019590844737,-27.577861904761907,4.052076387924734,-23.5218258604644,-31.62993829268664
2004-01-21,19.05,13.6366,-28.4168,44.8235,34.4954,0.5561,0.4408,11635513781.25,5.6617,49.2846,20.0,2.0,9.0,6.6398,-27.50677014925373,3.963909882514513,-27.56418571428572,4.046263540991157,-23.54286026673922,-31.61044925527687
2004-01-22,19.4,13.6366,-29.7082,45.6041,35.2374,0.5661,0.4431,11849289625.0,5.8469,50.6086,21.0,2.0,9.0,8.1113,-27.52307703703704,3.953634018838432,-27.559419841269843,4.043357671124728,-23.569443018198605,-31.60277751239457
2004-01-23,19.0,13.6366,-28.2284,44.6638,35.9795,0.5545,0.4434,11604974375.0,5.8469,50.6086,21.0,2.0,9.0,8.1113,-27.52826323529412,3.939428013093024,-27.542909523809527,4.0362827489942505,-23.58883522220109,-31.579192272803777
