date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-11-30,38.49,46.6667,21.2437,7.6937,11.0877,0.4742,0.5794,2925878780.04,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-01,37.85,46.6667,23.2938,7.5658,11.0857,0.4664,0.5794,2877228158.6,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-04,39.34,46.6667,18.624,7.8636,11.073,0.4847,0.5796,2990492886.64,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-05,39.01,46.6667,19.6275,7.7976,11.069,0.4806,0.5795,2965407409.96,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-06,39.51,46.6667,18.1136,7.8976,11.0664,0.4868,0.5794,3003415707.96,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-07,39.77,46.6667,17.3415,7.9495,11.0615,0.49,0.5794,3023180022.92,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-08,40.42,46.6667,15.4545,8.0795,11.0558,0.498,0.5794,3072590810.32,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-11,40.75,46.6667,14.5195,8.1454,11.0484,0.5021,0.5796,3097676287.0,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-12,38.73,46.6667,20.4924,7.7417,11.0479,0.4772,0.5795,2944122763.08,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-13,39.09,46.6667,19.3827,7.8136,11.0471,0.4816,0.5794,2971488737.64,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-14,40.02,46.6667,16.6084,7.9995,11.0463,0.4931,0.5792,3042184171.92,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-15,39.51,46.6667,18.1136,7.8976,11.0416,0.4868,0.5792,3003415707.96,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-18,38.67,46.6667,20.6793,7.7297,11.025,0.4765,0.5795,2939561767.32,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-19,39.03,46.6667,19.5662,7.8016,11.0237,0.4809,0.5794,2966927741.88,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-20,39.0,46.6667,19.6582,7.7956,11.023,0.4805,0.5792,2964647244.0,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-21,38.77,46.6667,20.3681,7.7497,11.0216,0.4777,0.5792,2947163426.92,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-22,38.76,46.6667,20.3991,7.7477,11.021,0.4776,0.5792,2946403260.96,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-26,39.3,46.6667,18.7448,7.8556,11.0162,0.4842,0.5795,2987452222.8,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-27,40.02,46.6667,16.6084,7.9995,11.013,0.4931,0.5794,3042184171.92,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-28,39.58,46.6667,17.9047,7.9116,11.009,0.4877,0.5794,3008736869.68,23.9677,19.5307,3.0,1.0,4.0,16.3757
2006-12-29,39.38,46.6667,18.5036,7.8716,11.0076,0.4852,0.5794,2993533550.48,23.9677,19.5307,3.0,1.0,4.0,16.3757
2007-01-03,39.19,46.6667,19.0781,7.7299,10.9867,0.4829,0.5795,2979090397.24,23.9677,19.5484,3.0,1.0,4.0,16.3757
2007-01-04,39.21,46.6667,19.0173,7.7339,10.985,0.4831,0.5795,2980610729.16,23.9677,19.5484,3.0,1.0,4.0,16.3757
2007-01-05,38.36,48.25,25.7821,7.4367,10.984,0.4726,0.5795,2915996622.56,23.9677,19.1064,4.0,1.0,4.0,16.3757
2007-01-08,38.75,48.25,24.5161,7.5123,10.9833,0.4774,0.5797,2945643095.0,23.9677,19.1064,4.0,1.0,4.0,16.3757
2007-01-09,38.69,48.5,25.3554,7.5007,10.9828,0.4767,0.5796,2941082099.24,23.9677,19.1064,4.0,1.0,4.0,16.3757
2007-01-10,39.15,48.5,23.8825,7.5763,10.9799,0.479,0.5795,2976049733.4,24.5795,19.1416,4.0,1.0,4.0,16.521
2007-01-11,38.9,48.5,24.6787,7.528,10.977,0.476,0.5794,2957045584.4,24.5795,19.1416,4.0,1.0,4.0,16.521
2007-01-12,39.23,48.5,23.6299,7.5918,10.9598,0.48,0.5794,2982131061.08,24.5795,19.1416,4.0,1.0,4.0,16.521
2007-01-16,38.4,48.5,26.3021,7.3954,10.9527,0.4698,0.5796,2919037286.4,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-17,38.45,48.5,26.1378,7.4051,10.9501,0.4705,0.5795,2922838116.2,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-18,37.85,48.5,28.1374,7.2895,10.9466,0.4631,0.5795,2877228158.6,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-19,38.83,48.5,24.9034,7.4782,10.9443,0.4751,0.5795,2951724422.68,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-22,38.53,48.5,25.8759,7.4205,10.9416,0.4714,0.5797,2928919443.88,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-23,40.09,48.5,20.9778,7.7209,10.9408,0.4905,0.5796,3047505333.64,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-24,40.62,48.5,19.3993,7.823,10.9402,0.497,0.5795,3087794129.52,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-25,41.42,48.5,17.0932,7.977,10.9358,0.5068,0.5795,3148607406.32,24.5795,19.1592,4.0,1.0,4.0,16.521
2007-01-26,41.48,48.5,16.9238,7.9886,10.9257,0.5075,0.5795,3153168402.08,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-01-29,40.87,48.5,27.2327,7.7834,10.9153,0.4909,0.5796,3106798278.52,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-01-30,41.73,48.5,24.6106,7.9472,10.9148,0.5012,0.5795,3172172551.08,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-01-31,41.64,48.5,24.8799,7.9301,10.9143,0.5001,0.5794,3165331057.44,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-01,43.01,48.5,20.9021,8.191,10.9,0.5166,0.5794,3269473793.96,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-02,42.8,48.5,21.4953,8.151,10.8997,0.5141,0.5794,3253510308.8,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-05,42.71,48.5,21.7513,8.1338,10.8966,0.513,0.5796,3246668815.16,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-06,42.66,48.5,21.894,8.1243,10.8945,0.5124,0.5795,3242867985.36,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-07,43.03,48.5,20.8459,8.1948,10.8924,0.5168,0.5794,3270994125.88,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-08,42.95,48.5,21.071,8.1796,10.8922,0.5159,0.5794,3264912798.2,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-09,42.46,48.5,22.4682,8.0862,10.8908,0.51,0.5794,3227664666.16,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-12,42.06,48.5,23.6329,8.0101,10.8833,0.5052,0.5796,3197258027.76,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-13,42.79,48.5,21.5237,8.1491,10.8785,0.5139,0.5795,3252750142.84,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-14,43.1,48.5,20.6497,8.2081,10.8736,0.5177,0.5794,3276315287.6,24.5795,19.0616,3.0,1.0,4.0,16.521
2007-02-15,44.57,51.8,16.2217,8.664,10.8704,0.5188,0.5794,3389714523.25,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-16,45.28,51.8,14.3993,8.802,10.8703,0.5271,0.5794,3443712668.0,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-20,46.07,51.8,16.4895,8.8593,10.8611,0.5363,0.5796,3503795110.75,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-21,46.61,51.8,15.1399,8.9631,10.8544,0.5426,0.5795,3544864122.25,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-22,46.26,51.8,16.011,8.8958,10.8506,0.5385,0.5795,3518245318.5,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-23,46.27,51.8,15.986,8.8977,10.8466,0.5386,0.5795,3519005855.75,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-26,46.55,51.8,15.2883,8.9516,10.842,0.5419,0.5797,3540300898.75,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-27,43.95,51.8,22.1085,8.4516,10.842,0.5116,0.5796,3342561213.75,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-02-28,45.66,51.8,17.5355,8.7804,10.842,0.5315,0.5795,3472613083.5,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-03-01,44.86,51.8,19.6315,8.6266,10.84,0.5222,0.5795,3411770103.5,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-03-02,43.7,51.8,22.8071,8.4035,10.8391,0.5087,0.5795,3323547782.5,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-03-05,42.29,51.8,26.9016,8.1324,10.8349,0.4923,0.5796,3216312030.25,2.9183,-0.085,1.0,1.0,4.0,43.6369
2007-03-06,43.6,51.8,23.0888,8.1864,10.8308,0.4907,0.5795,3315942410.0,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-07,43.86,51.8,22.3591,8.2352,10.8292,0.4936,0.5794,3335716378.5,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-08,44.7,53.8571,20.4857,8.3929,10.824,0.5031,0.5794,3399601507.5,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-09,45.09,53.8571,19.4436,8.4662,10.8156,0.5075,0.5794,3429262460.25,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-12,44.84,53.8571,20.1095,8.4192,10.8096,0.5047,0.5794,3410249029.0,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-13,43.21,53.8571,24.6404,8.1132,10.8084,0.4863,0.5792,3286281457.25,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-14,43.6,53.8571,23.5255,8.1864,10.807,0.4907,0.5791,3315942410.0,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-15,43.96,53.8571,22.5139,8.254,10.8056,0.4948,0.5789,3343321751.0,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-16,43.5,53.8571,23.8094,8.1676,10.7974,0.4896,0.5788,3308337037.5,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-19,43.95,53.8571,22.5418,8.2521,10.7856,0.4946,0.5786,3342561213.75,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-20,46.2,53.8571,16.5738,8.6746,10.7838,0.52,0.5786,3513682095.0,6.1703,4.5463,2.0,1.0,4.0,43.6369
2007-03-21,46.37,53.8571,16.1464,8.7416,10.7798,0.5219,0.5784,3526611228.25,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-22,46.48,53.8571,15.8716,8.7624,10.7678,0.5231,0.5782,3534977138.0,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-23,46.42,53.8571,16.0213,8.7511,10.7472,0.5224,0.5782,3530413914.5,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-26,46.54,53.8571,15.7222,8.7737,10.7145,0.5238,0.5784,3539540361.5,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-27,46.05,53.8571,16.9535,8.6813,10.7135,0.5183,0.5783,3502274036.25,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-28,45.91,53.8571,17.3102,8.6549,10.7106,0.5167,0.5782,3491626514.75,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-29,47.78,53.8571,12.7189,9.0074,10.7056,0.5377,0.5782,3633846980.5,6.1703,4.577,2.0,1.0,4.0,43.6369
2007-03-30,48.4,54.7143,13.0461,8.8851,10.7031,0.5324,0.5782,3681000290.0,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-02,50.45,54.7143,8.4525,9.2615,10.6968,0.5549,0.5784,3836910426.25,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-03,50.27,54.7143,8.8409,9.2284,10.6909,0.5529,0.5783,3823220755.75,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-04,50.74,54.7143,7.8327,9.3147,10.6887,0.5581,0.5782,3858966006.5,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-05,50.95,54.7143,7.3882,9.3533,10.6865,0.5604,0.5782,3874937288.75,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-09,51.0,54.7143,7.2829,9.3624,10.6761,0.561,0.5786,3878739975.0,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-10,51.1,54.7143,7.073,9.3808,10.6759,0.5621,0.5784,3886345347.5,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-11,51.01,54.7143,7.2619,9.3643,10.6757,0.5611,0.5783,3879500512.25,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-12,51.97,54.7143,5.2805,9.5405,10.6757,0.5716,0.5783,3952512088.25,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-13,52.04,54.7143,5.1389,9.5534,10.6552,0.5724,0.5783,3957835849.0,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-16,52.81,54.7143,3.6059,9.6947,10.6407,0.5809,0.5789,4016397217.25,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-17,52.2,54.7143,4.8167,9.5827,10.6274,0.5742,0.5788,3970004445.0,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-18,51.84,54.7143,5.5446,9.5166,10.6141,0.5702,0.5786,3942625104.0,6.9739,6.8371,2.0,1.0,4.0,43.6369
2007-04-19,56.9,61.7143,8.461,9.7104,10.6014,0.597,0.5789,4350161588.8,7.8178,7.684,2.0,1.0,4.0,52.9533
2007-04-20,59.03,65.2857,10.5975,9.7615,10.5405,0.603,0.5789,4513005950.56,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-23,61.52,65.2857,6.1211,10.1733,10.5297,0.6284,0.5792,4703373303.04,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-24,60.28,65.2857,8.3041,9.9682,10.5296,0.6157,0.5794,4608571890.56,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-25,61.23,65.2857,6.6237,10.1253,10.5296,0.6255,0.5795,4681202004.96,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-26,60.45,65.2857,7.9995,9.9964,10.527,0.6175,0.5796,4621568858.4,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-27,59.88,65.2857,9.0276,9.9021,10.5189,0.6117,0.5798,4577990789.76,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-04-30,59.4,65.2857,9.9086,9.8227,10.5008,0.6068,0.5803,4541293468.8,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-01,59.41,65.2857,9.8901,9.8244,10.4989,0.6069,0.5806,4542057996.32,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-02,60.21,65.2857,8.43,9.9567,10.49,0.615,0.5808,4603220197.92,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-03,61.4,65.2857,6.3285,10.1535,10.4762,0.6272,0.5808,4694198972.8,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-04,60.7,65.2857,7.5547,10.0377,10.4654,0.62,0.5811,4640682046.4,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-07,61.56,65.2857,6.0521,10.1799,10.4432,0.6288,0.5813,4706431413.12,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-08,62.63,65.2857,4.2403,10.3569,10.4428,0.6398,0.5813,4788235857.76,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-09,63.76,65.2857,2.3929,10.5437,10.4432,0.6513,0.5813,4874627467.52,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-10,62.11,65.2857,5.113,10.2709,10.4425,0.6344,0.5815,4748480426.72,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-11,62.33,65.2857,4.742,10.3072,10.4348,0.6367,0.5816,4765300032.16,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-14,61.82,65.2857,5.6061,10.2229,10.4324,0.6315,0.5815,4726309128.64,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-15,61.33,65.2857,6.4499,10.1419,10.4324,0.6265,0.5816,4688847280.16,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-16,61.18,65.2857,6.7109,10.1171,10.4324,0.6249,0.5816,4677379367.36,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-17,61.3,65.2857,6.502,10.1369,10.4324,0.6262,0.5817,4686553697.6,11.4121,10.6079,2.0,1.0,4.0,52.9533
2007-05-18,61.42,66.0,7.4569,10.0632,10.428,0.6274,0.5817,4695728027.84,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-21,61.78,66.0,6.8307,10.1222,10.4162,0.6311,0.5816,4723251018.56,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-22,60.38,66.0,9.3077,9.8928,10.4108,0.6168,0.5816,4616217165.76,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-23,61.68,66.5714,7.9303,10.1058,10.4054,0.6301,0.5817,4715605743.36,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-24,59.2,66.5714,12.4517,9.6995,10.4052,0.6047,0.5817,4526002918.4,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-25,59.97,66.5714,11.0078,9.8257,10.4,0.6126,0.5817,4584871537.44,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-29,59.86,66.5714,11.2118,9.8076,10.373,0.6115,0.5816,4576461734.72,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-30,60.43,66.5714,10.1628,9.901,10.3703,0.6173,0.5816,4620039803.36,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-05-31,61.37,66.5714,8.4755,10.0551,10.3676,0.6269,0.5817,4691905390.24,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-01,62.4,66.5714,6.6849,10.2238,10.3638,0.6374,0.5817,4770651724.8,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-04,62.04,66.5714,7.304,10.1648,10.3455,0.6337,0.5816,4743128734.08,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-05,61.8,66.5714,7.7207,10.1255,10.3376,0.6313,0.5816,4724780073.6,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-06,60.97,66.5714,9.1871,9.9895,10.3297,0.6228,0.5817,4661324289.44,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-07,58.25,66.5714,14.2857,9.5439,10.3072,0.595,0.5817,4453372804.0,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-08,58.52,66.5714,13.7584,9.5881,10.3027,0.5978,0.5817,4474015047.04,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-11,57.85,66.5714,15.0759,9.4783,10.2919,0.5909,0.5816,4422791703.2,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-12,56.12,66.5714,18.6233,9.1949,10.2919,0.5733,0.5816,4290528442.24,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-13,56.97,66.5714,16.8534,9.3341,10.2919,0.5819,0.5816,4355513281.44,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-14,58.78,66.5714,13.2552,9.6307,10.2881,0.6004,0.5816,4493892762.56,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-15,59.21,66.5714,12.4327,9.7012,10.2811,0.6048,0.5816,4526767445.92,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-18,58.85,66.5714,13.1205,9.6422,10.2709,0.6011,0.5815,4499244455.2,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-19,58.46,66.5714,13.8751,9.5783,10.2604,0.5972,0.5816,4469427881.92,11.4121,10.5981,2.0,1.0,4.0,52.9533
2007-06-20,57.97,66.5714,14.8377,9.498,10.25,0.5922,0.5816,4431966033.44,11.4121,10.5981,2.0,1.0,4.0,52.9533
