date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-12,48.65,46.1667,-5.1044,32.925,38.6376,6.6632,6.6521,2147315208.15,35.8519,38.9185,1.0,3.0,34.0491,14.6287,44.97441488095238,57.65284457862242,-0.6278912698412699,17.26969179105213,102.6272594595748,-17.8975830608934
2010-03-15,46.47,46.1667,-0.6527,31.4496,38.6307,6.3646,6.6477,2051094300.57,35.8519,38.9185,1.0,3.0,34.0491,14.6287,44.65750992063492,57.46311469253899,-0.5785936507936508,17.260610574710544,102.1206246131739,-17.839204225504194
2010-03-16,46.33,46.1667,-0.3525,31.3549,38.608,6.3454,6.6402,2044914976.23,35.8519,38.9185,1.0,3.0,34.0491,14.6287,44.33636150793651,57.26071456054038,-0.5520238095238095,17.25834332577025,101.5970760684769,-17.81036713529406
2010-03-17,47.33,49.4,4.3735,32.0317,38.5854,6.4824,6.6327,2089053007.23,35.8493,38.9253,1.0,2.0,34.65,13.0721,43.97897757936508,56.94542918268427,-0.4905039682539682,17.26200441804816,100.92440676204936,-17.75250838630213
2010-03-18,47.25,49.4,4.5503,31.9775,38.5833,6.4715,6.6202,2085521964.75,35.8493,38.9253,1.0,2.0,34.65,13.0721,43.65348095238095,56.7000052968966,-0.346411111111111,17.227395082513365,100.35348624927757,-17.573806193624474
2010-03-19,46.26,49.4,6.7877,31.3075,38.5812,6.3359,6.6077,2041825314.06,35.8493,38.9253,1.0,2.0,34.65,13.0721,43.31952162698413,56.419224244572426,-0.1793761904761904,17.19342221702005,99.73874587155656,-17.37279840749624
2010-03-22,46.87,49.4,5.3979,31.7204,38.5804,6.4194,6.5985,2068749512.97,35.8493,38.9253,1.0,2.0,34.65,13.0721,42.98280476190476,56.13686391608367,-0.0213555555555555,17.15208127177862,99.11966867798844,-17.173436827334175
2010-03-23,47.1,49.4,4.8832,31.876,38.5795,6.4509,6.5893,2078901260.1,35.8493,38.9253,1.0,2.0,34.65,13.0721,42.67554861111111,55.9199135165039,0.1353087301587301,17.105582046272882,98.595462127615,-16.970273316114152
2010-03-24,46.72,49.4,5.7363,31.6188,38.5672,6.3989,6.5879,2062128808.32,35.8493,38.9253,1.0,2.0,34.65,13.0721,42.39482936507936,55.74892190821628,0.3111952380952381,17.047775978879685,98.14375127329563,-16.736580740784447
2010-03-25,46.51,49.4,6.2137,31.4767,38.555,6.3701,6.5865,2052859821.81,35.8493,38.9253,1.0,2.0,34.65,13.0721,42.12804325396826,55.5992011922786,0.4946896825396825,16.985282540189395,97.72724444624686,-16.490592857649712
2010-03-26,46.75,49.4,5.6684,31.6391,38.5365,6.403,6.5854,2063452949.25,35.8493,38.9253,1.0,2.0,34.65,13.0721,41.8275132936508,55.38526675724414,0.6793333333333333,16.91334408473055,97.21278005089492,-16.234010751397218
2010-03-29,47.89,49.4,3.1531,32.4107,38.518,6.5591,6.5825,2113770304.59,35.8493,38.9253,1.0,2.0,34.65,13.0721,41.49651071428571,55.11571617197389,0.8369801587301586,16.842383749211187,96.6122268862596,-16.005403590481027
2010-03-30,47.93,49.4,3.067,32.4377,38.3948,6.5646,6.5807,2115535825.83,35.8493,38.9253,1.0,2.0,34.65,13.0721,41.201982738095246,54.92294707817638,1.0076976190476192,16.754176559420763,96.12492981627162,-15.746478940373144
2010-03-31,48.21,49.4,2.4684,32.6272,38.2715,6.6029,6.5825,2127894474.51,35.8493,38.9253,1.0,2.0,34.65,13.0721,40.919225595238096,54.75419827924412,1.1733309523809523,16.66367735394574,95.6734238744822,-15.490346401564787
2010-04-01,49.3,49.4,0.2028,33.3649,38.243,6.7522,6.5843,2176004928.3,35.8493,38.9253,1.0,2.0,34.65,13.0721,40.61201488095238,54.54661448680496,1.3134063492063492,16.57987502642795,95.15862936775734,-15.2664686772216
2010-04-05,49.38,49.4,0.0405,33.4191,38.2145,6.7632,6.5854,2179535970.78,35.8493,38.9253,1.0,2.0,34.65,13.0721,40.30997142857143,54.348208159228406,1.4263404761904763,16.52179516994562,94.65817958779984,-15.095454693755142
2010-04-06,49.97,49.4,-1.1407,33.8184,38.1647,6.844,6.5865,2205577409.07,35.8493,38.9355,1.0,2.0,34.65,13.0721,40.047044642857145,54.22718637848956,1.529531746031746,16.46427995707902,94.27423102134672,-14.934748211047276
2010-04-07,48.08,49.4,2.7454,32.5393,38.1149,6.5851,6.5858,2122156530.48,35.8493,38.9355,1.0,2.0,34.65,13.0721,39.79687083333334,54.10748006153367,1.7070373015873015,16.354634139559565,93.904350894867,-14.647596837972262
2010-04-08,47.94,49.4,3.0455,32.4445,38.0574,6.566,6.5851,2115977206.14,35.8493,38.9355,1.0,2.0,34.65,13.0721,39.56390833333334,54.012176547716685,1.907855555555556,16.212751412858296,93.57608488105002,-14.30489585730274
2010-04-09,48.91,49.4,1.0018,33.101,38.0,6.6988,6.5858,2158791096.21,35.8493,38.9355,1.0,2.0,34.65,13.0721,39.32485654761905,53.91542052786617,2.09109126984127,16.069238609642117,93.2402770754852,-13.978147339800849
2010-04-12,51.47,49.4,-4.0218,34.8335,37.9717,7.0494,6.5865,2271784455.57,35.8493,38.9355,1.0,2.0,34.65,13.0721,39.09438849206349,53.85179351781139,2.233697619047619,15.932972134345937,92.94618200987487,-13.699274515298317
2010-04-13,51.0,49.4,-3.1373,34.5154,37.9434,6.9851,6.5879,2251039581.0,35.8493,38.9355,1.0,2.0,34.65,13.0721,38.85979067460317,53.7775183403046,2.3792198412698413,15.797877635921,92.63730901490776,-13.41865779465116
2010-04-14,51.59,49.4,-4.245,34.9147,37.9342,7.0659,6.5893,2277081019.29,35.8493,38.9355,1.0,2.0,34.65,13.0721,38.60580515873016,53.67792251133951,2.5086865079365084,15.674764092746855,92.28372767006968,-13.166077584810347
2010-04-15,51.81,49.4,-4.6516,35.0636,37.9251,7.096,6.5961,2286791386.11,35.8493,38.9355,1.0,2.0,34.65,13.0721,38.36215099206349,53.59478379887603,2.6447238095238097,15.535939920957414,91.95693479093951,-12.891216111433604
2010-04-16,50.81,49.4,-2.775,34.3868,37.9251,6.959,6.6029,2242653355.11,35.8493,38.9355,1.0,2.0,34.65,13.0721,38.14996845238095,53.54541721036767,2.799634920634921,15.38183302752375,91.69538566274862,-12.58219810688883
2010-04-19,49.25,52.8333,7.2757,33.0603,37.9251,6.7847,6.6053,2173798026.75,34.1833,39.7205,2.0,3.0,36.4333,13.0721,37.9661503968254,53.49193731982742,3.030035714285714,15.22774432275785,91.4580877166528,-12.197708608472135
2010-04-20,50.14,52.8333,5.3716,33.6578,37.9226,6.9072,6.6077,2213080874.34,34.1834,39.7205,2.0,3.0,36.4333,13.0721,37.780369841269845,53.442098309540576,3.244581746031746,15.06666536885962,91.2224681508104,-11.822083622827872
2010-04-21,51.18,52.8333,3.2304,34.3559,37.9201,7.0504,6.6202,2258984426.58,34.1834,39.7205,2.0,3.0,36.4333,13.0721,37.60245158730158,53.40748024512217,3.441984920634921,14.90000779547784,91.00993183242376,-11.45802287484292
2010-04-22,51.87,52.8333,1.8571,34.8191,37.8731,7.1455,6.6327,2289439667.97,34.1834,39.7205,2.0,3.0,36.4333,13.0721,37.41180813492063,53.36313895805725,3.6136968253968256,14.754221152486478,90.77494709297788,-11.140524327089652
2010-04-23,53.72,52.8333,-1.6506,36.061,37.8262,7.4003,6.6402,2371095025.32,34.1834,39.7205,2.0,3.0,36.4333,13.0721,37.22092896825397,53.330389685986304,3.746288095238095,14.62974012043504,90.55131865424028,-10.883452025196949
2010-04-26,53.67,52.8333,-1.559,36.0274,37.7977,7.3934,6.6477,2368888123.77,34.1834,39.7205,2.0,3.0,36.4333,13.0721,37.03328630952381,53.30006241269483,3.880575396825397,14.50118990748964,90.33334872221864,-10.620614510664243
2010-04-27,51.45,52.8333,2.6886,34.5372,37.7692,7.0876,6.6521,2270901694.95,34.1834,39.7205,2.0,3.0,36.4333,13.0721,36.85473551587302,53.26400262792703,4.054326190476191,14.352778941823011,90.11873814380004,-10.29845275134682
2010-04-28,50.73,52.8333,4.1461,34.0538,37.7522,6.9884,6.6565,2239122312.63,34.1834,39.7205,2.0,3.0,36.4333,13.0721,36.679811706349206,53.22627999885973,4.241696825396826,14.196569148066702,89.90609170520894,-9.954872322669877
2010-04-29,51.56,52.8333,2.4696,34.611,37.7352,7.1028,6.6598,2275756878.36,34.1834,39.7205,2.0,3.0,36.4333,13.0721,36.485264484126986,53.17163525794295,4.369707936507936,14.10629191336497,89.65689974206992,-9.736583976857034
2010-04-30,50.42,52.8333,4.7864,33.8457,37.6064,6.9457,6.6632,2225439523.02,34.1834,39.7205,2.0,3.0,36.4333,13.0721,36.30089900793652,53.12000557648408,4.472027777777778,14.061763088299834,89.4209045844206,-9.589735310522055
2010-05-03,51.02,54.4286,6.6809,34.0519,37.4776,6.9916,6.6699,2251922341.62,34.713,39.9892,3.0,4.0,36.075,13.0721,36.11771626984128,53.06249979833628,4.621314285714285,13.98373852803476,89.18021606817756,-9.362424242320476
2010-05-04,49.44,54.4286,10.0902,32.9974,37.357,6.7752,6.6766,2182184252.64,34.7129,39.9892,3.0,4.0,36.075,13.0721,35.93924444444444,52.99830540108808,4.687234126984127,13.989833577235846,88.93754984553252,-9.30259945025172
2010-05-05,47.37,56.2857,18.8214,32.3676,37.2365,6.6555,6.6699,2090818528.47,34.6742,39.9713,3.0,4.0,38.275,13.0721,35.82069285714286,52.969571618451006,4.839176190476191,14.038857716298644,88.79026447559386,-9.199681525822456
2010-05-06,44.79,56.2857,25.6658,30.6047,37.2299,6.2947,6.6632,1977465063.0,34.6742,39.9713,3.0,4.0,38.275,13.0721,35.70763214285714,52.9302202118531,5.055629365079365,14.148492104040637,88.63785235471025,-9.092862738961273
2010-05-07,46.01,57.375,24.7012,29.7261,37.2233,6.6144,6.6598,2031327697.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,35.60106289682539,52.89812927267744,5.17045,14.249197153708325,88.49919216950283,-9.078747153708324
2010-05-10,49.95,57.375,14.8649,32.2716,37.1911,7.1808,6.6598,2205277515.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,35.46821904761905,52.86589333093016,5.281634920634921,14.269900980182737,88.33411237854921,-8.988266059547815
2010-05-11,51.03,57.375,12.4339,32.9694,37.1021,7.3361,6.6632,2252959191.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,35.32400734126984,52.82931146341366,5.389952380952381,14.271998109566988,88.1533188046835,-8.882045728614607
2010-05-12,53.08,57.375,8.0916,34.2938,37.0132,7.6308,6.6699,2343466076.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,35.265116269841265,52.84311796086386,5.452992063492063,14.266202762000333,88.10823423070514,-8.813210698508268
2010-05-13,53.05,57.375,8.1527,34.2745,37.0018,7.6265,6.6766,2342141585.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,35.22396349206349,52.85616436231478,5.5157976190476194,14.260483985983212,88.08012785437828,-8.744686366935593
2010-05-14,51.28,57.375,11.8857,33.1309,36.9905,7.3712,6.6781,2263996616.0,34.881,46.8878,4.0,4.0,38.275,30.1141,35.169823214285714,52.86608583711384,5.619064285714286,14.259115059169824,88.03590905139956,-8.640050773455538
2010-05-17,49.91,57.375,14.9569,32.2458,36.9892,7.1742,6.6796,2203511527.0,34.881,46.8878,4.0,4.0,38.275,30.1141,35.12481726190477,52.873633537123645,5.756053968253968,14.265301719446157,87.9984507990284,-8.509247751192188
2010-05-18,49.35,57.375,16.2614,31.884,36.9879,7.0937,6.6832,2178787695.0,34.881,46.8878,4.0,4.0,38.275,30.1141,35.08344801587302,52.88023235965631,5.897710317460318,14.280409856700263,87.96368037552932,-8.382699539239946
2010-05-19,49.08,57.375,16.901,31.7095,36.9499,7.0549,6.6868,2166867276.0,34.881,46.8878,4.0,4.0,38.275,30.1141,35.036672817460314,52.88587935820868,6.043226190476189,14.298507218180433,87.922552175669,-8.255281027704243
2010-05-20,46.33,57.375,23.8398,29.9328,36.9119,6.6596,6.6832,2045455601.0,34.881,46.8878,4.0,4.0,38.275,30.1141,35.0045496031746,52.887757361809776,6.25496746031746,14.363308223870362,87.89230696498439,-8.108340763552903
2010-05-21,48.36,57.375,18.6414,31.2443,36.8873,6.9523,6.6868,2135079492.0,34.8812,47.0493,4.0,4.0,38.275,30.1141,34.944809325396825,52.88920462450358,6.436622222222223,14.374157471473294,87.8340139499004,-7.937535249251072
2010-05-24,46.93,57.375,22.2566,30.3205,36.8627,6.7467,6.6928,2071945421.0,34.8812,47.0493,4.0,4.0,38.275,30.1141,34.85395257936508,52.87155314259273,6.638327777777778,14.41669399404841,87.7255057219578,-7.778366216270633
2010-05-25,47.46,57.375,20.8913,30.6629,36.821,6.8229,6.6988,2095344762.0,34.8812,47.0493,4.0,4.0,38.275,30.1141,34.76524583333333,52.85736969842033,6.821902380952381,14.449975931874889,87.62261553175367,-7.628073550922507
2010-05-26,49.36,57.375,16.2378,31.8904,36.7793,7.096,6.7004,2179229192.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.653391865079364,52.83676499777072,7.0198857142857145,14.406322177587294,87.49015686285009,-7.386436463301579
2010-05-27,51.46,57.375,11.4944,33.2472,36.7718,7.3979,6.702,2271943562.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.543186507936504,52.82700865535557,7.174502380952381,14.348395950787094,87.37019516329207,-7.173893569834712
2010-05-28,51.87,58.0,11.818,33.5121,36.7644,7.4569,6.7244,2290044939.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.43273511904762,52.816189566399125,7.350173015873016,14.267809031312243,87.24892468544675,-6.917636015439228
2010-06-01,50.99,58.0,13.7478,32.9435,36.756,7.3304,6.7467,2251193203.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.34147202380953,52.812105105375394,7.529587301587302,14.204352216371102,87.15357712918492,-6.6747649147838
2010-06-02,53.3,58.0,8.818,34.436,36.7476,7.6624,6.7494,2353179010.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.23618611111111,52.80998521275509,7.681015873015873,14.11458335404043,87.04617132386619,-6.433567481024557
2010-06-03,55.9,58.0,3.7567,36.1158,36.7436,8.0362,6.7522,2467968230.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.11478293650794,52.80958253458888,7.830256349206349,13.971023389902706,86.92436547109682,-6.140767040696358
2010-06-04,54.05,58.0,7.308,34.9205,36.7397,7.7703,6.7577,2386291285.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,34.00615396825397,52.80830046040602,8.036408730158731,13.76705909903536,86.81445442865999,-5.730650368876628
2010-06-07,51.02,58.0,13.6809,32.9629,36.7221,7.3347,6.7632,2252517694.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.92091448412699,52.80636331193477,8.269800793650793,13.609352821100952,86.72727779606176,-5.339552027450159
2010-06-08,51.65,58.0,12.2943,33.3699,36.7045,7.4252,6.7692,2280332005.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.80931726190476,52.7924880979964,8.481060317460317,13.46161528394649,86.60180535990116,-4.980554966486173
2010-06-09,53.16,58.0,9.1046,34.3455,36.6566,7.6423,6.7752,2346998052.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.65754543650794,52.75324658172856,8.637924603174604,13.351489048532336,86.41079201823649,-4.713564445357731
2010-06-10,57.3,58.0,1.2216,37.0203,36.7045,8.2375,6.78,2529777810.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.47435734126984,52.70514195957568,8.733225396825397,13.254233884587933,86.17949930084552,-4.521008487762535
2010-06-11,57.8,58.0,0.346,37.3433,36.7221,8.3094,6.7847,2551852660.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.28040436507936,52.64668545566575,8.81669365079365,13.16706116331083,85.92708982074511,-4.350367512517179
2010-06-14,57.84,58.0,0.2766,37.3692,36.7397,8.3151,6.7886,2553618648.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,33.07837003968254,52.57738868439633,8.89304365079365,13.088573193833174,85.65575872407888,-4.195529543039523
2010-06-15,60.23,58.0,-3.7025,38.9133,36.7436,8.6587,6.7925,2659136431.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,32.880696825396825,52.52789679789437,8.932621428571428,13.042439979216548,85.40859362329118,-4.10981855064512
2010-06-16,60.6,58.0,-4.2904,39.1523,36.7476,8.7119,6.8077,2675471820.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,32.69810734126984,52.49677518810253,8.98188650793651,12.980032754099872,85.19488252937236,-3.998146246163362
2010-06-17,60.75,58.0,-4.5267,39.2493,36.756,8.7335,6.8229,2682094275.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,32.525823611111115,52.47613088283412,9.016115873015874,12.938279696296377,85.00195449394523,-3.922163823280501
2010-06-18,59.23,58.0,-2.0767,38.2672,36.7644,8.5149,6.8284,2614986731.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,32.34509186507936,52.43804565085411,9.07423015873016,12.871174006980567,84.78313751593348,-3.796943848250408
2010-06-21,60.63,58.0,-4.3378,39.1717,36.7718,8.7162,6.8339,2676796311.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,32.16873273809524,52.41159290280345,9.115280952380951,12.819572291547145,84.58032564089868,-3.70429133916619
2010-06-22,57.52,58.0,0.8345,37.1624,36.7793,8.2691,6.834,2539490744.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.98477658730159,52.35841033518639,9.1507626984127,12.79014985236242,84.34318692248797,-3.6393871539497216
2010-06-23,57.59,58.0,0.7119,37.2076,36.821,8.2792,6.834,2542581223.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.787246626984125,52.288039250431005,9.225578571428573,12.712141875058904,84.07528587741513,-3.48656330363033
2010-06-24,56.85,58.0,2.0229,36.7296,36.7793,8.1728,6.839,2509910445.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.596620833333333,52.22089661095511,9.323981746031746,12.606747214595568,83.81751744428844,-3.28276546856382
2010-06-25,58.15,58.0,-0.258,37.5695,36.821,8.3597,6.844,2567305055.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.410991865079364,52.16738341648439,9.422924603174602,12.480606239594245,83.57837528156375,-3.057681636419643
2010-06-28,57.22,58.0,1.3632,36.9686,36.8627,8.226,6.8493,2526245834.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.240296825396825,52.12457164647486,9.536010317460317,12.340622048651422,83.36486847187169,-2.8046117311911054
2010-06-29,54.12,58.0,7.1693,34.9658,36.821,7.7803,6.8546,2389381764.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,31.088164484126985,52.08261132019589,9.69274761904762,12.181879913108782,83.17077580432287,-2.4891322940611627
2010-06-30,52.55,58.0,10.3711,33.9514,36.7793,7.5546,6.8564,2320066735.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,30.927472619047617,52.021186016377335,9.852519047619047,12.05607075893482,82.94865863542495,-2.203551711315772
2010-07-01,52.6,58.0,10.2662,33.9837,36.7718,7.5618,6.8582,2322274220.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,30.77231884920635,51.96582541849462,10.006503968253968,11.934899651435408,82.73814426770096,-1.9283956831814404
2010-07-02,52.13,58.0,11.2603,33.6801,36.7644,7.4942,6.8652,2301523861.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,30.59564583333333,51.88025762369276,10.166015079365078,11.814728333358312,82.47590345702609,-1.6487132539932343
2010-07-06,53.22,58.0,8.9816,34.3843,36.756,7.6509,6.8722,2349647034.0,34.8812,46.8878,4.0,4.0,38.275,30.1141,30.36827361111111,51.72281972992256,10.28913492063492,11.719782099587844,82.09109334103367,-1.430647178952924
2010-07-07,55.42,57.0,2.851,36.1136,36.7476,7.9563,6.8814,2446776374.0,35.9669,48.377,3.0,3.0,37.7,30.1141,30.09563253968254,51.504094183965805,10.382044444444444,11.612709891842549,81.59972672364835,-1.230665447398103
2010-07-08,57.79,57.0,-1.367,37.658,36.756,8.2966,6.8905,2551411163.0,35.9669,48.377,3.0,3.0,37.7,30.1141,29.802522222222223,51.2608991099436,10.432871428571428,11.546446426269252,81.06342133216582,-1.1135749976978246
2010-07-09,59.12,58.625,-0.8373,38.1961,36.7644,8.4951,6.8986,2610130264.0,34.8812,46.8878,4.0,3.0,37.7,30.1141,29.57995753968254,51.14959091439535,10.473192857142855,11.497659097115264,80.72954845407789,-1.0244662399724067
2010-07-12,58.85,58.625,-0.3823,38.0217,36.7718,8.4563,6.9066,2598209845.0,34.8812,46.8878,4.0,3.0,37.7,30.1141,29.35463888888889,51.03058440516853,10.52082142857143,11.439555373070492,80.38522329405743,-0.9187339444990616
2010-07-13,60.56,58.625,-3.1952,39.1265,36.7793,8.702,6.9069,2673705832.0,34.8812,46.8878,4.0,3.0,37.7,30.1141,29.11237559523809,50.89425338261296,10.41404126984127,11.504626020910544,80.00662897785105,-1.090584751069274
2010-07-14,61.0,58.625,-3.8934,39.4108,36.821,8.7652,6.9072,2693131700.0,34.8812,46.8878,4.0,3.0,37.7,30.1141,28.87427361111111,50.76698826989578,10.29789761904762,11.574955376878268,79.6412618810069,-1.277057757830649
2010-07-15,62.28,58.625,-5.8687,40.2378,36.8627,8.9536,6.9083,2749643316.0,34.8828,46.8805,4.0,3.0,37.7,30.1141,28.64859365079365,50.66782358164114,10.170546825396826,11.664218750957934,79.31641723243479,-1.4936719255611075
2010-07-16,58.1,58.625,0.9036,37.5857,36.8873,8.31,6.9094,2565097570.0,34.8762,46.884,4.0,4.0,37.025,30.1141,28.465336904761905,50.60063565130937,10.056277777777776,11.684058977064051,79.06597255607127,-1.6277811992862752
2010-07-19,59.9,58.625,-2.1285,38.7502,36.9119,8.5674,6.9126,2644567030.0,34.8762,46.884,4.0,4.0,37.025,30.1141,28.26627599206349,50.52304508687702,9.8853,11.703626653984175,78.7893210789405,-1.8183266539841745
2010-07-20,60.0,58.625,-2.2917,38.8149,36.9403,8.5817,6.9159,2648982000.0,34.8762,46.884,4.0,4.0,37.025,30.1141,28.071789484126985,50.45144539366974,9.740535714285716,11.740778435892704,78.52323487779672,-2.0002427216069893
2010-07-21,58.92,58.625,-0.5007,38.1162,36.9686,8.4272,6.9286,2601300324.0,34.8762,46.884,4.0,4.0,37.025,30.1141,27.8889753968254,50.38754672134622,9.579996825396826,11.74142644346072,78.27652211817161,-2.161429618063895
2010-07-22,60.05,58.625,-2.373,38.8472,36.9782,8.5889,6.9412,2651189485.0,34.8762,46.884,4.0,4.0,37.025,30.1141,27.700894444444444,50.32306914602356,9.389209523809525,11.738772786873312,78.02396359046801,-2.3495632630637875
2010-07-23,61.47,58.625,-4.6283,39.7658,36.9879,8.792,6.9431,2713882059.0,34.8762,46.884,4.0,4.0,37.025,30.1141,27.50440277777778,50.2553985765982,9.168470634920634,11.738783971639467,77.75980135437598,-2.5703133367188347
2010-07-26,65.15,58.625,-10.0153,42.1465,36.9892,9.3183,6.945,2876352955.0,34.8762,46.884,4.0,4.0,37.025,30.1141,27.28503333333333,50.17717368991229,8.87590476190476,11.753994213120324,77.46220702324563,-2.878089451215564
2010-07-27,64.0,58.625,-8.3984,41.4025,36.9905,9.1538,6.9454,2825580800.0,34.8762,46.884,4.0,4.0,37.025,30.1141,27.069957142857145,50.09712541116794,8.570677777777778,11.698696041196692,77.16708255402509,-3.128018263418914
2010-07-28,62.41,58.625,-6.0647,40.3739,37.0018,8.9264,6.9457,2755382777.0,34.8762,46.884,4.0,4.0,37.025,30.1141,26.943624603174605,50.100247615180585,8.308195238095237,11.652642908799107,77.04387221835519,-3.34444767070387
