date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-01-08,64.03,74.4886,16.3339,14.2822,15.4177,1.4718,1.4402,14406750000.0,2.9086,7.7948,2.0,2.0,10.936,8.7907,13.521165873015873,4.7790981311730505,14.8272126984127,3.337847582930884,18.300264004188925,11.489365115481815
2007-01-09,63.89,74.4886,16.5888,14.251,15.4174,1.4686,1.4402,14375250000.0,2.9086,7.7948,2.0,2.0,10.936,8.7907,13.531030357142855,4.780291023100774,14.80662380952381,3.3187108412377024,18.31132138024363,11.487912968286109
2007-01-10,64.41,74.4886,15.6476,14.367,15.417,1.4806,1.4404,14492250000.0,2.9086,7.7948,2.0,2.0,10.936,8.7907,13.540232341269842,4.779891874955757,14.802207936507935,3.31720645087046,18.3201242162256,11.485001485637476
2007-01-11,65.56,74.4886,13.619,14.6235,15.4157,1.507,1.4404,14751000000.0,2.9086,7.7948,2.0,2.0,10.936,8.7907,13.545533333333331,4.778491824488119,14.767333333333331,3.306259027626252,18.324025157821453,11.461074305707085
2007-01-12,65.96,74.4886,12.93,14.7127,15.4142,1.5162,1.4404,14841000000.0,2.9086,7.7948,2.0,2.0,10.936,8.7907,13.545431944444443,4.778504366405127,14.704593650793653,3.2649403215065744,18.32393631084957,11.439653329287076
2007-01-16,65.7,74.4886,13.3769,14.6547,15.4112,1.5102,1.4407,14782500000.0,7.2913,12.6277,1.0,2.0,10.936,8.7907,13.549090674603177,4.777666248069727,14.63803253968254,3.204814359174769,18.326756922672903,11.43321818050777
2007-01-17,65.72,74.4886,13.3424,14.6592,15.411,1.5107,1.4407,14787000000.0,7.2913,12.6277,1.0,2.0,10.936,8.7907,13.550575396825396,4.777485150795697,14.564400793650794,3.1255567412541807,18.32806054762109,11.438844052396613
2007-01-18,65.33,74.4886,14.019,14.5722,15.411,1.5017,1.4411,14699250000.0,7.2913,12.6277,1.0,2.0,10.936,8.7907,13.55667003968254,4.77611663669464,14.50226031746032,3.056649176679062,18.332786676377182,11.445611140781256
2007-01-19,65.88,74.4886,13.0671,14.6949,15.4098,1.5143,1.4418,14823000000.0,7.2913,12.6277,1.0,2.0,10.936,8.7907,13.562188888888889,4.773935896333521,14.456461111111112,3.034319048458096,18.33612478522241,11.422142062653016
2007-01-22,65.5,74.4886,13.7231,14.6101,15.4098,1.5056,1.4432,14737500000.0,7.2913,12.6277,1.0,2.0,10.936,8.7907,13.56578115079365,4.773373299898173,14.38909126984127,2.953924472481188,18.339154450691822,11.435166797360084
2007-01-23,65.89,74.4886,13.0499,14.6971,15.4094,1.5146,1.4432,14825250000.0,7.2913,12.6275,1.0,2.0,10.936,8.7907,13.568749404761904,4.772584821149774,14.31142380952381,2.8571199880559206,18.34133422591168,11.454303821467889
2007-01-24,68.37,75.5452,10.4947,15.0076,15.4089,1.5204,1.4432,15273858000.0,8.0424,14.1224,1.0,2.0,10.936,8.8682,13.564285912698416,4.774409013214845,14.21706984126984,2.783784886927018,18.33869492591326,11.433284954342822
2007-01-25,67.87,76.9979,13.4491,14.8815,15.4088,1.4868,1.4436,15162158000.0,8.0362,14.127,1.0,2.0,10.936,8.8682,13.56257261904762,4.774294879167478,14.148883333333332,2.694406971836307,18.3368674982151,11.454476361497026
2007-01-26,67.77,76.9979,13.6165,14.8596,15.4088,1.4846,1.4438,15139818000.0,8.0362,14.127,1.0,2.0,10.936,8.8682,13.564813492063491,4.77405413224347,14.095906349206349,2.637689069674336,18.338867624306964,11.458217279532011
2007-01-29,68.23,76.9979,12.8505,14.9604,15.4088,1.4946,1.4446,15242582000.0,8.0362,14.127,1.0,2.0,10.936,8.8682,13.56443988095238,4.77410274700316,14.020998412698413,2.5351833613838584,18.33854262795554,11.485815051314557
2007-01-30,67.88,76.9979,13.4324,14.8837,15.4056,1.487,1.4446,15164392000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.56425376984127,4.774106069014018,13.9694873015873,2.479637381359936,18.33835983885529,11.489849920227364
2007-01-31,69.02,76.9979,11.5588,15.1336,15.4023,1.512,1.4446,15419068000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.562193055555555,4.774748344877446,13.906005555555556,2.4374625310533475,18.336941400433,11.468543024502209
2007-02-01,69.07,76.9979,11.4781,15.1446,15.3989,1.5131,1.4451,15430238000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.562761706349203,4.774482503793232,13.833787301587302,2.3721388690204384,18.33724421014244,11.461648432566864
2007-02-02,69.31,76.9979,11.0921,15.1972,15.3989,1.5183,1.4451,15483854000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.56425277777778,4.773591485392913,13.777080952380953,2.3513449281877787,18.33784426317069,11.425736024193174
2007-02-05,69.32,76.9979,11.076,15.1994,15.4023,1.5185,1.446,15486088000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.565990873015872,4.77252346325423,13.72275238095238,2.3338404890725486,18.3385143362701,11.38891189187983
2007-02-06,69.29,76.9979,11.1241,15.1928,15.4006,1.5179,1.446,15479386000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.56569503968254,4.772670487363389,13.670365079365078,2.31731126797651,18.33836552704593,11.353053811388568
2007-02-07,69.43,76.9979,10.9,15.2235,15.3989,1.5209,1.4461,15510662000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.565480555555556,4.772788081921227,13.613075396825396,2.295590402338786,18.338268637476784,11.317484994486607
2007-02-08,69.39,76.9979,10.964,15.2148,15.3989,1.5201,1.4461,15501726000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.568694246031749,4.770484903576899,13.55188492063492,2.2621225005933927,18.339179149608647,11.289762420041528
2007-02-09,69.35,76.9979,11.028,15.206,15.3989,1.5192,1.4463,15492790000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.568762301587302,4.770448340297042,13.487230952380951,2.2160873595583723,18.339210641884343,11.27114359282258
2007-02-12,69.62,76.9979,10.5974,15.2652,15.4023,1.5251,1.4465,15553108000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.566131746031743,4.771722923201772,13.416279365079363,2.163319459546118,18.33785466923352,11.252959905533247
2007-02-13,70.52,76.9979,9.1859,15.4625,15.4056,1.5448,1.4466,15754168000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.562584722222224,4.774317624293432,13.332356349206348,2.11991931716268,18.336902346515654,11.212437032043669
2007-02-14,70.96,76.9979,8.5089,15.559,15.4088,1.5545,1.4466,15852464000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.560519246031744,4.776281828216517,13.244989682539682,2.089612722581105,18.336801074248264,11.155376959958575
2007-02-15,70.74,76.9979,8.8463,15.5108,15.4099,1.5496,1.4474,15803316000.0,8.0362,14.1188,1.0,2.0,10.936,8.8682,13.55838492063492,4.778150943860699,13.185447619047618,2.1072817330282168,18.33653586449562,11.078165886019402
2007-02-16,70.88,76.9979,8.6313,15.5418,15.4112,1.5527,1.4482,15834592000.0,8.0362,14.1188,1.0,2.0,10.936,9.0865,13.555745833333336,4.78050833608251,13.137240476190478,2.141432657047308,18.336254169415845,10.99580781914317
2007-02-20,71.68,76.9979,7.9718,15.7172,15.4112,1.5702,1.4492,16013312000.0,8.0362,14.1188,1.0,2.0,10.936,9.0865,13.55207103174603,4.784093243798865,13.079792063492064,2.1820817349899224,18.33616427554489,10.89771032850214
2007-02-21,71.35,76.9979,8.4712,15.6449,15.4115,1.563,1.4492,15939590000.0,8.0362,14.1188,1.0,2.0,10.936,9.0865,13.547581746031746,4.787803251726273,13.02391507936508,2.209283376955278,18.33538499775802,10.814631702409802
2007-02-22,70.39,76.9979,9.9506,15.4344,15.4115,1.542,1.4499,15725126000.0,8.0362,14.1188,1.0,2.0,10.936,9.0865,13.544959523809524,4.78941356986109,12.97495873015873,2.2084922252168555,18.334373093670614,10.766466504941874
2007-02-23,71.81,76.9979,7.7764,15.7457,15.4115,1.5731,1.4508,16042354000.0,8.0362,14.1188,1.0,2.0,10.936,9.0865,13.534800198412698,4.796217163795467,12.911314285714289,2.2418534417295013,18.331017362208165,10.669460843984783
2007-02-26,72.45,76.9979,6.8243,15.834,15.411,1.6026,1.451,16185330000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.527223015873014,4.803805061384085,12.840113492063493,2.2914313988022066,18.3310280772571,10.548682093261284
2007-02-27,68.97,76.9979,12.2143,15.0734,15.4099,1.5256,1.451,15407898000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.533738293650794,4.7997835008686165,12.804403968253968,2.265495143385714,18.33352179451941,10.538908824868251
2007-02-28,69.16,76.9979,11.906,15.115,15.4089,1.5298,1.4513,15450344000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.543081944444443,4.792000320378572,12.7613253968254,2.230005380798435,18.33508226482301,10.531320016026964
2007-03-01,68.28,76.9979,13.3483,14.9226,15.4088,1.5103,1.4513,15253752000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.553303174603174,4.786064490009994,12.737361111111111,2.20704511917534,18.339367664613167,10.530315991935773
2007-03-02,67.41,76.9979,14.8112,14.7325,15.4023,1.4911,1.4513,15059394000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.568991865079363,4.777176570473443,12.735533333333334,2.2052162715525507,18.34616843555281,10.530317061780783
2007-03-05,67.35,76.9979,14.9134,14.7194,15.3976,1.4898,1.451,15045990000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.583791666666668,4.769743903692224,12.731683333333333,2.200949240041699,18.353535570358893,10.530734093291636
2007-03-06,68.34,76.9979,13.2488,14.9357,15.3963,1.5117,1.4513,15267156000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.598743253968252,4.756816425647542,12.715519047619049,2.1894925493078112,18.355559679615794,10.526026498311236
2007-03-07,68.03,76.9979,13.7648,14.868,15.3962,1.5048,1.4516,15197902000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.618097023809524,4.737532040071795,12.718716666666666,2.1907379520061574,18.35562906388132,10.527978714660508
2007-03-08,68.82,76.9979,12.4589,15.0407,15.395,1.5223,1.4516,15374388000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.639668452380953,4.707296703929319,12.71155,2.1900939618108013,18.346965156310272,10.5214560381892
2007-03-09,69.14,76.9979,11.9384,15.1106,15.3925,1.5294,1.4516,15445876000.0,8.0768,14.1185,1.0,2.0,10.936,9.0865,13.661181547619048,4.674517331245663,12.693269841269842,2.1868301121128058,18.33569887886471,10.506439729157036
2007-03-12,69.15,76.9979,11.9222,15.0667,15.3889,1.5322,1.451,15448110000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.682595436507937,4.641600696959927,12.65692142857143,2.160924120522809,18.324196133467865,10.49599730804862
2007-03-13,67.54,76.9979,14.5902,14.7159,15.3886,1.4965,1.4513,15088436000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.706899007936508,4.61408524828361,12.653190476190476,2.1571438809473755,18.320984256220115,10.4960465952431
2007-03-14,67.33,76.9979,14.9476,14.6701,15.3881,1.4918,1.4516,15041522000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.73060119047619,4.589601782926652,12.633167460317464,2.123517917676428,18.320202973402843,10.509649542641036
2007-03-15,67.74,76.9979,14.2518,14.7595,15.3864,1.5009,1.4516,15133116000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.754609523809524,4.5604670574728186,12.621366666666669,2.1102116210086925,18.31507658128234,10.511155045657974
2007-03-16,67.58,76.9979,14.5223,14.7246,15.3844,1.4974,1.4516,15097372000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.776841269841269,4.536735512316195,12.607024603174604,2.090860596928924,18.31357678215746,10.516164006245678
2007-03-19,68.64,76.9979,12.7538,14.9556,15.3812,1.5209,1.451,15334176000.0,8.0816,14.1176,1.0,2.0,10.936,9.0865,13.793802777777778,4.516815448078457,12.58348492063492,2.0721478868485543,18.310618225856235,10.511337033786363
2007-03-20,69.0,76.9979,12.1655,15.034,15.381,1.5288,1.4513,15414600000.0,8.0778,14.1176,1.0,2.0,10.936,9.0865,13.811148412698412,4.493637685769915,12.56539126984127,2.065704168985315,18.304786098468327,10.499687100855954
2007-03-21,69.8,77.3942,10.8799,15.2083,15.3778,1.5466,1.4516,15593320000.0,8.0778,14.1176,1.0,2.0,10.936,9.0865,13.821689484126985,4.480472695595038,12.540903968253966,2.067263500317331,18.302162179722025,10.473640467936637
2007-03-22,69.74,78.0545,11.9221,15.1622,15.377,1.5452,1.4516,15579916000.0,8.0778,14.1173,1.0,2.0,10.936,9.0865,13.834762896825398,4.4652419165497,12.51241507936508,2.050662962149298,18.300004813375097,10.46175211721578
2007-03-23,69.86,78.0545,11.7299,15.2184,15.3753,1.5329,1.4516,15606724000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.84681130952381,4.4513043410478295,12.4974373015873,2.049421495065766,18.29811565057164,10.448015806521536
2007-03-26,70.36,78.0545,10.9359,15.3273,15.369,1.5439,1.4518,15718424000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.857856746031745,4.437109937055089,12.442933333333334,1.997852668521916,18.29496668308684,10.44508066481142
2007-03-27,69.43,78.4507,12.9925,15.1247,15.3684,1.5235,1.4519,15510662000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.874153174603174,4.418744480357926,12.408823015873017,1.950557660451537,18.292897654961106,10.45826535542148
2007-03-28,68.4,78.4507,14.694,14.9003,15.3677,1.5009,1.452,15280560000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.89272638888889,4.4024157468270255,12.407376984126982,1.9487805818886264,18.29514213571592,10.458596402238356
2007-03-29,68.18,78.4507,15.0641,14.8524,15.3663,1.496,1.4523,15231412000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.908444246031744,4.392397042125467,12.429520634920635,1.9630523667113249,18.30084128815721,10.46646826820931
2007-03-30,68.38,78.4507,14.7276,14.896,15.3663,1.5004,1.4524,15276092000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.924741071428572,4.380127429448868,12.440155555555554,1.971894167973786,18.30486850087744,10.468261387581768
2007-04-02,68.36,78.4507,14.7611,14.8916,15.3677,1.5,1.4524,15271624000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.94301884920635,4.364299058769412,12.44657142857143,1.9781600178694552,18.30731790797576,10.468411410701975
2007-04-03,68.45,78.4507,14.6102,14.9112,15.367,1.502,1.4526,15291730000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.958307738095238,4.353075838752641,12.439408730158728,1.968579816782473,18.31138357684788,10.470828913376256
2007-04-04,68.19,78.4507,15.0472,14.8546,15.3663,1.4963,1.4529,15233646000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.97435496031746,4.342117381367495,12.44736746031746,1.977129048285124,18.31647234168496,10.470238412032336
2007-04-05,68.84,78.4507,13.9609,14.9962,15.3663,1.5105,1.453,15378856000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,13.989474603174603,4.32872976122046,12.439511904761906,1.9690530530428283,18.318204364395065,10.470458851719078
2007-04-09,69.57,78.4507,12.7651,15.1552,15.3684,1.5265,1.4538,15541938000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.00139246031746,4.317034751630101,12.435434126984129,1.9678324741364983,18.31842721194756,10.467601652847629
2007-04-10,69.3,78.4507,13.2045,15.0964,15.3677,1.5206,1.454,15481620000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.014651587301588,4.304260341558113,12.42701746031746,1.9622044866763604,18.3189119288597,10.4648129736411
2007-04-11,68.15,78.4507,15.1147,14.8459,15.367,1.4954,1.454,15224710000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.028926984126985,4.295929442360935,12.432736507936507,1.9690219064542287,18.32485642648792,10.46371460148228
2007-04-12,68.3,78.4507,14.8619,14.8786,15.367,1.4987,1.4542,15258220000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.04292242063492,4.287103874998029,12.424223015873016,1.9560359167321475,18.33002629563295,10.468187099140868
2007-04-13,68.13,78.4507,15.1485,14.8415,15.367,1.4949,1.4544,15220242000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.056522817460316,4.279695789649481,12.424301587301589,1.956146017739372,18.3362186071098,10.468155569562215
2007-04-16,68.87,78.4507,13.9113,15.0027,15.3684,1.5112,1.455,15385558000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.062794642857144,4.277156384567061,12.413976984126984,1.944713368665463,18.33995102742421,10.469263615461522
2007-04-17,69.13,78.4507,13.4829,15.0594,15.3677,1.5169,1.455,15443642000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.060643253968252,4.277174865498693,12.40893492063492,1.9410796539789228,18.337818119466945,10.467855266655995
2007-04-18,69.01,80.0356,15.9768,15.0332,15.367,1.5143,1.4554,15416834000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.053796626984123,4.27132469504549,12.426400793650794,1.9632541590124049,18.325121322029617,10.46314663463839
2007-04-19,69.01,80.0356,15.9768,15.0332,15.367,1.5143,1.4563,15416834000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.049636111111113,4.268421557458035,12.45359126984127,1.9885523707469488,18.318057668569143,10.46503889909432
2007-04-20,69.37,80.0356,15.3749,15.1116,15.367,1.5222,1.457,15497258000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.048326587301588,4.267912492102661,12.470815873015876,2.004445488265064,18.316239079404248,10.46637038475081
2007-04-23,69.5,80.0356,15.1591,15.14,15.3638,1.525,1.4576,15526300000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.041966865079363,4.263854437082658,12.484490476190476,2.0169219145789232,18.305821302162023,10.467568561611552
2007-04-24,69.18,80.0356,15.6918,15.0703,15.3632,1.518,1.4578,15454812000.0,8.0376,14.1175,1.0,2.0,10.936,9.0865,14.042010515873017,4.263871247574571,12.49826746031746,2.03291834389206,18.305881763447587,10.4653491164254
2007-04-25,72.29,81.8846,13.2724,15.5169,15.3638,1.6134,1.4579,16149586000.0,8.4173,14.8564,1.0,2.0,10.936,9.0186,14.034763293650794,4.262065087802605,12.497393650793652,2.0325588639248564,18.2968283814534,10.464834786868796
2007-04-26,72.06,81.8186,13.5423,15.437,15.3645,1.5922,1.458,16098204000.0,8.3853,14.8605,1.0,2.0,10.936,9.1346,14.029774801587305,4.261165326917039,12.502325396825398,2.034347755874098,18.290940128504342,10.4679776409513
2007-04-27,72.17,81.8186,13.3693,15.4606,15.3645,1.5946,1.4593,16122778000.0,8.3853,14.8605,1.0,2.0,10.936,9.1346,14.018386904761906,4.2552299549484,12.505884126984126,2.03547771986484,18.273616859710305,10.470406407119286
2007-04-30,70.72,81.0481,14.6042,15.2651,15.3663,1.5626,1.4597,15798848000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.006577182539685,4.245296896596708,12.513594444444443,2.041610968673764,18.251874079136392,10.47198347577068
2007-05-01,70.31,81.0481,15.2725,15.1766,15.3654,1.5535,1.4604,15707254000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.003456746031748,4.243783989148689,12.524730158730158,2.052860726041421,18.24724073518044,10.471869432688736
2007-05-02,70.96,81.0481,14.2166,15.3169,15.3645,1.5679,1.461,15852464000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.003065873015872,4.243755210099484,12.52153492063492,2.0498858081490616,18.24682108311536,10.471649112485858
2007-05-03,71.11,81.0481,13.9757,15.3492,15.3645,1.5712,1.4611,15885974000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.005086111111112,4.243498828429697,12.531227777777776,2.0538792765940164,18.24858493954081,10.47734850118376
2007-05-04,71.24,81.0481,13.7677,15.3773,15.3645,1.5741,1.4612,15915016000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.005957936507937,4.243404642765407,12.537463492063493,2.0564499097465623,18.249362579273345,10.48101358231693
2007-05-07,71.92,81.0481,12.6385,15.5137,15.367,1.5888,1.4617,16066928000.0,8.3853,14.8795,1.0,2.0,10.936,9.1346,14.00822123015873,4.242368293074182,12.536820634920636,2.056405208953462,18.25058952323291,10.480415425967172
2007-05-08,72.08,80.8427,12.1569,15.4814,15.368,1.5923,1.4617,16102672000.0,8.3853,15.9565,2.0,2.0,10.936,9.1346,14.007606547619048,4.242614526760669,12.531107142857143,2.05645313781489,18.25022107437972,10.474654005042254
2007-05-09,72.81,80.8427,11.0324,15.6513,15.369,1.6084,1.4617,16265754000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,14.005926190476192,4.243626746935304,12.511859523809523,2.059059966613092,18.249552937411494,10.452799557196432
2007-05-10,72.04,80.8427,12.2192,15.4858,15.3705,1.5914,1.4622,16093736000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,14.00543511904762,4.243819535859073,12.514900793650794,2.058336593174086,18.249254654906693,10.456564200476707
2007-05-11,71.58,80.8427,12.9403,15.3869,15.377,1.5813,1.4631,15990972000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,14.004583134920637,4.24399051848696,12.522025396825397,2.0582423414918805,18.2485736534076,10.463783055333517
2007-05-14,70.94,80.8427,13.9593,15.2494,15.3772,1.5671,1.4638,15847996000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,14.006774404761906,4.24368083277909,12.54295,2.059354541704788,18.250455237541,10.483595458295213
2007-05-15,71.24,80.8427,13.4794,15.3138,15.377,1.5738,1.464,15915016000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,14.00255515873016,4.243144847997369,12.53988253968254,2.057655359639421,18.245700006727528,10.48222718004312
2007-05-16,72.49,80.8427,11.5226,15.5825,15.3772,1.6014,1.4643,16194266000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,13.993251984126983,4.243432417379918,12.523119047619048,2.057267720165371,18.236684401506903,10.465851327453676
2007-05-17,72.74,80.8427,11.1393,15.6363,15.3772,1.6069,1.4643,16250116000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,13.987878571428572,4.245331605696212,12.50765873015873,2.0603113305816945,18.233210177124786,10.447347399577035
2007-05-18,72.63,80.8427,11.3076,15.6126,15.3772,1.6045,1.4645,16225542000.0,8.3853,15.9534,2.0,2.0,10.936,9.1346,13.986102777777775,4.246266943546655,12.49506507936508,2.062776645022657,18.23236972132443,10.432288434342423
2007-05-21,72.07,80.8427,12.1725,15.4793,15.3738,1.5921,1.4646,16100438000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.989564682539685,4.2440707584495225,12.486127777777778,2.061706577518333,18.233635440989204,10.424421200259443
2007-05-22,72.36,80.8427,11.7229,15.5416,15.377,1.5985,1.4647,16165224000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.99170535714286,4.242651785104821,12.483726984126983,2.062423374165976,18.23435714224768,10.421303609961008
2007-05-23,71.99,80.8427,12.2971,15.4621,15.3772,1.5903,1.4648,16082566000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.992654166666666,4.242218350863618,12.482310317460318,2.062490305425176,18.234872517530285,10.419820012035142
2007-05-24,71.49,80.8427,13.0825,15.3547,15.3738,1.5793,1.465,15970866000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.998465674603176,4.238953547812155,12.485053174603175,2.063061310409843,18.23741922241533,10.421991864193332
2007-05-25,72.43,80.8427,11.6149,15.5566,15.3738,1.6,1.4653,16180862000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,14.000470238095238,4.237584087894335,12.473088095238094,2.063706443954004,18.238054325989573,10.40938165128409
2007-05-29,72.46,80.8427,11.5687,15.563,15.3705,1.6007,1.4661,16187564000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.99977380952381,4.237955559695361,12.485061904761904,2.0539472138049897,18.23772936921917,10.431114690956914
2007-05-30,72.63,80.8427,11.3076,15.5996,15.3738,1.6045,1.4663,16225542000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,13.999316865079363,4.238233937891992,12.492844444444446,2.0475525847823848,18.23755080297136,10.44529185966206
2007-05-31,72.1,80.8427,12.1258,15.4857,15.377,1.5928,1.4666,16107140000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,14.000919642857143,4.237370580716432,12.481853174603174,2.0457613122038403,18.23829022357357,10.436091862399334
2007-06-01,72.75,80.8427,11.124,15.6253,15.377,1.6071,1.4668,16252350000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,14.000019047619048,4.237934781822904,12.462630158730155,2.0470603355747263,18.23795382944196,10.41556982315543
2007-06-04,72.5,80.8427,11.5072,15.5716,15.3705,1.6016,1.4673,16196500000.0,8.4081,15.9565,2.0,2.0,10.936,9.1346,14.005535515873015,4.23286368809774,12.452453968253968,2.048609328365041,18.23839920397076,10.403844639888929
2007-06-05,72.27,80.8427,11.862,15.5096,15.3738,1.5965,1.4673,16145118000.0,8.4081,15.955,2.0,2.0,10.936,9.1346,14.012397817460316,4.226562316394844,12.43669126984127,2.0454232310803824,18.23896013385516,10.391268038760888
2007-06-06,72.06,80.8427,12.188,15.4771,15.3738,1.5919,1.4673,16098204000.0,8.4081,15.9519,2.0,2.0,10.936,9.1346,14.018619444444443,4.22155133925422,12.425630952380953,2.042949127059806,18.240170783698662,10.382681825321146
2007-06-07,71.46,81.0481,13.4174,15.3105,15.3698,1.5774,1.468,15964164000.0,8.4068,15.9545,2.0,2.0,10.936,9.1346,14.027242261904762,4.215860977519181,12.438453968253969,2.044071896647538,18.243103239423945,10.39438207160643
2007-06-08,73.41,81.0481,10.4047,15.7414,15.3698,1.6204,1.4686,16399794000.0,8.4068,15.9559,2.0,2.0,10.936,9.1346,14.03155138888889,4.211033834108434,12.434130952380952,2.047818856382181,18.242585222997324,10.386312095998772
2007-06-11,73.18,81.0481,10.7517,15.6921,15.368,1.6153,1.469,16348412000.0,8.4068,15.9559,2.0,2.0,10.936,9.1346,14.035227579365078,4.207351300419588,12.429192857142858,2.0511434280880287,18.242578879784663,10.37804942905483
2007-06-12,72.92,81.0481,11.1466,15.6363,15.369,1.6096,1.4691,16290328000.0,8.4068,15.9559,2.0,2.0,10.936,9.1346,14.038733333333331,4.204199343286592,12.427253968253968,2.0522479168619627,18.24293267661993,10.375006051392006
2007-06-13,74.72,81.0481,8.4691,16.0223,15.3698,1.6493,1.4692,16692448000.0,8.4068,15.9559,2.0,2.0,10.936,9.1346,14.033817261904762,4.209267565330144,12.412906349206349,2.073609822613576,18.243084827234902,10.339296526592772
2007-06-14,75.31,81.0481,7.6193,16.0507,15.3698,1.6624,1.4698,16824254000.0,8.4068,15.9466,2.0,2.0,10.936,9.1346,14.027719642857145,4.216337487585136,12.389553968253969,2.1108580187080954,18.24405713044228,10.278695949545872
2007-06-15,75.53,81.0481,7.3058,16.0976,15.3698,1.6672,1.4706,16873402000.0,8.4068,15.9466,2.0,2.0,10.936,9.1346,14.021038690476187,4.224323907163751,12.36318015873016,2.153364262915895,18.24536259763994,10.209815895814264
2007-06-18,75.44,81.0481,7.4339,16.0784,15.3738,1.6652,1.4713,16853296000.0,8.4068,15.9466,2.0,2.0,10.936,9.1346,14.013990873015873,4.232353113065349,12.345627777777777,2.184482372907221,18.24634398608122,10.161145404870556
