date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-02-18,21.05,25.0,18.7648,20.688,19.2258,0.6908,0.6029,688776797.4,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-19,21.0,25.0,19.0476,20.6388,19.2298,0.6892,0.6035,687140748.0,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-20,21.09,25.0,18.5396,20.7273,19.2403,0.6922,0.6043,690085636.92,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-23,20.25,25.0,23.4568,19.9017,19.2712,0.6646,0.6052,662600007.0,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-24,20.21,25.0,23.7011,19.8624,19.2774,0.6633,0.6055,661291167.48,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-25,20.63,25.0,21.1827,20.2752,19.2838,0.6771,0.6058,675033982.44,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-26,20.29,25.0,23.2134,19.941,19.2956,0.6659,0.6062,663908846.52,6.406,3.7628,3.0,2.0,16.5,4.886
2004-02-27,20.26,25.0,23.3959,19.9115,19.302,0.6649,0.6064,662927216.88,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-01,20.26,25.0,23.3959,19.9115,19.3035,0.6649,0.608,662927216.88,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-02,20.4,25.0,22.549,20.0491,19.3038,0.6695,0.6081,667508155.2,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-03,20.4,25.0,22.549,20.0491,19.307,0.6695,0.6082,667508155.2,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-04,20.45,25.0,22.2494,20.0983,19.311,0.6712,0.6083,669144204.6,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-05,20.37,25.0,22.7295,20.0197,19.3139,0.6685,0.6088,666526525.56,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-08,20.26,25.0,23.3959,19.9115,19.3189,0.6649,0.6097,662927216.88,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-09,20.25,25.0,23.4568,19.9017,19.3261,0.6646,0.6098,662600007.0,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-10,20.07,25.0,24.564,19.7248,19.3333,0.6587,0.6099,656710229.16,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-11,19.5,25.0,28.2051,19.1646,19.3333,0.64,0.6107,638059266.0,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-12,19.88,25.0,25.7545,19.5381,19.3377,0.6525,0.6108,650493241.44,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-15,19.13,25.0,30.6848,18.801,19.3506,0.6278,0.612,625952500.44,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-16,18.99,25.0,31.6482,18.6634,19.3442,0.6232,0.6121,621371562.12,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-17,19.3,25.0,29.5337,18.9681,19.3377,0.6334,0.6122,631515068.4,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-18,18.96,25.0,31.8565,18.6339,19.3377,0.6223,0.6122,620389932.48,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-19,18.8,25.0,32.9787,18.4767,19.3377,0.617,0.6122,615154574.4,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-22,18.4,25.0,35.8696,18.0835,19.3506,0.6039,0.6124,602066179.2,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-23,18.26,25.0,36.9113,17.9459,19.3442,0.5993,0.6123,597485240.88,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-24,18.27,25.0,36.8363,17.9558,19.3377,0.5996,0.6122,597812450.76,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-25,18.28,25.0,36.7615,17.9656,19.3377,0.5999,0.6122,598139660.64,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-26,18.56,25.0,34.6983,18.2408,19.3377,0.6091,0.6122,607301537.28,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-29,18.23,25.0,37.1366,17.9165,19.3506,0.5983,0.6124,596503611.24,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-30,18.93,25.0,32.0655,18.6044,19.3442,0.6213,0.6126,619408302.84,6.406,3.7628,3.0,2.0,16.5,4.886
2004-03-31,18.7,25.0,33.6898,18.3784,19.3377,0.6137,0.6127,611882475.6,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-01,18.99,25.0,31.6482,18.6634,19.3377,0.6232,0.6133,621371562.12,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-02,19.0,25.0,31.5789,18.6732,19.3377,0.6236,0.6137,621698772.0,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-05,19.64,25.0,27.2912,19.3022,19.3506,0.6446,0.6145,642640204.32,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-06,19.31,25.0,29.4666,18.9779,19.3506,0.6337,0.6151,631842278.28,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-07,19.3,25.0,29.5337,18.9681,19.3442,0.6334,0.6157,631515068.4,6.406,3.7628,3.0,2.0,16.5,4.886
2004-04-08,18.85,25.0,32.626,18.3455,19.3442,0.5971,0.6157,616790623.8,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-12,19.86,25.0,25.8812,19.3285,19.3544,0.6291,0.6142,649838821.68,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-13,19.37,25.0,29.0656,18.8516,19.3525,0.6136,0.6139,633805537.56,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-14,19.15,25.0,30.5483,18.6375,19.3506,0.6066,0.6138,626606920.2,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-15,18.99,25.0,31.6482,18.4818,19.3506,0.6015,0.6136,621371562.12,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-16,19.41,25.0,28.7996,18.8905,19.3506,0.6148,0.6136,635114377.08,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-19,19.71,25.0,26.8392,19.1825,19.3525,0.6243,0.6136,644930673.48,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-20,19.27,25.0,29.7353,18.7543,19.3506,0.6104,0.6135,630533438.76,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-21,19.87,25.0,25.8178,19.3382,19.3444,0.6294,0.6136,650166031.56,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-22,20.22,25.0,23.64,19.6788,19.3506,0.6405,0.6136,661618377.36,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-23,20.15,25.0,24.0695,19.6107,19.3544,0.6383,0.6136,659327908.2,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-26,20.2,25.0,23.7624,19.6594,19.3548,0.6398,0.6135,660963957.6,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-27,20.3,25.0,23.1527,19.7567,19.3548,0.643,0.6136,664236056.4,6.5234,3.846,3.0,2.0,16.5,4.886
2004-04-28,19.32,25.0,29.3996,18.8029,19.3548,0.6185,0.6136,639492000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-04-29,18.59,25.0,34.4809,18.0925,19.3548,0.5951,0.6135,615329000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-04-30,18.98,25.0,31.7176,18.472,19.3548,0.6076,0.613,628238000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-03,18.63,25.0,34.1922,18.1314,19.3548,0.5964,0.6123,616653000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-04,18.4,25.0,35.8696,17.9075,19.3548,0.589,0.6122,609040000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-05,18.49,25.0,35.2082,17.9951,19.3548,0.5919,0.6122,612019000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-06,18.32,25.0,36.4629,17.8297,19.3548,0.5865,0.6121,606392000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-07,17.96,25.0,39.1982,17.4793,19.3548,0.5749,0.6119,594476000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-10,17.62,25.0,41.8842,17.1484,19.3548,0.564,0.6108,583222000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-11,18.25,25.0,36.9863,17.7616,19.3548,0.5842,0.6107,604075000.0,6.5274,3.8031,3.0,2.0,16.5,4.886
2004-05-12,18.36,24.5,33.4423,17.5694,19.3548,0.5672,0.6106,607716000.0,6.7135,3.9304,3.0,2.0,16.5,4.886
2004-05-13,17.82,23.6667,32.8098,16.875,19.3548,0.5618,0.6102,589842000.0,6.5964,4.0095,3.0,2.0,16.5,4.886
2004-05-14,17.92,23.6667,32.0686,16.9456,19.3548,0.565,0.6102,593152000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-17,17.25,23.6667,37.1983,16.3121,19.3548,0.5438,0.6104,570975000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-18,17.5,23.6667,35.2383,16.5485,19.3548,0.5517,0.6102,579250000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-19,17.13,23.6667,38.1594,16.1986,19.3548,0.5401,0.6099,567003000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-20,17.31,23.6667,36.7227,16.3688,19.3548,0.5457,0.6099,572961000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-21,17.42,23.6667,35.8594,16.4728,19.3548,0.5492,0.6099,576602000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-24,17.97,23.6667,31.7012,16.7944,19.3548,0.5665,0.6104,594807000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-25,18.3,23.6667,29.3262,17.1028,19.3548,0.5769,0.6102,605730000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-26,18.69,23.6667,26.6276,17.4673,19.3546,0.5892,0.6099,618639000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-27,18.33,23.6667,29.1146,17.1308,19.3546,0.5779,0.6099,606723000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-05-28,18.42,23.6667,28.4837,17.215,19.3546,0.5807,0.6099,609702000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-01,18.77,23.6667,26.0879,17.5421,19.3548,0.5918,0.6102,621287000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-02,18.64,23.6667,26.9673,17.4206,19.3546,0.5877,0.6099,616984000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-03,18.21,23.6667,29.9654,17.0187,19.3546,0.5741,0.6099,602751000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-04,18.2,23.6667,30.0368,17.0093,19.3546,0.5738,0.6099,602420000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-07,18.98,23.6667,24.6928,17.7383,19.3548,0.5984,0.6104,628238000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-08,19.3,23.6667,22.6254,18.0374,19.3548,0.6085,0.6102,638830000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-09,18.74,23.6667,26.2898,17.514,19.3546,0.5908,0.6099,620294000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-10,19.12,23.6667,23.7798,17.8692,19.3546,0.6028,0.6099,632872000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-14,18.48,23.6667,28.0666,17.271,19.3548,0.5826,0.6106,611688000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-15,19.03,23.6667,24.3652,17.785,19.3548,0.6,0.6104,629893000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-16,18.87,23.6667,25.4197,17.6355,19.3548,0.5949,0.6102,624597000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-17,18.75,23.6667,26.2224,17.5234,19.3548,0.5911,0.6102,620625000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-18,18.67,23.6667,26.7633,17.4486,19.3548,0.5886,0.6102,617977000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-21,18.77,23.6667,26.0879,17.5421,19.3548,0.5918,0.6106,621287000.0,6.5964,4.0267,3.0,2.0,16.5,4.886
2004-06-22,19.0,23.6667,24.5616,17.757,19.3548,0.599,0.6104,628900000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-23,19.71,23.6667,20.0746,18.4206,19.3548,0.6214,0.6106,652401000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-24,19.44,23.6667,21.7423,18.1682,19.3548,0.6129,0.6113,643464000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-25,20.09,23.6667,17.8034,18.7757,19.3544,0.6334,0.6119,664979000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-28,19.21,23.6667,23.1999,17.9533,19.3506,0.6056,0.6121,635851000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-29,20.06,23.6667,17.9796,18.7477,19.3444,0.6324,0.6122,663986000.0,6.5964,4.1365,3.0,2.0,16.5,4.886
2004-06-30,20.02,23.6667,18.2153,18.7981,19.3382,0.6312,0.6122,662662000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-01,20.0,23.6667,18.3335,18.7793,19.3377,0.6305,0.6123,662000000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-02,20.15,23.6667,17.4526,18.9202,19.3333,0.6353,0.6126,666965000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-06,19.84,23.6667,19.2878,18.6291,19.3189,0.6255,0.6131,656704000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-07,19.92,23.6667,18.8087,18.7042,19.3175,0.628,0.6133,659352000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-08,19.57,23.6667,20.9336,18.3756,19.3139,0.617,0.6136,647767000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-09,19.93,23.6667,18.7491,18.7136,19.311,0.6283,0.6137,659683000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-12,19.89,23.6667,18.9879,18.6761,19.3035,0.6271,0.6145,658359000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-13,20.3,23.6667,16.5847,19.061,19.3032,0.64,0.6146,671930000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-14,20.38,23.6667,16.1271,19.1362,19.3032,0.6425,0.6148,674578000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-15,20.41,23.6667,15.9564,19.1643,19.3027,0.6435,0.6148,675571000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-16,20.38,23.6667,16.1271,19.1362,19.3015,0.6425,0.6157,674578000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-19,20.15,23.6667,17.4526,18.9202,19.2838,0.6353,0.6161,666965000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-20,20.38,23.6667,16.1271,19.1362,19.2774,0.6425,0.6162,674578000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-21,19.93,23.6667,18.7491,18.7136,19.2712,0.6283,0.6163,659683000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-22,19.4,23.6667,21.9933,18.216,19.2559,0.6116,0.6163,642140000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-23,19.21,23.6667,23.1999,18.0376,19.2403,0.6056,0.6163,635851000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-26,19.04,23.6667,24.2999,17.8779,19.2258,0.6003,0.6166,630224000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-27,19.55,23.6667,21.0573,18.3568,19.2258,0.6163,0.6164,647105000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-28,19.7,23.6667,20.1355,18.4977,19.2194,0.6211,0.6166,652070000.0,6.5964,4.0773,3.0,2.0,16.5,4.886
2004-07-29,20.67,24.3333,17.7228,18.9633,19.2129,0.6403,0.6167,686244000.0,6.7141,4.0937,3.0,2.0,16.5,4.886
2004-07-30,21.66,24.3333,12.3421,19.8716,19.2129,0.6709,0.6169,719112000.0,6.7141,4.0937,3.0,2.0,16.5,4.886
2004-08-02,22.8,24.3333,6.725,19.9127,19.2078,0.7062,0.6172,756960000.0,6.7141,4.5438,3.0,2.0,16.5,4.886
2004-08-03,22.7,24.3333,7.1952,19.8253,19.2103,0.7031,0.6173,753640000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-04,22.92,24.3333,6.1662,20.0175,19.2129,0.7099,0.6177,760944000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-05,23.12,24.3333,5.2478,20.1921,19.2129,0.7161,0.6181,767584000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-06,22.6,24.3333,7.6695,19.738,19.2194,0.7,0.6181,750320000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-09,22.74,24.3333,7.0066,19.8603,19.2258,0.7044,0.6182,754968000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-10,22.96,24.3333,5.9813,20.0524,19.2258,0.7112,0.6182,762272000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-11,23.35,24.3333,4.2111,20.393,19.2258,0.7233,0.6184,775220000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-12,23.27,24.3333,4.5694,20.3231,19.2258,0.7208,0.6184,772564000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-13,23.54,24.3333,3.37,20.559,19.2258,0.7292,0.6184,781528000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-16,24.07,24.3333,1.0939,21.0218,19.2258,0.7456,0.6184,799124000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-17,23.95,24.3333,1.6004,20.917,19.2258,0.7419,0.6185,795140000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-18,24.25,24.3333,0.3435,21.179,19.2258,0.7511,0.6185,805100000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-19,23.63,24.3333,2.9763,20.6376,19.2258,0.7319,0.6185,784516000.0,6.7434,4.5438,3.0,2.0,16.5,4.886
2004-08-20,24.29,25.5,4.9815,20.0744,19.2258,0.7524,0.6185,806428000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-23,24.3,25.5,4.9383,20.0826,19.2258,0.7528,0.6194,806760000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-24,24.25,25.5,5.1546,20.0413,19.2258,0.7512,0.6199,805100000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-25,24.42,25.5,4.4226,20.1818,19.2258,0.7565,0.6202,810744000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-26,24.29,25.5,4.9815,20.0744,19.2258,0.7524,0.6208,806428000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-27,24.1,25.5,5.8091,19.9174,19.2258,0.7466,0.6211,800120000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-30,24.15,25.5,5.5901,19.9587,19.2258,0.7481,0.6208,801780000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-08-31,24.15,25.5,5.5901,19.9587,19.2258,0.7481,0.6211,801780000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-01,24.61,25.5,3.6164,20.3388,19.2258,0.7624,0.6211,817052000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-02,24.95,25.5,2.2044,20.6198,19.2258,0.7729,0.6211,828340000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-03,24.8,25.5,2.8226,20.4959,19.2258,0.7682,0.6212,823360000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-07,24.76,25.5,2.9887,20.4628,19.2258,0.767,0.6214,822032000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-08,24.34,25.5,4.7658,20.1157,19.2258,0.754,0.6214,808088000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-09,24.55,25.5,3.8697,20.2893,19.2258,0.7605,0.6223,815060000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-10,24.4,25.5,4.5082,20.1653,19.2258,0.7558,0.6228,810080000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-13,24.42,25.5,4.4226,20.1818,19.2298,0.7565,0.6232,810744000.0,6.7516,5.323,3.0,1.0,15.0,4.886
2004-09-14,24.24,25.0,3.1353,20.0745,19.2338,0.7492,0.6232,804768000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-15,24.2,25.0,3.3058,20.0414,19.2403,0.748,0.6232,803440000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-16,24.5,25.0,2.0408,20.2899,19.2403,0.7572,0.6236,813400000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-17,24.31,25.0,2.8383,20.1325,19.2403,0.7514,0.6236,807092000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-20,24.15,25.0,3.5197,20.0,19.2298,0.7464,0.6243,801780000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-21,24.51,25.0,1.9992,20.2981,19.2338,0.7575,0.6244,813732000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-22,24.11,25.0,3.6914,19.9669,19.2403,0.7452,0.6245,800452000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-23,24.09,25.0,3.7775,19.9503,19.2559,0.7446,0.6253,799788000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-24,24.05,25.0,3.9501,19.9172,19.2559,0.7433,0.6255,798460000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-27,23.55,25.0,6.1571,19.5031,19.2559,0.7279,0.626,781860000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-28,24.14,25.0,3.5626,19.9917,19.2649,0.7461,0.6263,801448000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-29,24.9,25.0,0.4016,20.6211,19.2712,0.7696,0.6266,826680000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-09-30,25.04,25.0,-0.1597,20.7371,19.2712,0.7739,0.6266,831328000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-01,24.9,25.0,0.4016,20.6211,19.2712,0.7696,0.627,826680000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-04,25.2,25.0,-0.7937,20.8696,19.2838,0.7789,0.6272,836640000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-05,25.14,25.0,-0.5569,20.8199,19.2903,0.777,0.6275,834648000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-06,25.31,25.0,-1.2248,20.9607,19.2956,0.7823,0.6277,840292000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-07,24.92,25.0,0.321,20.6377,19.3015,0.7702,0.6278,827344000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-08,24.42,25.0,2.3751,20.2236,19.3027,0.7548,0.6279,810744000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-11,24.72,25.0,1.1327,20.472,19.3068,0.764,0.628,820704000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-12,24.9,25.0,0.4016,20.6211,19.3103,0.7696,0.6282,826680000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-13,23.97,25.0,4.297,19.8509,19.311,0.7409,0.6283,795804000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-14,23.85,25.0,4.8218,19.7516,19.3139,0.7371,0.6283,791820000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-15,24.33,25.0,2.7538,20.1491,19.3175,0.752,0.6286,807756000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-18,23.9,25.0,4.6025,19.793,19.3285,0.7387,0.6289,793480000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-19,23.78,25.0,5.1304,19.6936,19.3309,0.735,0.6291,789496000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-20,23.73,25.0,5.3519,19.6522,19.3333,0.7334,0.6292,787836000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-21,24.15,25.0,3.5197,20.0,19.3377,0.7464,0.6293,801780000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-22,23.44,25.0,6.6553,19.412,19.3382,0.7245,0.6294,778208000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-25,23.93,25.0,4.4714,19.8178,19.3548,0.7396,0.63,794476000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-26,23.9,25.0,4.6025,19.793,19.3548,0.7387,0.6304,793480000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-27,24.0,25.0,4.1667,19.8758,19.3548,0.7507,0.6304,806400000.0,6.7654,5.2839,3.0,2.0,16.5,4.886
2004-10-28,25.15,27.0,7.3559,19.534,19.378,0.7659,0.6304,845040000.0,6.9598,6.4696,3.0,2.0,16.5,4.886
2004-10-29,25.57,27.0,5.5925,19.8602,19.3935,0.7787,0.6308,859152000.0,6.9598,6.4696,3.0,2.0,16.5,7.2975
