date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-06,44.41,40.4286,-8.9651,377.9574,359.7872,8.4354,7.7237,2349555460.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.939338888888889,7.426968034162014,10.012375396825396,6.863653386396336,15.366306923050905,3.1487220104290605
2018-03-07,44.24,40.4286,-8.6153,376.5106,367.4894,8.4031,7.7269,2340561440.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.888401538461538,7.472138727247106,9.796810317460318,7.018279828206677,15.360540265708645,2.778530489253641
2018-03-08,44.45,40.4286,-9.047,378.2979,370.1702,8.443,7.7269,2351671700.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.83645245398773,7.519364491611085,9.578428571428573,7.172672045120785,15.355816945598816,2.405756526307788
2018-03-09,44.31,41.2857,-6.8253,377.1064,372.8511,8.4165,7.7269,2344264860.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.791615290519878,7.551476384288363,9.415954761904764,7.3103274004778465,15.34309167480824,2.105627361426916
2018-03-12,43.67,41.2857,-5.4598,371.6596,372.2554,8.2949,7.7284,2310405020.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.751214634146342,7.575339840825978,9.276757142857145,7.425289328681315,15.32655447497232,1.851467814175828
2018-03-13,40.0,41.2857,3.2142,340.4255,371.6596,7.5978,7.7269,2116240000.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.737424316109422,7.5679180724689425,9.247979365079363,7.44181625250522,15.305342388578364,1.8061631125741444
2018-03-14,40.15,41.2857,2.8286,341.7021,369.5745,7.6263,7.7269,2124175900.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.722549090909092,7.5612380325498,9.241610317460315,7.447003493205354,15.283787123458891,1.7946068242549629
2018-03-15,39.7,41.2857,3.9942,337.8723,367.4894,7.5409,7.7269,2100368200.0,23.1753,484.2934,1.0,1.0,30.0,192.4242,7.711285196374622,7.552553664788317,9.268476190476193,7.421674617210634,15.263838861162938,1.846801573265557
2018-03-16,40.4,41.2857,2.1923,343.8298,359.7872,7.6738,7.7237,2137402400.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.694661746987951,7.5472168329429055,9.242349206349203,7.4408725485523135,15.241878579930855,1.801476657796892
2018-03-19,38.39,41.2857,7.5428,326.7234,352.0851,7.292,7.7205,2031061340.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.694205705705706,7.535846565718124,9.239165873015873,7.441518262184544,15.23005227142383,1.797647610831329
2018-03-20,39.62,41.2857,4.2042,337.1915,349.4468,7.5257,7.719,2096135720.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.683756586826346,7.526945825411539,9.206440476190476,7.4546142730008915,15.210702412237886,1.7518262031895846
2018-03-21,40.02,41.2857,3.1627,340.5957,346.8085,7.6016,7.7176,2117298120.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.670260895522387,7.519727571750621,9.157222222222222,7.474011468429939,15.18998846727301,1.683210753792283
2018-03-22,39.47,41.2857,4.6002,335.9149,345.3192,7.4972,7.7104,2088199820.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.66112380952381,7.510363455264843,9.108372222222222,7.483591571481053,15.171487264788652,1.6247806507411688
2018-03-23,38.64,41.2857,6.847,328.8511,343.8298,7.3395,7.7032,2044287840.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.658708011869436,7.499310121629991,9.080800793650791,7.485487509120525,15.158018133499429,1.5953132845302678
2018-03-26,39.55,41.2857,4.3886,336.5957,343.4468,7.5124,7.6999,2092432300.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.649033136094674,7.49028750769418,9.042607142857142,7.497137535600411,15.139320643788857,1.5454696072567309
2018-03-27,38.95,41.2857,5.9967,331.4894,343.0638,7.3984,7.6966,2060688700.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.644158997050148,7.479737380396741,9.010657936507938,7.5015054707529565,15.12389637744689,1.5091524657549815
2018-03-28,38.95,41.2857,5.9967,331.4894,342.9787,7.3984,7.6934,2060688700.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.639313529411764,7.469231563579808,8.976338095238095,7.505353597424786,15.108545092991571,1.4709844978133084
2018-03-29,39.21,41.2857,5.2938,333.7021,342.8936,7.4478,7.6901,2074444260.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.632435190615836,7.459320804016177,8.948680158730161,7.512505424243181,15.091755994632011,1.43617473448698
2018-04-02,38.0,41.2857,8.6466,323.4043,342.4681,7.2179,7.6889,2010428000.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.635400584795321,7.448577233176281,8.963511904761905,7.5100295780254545,15.083977817971602,1.4534823267364505
2018-04-03,38.46,41.2857,7.3471,327.3191,342.0426,7.3053,7.6877,2034764760.0,23.1753,481.2542,1.0,1.0,30.0,192.4242,7.634560058309038,7.437695818685698,8.964801587301588,7.509735592234756,15.072255876994737,1.455065995066832
2018-04-04,38.81,41.2857,6.379,326.9587,341.8724,7.3718,7.6842,2053281860.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.630910174418605,7.427154295290207,8.958407936507935,7.511606051753284,15.058064469708812,1.4468018847546515
2018-04-05,38.78,41.2857,6.4613,326.706,341.7021,7.3661,7.6807,2051694680.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.62752,7.416618478279738,8.949161904761905,7.513975485430945,15.044138478279738,1.43518641933096
2018-04-06,38.33,41.2857,7.7112,322.9149,341.1489,7.2806,7.6772,2027886980.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.627761849710982,7.405863321958206,8.93630238095238,7.514702378899269,15.033625171669188,1.4216000020531112
2018-04-09,38.26,41.2857,7.9083,322.3252,340.5957,7.2673,7.6738,2024183560.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.628570317002882,7.395168798146253,8.926560317460318,7.515237327798288,15.023739115149134,1.4113229896620298
2018-04-10,39.29,41.2857,5.0794,331.0025,340.5106,7.463,7.6735,2078676740.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.621245114942528,7.385769488159233,8.900015873015873,7.522929379824463,15.007014603101762,1.3770864931914095
2018-04-11,39.63,41.2857,4.1779,333.8669,340.4255,7.5276,7.6732,2096664780.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.611378796561604,7.377452973306045,8.855466666666667,7.534221972052592,14.98883176986765,1.3212446946140748
2018-04-12,40.05,41.2857,3.0854,337.4052,339.1489,7.6073,7.6674,2118885300.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.598447428571428,7.370847218528559,8.796984126984128,7.550295022287942,14.969294647099987,1.246689104696186
2018-04-13,40.24,41.2857,2.5987,339.0059,339.0059,7.6434,7.6616,2128937440.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.584203133903133,7.365146282974881,8.739116666666668,7.56976696014085,14.949349416878016,1.1693497065258178
2018-04-16,40.61,41.2857,1.6639,342.123,339.7157,7.7137,7.6674,2148512660.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.567384090909091,7.361413475756997,8.671728571428572,7.594816034563128,14.928797566666088,1.0769125368654435
2018-04-17,41.36,41.2857,-0.1796,348.4414,340.4255,7.8562,7.6732,2188192160.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.545437960339943,7.362504645953027,8.600887301587301,7.635633274242387,14.90794260629297,0.9652540273449136
2018-04-18,41.25,41.2857,0.0865,347.5147,340.5106,7.8352,7.6735,2182372500.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.524367514124294,7.362749377406111,8.525173015873017,7.672591495847156,14.887116891530404,0.8525815200258613
2018-04-19,41.46,41.2857,-0.4204,349.2839,340.5957,7.8751,7.6738,2193482760.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.501987887323944,7.3644241805997295,8.450104761904763,7.7136930569356466,14.866412067923672,0.7364117049691163
2018-04-20,41.06,41.2857,0.5497,345.9141,341.1489,7.7991,7.6772,2172320360.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.482458988764045,7.363269661728233,8.38530873015873,7.745682829829997,14.845728650492278,0.639625900328733
2018-04-23,40.97,41.2857,0.7706,345.1559,341.7021,7.782,7.6807,2167558820.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.463658263305322,7.36149651271453,8.320208730158729,7.775116460185226,14.825154776019852,0.5450922699735035
2018-04-24,41.05,41.2857,0.5742,345.8298,341.8724,7.7972,7.6842,2171791300.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.444413966480447,7.360191329105302,8.270726190476191,7.80459499621272,14.804605295585748,0.4661311942634709
2018-04-25,41.04,41.2857,0.5987,345.7456,342.0426,7.7953,7.6877,2171262240.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.425345125348189,7.358779561463638,8.215454761904763,7.834251427434354,14.784124686811827,0.3812033344704089
2018-04-26,41.31,41.2857,-0.0588,348.0202,342.0828,7.8466,7.6889,2185546860.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.404555833333333,7.359102288950849,8.159211904761905,7.868210025632082,14.763658122284182,0.2910018791298236
2018-04-27,40.97,41.2857,0.7706,345.1559,342.123,7.782,7.6901,2167558820.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.386179224376731,7.357163971564302,8.103981746031746,7.895626029010251,14.743343195941032,0.2083557170214947
2018-04-30,41.4,41.2857,-0.2761,348.7784,342.5083,7.8637,7.6934,2190308400.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.36501270718232,7.357996112689466,8.03721111111111,7.930839416144776,14.723008819871788,0.1063716949663344
2018-05-01,41.57,42.4286,2.0654,350.2106,342.8936,7.896,7.6966,2199302420.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.350413223140495,7.353089153508061,8.010686507936509,7.945280475918805,14.703502376648556,0.0654060320177034
2018-05-02,42.01,42.4286,0.9964,353.9174,342.9787,7.9796,7.6999,2222581060.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.3329571428571425,7.350502624044975,7.96510634920635,7.969069084300839,14.683459766902118,-0.0039627350944897
2018-05-03,42.84,42.4286,-0.9603,360.9099,343.0638,8.1749,7.7032,2276988840.0,23.1755,450.2118,1.0,1.0,30.0,192.4242,7.310235890410959,7.3532229841563215,7.920691269841269,8.003293885944913,14.66345887456728,-0.0826026161036441
2018-05-04,40.815,43.8571,7.4534,323.1591,342.9787,7.7331,7.7084,2169358065.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.310627049180328,7.343146980312445,7.93669126984127,8.00030424306496,14.653774029492771,-0.06361297322369
2018-05-07,40.74,43.8571,7.6512,322.5653,342.8936,7.7189,7.7137,2165371740.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.311555040871935,7.333130046592715,7.950205555555556,7.998356675550855,14.644685087464651,-0.0481511199952997
2018-05-08,40.5,43.8571,8.2891,320.6651,342.5083,7.6734,7.7084,2152615500.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.314211413043479,7.32330988508631,7.941949206349206,7.997458482150401,14.637521298129789,-0.055509275801195
2018-05-09,41.37,43.8571,6.0118,327.5534,342.123,7.8383,7.7137,2198856870.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.310681842818428,7.313667245102683,7.945892857142857,7.996374538613647,14.62434908792111,-0.0504816814707904
2018-05-10,42.47,43.8571,3.2661,336.2629,342.0828,8.0467,7.7156,2257322970.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.299750540540541,7.306776478364646,7.905791269841269,8.00715151438033,14.606527018905188,-0.1013602445390615
2018-05-11,41.6,43.8571,5.4257,329.3745,342.0426,7.8819,7.7176,2211081600.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.294699191374663,7.297544411725592,7.89723492063492,8.00923740208335,14.592243603100254,-0.1120024814484299
2018-05-14,40.475,43.8571,8.356,320.4671,341.8724,7.6687,7.7156,2151286725.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.297552150537635,7.287910543750863,7.913372222222222,8.008087893410153,14.585462694288498,-0.0947156711879309
2018-05-15,39.97,43.8571,9.725,316.4687,341.7021,7.573,7.7137,2124445470.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.304060053619303,7.279193573923738,7.960232539682539,8.001219153232384,14.58325362754304,-0.0409866135498449
2018-05-16,39.65,43.8571,10.6106,313.9351,341.1489,7.5124,7.7084,2107437150.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.312901069518717,7.271439807397112,8.001615873015872,8.001336590719458,14.584340876915828,0.0002792822964146
2018-05-17,39.52,43.8571,10.9744,312.9058,340.5957,7.4878,7.7032,2100527520.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.3226650666666675,7.264173307564496,8.04846507936508,8.001323957589195,14.586838374231164,0.0471411217758852
2018-05-18,41.14,43.8571,6.6045,325.7324,340.5106,7.7947,7.7084,2186632140.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.32075505319149,7.254575818776337,8.016538095238095,7.998977106614143,14.575330871967829,0.017560988623952
2018-05-21,41.63,43.8571,5.3497,329.612,340.4255,7.8875,7.7137,2212676130.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.315526790450928,7.245633519872981,8.01582619047619,7.999212293631706,14.56116031032391,0.0166138968444844
2018-05-22,40.93,43.8571,7.1515,324.0697,339.7157,7.7549,7.7156,2175470430.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.315092857142856,7.236022463691061,8.022897619047619,7.998041887316815,14.551115320833915,0.0248557317308035
2018-05-23,39.96,43.8571,9.7525,316.3895,339.0059,7.5711,7.7137,2123913960.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.321524010554089,7.227529167009807,8.0560126984127,7.996484155857341,14.549053177563897,0.0595285425553582
2018-05-24,40.37,43.8571,8.6378,319.6358,338.4391,7.6488,7.7084,2145705870.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.324987894736841,7.218303701163294,8.097792063492063,7.985568688433939,14.543291595900136,0.1122233750581243
2018-05-25,40.24,43.8571,8.9888,318.6065,337.8723,7.6242,7.7032,2138796240.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.329354855643044,7.209303612446231,8.147892063492064,7.971071387507236,14.538658468089274,0.1768206759848274
2018-05-29,40.38,43.8571,8.6109,319.715,337.6387,7.6507,7.6999,2146237380.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.332709685863874,7.200134935603865,8.200453968253969,7.951940952594162,14.532844621467738,0.2485130156598067
2018-05-30,40.57,43.8571,8.1023,321.2193,337.4052,7.6867,7.6966,2156336070.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.334719060052219,7.19081202597509,8.23432380952381,7.942279721968284,14.525531086027309,0.2920440875555252
2018-05-31,41.62,43.8571,5.3751,329.5329,337.2984,7.8856,7.6999,2212144620.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.3296158854166675,7.182114634213922,8.251279365079364,7.933805431164217,14.51173051963059,0.3174739339151475
2018-06-01,42.64,43.8571,2.8544,337.6089,337.4052,8.0789,7.7032,2266358640.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.317991948051948,7.176382104954778,8.205969047619048,7.948297287580171,14.494374053006728,0.2576717600388765
2018-06-04,43.97,43.8571,-0.2568,348.1394,337.507,8.3309,7.7084,2337049470.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.298368134715026,7.1774186857599584,8.141135714285715,7.983949527730891,14.475786820474983,0.1571861865548243
2018-06-05,43.73,43.8571,0.2906,346.2391,337.6089,8.2854,7.7137,2324293230.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.280260206718347,7.176961454826132,8.067846825396824,8.013473808227607,14.457221661544478,0.0543730171692171
2018-06-06,44.42,43.8571,-1.2672,351.7023,337.7406,8.4162,7.7156,2360967420.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.258230670103092,7.180805992363341,7.9741817460317455,8.053284110655985,14.439036662466432,-0.0791023646242399
2018-06-07,42.9,43.8571,2.231,339.6675,337.8723,8.1282,7.7176,2280177900.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.245307197943445,7.176074632663477,7.861836507936508,8.033703930821481,14.421381830606922,-0.171867422884973
2018-06-08,43.62,43.8571,0.5436,345.3682,338.4391,8.2646,7.7182,2318446620.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.228123333333333,7.174874757012239,7.714695238095238,7.9962266024304975,14.402998090345571,-0.2815313643352599
2018-06-11,44.55,43.8571,-1.5553,352.7316,339.0059,8.4408,7.7189,2367877050.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.205659335038363,7.179424878866746,7.581711904761904,8.010054067658793,14.38508421390511,-0.4283421628968886
2018-06-12,47.48,43.8571,-7.6304,375.9303,339.3367,8.9959,7.7197,2523609480.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.167812244897959,7.209286845256594,7.40895238095238,8.101749345268237,14.377099090154552,-0.6927969643158569
2018-06-13,48.91,43.8571,-10.331,387.2526,339.6675,9.2669,7.7205,2599615410.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.123286005089058,7.2539910987115395,7.224324603174603,8.238785611044257,14.377277103800598,-1.014461007869654
2018-06-14,48.86,43.8571,-10.2393,386.8567,340.0465,9.2574,7.7237,2596957860.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.079218527918783,7.2973706297840195,7.029551587301587,8.359330987735651,14.376589157702805,-1.3297794004340648
2018-06-15,49.79,43.8571,-11.9158,394.2201,340.4255,9.4336,7.7269,2646388290.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,7.031129873417721,7.350503833107401,6.828750793650793,8.507998462931184,14.381633706525122,-1.6792476692803904
2018-06-18,49.27,43.8571,-10.9862,390.1029,340.5106,9.3351,7.7269,2618749770.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.985631565656566,7.39681553416532,6.632223015873016,8.63133465617607,14.382447099821883,-1.9991116403030544
2018-06-19,48.47,43.8571,-9.517,383.7688,340.5957,9.1835,7.7269,2576228970.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.94406322418136,7.433754316099566,6.446315873015872,8.725139841890563,14.377817540280926,-2.2788239688746907
2018-06-20,49.12,43.8571,-10.7144,388.9153,341.1489,9.3067,7.7284,2610777120.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.899695226130653,7.476963164815804,6.250384920634921,8.831313312082798,14.376658390946456,-2.580928391447878
2018-06-21,48.03,43.8571,-8.6881,380.285,341.7021,9.1001,7.7299,2552842530.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.860628070175439,7.5082277686444225,6.075715873015873,8.907679262159482,14.368855838819862,-2.831963389143609
2018-06-22,46.9,43.8571,-6.4881,371.3381,341.8724,8.886,7.7315,2492781900.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.8272562500000005,7.528457255685763,5.917476190476191,8.952611526605443,14.355713505685763,-3.035135336129252
2018-06-25,44.55,43.8571,-1.5553,352.7316,342.0426,8.4408,7.7331,2367877050.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.806352119700748,7.530684200466229,5.801984920634921,8.954419876669334,14.337036320166977,-3.152434956034413
2018-06-26,44.29,43.8571,-0.9774,350.673,342.0828,8.3915,7.7354,2354057790.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.786989552238806,7.531300917005245,5.691592063492063,8.951554245100487,14.318290469244053,-3.259962181608424
2018-06-27,42.82,43.8571,2.422,339.034,342.0426,8.113,7.7378,2275925820.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.776158312655086,7.525069833238988,5.611238095238095,8.934954268282363,14.301228145894076,-3.323716173044268
2018-06-28,43.95,43.8571,-0.2114,347.981,342.0828,8.3271,7.7382,2335986450.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.758862376237623,7.523763653634536,5.497359523809523,8.91683860810033,14.28262602987216,-3.4194790842908063
2018-06-29,43.43,43.8571,0.9834,343.8638,342.123,8.2286,7.7385,2308347930.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.744601975308642,7.519924437110224,5.37211507936508,8.868013993719837,14.264526412418869,-3.4958989143547567
2018-07-02,44.45,43.8571,-1.3339,351.9398,342.5083,8.4218,7.7394,2362561950.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.724704187192118,7.521328343400628,5.197683333333333,8.780933977884134,14.246032530592746,-3.583250644550801
2018-07-03,44.74,43.8571,-1.9734,354.2359,342.8936,8.4768,7.7402,2377975740.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.703332923832924,7.52442247704769,5.035657936507937,8.722756545728911,14.227755400880614,-3.687098609220975
2018-07-05,44.92,43.8571,-2.3662,355.6611,342.9787,8.5109,7.744,2387542920.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.681103676470588,7.528574536984401,4.869388095238096,8.661899197691994,14.209678213454987,-3.792511102453899
2018-07-06,45.18,43.8571,-2.9281,357.7197,343.0638,8.5602,7.7479,2401362180.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.657609290953545,7.534339832518454,4.741205555555555,8.656794601756989,14.191949123472,-3.9155890462014336
2018-07-09,45.24,43.8571,-3.0568,358.1948,343.4468,8.5715,7.7514,2404551240.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.633915609756098,7.540401446610074,4.613285714285714,8.651953788593323,14.174317056366172,-4.038668074307608
2018-07-10,45.31,43.8571,-3.2066,358.749,343.8298,8.5848,7.7549,2408271810.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.609972749391728,7.546826277474359,4.466397619047619,8.626116817214706,14.156799026866087,-4.159719198167087
2018-07-11,45.3,43.8571,-3.1852,358.6698,343.8468,8.5829,7.756,2407740300.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.586198058252426,7.553071456832355,4.323397619047619,8.602206457336068,14.13926951508478,-4.278808838288449
2018-07-12,47.17,43.8571,-7.0233,373.4759,343.8638,8.9372,7.7572,2507132670.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.553245278450363,7.573565279902192,4.145951587301587,8.603846339927134,14.126810558352556,-4.457894752625547
2018-07-13,46.96,43.8571,-6.6075,371.8131,344.5099,8.8974,7.7607,2495970960.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.521456038647343,7.591994311322119,3.986506349206349,8.615582128592322,14.113450349969462,-4.629075779385973
2018-07-16,46.64,43.8571,-5.9668,369.2795,345.1559,8.8368,7.7642,2478962640.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.491363855421687,7.607558963141585,3.832919841269841,8.619185335397033,14.098922818563272,-4.786265494127191
2018-07-17,47.2,43.8571,-7.0824,373.7134,345.1559,8.9429,7.7646,2508727200.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.458734615384615,7.627476467203199,3.667634126984127,8.627293835952623,14.086211082587814,-4.959659708968496
2018-07-18,47.0,43.8571,-6.687,372.1298,345.1559,8.905,7.7651,2498097000.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.427210071942446,7.645453460927976,3.507040476190476,8.63023802976654,14.072663532870422,-5.123197553576064
2018-07-19,46.9,43.8571,-6.4881,371.3381,345.262,8.886,7.7688,2492781900.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.396312200956938,7.662365120955092,3.3415142857142857,8.620260710374968,14.05867732191203,-5.278746424660682
2018-07-20,47.03,43.8571,-6.7465,372.3674,345.3682,8.9107,7.7724,2499691530.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.364945107398568,7.680080215804394,3.1739373015873014,8.609415188499014,14.045025323202962,-5.435477886911713
2018-07-23,47.9,43.8571,-8.4403,379.2557,345.5569,9.0755,7.7741,2545932900.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.329694523809524,7.704852578713454,2.9996873015873016,8.620615655053733,14.034547102522978,-5.620928353466431
2018-07-24,46.62,43.8571,-5.9264,369.1211,345.7456,8.833,7.7758,2477899620.0,24.9435,232.0909,2.0,1.0,30.0,195.1291,6.300582660332541,7.718821565474042,2.8338722222222223,8.589476200259377,14.019404225806582,-5.755603978037154
