date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-08,274.0,302.5,10.4015,41.0745,44.8072,8.4048,8.641,561387914.0,40.569,56.3549,1.0,1.0,40.0,42.4583,1.9597691176470584,5.403242739546769,1.9597691176470584,5.403242739546769,7.363011857193828,-3.4434736218997104
2008-04-09,256.4,326.6667,27.4051,38.4362,44.7228,7.8649,8.6348,525327960.4,40.569,56.3258,1.0,1.0,40.0,42.4583,2.328542028985507,6.176507277137388,2.328542028985507,6.176507277137388,8.505049306122896,-3.8479652481518807
2008-04-10,237.6,326.6667,37.486,35.6179,44.6383,7.2883,8.6287,486809373.6,40.569,56.3258,1.0,1.0,40.0,42.4583,2.830791428571428,7.433314653243756,2.830791428571428,7.433314653243756,10.264106081815184,-4.602523224672328
2008-04-11,240.7,326.6667,35.7153,36.0826,44.5504,7.3834,8.6118,493160842.7,40.569,56.3258,1.0,1.0,40.0,42.4583,3.2939535211267605,8.34839381543935,3.2939535211267605,8.34839381543935,11.642347336566113,-5.054440294312589
2008-04-14,228.5,326.6667,42.9614,34.2538,44.4624,7.0091,8.595,468164738.5,40.569,56.3258,1.0,1.0,40.0,42.4583,3.844890277777777,9.516738113423193,3.844890277777777,9.516738113423193,13.361628391200968,-5.671847835645414
2008-04-15,224.6,326.6667,45.4438,33.6691,44.4174,6.8895,8.5874,460174180.6,40.569,56.3258,1.0,1.0,40.0,42.4583,4.414738356164383,10.630873434112528,4.414738356164383,10.630873434112528,15.04561179027691,-6.216135077948144
2008-04-16,241.7,326.6667,35.1538,36.2325,44.3725,7.414,8.5797,495209703.7,40.569,56.3258,1.0,1.0,40.0,42.4583,4.830131081081081,11.146124682006253,4.830131081081081,11.146124682006253,15.976255763087332,-6.31599360092517
2008-04-17,249.7,326.6667,30.8237,37.4318,44.2451,7.6594,8.5644,511600591.7,40.569,56.3258,1.0,1.0,40.0,42.4583,5.176712,11.470226862373451,5.176712,11.470226862373451,16.646938862373453,-6.293514862373451
2008-04-18,250.4,326.6667,30.4579,37.5367,44.1176,7.6809,8.549,513034794.4,40.569,56.3258,1.0,1.0,40.0,42.4583,5.509359210526315,11.756768527858638,5.509359210526315,11.756768527858638,17.266127738384952,-6.247409317332322
2008-04-21,250.9,326.6667,30.198,37.6117,44.1026,7.6962,8.542,514059224.9,40.569,56.3258,1.0,1.0,40.0,42.4583,5.829990909090909,12.01327855767352,5.829990909090909,12.01327855767352,17.84326946676443,-6.183287648582611
2008-04-22,248.7,326.6667,31.3497,37.2819,44.0877,7.6288,8.5351,509551730.7,40.569,56.3258,1.0,1.0,40.0,42.4583,6.157166666666667,12.27982169772694,6.157166666666667,12.27982169772694,18.436988364393606,-6.1226550310602725
2008-04-23,260.1,326.6667,25.5927,38.9908,44.0225,7.9784,8.5328,532908746.1,40.569,56.3258,1.0,1.0,40.0,42.4583,6.403186075949367,12.395252424987664,6.403186075949367,12.395252424987664,18.79843850093703,-5.992066349038297
2008-04-24,223.3,326.6667,46.2905,31.7594,43.9574,7.1998,8.5306,499447294.5,40.849,56.7905,1.0,1.0,40.0,43.3512,6.9017775,13.099042572220858,6.9017775,13.099042572220858,20.00082007222085,-6.197265072220858
2008-04-25,223.8,326.6667,45.9637,31.8305,43.8951,7.2159,8.513,500565627.0,40.849,56.7905,1.0,1.0,40.0,43.3512,7.384023456790124,13.721427004691163,7.384023456790124,13.721427004691163,21.105450461481286,-6.337403547901039
2008-04-28,229.8,326.6667,42.1526,32.6838,43.8328,7.4094,8.4955,513985617.0,40.849,56.7905,1.0,1.0,40.0,43.3512,7.808030487804879,14.166695650311867,7.808030487804879,14.166695650311867,21.974726138116747,-6.3586651625069885
2008-04-29,229.1,326.6667,42.5869,32.5843,43.6529,7.3868,8.4686,512419951.5,40.849,56.7905,1.0,1.0,40.0,43.3512,8.227053012048193,14.588382093374076,8.227053012048193,14.588382093374076,22.815435105422267,-6.3613290813258825
2008-04-30,220.6,326.6667,48.081,31.3753,43.473,7.1127,8.4416,493408299.0,40.849,56.7905,1.0,1.0,40.0,43.3512,8.701504761904763,15.13821521367825,8.701504761904763,15.13821521367825,23.839719975583016,-6.436710451773488
2008-05-01,228.3,326.6667,43.0866,32.4705,43.4656,7.361,8.4232,510630619.5,40.849,56.7905,1.0,1.0,40.0,43.3512,9.106035294117648,15.50313578943448,9.106035294117648,15.50313578943448,24.609171083552127,-6.397100495316831
2008-05-02,225.6,326.6667,44.7991,32.0865,43.4581,7.2739,8.4048,504591624.0,40.849,56.7905,1.0,1.0,40.0,43.3512,9.521070930232558,15.885008617434506,9.521070930232558,15.885008617434506,25.406079547667066,-6.363937687201949
2008-05-05,242.3,326.6667,34.8191,34.4617,43.4506,7.8124,8.4044,541943929.5,40.849,56.7905,1.0,1.0,40.0,43.3512,9.811852873563218,16.023595051686364,9.811852873563218,16.023595051686364,25.835447925249586,-6.211742178123146
2008-05-06,248.7,326.6667,31.3497,35.3719,43.4431,8.0187,8.404,556258585.5,40.849,56.7905,1.0,1.0,40.0,43.3512,10.056601136363636,16.095829747937703,10.056601136363636,16.095829747937703,26.15243088430134,-6.039228611574066
2008-05-07,233.5,326.6667,39.9001,33.2101,43.2632,7.5287,8.401,522261277.5,40.849,56.7905,1.0,1.0,40.0,43.3512,10.391921348314606,16.313761711898554,10.391921348314606,16.313761711898554,26.70568306021316,-5.921840363583948
2008-05-08,242.6,325.0,33.9654,34.5427,43.0833,7.7764,8.3979,542614929.0,40.8592,56.754,1.0,1.0,40.0,43.3512,10.65384888888889,16.411064579880208,10.65384888888889,16.411064579880208,27.0649134687691,-5.757215690991318
2008-05-09,233.1,325.0,39.4251,33.19,42.8734,7.4719,8.3811,521366611.5,40.8592,56.754,1.0,1.0,40.0,43.3512,10.970016483516485,16.595996495355028,10.970016483516485,16.595996495355028,27.566012978871512,-5.625980011838543
2008-05-12,240.3,325.0,35.2476,34.2152,42.6635,7.7027,8.3643,537470599.5,40.8592,56.754,1.0,1.0,40.0,43.3512,11.233903260869566,16.697513633021362,11.233903260869566,16.697513633021362,27.93141689389093,-5.463610372151797
2008-05-13,234.3,325.0,38.7111,33.3609,42.641,7.5103,8.3567,524050609.5,40.8592,56.754,1.0,1.0,40.0,43.3512,11.529356989247312,16.849174795684245,11.529356989247312,16.849174795684245,28.37853178493156,-5.319817806436934
2008-05-14,240.8,325.0,34.9668,34.2864,42.6186,7.7187,8.3491,538588932.0,40.8592,56.754,1.0,1.0,40.0,43.3512,11.778691489361703,16.931799176205924,11.778691489361703,16.931799176205924,28.710490665567622,-5.153107686844221
2008-05-15,236.4,325.0,37.4788,33.6599,42.4237,7.5776,8.3478,528747606.0,40.8592,56.754,1.0,1.0,40.0,43.3512,12.049218947368422,17.04665829964171,12.049218947368422,17.04665829964171,29.09587724701013,-4.997439352273288
2008-05-16,230.3,325.0,41.1203,32.7913,42.2288,7.3821,8.3465,515103949.5,40.8592,56.754,1.0,1.0,40.0,43.3512,12.352042708333334,17.21432968040378,12.352042708333334,17.21432968040378,29.566372388737115,-4.862286972070445
2008-05-19,222.3,325.0,46.1988,31.6522,42.1988,7.1257,8.299,497210629.5,40.8592,56.754,1.0,1.0,40.0,43.3512,12.700978350515465,17.465871942998263,12.700978350515465,17.465871942998263,30.166850293513725,-4.7648935924828
2008-05-20,212.9,325.0,52.6538,30.3138,42.1689,6.8244,8.2514,476185978.5,40.8592,56.754,1.0,1.0,40.0,43.3512,13.108660204081632,17.83815598259904,13.108660204081632,17.83815598259904,30.94681618668067,-4.729495778517409
2008-05-21,205.3,325.0,58.3049,29.2317,42.0864,6.5808,8.1402,459187324.5,40.8592,56.754,1.0,1.0,40.0,43.3512,13.56518787878788,18.31901215387809,13.56518787878788,18.31901215387809,31.884200032665973,-4.753824275090212
2008-05-22,195.5,325.0,66.2404,27.8363,42.004,6.2666,8.0289,437268007.5,40.8592,56.754,1.0,1.0,40.0,43.3512,14.09194,18.972169785096945,14.09194,18.972169785096945,33.064109785096946,-4.880229785096946
2008-05-23,218.9,325.0,48.4696,31.1681,41.9665,7.0167,8.0238,489605968.5,40.8592,56.754,1.0,1.0,40.0,43.3512,14.43231287128713,19.184499392304524,14.43231287128713,19.184499392304524,33.616812263591655,-4.752186521017395
2008-05-27,224.8,325.0,44.573,32.0082,41.929,7.2058,8.0187,502802292.0,40.8592,56.754,1.0,1.0,40.0,43.3512,14.727809803921568,19.32116682446261,14.727809803921568,19.32116682446261,34.04897662838418,-4.593357020541047
2008-05-28,227.9,325.0,42.6064,32.4496,41.854,7.3052,7.9986,509735953.5,42.8934,56.754,1.0,1.0,40.0,43.3512,14.99847572815534,19.42146736249463,14.99847572815534,19.42146736249463,34.41994309064997,-4.42299163433929
2008-05-29,226.4,325.0,43.5512,32.236,41.7791,7.2571,7.9784,506380956.0,42.8934,56.754,1.0,1.0,40.0,43.3512,15.273021153846154,19.52870560382605,15.273021153846154,19.52870560382605,34.80172675767221,-4.2556844499799045
2008-05-30,228.7,325.0,42.1076,32.5635,41.7342,7.3308,7.9677,511525285.5,42.8934,56.754,1.0,1.0,40.0,43.3512,15.528588571428571,19.61023620596923,15.528588571428571,19.61023620596923,35.1388247773978,-4.0816476345406585
2008-06-02,236.2,325.0,37.5953,33.6314,41.6892,7.5712,7.957,528300273.0,42.8934,56.754,1.0,1.0,40.0,43.3512,15.736765094339622,19.63396664277808,15.736765094339622,19.63396664277808,35.3707317371177,-3.897201548438455
2008-06-03,242.0,325.0,34.2975,34.4572,41.4718,7.7571,7.923,541272930.0,42.8934,56.754,1.0,1.0,40.0,43.3512,15.910229906542057,19.623342157944865,15.910229906542057,19.623342157944865,35.53357206448692,-3.713112251402809
2008-06-04,238.4,325.0,36.3255,33.9446,41.2544,7.6418,7.8891,533220936.0,42.8934,56.754,1.0,1.0,40.0,43.3512,16.099260185185184,19.62997260967585,16.099260185185184,19.62997260967585,35.72923279486103,-3.530712424490666
2008-06-05,240.8,325.0,34.9668,34.2864,41.1644,7.7187,7.877,538588932.0,42.8934,56.754,1.0,1.0,40.0,43.3512,16.272356880733945,19.62227838833521,16.272356880733945,19.62227838833521,35.894635269069155,-3.349921507601266
2008-06-06,235.5,325.0,38.0042,33.5317,41.0745,7.5488,7.8649,526734607.5,42.8934,56.754,1.0,1.0,40.0,43.3512,16.46991909090909,19.64165929446196,16.46991909090909,19.64165929446196,36.11157838537105,-3.171740203552865
2008-06-09,220.0,325.0,47.7273,31.3248,40.9321,7.052,7.8425,492066300.0,42.8934,56.754,1.0,1.0,40.0,43.3512,16.751517117117118,19.77598471219287,16.751517117117118,19.77598471219287,36.52750182930998,-3.024467595075752
2008-06-10,227.4,312.0,37.2032,32.8679,40.7897,7.3265,7.8202,508617621.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,16.934121428571427,19.7813247113608,16.934121428571427,19.7813247113608,36.71544613993223,-2.847203282789369
2008-06-11,214.6,312.0,45.3868,31.0178,40.5574,6.9141,7.8163,479988309.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,17.185915044247785,19.87388369043934,17.185915044247785,19.87388369043934,37.05979873468712,-2.6879686461915533
2008-06-12,215.0,312.0,45.1163,31.0757,40.325,6.927,7.8124,480882975.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,17.43091842105263,19.95793002162904,17.43091842105263,19.95793002162904,37.38884844268166,-2.5270116005764045
2008-06-13,219.1,312.0,42.4007,31.6683,40.2438,7.0591,7.7944,490053301.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,17.64804695652174,20.00616396999352,17.64804695652174,20.00616396999352,37.65421092651526,-2.35811701347178
2008-06-16,224.4,312.0,39.0374,32.4343,40.1627,7.2298,7.7764,501907626.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,17.832437931034484,20.017747007509,17.832437931034484,20.017747007509,37.850184938543485,-2.1853090764745176
2008-06-17,216.5,312.0,44.1109,31.2925,39.7757,6.9753,7.7668,484237972.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,18.05704017094017,20.0787947462897,18.05704017094017,20.0787947462897,38.13583491722987,-2.0217545753495294
2008-06-18,215.7,312.0,44.6453,31.1768,39.3887,6.9495,7.7571,482448640.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,18.28236440677966,20.142074941109023,18.28236440677966,20.142074941109023,38.42443934788868,-1.8597105343293627
2008-06-19,211.9,312.0,47.2393,30.6276,39.2973,6.8271,7.7379,473949313.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,18.5257,20.23144269364992,18.5257,20.23144269364992,38.75714269364991,-1.7057426936499134
2008-06-20,212.2,312.0,47.0311,30.6709,39.2058,6.8368,7.7187,474620313.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,18.763245,20.3136160782887,18.763245,20.3136160782887,39.0768610782887,-1.550371078288702
2008-06-23,218.5,312.0,42.7918,31.5815,39.0983,7.0397,7.7187,488711302.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,18.96182809917355,20.346399471287388,18.96182809917355,20.346399471287388,39.30822757046094,-1.384571372113836
2008-06-24,219.4,312.0,42.206,31.7116,38.9908,7.0687,7.7187,490724301.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,19.152354098360654,20.371138934818475,19.152354098360654,20.371138934818475,39.52349303317913,-1.2187848364578215
2008-06-25,227.6,312.0,37.0826,32.8968,38.9384,7.3329,7.7107,509064954.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,19.298128455284555,20.351795230302184,19.298128455284555,20.351795230302184,39.64992368558674,-1.0536667750176285
2008-06-26,225.8,312.0,38.1754,32.6367,38.8859,7.2749,7.7027,505038957.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,19.450364516129035,20.339663883762228,19.450364516129035,20.339663883762228,39.79002839989126,-0.8892993676331926
2008-06-27,212.7,312.0,46.6855,30.7432,38.8348,6.8529,7.6994,475738645.5,42.8936,56.6725,1.0,1.0,40.0,43.3512,19.6682456,20.403422308056253,19.6682456,20.403422308056253,40.071667908056256,-0.7351767080562546
2008-06-30,203.2,312.0,53.5433,29.3701,38.7836,6.5468,7.6962,454490328.0,42.8936,56.6725,1.0,1.0,40.0,43.3512,19.93709523809524,20.54450147513288,19.93709523809524,20.54450147513288,40.481596713228114,-0.6074062370376367
2008-07-01,200.9,306.0,52.3146,29.0377,38.7695,6.4727,7.6886,449345998.5,42.8936,56.6725,1.0,2.0,40.0,43.3512,20.19203622047244,20.663520511188224,20.37735317460318,20.63978089203346,40.85555673166067,-0.2624277174302811
2008-07-02,185.1,306.0,65.316,26.754,38.7554,5.9636,7.6809,414006691.5,42.8936,56.6725,1.0,2.0,40.0,43.3512,20.5445671875,20.96489014414904,20.85852619047619,20.975076524043203,41.50945733164904,-0.1165503335670123
2008-07-03,180.3,306.0,69.7171,26.0602,38.678,5.809,7.6702,403270699.5,42.8936,56.6725,1.0,2.0,40.0,43.3512,20.9257496124031,21.32689668806272,21.3693,21.374433474575174,42.25264630046581,-0.0051334745751745
2008-07-07,170.7,306.0,79.2619,24.6726,38.6006,5.4997,7.6594,381798715.5,42.8936,56.6725,1.0,2.0,40.0,43.3512,21.37448923076923,21.85150795004525,21.921948412698413,21.960604280694035,43.22599718081448,-0.0386558679956223
2008-07-08,166.8,296.0,77.458,24.4736,38.5654,5.4163,7.6506,373075722.0,42.8963,56.5919,1.0,3.0,32.3333,43.3512,21.802607633587787,22.312010107920376,22.446803968253967,22.489249172972936,44.11461774150816,-0.0424452047189696
2008-07-09,161.5,296.0,83.2817,23.696,38.5303,5.2442,7.6418,361221397.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,22.26835833333333,22.86174814917912,23.052399206349207,23.08872305854438,45.130106482512446,-0.0363238521951743
2008-07-10,175.3,296.0,68.8534,25.7208,38.4832,5.6923,7.6353,392087374.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,22.61862180451128,23.13043503597664,23.5971253968254,23.35381276357566,45.74905684048792,0.2433126332497366
2008-07-11,178.4,296.0,65.9193,26.1756,38.4362,5.793,7.6288,399021036.0,42.8963,56.5919,1.0,3.0,32.3333,43.3512,22.94176119402985,23.34494581859678,24.14145396825397,23.53536025415596,46.28670701262664,0.6060937140980123
2008-07-14,176.1,296.0,68.0863,25.8382,38.024,5.7183,7.6032,393876706.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,23.276165185185185,23.57999036961723,24.665983333333333,23.773126326753903,46.85615555480241,0.8928570065794297
2008-07-15,178.3,296.0,66.0123,26.161,37.6117,5.7898,7.5776,398797369.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,23.59040147058824,23.776596759253536,25.174769841269843,23.967317703053105,47.36699822984177,1.2074521382167376
2008-07-16,177.6,296.0,66.6667,26.0582,37.58,5.767,7.5744,397231704.0,42.8963,56.5919,1.0,3.0,32.3333,43.3512,23.904827007299268,23.973193964170697,25.73662222222222,24.10431802444993,47.878020971469965,1.6323041977722887
2008-07-17,182.4,296.0,62.2807,26.7625,37.5483,5.9229,7.5712,407967696.0,42.8963,56.5919,1.0,3.0,32.3333,43.3512,24.182913043478266,24.1078997496242,26.226053174603173,24.215916936021014,48.29081279310246,2.0101362385821595
2008-07-18,178.1,296.0,66.1988,26.1316,37.5425,5.7833,7.56,398350036.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,24.48518561151079,24.283318402359484,26.709669047619045,24.4016784641859,48.76850401387027,2.3079905834331456
2008-07-21,184.1,296.0,60.7822,27.012,37.5367,5.9781,7.5488,411770026.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,24.74445,24.389501366981648,27.17080873015873,24.492756511909448,49.13395136698165,2.678052218249281
2008-07-22,178.5,296.0,65.8263,26.1903,37.4843,5.7963,7.5388,399244702.5,42.8963,56.5919,1.0,3.0,32.3333,43.3512,25.035810638297875,24.547270688940145,27.633502380952383,24.66872988815585,49.58308132723802,2.9647724927965307
2008-07-23,177.8,296.0,66.4792,26.0876,37.4318,5.7735,7.5287,397679037.0,42.8963,56.5919,1.0,3.0,32.3333,43.3512,25.327665492957745,24.70608057151327,28.088005555555554,24.85347141574328,50.03374606447102,3.234534139812272
