date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-11-16,23.78,25.0,5.1304,14.0702,11.3634,1.482,1.747,7696896380.0,4.2005,7.1164,2.0,5.0,11.0,-15.6428,10.261042857142858,8.413279997102816,12.03652380952381,3.604922129143569,18.67432285424568,8.431601680380242
2006-11-17,23.88,25.0,4.6901,14.1293,11.3634,1.4882,1.7462,7729263480.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.2659748015873,8.409275344658774,11.891446825396825,3.528415389869832,18.675250146246075,8.363031435526993
2006-11-20,23.65,25.0,5.7082,13.9933,11.3622,1.4739,1.7454,7654819150.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.268015277777778,8.408041865544433,11.763868253968251,3.457804299185333,18.67605714332221,8.306063954782921
2006-11-21,23.83,25.0,4.9098,14.0998,11.3634,1.4851,1.7448,7713079930.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.26795873015873,8.40807787714375,11.635253968253968,3.408222905495557,18.67603660730248,8.22703106275841
2006-11-22,24.01,25.0,4.1233,14.2063,11.3647,1.4963,1.7441,7771340710.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.26574027777778,8.409554134481786,11.521453174603174,3.417822000975226,18.675294412259564,8.103631173627948
2006-11-24,23.9,25.0,4.6025,14.1412,11.3634,1.4894,1.7416,7735736900.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.263988888888887,8.410643563521143,11.416887301587302,3.42641591693681,18.67463245241003,7.990471384650492
2006-11-27,23.58,25.0,6.0221,13.9518,11.3622,1.4695,1.7391,7632162180.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.26246130952381,8.411345302717127,11.326074603174602,3.41646805919656,18.67380661224093,7.909606543978042
2006-11-28,23.8,25.0,5.042,14.082,11.3634,1.4832,1.7388,7703369800.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.25998015873016,8.412703001486236,11.235269047619049,3.430315851427497,18.6726831602164,7.804953196191549
2006-11-29,23.94,25.0,4.4277,14.1648,11.3647,1.4919,1.7384,7748683740.0,4.2005,7.1096,2.0,5.0,11.0,-15.6428,10.259198214285714,8.413227773751185,11.136325396825397,3.445536015169529,18.6724259880369,7.690789381655868
2006-11-30,24.0,25.0,4.1667,14.3575,11.3647,1.5016,1.738,7721808000.0,3.7212,6.5011,2.0,5.0,11.0,-15.5069,10.26116011904762,8.411688332266081,11.07583253968254,3.500461314097497,18.6728484513137,7.575371225585044
2006-12-01,23.75,27.0,13.6842,14.2326,11.3647,1.4829,1.7376,7641372500.0,3.9828,7.0956,2.0,5.0,11.0,-15.5069,10.280130158730158,8.408599014551575,11.077142063492063,3.5014134250352367,18.68872917328173,7.575728638456827
2006-12-04,23.93,27.0,12.8291,14.3405,11.3622,1.4949,1.737,7699286060.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.29877123015873,8.403804274427623,11.110461904761904,3.4979215280588587,18.70257550458636,7.612540376703047
2006-12-05,23.84,27.0,13.255,14.2866,11.3634,1.4892,1.737,7670329280.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.318257341269842,8.399239972207068,11.150993650793652,3.4929045157690526,18.717497313476912,7.658089135024599
2006-12-06,23.89,27.0,13.018,14.3165,11.3647,1.4924,1.7369,7686416380.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.336420634920634,8.395151348358134,11.205373015873016,3.4679246738858827,18.73157198327877,7.737448341987134
2006-12-07,23.91,27.0,12.9235,14.3285,11.3647,1.4936,1.736,7692851220.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.375158134920635,8.36182349309021,11.27874761904762,3.4046197581925,18.736981628010845,7.87412786085512
2006-12-08,23.6,27.0,14.4068,14.1427,11.3647,1.4742,1.7349,7593111200.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.41775734126984,8.327425949127147,11.32407380952381,3.407970864339811,18.745183290396987,7.916102945183999
2006-12-11,23.6,25.0,5.9322,14.1427,11.3622,1.4742,1.7348,7593111200.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.441928373015871,8.29657300343223,11.29509761904762,3.4382775292397145,18.738501376448102,7.856820089807904
2006-12-12,23.48,25.0,6.4736,14.0708,11.3634,1.4667,1.7344,7554502160.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.471784325396824,8.254977608155285,11.27191111111111,3.460968829636584,18.726761933552112,7.810942281474527
2006-12-13,23.53,25.0,6.2473,14.1008,11.3647,1.4699,1.7341,7570589260.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.502217261904764,8.210869303633519,11.253948412698412,3.4812289528323084,18.713086565538283,7.772719459866103
2006-12-14,23.58,25.0,6.0221,14.1308,11.3648,1.473,1.7338,7586676360.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.529915476190476,8.1719946822473,11.22977777777778,3.50700770973528,18.701910158437776,7.722770068042498
2006-12-15,23.55,25.0,6.1571,14.1128,11.3648,1.4711,1.7334,7577024100.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.556980357142857,8.134720351733382,11.212926984126984,3.5263405934065,18.69170070887624,7.686586390720483
2006-12-18,23.4,25.0,6.8376,14.0229,11.3634,1.4617,1.7328,7528762800.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.584713492063493,8.098011095438501,11.192314285714286,3.544362242135355,18.682724587502,7.647952043578931
2006-12-19,23.41,25.0,6.792,14.0289,11.3647,1.4624,1.7327,7531980220.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.612508134920636,8.060745679142228,11.184785714285711,3.5527502086517084,18.67325381406286,7.632035505634004
2006-12-20,23.2,25.0,7.7586,13.903,11.3648,1.4493,1.7323,7464414400.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.649600992063492,8.004203895507256,11.195528571428571,3.5402057693610995,18.65380488757075,7.655322802067472
2006-12-21,23.2,25.0,7.7586,13.903,11.3648,1.4493,1.7308,7464414400.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.687712896825396,7.94427462219521,11.205223809523808,3.529000829729152,18.631987519020605,7.676222979794656
2006-12-22,22.95,25.0,8.9325,13.7532,11.3648,1.4336,1.7291,7383978900.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.728442857142856,7.8821831054739455,11.224934920634922,3.5091019476172622,18.6106259626168,7.71583297301766
2006-12-26,23.01,25.0,8.6484,13.7892,11.3634,1.4374,1.7276,7403283420.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.741889880952382,7.8728178972952625,11.23070634920635,3.504219434493199,18.614707778247645,7.726486914713151
2006-12-27,23.19,25.0,7.8051,13.897,11.3647,1.4486,1.7274,7461196980.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.755165277777778,7.862185213133222,11.226180158730156,3.5083028989646325,18.617350490911,7.717877259765524
2006-12-28,23.18,25.0,7.8516,13.8911,11.3647,1.448,1.7274,7457979560.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.769275396825398,7.850548453884528,11.226703174603175,3.507790765617344,18.619823850709928,7.718912408985831
2006-12-29,23.04,25.0,8.5069,13.8072,11.3647,1.4393,1.7265,7412935680.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.787201388888889,7.83500090654902,11.231351587301589,3.5037611361675225,18.62220229543791,7.727590451134064
2007-01-03,23.2,25.0,7.7586,13.903,11.3598,1.4493,1.7263,7464414400.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.802595436507936,7.821374419284556,11.232923015873016,3.502145671034616,18.62396985579249,7.7307773448384
2007-01-04,23.28,25.0,7.3883,13.951,11.3598,1.4543,1.7263,7490153760.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.81603253968254,7.809647686346879,11.227615079365078,3.507500263151988,18.625680226029417,7.720114816213091
2007-01-05,22.95,25.0,8.9325,13.7532,11.3598,1.4336,1.7256,7383978900.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.830043253968254,7.799896418848469,11.232398412698414,3.503925912549797,18.629939672816725,7.728472500148617
2007-01-08,23.27,25.0,7.4345,13.945,11.3552,1.4536,1.7227,7486936340.0,3.983,7.0956,2.0,5.0,11.0,-15.5069,10.83599841269841,7.796147565485159,11.216153968253966,3.5168298652656764,18.63214597818357,7.69932410298829
2007-01-09,23.48,25.0,6.4736,13.9513,11.3573,1.4667,1.7223,7554502160.0,3.983,7.1812,2.0,5.0,11.0,-15.5069,10.843776587301589,7.789820647011806,11.193021428571427,3.5384684610743125,18.63359723431339,7.654552967497116
2007-01-10,23.97,25.0,4.297,14.2424,11.3598,1.4963,1.7214,7712155740.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.842619642857144,7.790751378774416,11.15701746031746,3.585436452563784,18.63337102163156,7.571581007753677
2007-01-11,24.43,25.0,2.3332,14.5157,11.3622,1.525,1.7209,7860157060.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.836581746031744,7.796173571094985,11.10139365079365,3.667254247564496,18.63275531712673,7.434139403229153
2007-01-12,24.63,25.0,1.5022,14.6346,11.3622,1.5375,1.7191,7924505460.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.828173015873018,7.803962912575924,11.032115873015872,3.764972000499673,18.632135928448943,7.267143872516199
2007-01-16,24.68,25.0,1.2966,14.6643,11.3573,1.5406,1.7177,7940592560.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.82652757936508,7.805888592040298,10.965307142857142,3.8619772542920354,18.63241617140537,7.103329888565106
2007-01-17,24.7,25.0,1.2146,14.6762,11.3598,1.5419,1.7166,7947027400.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.820933531746032,7.811774132618784,10.89784761904762,3.957066500481736,18.632707664364816,6.940781118565884
2007-01-18,24.72,25.0,1.1327,14.6881,11.3598,1.5431,1.7155,7953462240.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.816223611111113,7.816906887716542,10.82338492063492,4.051478560230978,18.63313049882765,6.771906360403942
2007-01-19,24.54,25.0,1.8745,14.5811,11.3598,1.5319,1.7152,7895548680.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.8127248015873,7.8205200676901745,10.767424603174604,4.125914020872264,18.63324486927748,6.64151058230234
2007-01-22,24.61,25.0,1.5847,14.6227,11.3598,1.5363,1.7145,7918070620.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.807073214285715,7.826166717066314,10.693147619047618,4.206178366122242,18.63323993135203,6.486969252925376
2007-01-23,24.5,25.0,2.0408,14.5573,11.3622,1.5294,1.7141,7882679000.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.801706547619046,7.831257268113476,10.600721428571427,4.267382006909815,18.632963815732523,6.333339421661613
2007-01-24,24.58,25.0,1.7087,14.6049,11.3622,1.5344,1.7132,7908418360.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.796300992063491,7.836600403879106,10.519389682539682,4.338400707354404,18.6329013959426,6.180988975185278
2007-01-25,24.54,25.0,1.8745,14.5811,11.3622,1.5319,1.7122,7895548680.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.791312698412698,7.841485894836741,10.44206984126984,4.404989554880201,18.63279859324944,6.03708028638964
2007-01-26,24.48,25.0,2.1242,14.5455,11.3622,1.5282,1.7116,7876244160.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.788483134920634,7.844360748754061,10.3621,4.463882672257471,18.63284388367469,5.898217327742529
2007-01-29,24.7,25.0,1.2146,14.6762,11.3573,1.5419,1.7107,7947027400.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.786082142857143,7.847110525370085,10.267476984126985,4.530456093863679,18.633192668227228,5.737020890263306
2007-01-30,24.57,25.0,1.7501,14.5989,11.3598,1.5338,1.7102,7905200940.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.784998015873017,7.84832339612067,10.18259365079365,4.589138099133635,18.633321411993688,5.593455551660016
2007-01-31,24.6,25.0,1.626,14.6168,11.3622,1.5356,1.7102,7914853200.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.782388492063491,7.851154737818073,10.090841269841269,4.643837094305063,18.633543229881568,5.447004175536206
2007-02-01,24.76,25.0,0.9693,14.7118,11.3622,1.5456,1.7096,7966331920.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.781519444444443,7.852218702501037,9.995059523809523,4.706603766780149,18.633738146945483,5.288455757029376
2007-02-02,24.66,25.0,1.3788,14.6524,11.3622,1.5394,1.7092,7934157720.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.781462896825396,7.852286447322661,9.905276190476192,4.762325752998118,18.633749344148058,5.142950437478074
2007-02-05,24.54,25.0,1.8745,14.5811,11.3573,1.5319,1.7077,7895548680.0,4.0404,7.1812,2.0,5.0,11.0,-15.5069,10.7816375,7.852087013845689,9.819426984126984,4.8089666369799815,18.63372451384569,5.010460347147001
2007-02-06,24.84,25.0,0.6441,14.6843,11.3598,1.5485,1.7076,7992071280.0,4.158,7.7969,2.0,5.0,11.0,-15.5069,10.776477380952382,7.857902200218247,9.719486507936509,4.867871048289697,18.634379581170627,4.85161545964681
2007-02-07,24.84,25.0,0.6441,14.918,11.3622,1.5485,1.7073,7992071280.0,4.158,7.6517,2.0,5.0,11.0,-15.5069,10.770363095238094,7.8645954199355455,9.614778571428571,4.920199904404056,18.63495851517364,4.694578667024516
2007-02-08,24.52,25.0,1.9576,14.7258,11.3622,1.5286,1.7062,7889113840.0,4.158,7.6517,2.0,5.0,11.0,-15.5069,10.76763630952381,7.867417325855777,9.516885714285715,4.949014831979676,18.635053635379588,4.567870882306039
2007-02-09,23.81,25.0,4.9979,14.302,11.3622,1.5223,1.7054,7660677020.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.770247619047618,7.865278884320953,9.42756111111111,4.92799093103022,18.63552650336857,4.49957018008089
2007-02-12,23.8,25.0,5.042,14.296,11.3573,1.5217,1.704,7657459600.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.771808531746032,7.864061351158039,9.34969761904762,4.919083535090132,18.63586988290407,4.430614083957489
2007-02-13,23.75,25.0,5.2632,14.266,11.3598,1.5185,1.7039,7641372500.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.773808333333337,7.8625289360730575,9.268684126984128,4.9014905781228,18.6363372694064,4.367193548861327
2007-02-14,23.86,25.0,4.7779,14.3321,11.3622,1.5255,1.7037,7676764120.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.77710873015873,7.85965604367605,9.178446031746033,4.87843725783828,18.63676477383478,4.300008773907752
2007-02-15,23.83,25.0,4.9098,14.314,11.3622,1.5236,1.7034,7667111860.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.779893055555556,7.857323488035681,9.100751587301588,4.867750758183703,18.63721654359124,4.233000829117884
2007-02-16,23.55,25.0,6.1571,14.1458,11.3622,1.5057,1.703,7577024100.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.787637698412698,7.8508239324200835,9.03295634920635,4.848601365614616,18.638461630832783,4.184354983591733
2007-02-20,22.97,25.0,8.8376,13.7975,11.3573,1.4686,1.7016,7390413740.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.80146011904762,7.841220822655016,8.996460317460318,4.832473125364823,18.64268094170264,4.163987192095496
2007-02-21,22.3,24.0,7.6233,13.395,11.3598,1.4258,1.7016,7174846600.0,4.152,7.6502,2.0,5.0,11.0,-15.3102,10.812452182539683,7.832853748551524,8.949135714285715,4.816336558380742,18.645305931091208,4.132799155904973
2007-02-22,22.42,24.0,7.0473,13.4671,11.3598,1.4361,1.7005,7227087000.0,4.1783,7.6502,2.0,5.0,11.0,-15.1744,10.821368650793652,7.825988218764933,8.901592063492064,4.80520736172926,18.647356869558585,4.096384701762804
2007-02-23,22.85,24.0,5.0328,14.1943,11.3598,1.5479,1.7002,7365697500.0,1.195,3.3554,2.0,5.0,11.0,-15.1744,10.82448373015873,7.823365393543082,8.830114285714286,4.795150110029389,18.64784912370181,4.034964175684897
2007-02-26,22.35,24.0,7.3826,13.8837,11.3552,1.514,1.697,7204522500.0,1.195,3.3554,2.0,5.0,11.0,-15.1744,10.83346765873016,7.816792167111927,8.786019047619048,4.78259655150995,18.650259825842085,4.003422496109098
2007-02-27,21.96,24.0,9.2896,13.6414,11.3573,1.4876,1.6968,7078806000.0,1.195,3.3554,2.0,5.0,11.0,-15.1744,10.843632142857142,7.811434789530772,8.75666507936508,4.767926528164142,18.65506693238792,3.988738551200938
2007-02-28,21.82,24.0,9.9908,13.5545,11.3598,1.4781,1.6966,7033677000.0,1.195,3.3554,2.0,5.0,11.0,-15.1744,10.869234126984129,7.787367468783176,8.695227777777777,4.7007514948764095,18.656601595767302,3.994476282901368
2007-03-01,21.8,24.0,10.0917,13.5513,11.3598,1.4768,1.6952,7027230000.0,1.195,3.3475,2.0,5.0,11.0,-15.1744,10.901541865079365,7.750134812601132,8.626438888888888,4.614937023899258,18.6516766776805,4.01150186498963
2007-03-02,21.55,24.0,11.3689,13.3685,11.3598,1.4598,1.6952,6946642500.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,10.934549801587302,7.716488877414909,8.566872222222223,4.529247911742392,18.65103867900221,4.037624310479831
2007-03-05,20.8,24.0,15.3846,12.9032,11.3573,1.409,1.6939,6704880000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,10.974810515873015,7.686549473976787,8.552266666666666,4.504001704440241,18.661359989849803,4.048264962226425
2007-03-06,21.5,24.0,11.6279,13.3375,11.3598,1.4564,1.6931,6930525000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,11.00667996031746,7.655770635269562,8.51227619047619,4.453464186243015,18.66245059558702,4.058812004233174
2007-03-07,21.48,24.0,11.7318,13.3251,11.3622,1.4551,1.6923,6924078000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,11.039405555555554,7.623415639059267,8.487435714285715,4.426411919294778,18.66282119461482,4.061023794990937
2007-03-08,21.48,24.0,11.7318,13.3251,11.3622,1.4551,1.6921,6924078000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,11.073062301587305,7.588806013642131,8.46002380952381,4.395183533923148,18.66186831522944,4.064840275600662
2007-03-09,21.22,24.0,13.1008,13.1638,11.3622,1.4375,1.6916,6840267000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,11.109791071428573,7.553583574539569,8.445620634920633,4.376794249609112,18.66337464596814,4.068826385311521
2007-03-12,20.84,24.0,15.1631,12.928,11.3573,1.4117,1.6902,6717774000.0,1.195,3.3065,2.0,5.0,11.0,-15.1744,11.148311507936508,7.524539536316136,8.4323626984127,4.353651498900441,18.67285104425264,4.0787111995122585
2007-03-13,20.05,24.0,19.7007,12.438,11.3598,1.3582,1.6898,6463117500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.196776388888887,7.50071993458198,8.463009523809523,4.419304031857185,18.69749632347087,4.0437054919523385
2007-03-14,20.14,22.0,9.2354,12.4938,11.3622,1.3643,1.6895,6492129000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.223244047619048,7.470093209260092,8.420913492063493,4.386096747430123,18.69333725687914,4.034816744633369
2007-03-15,20.89,22.0,5.3135,12.9591,11.3622,1.4151,1.6889,6733891500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.241344642857143,7.444605066189978,8.348540476190475,4.361272714668182,18.68594970904712,3.987267761522293
2007-03-16,20.88,22.0,5.364,12.9529,11.3622,1.4145,1.6887,6730668000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.256258531746033,7.425223260396009,8.28163015873016,4.341677269392991,18.68148179214204,3.939952889337168
2007-03-19,21.05,22.0,4.5131,13.0583,11.3573,1.426,1.6837,6785467500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.26600357142857,7.413110104300081,8.205020634920634,4.322136398149809,18.67911367572865,3.882884236770826
2007-03-20,21.07,22.0,4.4139,13.0707,11.3598,1.4273,1.6836,6791914500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.277036507936508,7.39872350458593,8.139704761904762,4.316703432127085,18.67576001252244,3.823001329777677
2007-03-21,21.43,22.0,2.6598,13.294,11.3622,1.4517,1.6836,6907960500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.282867857142856,7.3907511786912625,8.06374365079365,4.328330404624857,18.67361903583412,3.735413246168793
2007-03-22,21.62,22.0,1.7576,13.4119,11.3622,1.4646,1.6815,6969207000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.286434523809522,7.385708094589667,7.971970634920635,4.338546306569911,18.67214261839919,3.633424328350724
2007-03-23,21.44,22.0,2.6119,13.3002,11.3622,1.4524,1.6802,6911184000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.29097996031746,7.379648612536225,7.890706349206349,4.342316796729597,18.670628572853687,3.548389552476752
2007-03-26,21.55,22.0,2.0882,13.3685,11.3655,1.4598,1.679,6946642500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.294805158730158,7.3743653851306,7.7884738095238095,4.3259285872641495,18.66917054386076,3.46254522225966
2007-03-27,21.1,22.0,4.2654,13.0893,11.3662,1.4294,1.6785,6801585000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.302870634920634,7.3644233909332595,7.70608253968254,4.292997760876813,18.66729402585389,3.413084778805727
2007-03-28,21.07,22.0,4.4139,13.0707,11.3674,1.4273,1.678,6791914500.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.311310317460318,7.354058572065102,7.631631746031746,4.267830846838328,18.66536888952542,3.363800899193418
2007-03-29,20.84,22.0,5.5662,12.928,11.3688,1.4117,1.6773,6717774000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.320915476190477,7.343358170185118,7.579145238095238,4.2520896611169645,18.664273646375594,3.3270555769782737
2007-03-30,21.04,22.0,4.5627,13.0521,11.3688,1.4253,1.6773,6782244000.0,1.1951,3.3065,2.0,5.0,13.8,-15.1744,11.331543253968254,7.329653540793413,7.509634920634921,4.2289994696868245,18.66119679476167,3.280635450948097
2007-04-02,21.26,22.0,3.4807,13.1886,11.3765,1.4402,1.676,6853161000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.340724603174603,7.31687891457595,7.443403968253968,4.226208604418951,18.65760351775055,3.217195363835017
2007-04-03,21.37,22.0,2.9481,13.2568,11.3765,1.4476,1.6758,6888619500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.347992460317458,7.30669239208733,7.372129365079365,4.225687811073062,18.654684852404788,3.146441554006304
2007-04-04,21.26,22.0,3.4807,13.1886,11.3778,1.4402,1.6755,6853161000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.357560912698412,7.293186644702905,7.304263492063493,4.218914598606752,18.65074755740132,3.085348893456741
2007-04-05,21.18,22.0,3.8716,13.139,11.3827,1.4348,1.675,6827373000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.367362698412698,7.279760557790659,7.225782539682539,4.18973320821426,18.64712325620336,3.036049331468279
2007-04-09,21.03,22.0,4.6125,13.0459,11.3894,1.4246,1.6705,6779020500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.380252182539683,7.261980949033818,7.154025396825396,4.156048903483994,18.6422331315735,2.997976493341403
2007-04-10,21.01,22.0,4.712,13.0335,11.3908,1.4232,1.6687,6772573500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.395828174603174,7.239161735939114,7.097973809523809,4.140832427581348,18.634989910542288,2.9571413819424617
2007-04-11,20.88,22.0,5.364,12.9529,11.3926,1.4144,1.6675,6730668000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.40882380952381,7.222390105188112,7.036374603174603,4.108049795334827,18.63121391471192,2.9283248078397763
2007-04-12,20.86,22.0,5.465,12.9404,11.3949,1.4131,1.665,6724221000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.42186468253968,7.205659725531143,6.975576984126984,4.073755191469745,18.627524408070823,2.9018217926572385
2007-04-13,20.92,22.0,5.1625,12.9777,11.3954,1.4171,1.6631,6743562000.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.43683373015873,7.184732740608314,6.915705555555556,4.044185528668233,18.621566470767043,2.871520026887323
2007-04-16,21.33,22.0,3.1411,13.232,11.3949,1.4449,1.6607,6875725500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.44642103174603,7.170389869095325,6.836046825396825,4.018616778976383,18.616810900841354,2.8174300464204425
2007-04-17,21.75,22.0,1.1494,13.4926,11.3953,1.4734,1.6605,7011112500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.449018452380953,7.166413282593662,6.761792857142856,4.036671085242053,18.615431734974614,2.7251217719008034
2007-04-18,21.81,22.0,0.8712,13.5298,11.3954,1.4774,1.6595,7030453500.0,1.195,3.3065,2.0,5.0,13.8,-15.1744,11.448174404761904,7.167636340949694,6.6849317460317454,4.056008059827397,18.6158107457116,2.628923686204349
2007-04-19,21.83,22.0,0.7787,13.7964,11.3954,1.4788,1.6574,7036900500.0,1.195,3.2093,2.0,4.0,13.5,-15.1744,11.448200000000002,7.167598141867321,6.608928571428571,4.0763569758275375,18.615798141867323,2.5325715956010333
2007-04-20,22.56,22.0,-2.4823,14.4292,11.3954,1.5275,1.6562,7272216000.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.444301190476189,7.174650666520194,6.499027777777778,4.13336883628148,18.618951856996382,2.3656589414962985
2007-04-23,22.67,22.5,-0.7499,14.4995,11.3953,1.5349,1.6538,7307674500.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.439340873015874,7.182226452095523,6.406501587301587,4.164245847247513,18.6215673251114,2.242255740054074
2007-04-24,22.64,22.5,-0.6184,14.4803,11.3954,1.5329,1.6528,7298004000.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.42317976190476,7.200189283796078,6.312605555555555,4.18832537565667,18.62336904570084,2.124280179898885
2007-04-25,22.78,22.5,-1.2291,14.5699,11.3956,1.5424,1.6517,7343133000.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.403859126984129,7.221060391290722,6.207769841269841,4.210586249961385,18.62491951827485,1.997183591308456
2007-04-26,22.98,22.5,-2.0888,14.6978,11.398,1.5559,1.6506,7407603000.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.384696626984129,7.244034925934528,6.103814285714286,4.252569498883586,18.62873155291865,1.8512447868307
2007-04-27,22.75,22.5,-1.0989,14.5507,11.398,1.5404,1.6455,7333462500.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.365377579365076,7.264329955108925,6.004083333333333,4.273081675320601,18.629707534474,1.7310016580127323
2007-04-30,22.61,22.5,-0.4865,14.4611,11.3954,1.5309,1.6447,7288333500.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.347615674603174,7.282356333460147,5.914048412698413,4.289475603487935,18.62997200806332,1.6245728092104788
2007-05-01,22.85,22.5,-1.5317,14.6146,11.3956,1.5471,1.6433,7365697500.0,1.2356,3.0913,2.0,4.0,13.5,-15.1744,11.323955555555557,7.304800889589619,5.808443650793651,4.3077968361100885,18.62875644514517,1.500646814683563
