date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-11,42.85,53.664,25.2369,8.0979,7.4195,0.2672,0.2286,25281500000.0,-0.4795,15.9318,7.0,3.0,11.0937,16.926
2014-06-12,43.33,53.6603,23.841,8.1536,7.4256,0.2626,0.2286,25564700000.0,-0.5192,15.9197,7.0,3.0,11.0937,16.8399
2014-06-13,43.21,53.6628,24.1907,8.131,7.4256,0.2618,0.2288,25493900000.0,-0.5192,15.9197,7.0,3.0,11.0937,16.8399
2014-06-16,42.94,53.6628,24.9716,8.0802,7.4382,0.2602,0.229,25334600000.0,-0.5192,15.9197,7.0,3.0,11.0937,16.8399
2014-06-17,43.29,53.6628,23.9612,8.1461,7.4456,0.2623,0.2291,25541100000.0,-0.5192,15.9197,7.0,3.0,11.0937,16.8399
2014-06-18,44.32,53.6628,21.0803,8.3399,7.4495,0.2686,0.2292,26148800000.0,-0.5192,15.9197,7.0,3.0,11.0937,16.8399
2014-06-19,44.81,53.6628,19.7563,8.4078,7.4495,0.2715,0.2292,26437900000.0,-0.5192,15.9514,7.0,3.0,11.0937,16.8399
2014-06-20,44.81,53.6628,19.7563,8.4078,7.4495,0.2715,0.2294,26437900000.0,-0.5192,15.9514,7.0,3.0,11.0937,16.8399
2014-06-23,44.49,53.6666,20.6262,8.3513,7.4382,0.2696,0.2303,26249100000.0,-0.5194,15.9077,7.0,3.0,11.0937,16.8399
2014-06-24,43.23,53.6756,24.1628,8.1148,7.4456,0.262,0.2307,25505700000.0,-0.5194,15.9077,7.0,3.0,11.0937,16.8399
2014-06-25,40.49,52.8722,30.5809,7.5712,7.4495,0.2453,0.2308,23889100000.0,-0.5194,15.8379,5.0,3.0,11.0937,17.5652
2014-06-26,40.47,52.9932,30.9444,7.7944,7.4495,0.2452,0.2308,23877300000.0,-0.5194,13.5955,6.0,3.0,11.0937,16.8804
2014-06-27,39.7,52.9932,33.4841,7.6461,7.4544,0.2406,0.2312,23423000000.0,-0.5194,13.5955,6.0,3.0,11.0937,16.8804
2014-06-30,39.03,52.9932,35.7756,7.5422,7.464,0.2365,0.232,23027700000.0,-0.5194,13.559,6.0,3.0,11.0937,16.8804
2014-07-01,39.31,52.9932,34.8084,7.5963,7.4642,0.2382,0.232,23192900000.0,-0.5194,13.5521,6.0,3.0,11.0937,16.8804
2014-07-02,39.94,52.9932,32.682,7.7031,7.4759,0.242,0.2323,23564600000.0,-0.5194,13.5606,6.0,3.0,11.3836,16.9324
2014-07-03,40.45,53.1302,31.3478,7.8211,7.4886,0.2451,0.2328,23865500000.0,-0.5194,13.5347,6.0,3.0,11.3836,16.9324
2014-07-07,39.74,53.1302,33.6945,7.6983,7.5068,0.2408,0.2341,23446600000.0,-0.5194,13.5347,6.0,3.0,11.3836,16.9324
2014-07-08,38.92,53.1302,36.5113,7.5394,7.5075,0.2358,0.2342,22962800000.0,-0.5194,13.5185,6.0,3.0,11.3836,16.9324
2014-07-09,39.05,53.1302,36.0569,7.5646,7.5078,0.2366,0.2343,23039500000.0,-0.5194,13.5083,6.0,3.0,11.3836,16.9324
2014-07-10,38.71,52.4029,35.373,7.4873,7.5078,0.2287,0.2343,22838900000.0,-0.5295,13.6075,6.0,3.0,11.3836,16.7974
2014-07-11,39.43,52.312,32.6706,7.6935,7.5098,0.233,0.2343,23263700000.0,-0.5295,13.0348,6.0,3.0,11.3836,16.7974
2014-07-14,39.04,52.312,33.9959,7.6174,7.5162,0.2307,0.2345,23033600000.0,-0.5295,13.0348,6.0,3.0,11.3836,16.7974
2014-07-15,39.51,52.312,32.4019,7.7091,7.5206,0.2335,0.2344,23310900000.0,-0.5295,13.0348,6.0,3.0,11.3836,16.7974
2014-07-16,39.22,52.312,33.3809,7.6525,7.5237,0.2317,0.2343,23139800000.0,-0.5295,13.0348,6.0,3.0,11.3836,16.7974
2014-07-17,38.38,52.312,36.3002,7.4273,7.5237,0.2268,0.2343,22644200000.0,-0.5295,13.1524,6.0,3.0,11.3836,16.7974
2014-07-18,38.46,52.312,36.0166,7.5111,7.5237,0.2273,0.2343,22691400000.0,-0.5295,13.1263,6.0,3.0,11.3836,16.7974
2014-07-21,37.97,52.312,37.7719,7.4372,7.5294,0.2192,0.2345,22402300000.0,1.0298,12.8771,6.0,3.0,11.3836,16.7728
2014-07-22,37.9,52.312,38.0264,7.4235,7.5268,0.2188,0.2344,22361000000.0,1.0298,12.8771,6.0,3.0,11.3836,16.7728
2014-07-23,38.31,52.312,36.5492,7.5038,7.5237,0.2212,0.2343,22602900000.0,1.0298,12.8771,6.0,3.0,11.3836,16.7728
2014-07-24,38.72,52.312,35.1033,7.5488,7.5294,0.2236,0.2343,22844800000.0,1.0298,12.9073,6.0,3.0,11.3836,16.7728
2014-07-25,39.29,52.036,32.4408,7.6599,7.532,0.2269,0.2343,23181100000.0,1.0298,12.9073,6.0,3.0,11.3836,16.7728
2014-07-28,38.9,52.036,33.7686,7.5867,7.5408,0.2246,0.2345,22951000000.0,1.0298,12.5259,6.0,3.0,11.3836,16.7728
2014-07-29,39.82,52.036,30.6781,7.7661,7.5422,0.2299,0.2344,23493800000.0,1.0298,12.5259,6.0,3.0,11.3836,16.7728
2014-07-30,39.49,52.036,31.7701,7.7018,7.5455,0.228,0.2343,23299100000.0,1.0298,12.5259,6.0,3.0,11.3836,16.7728
2014-07-31,41.74,51.5717,23.5546,8.4135,7.5488,0.2443,0.2344,24125720000.0,-1.4487,11.5781,7.0,4.0,9.8127,16.0883
2014-08-01,41.79,51.5717,23.4068,8.4024,7.5585,0.2446,0.2346,24154620000.0,-1.4487,11.5841,7.0,4.0,10.637,16.1135
2014-08-04,42.24,51.5717,22.0921,8.4697,7.5712,0.2472,0.235,24414720000.0,-1.4428,11.9797,7.0,4.0,10.637,16.1135
2014-08-05,42.52,51.5717,21.2881,8.5258,7.579,0.2488,0.2352,24576560000.0,-1.4428,11.9797,7.0,4.0,10.637,16.1135
2014-08-06,43.38,51.5717,18.8836,8.7145,7.5867,0.2539,0.2352,25073640000.0,-1.4428,11.9596,7.0,4.0,10.637,16.0716
2014-08-07,43.25,51.5717,19.2409,8.6884,7.5942,0.2531,0.2354,24998500000.0,-1.4428,11.9596,7.0,4.0,10.637,16.0716
2014-08-08,43.75,51.5717,17.8782,8.7888,7.5963,0.256,0.2354,25287500000.0,-1.4444,11.9596,7.0,4.0,10.637,16.0716
2014-08-11,43.55,51.7027,18.7203,9.0007,7.6051,0.2574,0.2356,25171900000.0,-2.8724,9.169,6.0,4.0,10.637,14.1939
2014-08-12,43.29,51.7027,19.4334,8.947,7.6112,0.2558,0.2357,25021620000.0,-2.8724,9.169,6.0,4.0,10.637,14.1939
2014-08-13,43.72,51.7027,18.2587,9.0359,7.6174,0.2584,0.2357,25270160000.0,-2.8724,9.169,6.0,4.0,10.637,14.1939
2014-08-14,44.46,51.7027,16.2904,9.1888,7.6187,0.2627,0.2358,25697880000.0,-2.8724,9.169,6.0,4.0,10.637,14.1939
2014-08-15,44.54,51.7027,16.0815,9.193,7.6189,0.2632,0.2358,25744120000.0,-2.8724,9.1816,6.0,4.0,10.637,14.1939
2014-08-18,45.05,51.7027,14.7674,9.2982,7.6369,0.2662,0.236,26038900000.0,-2.8724,9.1816,6.0,4.0,10.637,14.1939
2014-08-19,45.8,51.7027,12.888,9.453,7.6374,0.2707,0.2361,26472400000.0,-2.8724,9.1816,6.0,4.0,10.637,14.1939
2014-08-20,45.65,51.7027,13.2589,9.4221,7.642,0.2698,0.2365,26385700000.0,-2.8724,9.1816,6.0,4.0,10.637,14.1939
2014-08-21,45.03,51.7027,14.8183,9.3045,7.6478,0.2661,0.2366,26027340000.0,-2.8724,9.1658,6.0,4.0,10.637,14.1939
2014-08-22,45.22,51.7027,14.3359,9.3437,7.651,0.2672,0.2369,26137160000.0,-2.8724,9.1658,6.0,4.0,10.637,14.1939
2014-08-25,45.3,51.7027,14.134,9.4679,7.6579,0.2673,0.2374,26183400000.0,-2.8724,9.1658,6.0,4.0,10.637,14.1939
2014-08-26,45.22,51.7027,14.3359,9.4512,7.6589,0.2669,0.2376,26137160000.0,-2.8724,9.1658,6.0,4.0,10.637,14.1939
2014-08-27,45.1,51.7027,14.6401,9.4261,7.6599,0.2662,0.2378,26067800000.0,-2.8724,9.1658,6.0,4.0,10.637,14.1939
2014-08-28,45.39,51.7027,13.9077,9.5157,7.6601,0.2679,0.2379,26235420000.0,-2.8724,9.0307,6.0,4.0,10.637,14.1939
2014-08-29,45.51,51.7027,13.6073,9.5409,7.666,0.2686,0.238,26304780000.0,-2.8724,9.0307,6.0,4.0,10.637,14.1939
2014-09-02,44.76,51.7027,15.5109,9.3836,7.6674,0.2641,0.238,25871280000.0,-2.8724,9.0307,6.0,4.0,10.637,14.1939
2014-09-03,45.21,51.7027,14.3612,9.478,7.6682,0.2668,0.2381,26131380000.0,-2.8724,9.0307,6.0,4.0,10.637,14.1939
2014-09-04,45.49,51.7027,13.6573,9.5233,7.6736,0.2685,0.2382,26293220000.0,-2.8724,9.0393,6.0,4.0,10.637,14.1939
2014-09-05,45.82,51.7027,12.8387,9.5924,7.6859,0.2704,0.2385,26483960000.0,-2.8724,9.0393,6.0,4.0,10.637,14.1939
2014-09-08,46.2,51.7027,11.9106,9.6719,7.6964,0.2726,0.2386,26703600000.0,-2.8724,9.0393,6.0,4.0,10.637,14.1939
2014-09-09,45.86,51.7027,12.7403,9.6008,7.6969,0.2706,0.2386,26507080000.0,-2.8724,9.0393,6.0,4.0,10.637,14.1939
2014-09-10,45.22,51.7027,14.3359,9.4668,7.6983,0.2669,0.2387,26137160000.0,-2.8724,9.0393,6.0,4.0,10.637,14.1939
2014-09-11,44.45,51.7027,16.3165,9.3373,7.6997,0.2623,0.2387,25692100000.0,-2.8724,9.0135,6.0,4.0,10.5999,13.6257
2014-09-12,43.43,51.286,18.0889,9.123,7.7018,0.2563,0.2387,25102540000.0,-2.8724,9.0135,6.0,4.0,10.5999,13.6257
2014-09-15,44.27,51.286,15.8482,9.2994,7.7058,0.2613,0.2389,25588060000.0,-2.8724,9.0135,6.0,4.0,10.5999,13.6257
2014-09-16,44.09,51.286,16.3212,9.2616,7.7074,0.2602,0.2389,25484020000.0,-2.8724,9.0135,6.0,4.0,10.5999,13.6257
2014-09-17,44.1,51.286,16.2948,9.2637,7.709,0.2603,0.2389,25489800000.0,-2.87,8.9971,6.0,4.0,10.5999,13.6355
2014-09-18,43.67,51.286,17.4399,9.1446,7.7128,0.2577,0.2391,25241260000.0,-2.87,9.0264,6.0,4.0,10.5999,13.6355
2014-09-19,44.32,51.286,15.7175,9.2807,7.7166,0.2616,0.2391,25616960000.0,-2.87,9.0264,6.0,4.0,10.5999,13.6355
2014-09-22,43.04,51.4563,19.5546,9.0238,7.723,0.2569,0.2394,24877120000.0,-3.906,9.8855,7.0,4.0,10.5999,14.6564
2014-09-23,42.35,51.4563,21.5025,8.8792,7.724,0.2528,0.2394,24478300000.0,-3.906,9.8855,7.0,4.0,10.5999,14.6564
2014-09-24,42.25,51.4563,21.7901,8.8582,7.7242,0.2522,0.2394,24420500000.0,-3.906,9.8855,7.0,4.0,10.5999,14.6564
2014-09-25,42.14,51.4563,22.108,8.8351,7.7276,0.2516,0.2396,24356920000.0,-3.906,9.8855,7.0,4.0,10.5999,14.6564
2014-09-26,42.51,51.888,22.0607,8.9873,7.732,0.2538,0.2397,24570780000.0,-3.906,11.3979,8.0,4.0,10.5999,14.6564
2014-09-29,42.2,51.7094,22.5341,8.9644,7.7392,0.2519,0.2402,24391600000.0,-3.906,10.9156,8.0,4.0,10.5999,14.6564
2014-09-30,42.34,51.7094,22.129,8.9942,7.7403,0.2528,0.2402,24472520000.0,-3.906,10.9156,8.0,4.0,10.5999,14.6564
2014-10-01,41.22,51.7094,25.4474,8.7848,7.7418,0.2461,0.2403,23825160000.0,-3.906,10.882,8.0,4.0,10.5999,14.6564
2014-10-02,40.48,51.7094,27.7406,8.7166,7.7454,0.2418,0.2406,23397440000.0,-3.9332,10.7837,8.0,4.0,10.5999,14.6564
2014-10-03,40.41,51.7094,27.9619,8.7016,7.748,0.2413,0.2407,23356980000.0,-3.9332,10.7837,8.0,4.0,10.5999,14.6564
2014-10-06,40.44,51.7094,27.4157,8.6309,7.7566,0.2415,0.2409,23374320000.0,-3.9332,11.7106,8.0,4.0,10.5999,14.6564
2014-10-07,40.41,51.9179,28.4779,8.5101,7.7574,0.2413,0.241,23356980000.0,-3.9332,13.0384,7.0,4.0,10.5999,14.6564
2014-10-08,42.13,51.8821,23.1476,8.8723,7.7582,0.2516,0.241,24351140000.0,-3.9045,13.0467,7.0,4.0,10.5999,15.343
2014-10-09,40.9,51.8821,26.8511,8.6462,7.7614,0.2443,0.2412,23640200000.0,-3.9045,13.0082,7.0,4.0,10.6008,15.3262
2014-10-10,40.8,52.5567,28.8154,8.5675,7.7661,0.2437,0.2413,23582400000.0,-3.9045,16.0459,8.0,4.0,10.6008,15.3262
2014-10-13,39.91,52.5567,31.688,8.3806,7.774,0.2383,0.2413,23067980000.0,-3.9045,16.0459,8.0,4.0,10.6008,15.3262
2014-10-14,39.22,52.5567,34.0048,8.2357,7.7745,0.2342,0.2413,22669160000.0,-3.9045,16.0363,8.0,4.0,10.6008,15.311
2014-10-15,38.14,52.5567,37.7994,8.0089,7.7782,0.2278,0.2413,22044920000.0,-3.9045,16.0363,8.0,4.0,10.6008,15.311
2014-10-16,39.23,52.5567,33.9707,8.2212,7.783,0.2343,0.2413,22674940000.0,-3.9045,16.0383,8.0,4.0,10.6008,15.311
2014-10-17,39.63,52.2567,31.8615,8.5945,7.7848,0.2426,0.2413,22906140000.0,-3.9433,15.9287,8.0,4.0,10.6008,14.8517
2014-10-20,40.32,52.2567,29.6049,8.6736,7.785,0.2468,0.2413,23304960000.0,-3.9433,15.9448,8.0,4.0,10.6008,14.8517
2014-10-21,42.48,52.19,22.8578,9.2134,7.7858,0.2601,0.2414,24553440000.0,-3.9433,15.5878,8.0,4.0,10.6008,14.8517
2014-10-22,41.79,52.19,24.8863,9.0637,7.7866,0.2558,0.2415,24154620000.0,-3.9433,15.5878,8.0,4.0,10.6008,14.8517
2014-10-23,42.27,52.19,23.4682,9.1678,7.7866,0.2588,0.2418,24432060000.0,-3.9433,15.5878,8.0,4.0,10.6008,14.8517
2014-10-24,42.9,52.19,21.655,9.3109,7.7944,0.2626,0.242,24796200000.0,-3.9433,15.5894,8.0,4.0,10.6008,14.8517
2014-10-27,43.21,52.19,20.7822,9.3782,7.7955,0.2645,0.2425,24975380000.0,-3.9433,15.5894,8.0,4.0,10.6008,14.8517
2014-10-28,44.56,52.19,17.123,9.6712,7.7966,0.2728,0.2426,25755680000.0,-3.9433,15.5894,8.0,4.0,10.6008,14.8517
2014-10-29,43.71,52.19,19.4006,9.4867,7.7977,0.2676,0.2426,25264380000.0,-3.9433,15.5894,8.0,4.0,10.6008,14.8517
2014-10-30,45.33,53.39,17.7807,10.0115,7.7982,0.2783,0.2428,25747440000.0,-4.6618,14.9935,8.0,4.0,10.6008,17.6601
2014-10-31,45.45,53.39,17.4697,10.0387,7.8062,0.2791,0.2428,25815600000.0,-4.6618,15.2565,8.0,4.0,10.7249,17.6823
2014-11-03,45.81,53.39,16.5466,10.1182,7.8178,0.2813,0.243,26020080000.0,-4.6618,15.2565,8.0,4.0,10.7249,17.6823
2014-11-04,45.32,53.39,17.8067,10.0099,7.8181,0.2783,0.243,25741760000.0,-4.6618,15.2565,8.0,4.0,10.7249,17.6823
2014-11-05,45.36,53.7233,18.4376,10.0188,7.8184,0.2785,0.243,25764480000.0,-4.6618,15.2102,8.0,4.0,10.7249,17.6246
2014-11-06,46.57,53.7233,15.3603,10.286,7.821,0.2859,0.243,26451760000.0,-4.6618,15.2102,8.0,4.0,10.7249,17.6246
2014-11-07,47.04,53.79,14.3495,10.3898,7.8211,0.2888,0.243,26718720000.0,-4.6618,15.2102,8.0,4.0,10.7249,17.6308
2014-11-10,47.05,54.5357,15.9101,10.2916,7.8422,0.2951,0.2436,26724400000.0,-4.6618,15.2102,8.0,4.0,10.7249,17.6308
2014-11-11,47.32,54.5357,15.2487,10.3193,7.8429,0.2882,0.2436,26877760000.0,-3.3518,15.7157,8.0,4.0,10.7249,17.6308
2014-11-12,47.51,54.5357,14.7878,10.3607,7.8432,0.2894,0.2437,26985680000.0,-3.3518,15.7157,8.0,4.0,10.7249,17.6308
2014-11-13,46.78,54.5357,16.5791,10.2015,7.8437,0.2849,0.2438,26571040000.0,-3.3518,15.7157,8.0,4.0,10.7249,17.6308
2014-11-14,46.19,54.5357,18.0682,10.0728,7.8464,0.2813,0.244,26235920000.0,-3.3518,15.7157,8.0,4.0,10.7249,17.6125
2014-11-17,46.26,55.1333,19.1814,9.9952,7.8505,0.2764,0.2441,26275680000.0,-1.8456,16.1509,9.0,4.0,10.7249,17.6125
2014-11-18,46.94,55.1333,17.4548,10.1422,7.8512,0.2805,0.2442,26661920000.0,-1.8456,16.1509,9.0,4.0,10.7249,17.6125
2014-11-19,46.9,55.1333,17.555,10.1335,7.8517,0.2803,0.2443,26639200000.0,-1.8456,16.1509,9.0,4.0,10.7249,17.6125
2014-11-20,47.58,55.1333,15.8749,10.2805,7.8546,0.2843,0.2443,27025440000.0,-1.8456,16.1509,9.0,4.0,10.7249,17.6125
2014-11-21,48.46,55.1333,13.7707,10.4706,7.8576,0.2896,0.2443,27525280000.0,-1.8456,16.1509,9.0,4.0,10.7249,17.6125
2014-11-24,48.06,55.1333,14.7176,10.3084,7.865,0.2872,0.2446,27298080000.0,-1.8456,16.1529,9.0,4.0,10.7249,17.6125
2014-11-25,47.62,55.5,16.5477,10.1767,7.8656,0.2888,0.2446,27048160000.0,-1.8245,16.1603,9.0,4.0,10.7249,17.6138
2014-11-26,47.84,55.5,16.0117,10.1668,7.8658,0.2901,0.2446,27173120000.0,-1.8245,16.4078,9.0,4.0,10.7249,17.6138
2014-11-28,45.05,55.0333,22.1605,9.6982,7.8668,0.2732,0.2451,25588400000.0,-1.8245,15.8062,9.0,4.0,10.7249,16.6591
2014-12-01,45.4,55.0333,21.2187,9.7735,7.8679,0.2753,0.2452,25787200000.0,-1.8245,15.8062,9.0,4.0,10.7249,16.6591
2014-12-02,47.07,55.0333,16.918,10.1078,7.8741,0.2854,0.2452,26735760000.0,-1.8205,15.9527,9.0,4.0,10.7249,16.6525
2014-12-03,48.01,55.0333,14.6288,10.3097,7.8803,0.2911,0.2452,27269680000.0,-1.8205,15.9527,9.0,4.0,10.7249,16.6525
2014-12-04,48.34,55.2812,14.3591,10.5018,7.8803,0.2931,0.2453,27457120000.0,-1.8205,15.4827,10.0,4.0,10.7249,15.6559
2014-12-05,46.08,55.1875,19.7645,10.1462,7.883,0.2794,0.2457,26173440000.0,-1.821,15.4754,10.0,4.0,10.7249,15.6559
2014-12-08,44.36,55.1875,24.4083,9.7675,7.8984,0.269,0.2463,25196480000.0,-1.821,15.4754,10.0,4.0,10.7249,15.6559
2014-12-09,44.38,55.1875,24.3522,9.7719,7.9026,0.2691,0.2463,25207840000.0,-1.821,15.4754,10.0,4.0,10.7249,15.6559
2014-12-10,42.53,55.1875,29.7613,9.3645,7.9069,0.2579,0.2464,24157040000.0,-1.821,15.4754,10.0,4.0,10.7249,15.6559
2014-12-11,41.94,55.1875,31.5868,9.2346,7.9074,0.2543,0.2464,23821920000.0,-1.821,15.4754,10.0,4.0,10.7249,15.6559
2014-12-12,41.6,54.9688,32.1365,9.2377,7.9115,0.2523,0.2466,23628800000.0,-1.821,14.2745,10.0,4.0,10.7249,15.6559
2014-12-15,40.69,54.6562,34.3234,9.3324,7.9228,0.2467,0.2468,23111920000.0,-1.821,14.2786,10.0,3.0,9.842,15.6025
2014-12-16,41.1,54.5,32.6034,9.3874,7.9232,0.2492,0.2468,23344800000.0,-1.821,13.8495,10.0,3.0,9.842,15.6025
2014-12-17,42.37,53.6875,26.7111,10.2141,7.9235,0.2582,0.2468,24066160000.0,-1.8094,12.2833,12.0,3.0,9.842,15.6025
2014-12-18,42.02,53.6875,27.7665,10.1297,7.9304,0.2558,0.2472,23867360000.0,-1.8148,12.2806,12.0,3.0,9.842,15.5963
2014-12-19,43.6,53.2188,22.0615,10.6878,7.9326,0.2659,0.2473,24764800000.0,-1.9026,11.5102,12.0,3.0,9.842,15.5963
2014-12-22,43.65,53.2188,21.9216,10.6998,7.9361,0.2662,0.2476,24793200000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-23,44.19,53.2188,20.4318,10.8322,7.9362,0.2695,0.2476,25099920000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-24,44.31,53.2188,20.1056,10.8616,7.9373,0.2703,0.2477,25168080000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-26,44.86,53.2188,18.6331,10.9964,7.9403,0.2736,0.2484,25480480000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-29,45.53,53.2188,16.8873,11.1607,7.955,0.2777,0.2487,25861040000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-30,45.32,53.2188,17.4289,11.1092,7.955,0.2764,0.2488,25741760000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2014-12-31,45.13,53.2188,17.9233,11.0626,7.955,0.2753,0.2489,25633840000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2015-01-02,45.82,53.2188,16.1475,11.2318,7.9598,0.2795,0.2492,26025760000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2015-01-05,44.55,53.2188,19.4586,10.9205,7.9647,0.2717,0.2498,25304400000.0,-1.9026,11.5101,12.0,3.0,9.842,15.5963
2015-01-06,44.11,53.1562,20.5083,10.8341,7.9659,0.2744,0.2498,25054480000.0,-1.7425,11.5766,13.0,3.0,9.842,15.4795
2015-01-07,44.47,53.1562,19.5327,10.895,7.9671,0.2766,0.2498,25258960000.0,-1.7425,11.5679,13.0,3.0,9.842,15.4795
2015-01-08,45.52,53.1562,16.7755,11.2096,7.9733,0.2831,0.2499,25855360000.0,-1.7425,11.5856,13.0,3.0,9.842,15.4795
2015-01-09,44.25,53.125,20.0565,11.0913,7.9753,0.2891,0.25,25134000000.0,-2.7541,11.1525,13.0,3.0,9.842,15.4795
2015-01-12,42.71,52.9062,23.8731,10.7409,7.9788,0.279,0.2502,24259280000.0,-2.7541,11.2015,13.0,3.0,9.842,15.4628
2015-01-13,40.43,52.6875,30.3178,10.1864,7.9826,0.2641,0.2502,22964240000.0,-2.7541,10.9503,13.0,3.0,9.842,15.4628
2015-01-14,38.82,52.6875,35.7226,9.7808,7.9864,0.2536,0.2503,22049760000.0,-2.7546,10.9492,13.0,3.0,9.842,15.4628
2015-01-15,38.42,52.6875,37.1356,9.6356,7.9932,0.251,0.2504,21822560000.0,-2.7546,10.9325,13.0,3.0,9.6996,15.4633
2015-01-16,38.78,52.6875,35.8626,9.7259,8.0012,0.2533,0.2506,22027040000.0,-2.7546,10.9325,13.0,3.0,9.6996,15.4633
2015-01-20,40.21,52.6875,31.0308,10.2681,8.0103,0.2643,0.2512,22839280000.0,-2.7454,11.0058,13.0,4.0,10.9497,15.4633
2015-01-21,40.48,52.6875,30.1569,10.3371,8.0117,0.2661,0.2515,22992640000.0,-2.7454,11.0058,13.0,4.0,10.9497,15.4633
2015-01-22,41.99,52.4375,24.8809,10.7356,8.0237,0.2763,0.2516,23850320000.0,-2.7517,10.802,13.0,4.0,10.9497,15.4633
2015-01-23,43.58,52.4688,20.3965,11.1683,8.0295,0.2867,0.2516,24753440000.0,-2.7558,10.8163,13.0,4.0,10.9497,15.4665
2015-01-26,44.1,52.4688,18.9769,11.3016,8.032,0.2901,0.252,25048800000.0,-2.7558,10.8163,13.0,4.0,10.9497,15.4665
2015-01-27,44.34,52.4062,18.1917,11.6201,8.0356,0.2917,0.2522,25185120000.0,-2.7558,10.4308,13.0,4.0,10.9497,15.4665
2015-01-28,44.65,52.5625,17.7212,11.7457,8.0391,0.2938,0.2522,25361200000.0,-2.7558,9.9543,13.0,4.0,10.9497,15.4665
2015-01-29,45.01,52.5625,16.7796,11.8404,8.0392,0.2961,0.2523,25565680000.0,-2.7558,9.9543,13.0,4.0,10.9497,15.4665
2015-01-30,46.3,52.5625,13.5259,12.1797,8.0396,0.3046,0.2524,26298400000.0,-2.7558,9.9543,13.0,4.0,10.9497,15.4665
2015-02-02,46.97,52.5625,11.9065,12.356,8.0519,0.309,0.2526,26678960000.0,-2.7558,9.9543,13.0,4.0,10.9497,15.4665
2015-02-03,47.91,52.5625,9.7109,12.6033,8.0528,0.3152,0.2527,27212880000.0,-2.7558,9.9543,13.0,4.0,10.9497,15.4665
2015-02-04,48.1,54.1562,12.5909,10.4268,8.0537,0.3094,0.2528,26839800000.0,-7.5631,3.0256,3.0,4.0,10.9644,7.8623
2015-02-05,48.65,54.1562,11.318,10.5324,8.0564,0.3129,0.2528,27146700000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.8237
2015-02-06,49.44,54.1562,9.5392,10.7034,8.0573,0.318,0.2528,27587520000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.8237
2015-02-09,50.09,54.1562,8.1178,10.9446,8.0646,0.3138,0.2531,27950220000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.8237
2015-02-10,51.09,54.1562,6.0016,11.1631,8.0663,0.3201,0.2532,28508220000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.8237
2015-02-11,50.46,54.1562,7.325,11.0254,8.0721,0.3161,0.2533,28156680000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.82
2015-02-12,50.7,54.1562,6.817,11.0779,8.0782,0.3177,0.2536,28290600000.0,-7.5631,2.8979,3.0,4.0,10.9644,7.82
2015-02-13,51.74,54.1562,4.6699,11.3051,8.0792,0.3242,0.2537,28870920000.0,-7.5631,2.865,3.0,4.0,10.9644,7.82
2015-02-17,51.91,55.125,6.1934,11.2608,8.0802,0.3252,0.2539,28965780000.0,-7.3681,2.7105,3.0,4.0,10.9644,7.82
2015-02-18,52.32,55.125,5.3612,11.3497,8.0802,0.3278,0.2539,29194560000.0,-7.3681,2.7105,3.0,4.0,10.9644,7.82
2015-02-19,52.83,55.125,4.3441,11.4604,8.0849,0.331,0.254,29479140000.0,-6.8515,2.7103,3.0,4.0,10.9644,7.8095
2015-02-20,52.79,55.125,4.4232,11.4517,8.0853,0.3308,0.2541,29456820000.0,-6.8515,2.7103,3.0,4.0,10.9644,7.8095
2015-02-23,53.18,55.2812,3.9511,11.3637,8.096,0.3332,0.2544,29674440000.0,-6.8515,2.7784,3.0,4.0,10.9644,7.8095
2015-02-24,52.59,55.9062,6.3058,11.137,8.097,0.3295,0.2544,29345220000.0,-6.8515,3.8374,3.0,4.0,10.9644,8.7661
2015-02-25,52.33,55.9062,6.8339,11.0819,8.0979,0.3279,0.2544,29200140000.0,-6.8515,3.8374,3.0,4.0,10.9644,8.7661
2015-02-26,53.52,55.9062,4.4585,11.3339,8.0979,0.3353,0.2546,29864160000.0,-6.8515,3.8374,3.0,4.0,10.9644,8.7661
2015-02-27,52.5,56.25,7.1429,11.1135,8.1009,0.3289,0.2548,29295000000.0,-6.8515,3.7087,3.0,4.0,10.9644,8.7661
2015-03-02,50.89,56.25,10.5325,10.7727,8.1097,0.3189,0.2558,28396620000.0,-6.8515,3.7087,3.0,4.0,10.9644,8.7661
