date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-07-02,136.27,178.6651,31.1111,1449.0771,1454.5602,10.0414,29.5864,7751481431.39,64.794,256.6075,11.0,1.0,33.7342,206.2685
2024-07-03,134.18,178.6651,33.1533,1449.0771,1454.5602,9.8874,29.1656,7632595424.26,64.794,256.6075,11.0,1.0,33.7342,206.2685
2024-07-05,135.81,178.6651,31.5552,1449.0771,1454.5602,10.0075,29.0098,7725315133.17,64.794,256.6075,11.0,1.0,33.7342,206.2685
2024-07-08,136.46,178.6651,30.9286,1449.0771,1454.5602,10.0554,28.5135,7762289250.22,64.794,256.6075,11.0,1.0,33.7342,206.2685
2024-07-09,136.45,178.6651,30.9381,1449.0771,1454.5602,10.0547,28.392,7761720417.65,64.794,256.6075,11.0,1.0,33.7342,206.2685
2024-07-10,137.34,179.8731,30.9692,1449.0771,1454.5602,10.132,28.3266,7812346516.38,64.9183,234.682,10.0,1.0,33.7342,206.2685
2024-07-11,135.71,180.3996,32.9302,1449.0771,1454.5602,10.0118,27.9176,7719626807.47,64.9183,234.682,10.0,1.0,33.7342,206.2685
2024-07-12,138.08,180.3996,30.6486,1449.0771,1454.5602,10.1866,27.4824,7854440126.56,64.9183,234.682,10.0,1.0,33.7342,206.2685
2024-07-15,137.04,180.3996,31.6401,1449.0771,1454.5602,10.1099,27.1492,7795281539.28,64.9183,234.682,10.0,1.0,33.7342,206.2685
2024-07-16,140.8,180.9123,28.4888,1449.0771,1454.5602,10.3457,26.9989,8009162585.6,65.0762,231.8802,10.0,1.0,33.7342,206.2685
2024-07-17,138.57,181.4882,30.9722,1449.0771,1454.5602,10.1496,26.9603,7882312922.49,65.2464,231.8092,10.0,1.0,33.7342,203.2886
2024-07-18,136.52,180.6111,32.2964,1449.0771,1454.5602,9.9994,26.8481,7765702245.64,65.2464,232.6459,10.0,1.0,33.7342,203.2886
2024-07-19,135.21,180.2113,33.2825,1449.0771,1454.5602,10.073,26.6538,7691185178.97,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-22,136.32,180.2113,32.1973,1449.0771,1454.5602,10.1557,26.3486,7754325594.24,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-23,134.76,180.2113,33.7276,1449.0771,1454.5602,10.0395,26.2279,7665587713.32,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-24,134.01,180.2113,34.476,1449.0771,1454.5602,9.9836,25.1901,7622925270.57,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-25,134.38,180.2113,34.1057,1449.0771,1454.5602,10.0112,24.0883,7643972075.66,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-26,133.75,180.2113,34.7374,1449.0771,1454.5602,9.9642,23.4807,7608135623.75,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-29,134.25,180.2113,33.9555,1449.0771,1454.5602,10.0224,17.9804,7636577252.25,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-30,133.94,180.2113,34.2656,1449.0771,1454.5602,9.9992,17.9379,7618943442.58,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-07-31,133.5,180.2113,34.7081,1449.0771,1454.5602,9.9664,17.8954,7593914809.5,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-01,136.53,180.2113,31.7185,1449.0771,1454.5602,10.1926,17.7568,7766271078.21,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-02,132.26,180.2113,35.971,1449.0771,1454.5602,9.8738,17.5948,7523379570.82,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-05,124.99,180.2113,43.8798,1449.0771,1454.5602,9.3311,17.5052,7109838292.43,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-06,125.51,180.2113,43.2836,1449.0771,1454.5602,9.3699,17.4802,7139417586.07,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-07,123.62,180.2113,45.4743,1449.0771,1454.5602,9.2288,17.3879,7031908230.34,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-08,125.98,180.727,43.4569,1449.0771,1454.5602,9.405,17.283,7166152716.86,63.4818,227.4375,10.0,1.0,33.7342,203.2886
2024-08-09,126.97,188.9666,48.8278,1449.0771,1454.5602,9.4337,17.233,7222467141.29,64.969,216.4681,10.0,1.0,33.7342,203.2886
2024-08-12,128.48,190.7096,48.4352,1449.0771,1454.5602,9.9154,16.9839,7308360859.36,64.5963,150.627,7.0,1.0,33.7342,628.1101
2024-08-13,139.66,190.7096,36.5528,1449.0771,1454.5602,10.7782,16.9726,7944315672.62,64.5963,150.627,7.0,1.0,33.7342,628.1101
2024-08-14,139.65,194.506,39.2811,1449.0771,1454.5602,10.5851,16.9613,7943746840.05,65.5869,157.9357,7.0,1.0,33.7342,628.1101
2024-08-15,139.5,194.506,39.4308,1449.0771,1454.5602,10.5738,16.9349,7935214351.5,65.5869,157.9357,7.0,1.0,33.7342,628.1101
2024-08-16,138.84,194.506,40.0936,1449.0771,1454.5602,10.5237,16.9293,7897671401.88,65.5869,157.9357,7.0,1.0,33.7342,628.1101
2024-08-19,137.82,194.506,41.1305,1449.0771,1454.5602,10.4464,16.7735,7839650479.74,65.5869,157.9357,7.0,1.0,33.7342,628.1101
2024-08-20,138.43,194.7644,40.6952,1449.0771,1454.5602,10.2032,16.7403,7874349266.51,66.5366,185.8426,8.0,1.0,33.7342,193.2608
2024-08-21,137.0,194.5285,41.9916,1449.0771,1454.5602,10.0978,16.7071,7793006209.0,66.5485,185.8426,8.0,1.0,33.7342,193.2608
2024-08-22,139.39,193.5752,38.8731,1449.0771,1454.5602,10.274,16.6732,7928957193.23,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-23,139.68,193.5752,38.5848,1449.0771,1454.5602,10.2953,16.6446,7945453337.76,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-26,138.53,193.5752,39.7352,1449.0771,1454.5602,10.2106,16.5871,7880037592.21,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-27,138.79,193.5752,39.4734,1449.0771,1454.5602,10.2298,16.5325,7894827239.03,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-28,138.91,193.5752,39.353,1449.0771,1454.5602,10.2386,16.4779,7901653229.87,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-29,137.94,193.5752,40.3329,1449.0771,1454.5602,10.1671,16.4406,7846476470.58,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-08-30,138.45,193.5752,39.816,1449.0771,1454.5602,10.2047,16.4399,7875486931.65,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-09-03,134.68,191.5669,42.2386,1449.0771,1454.5602,10.0075,16.3456,7723307158.84,66.5485,177.9664,8.0,1.0,33.7342,193.2608
2024-09-04,119.5,183.7802,53.791,1449.0771,1454.5602,10.4737,16.3452,6852800753.5,63.2278,90.2393,9.0,1.0,34.9653,2083.9398
2024-09-05,119.0,183.5931,54.2799,1449.0771,1454.5602,10.4299,16.3131,6824127947.0,63.2278,88.8464,9.0,1.0,34.9653,2083.9398
2024-09-06,119.15,183.2611,53.807,1449.0771,1454.5602,10.443,16.251,6832729788.95,63.2278,88.9536,9.0,1.0,34.9653,2083.9398
2024-09-09,116.84,183.2611,56.8479,1449.0771,1454.5602,10.2406,16.187,6700261422.92,63.2278,88.9536,9.0,1.0,34.9653,2083.9398
2024-09-10,114.76,182.3349,58.8837,1449.0771,1454.5602,10.0583,16.1637,6580982547.88,63.2278,88.9536,9.0,1.0,34.9653,2083.9398
2024-09-11,112.93,182.3349,61.4583,1449.0771,1454.5602,9.8979,16.1496,6476040076.09,63.2278,88.9536,9.0,1.0,34.9653,2083.9398
2024-09-12,113.81,182.3349,60.2099,1449.0771,1454.5602,9.975,16.1277,6526504215.53,63.2278,88.9536,9.0,1.0,34.9653,2083.9398
2024-09-13,119.22,188.0865,57.7642,1449.0771,1454.5602,10.4696,16.0934,6836743981.86,64.1984,87.6901,9.0,1.0,34.9653,2083.9398
2024-09-16,139.57,193.5928,38.7066,1449.0771,1454.5602,12.1735,16.0155,8003727206.41,64.8421,87.2616,9.0,1.0,34.9653,1939.4156
2024-09-17,146.59,193.5928,32.0641,1449.0771,1454.5602,12.7858,16.0017,8406293409.67,64.8421,87.2616,9.0,1.0,34.9653,1939.4156
2024-09-18,148.88,193.5928,30.0328,1449.0771,1454.5602,12.9855,15.97,8537614863.44,64.8421,87.2616,9.0,1.0,34.9653,1939.4156
2024-09-19,153.43,195.5611,27.4595,1449.0771,1454.5602,13.4529,15.9331,8798537402.59,64.6676,83.9152,9.0,1.0,34.9653,193.3702
2024-09-20,151.26,194.0465,28.2867,1449.0771,1454.5602,13.1566,15.8764,8674097422.38,64.7847,87.1051,9.0,1.0,34.9653,1933.036
2024-09-23,146.6,194.3633,32.5807,1449.0771,1454.5602,12.8078,15.5864,8406866865.8,64.8883,87.2566,9.0,1.0,35.2643,3640.9197
2024-09-24,144.89,194.3633,34.1454,1449.0771,1454.5602,12.6584,15.583,8308805867.57,64.8883,87.2566,9.0,1.0,35.2643,3640.9197
2024-09-25,146.27,194.3633,32.8798,1449.0771,1454.5602,12.7789,15.5429,8387942813.51,64.8883,87.2566,9.0,1.0,35.2643,3640.9197
2024-09-26,147.36,195.4501,32.6344,1449.0771,1454.5602,12.8742,15.481,8450449531.68,64.8883,86.9276,9.0,1.0,35.2643,3640.9197
2024-09-27,144.62,195.895,35.455,1449.0771,1454.5602,12.5988,15.4188,8293322552.06,64.8438,86.9218,9.0,1.0,35.2643,3640.9197
2024-09-30,149.31,195.2596,30.7746,1449.0771,1454.5602,13.1764,15.3202,8562273477.03,64.7288,86.0777,9.0,1.0,35.2643,3640.9197
2024-10-01,146.6,194.2427,32.4984,1449.0771,1454.5602,12.9373,15.29,8406866865.8,64.7288,86.387,9.0,1.0,35.2643,3640.9197
2024-10-02,146.29,194.2427,32.7792,1449.0771,1454.5602,12.9099,15.2828,8389089725.77,64.7288,86.387,9.0,1.0,35.2643,3640.9197
2024-10-03,140.95,193.6269,37.3728,1449.0771,1454.5602,12.4387,15.2367,8082864152.35,64.7288,86.5739,9.0,1.0,35.2643,3640.9197
2024-10-04,142.67,192.9886,35.2692,1449.0771,1454.5602,12.9237,15.1726,8181498606.71,65.1862,85.509,9.0,1.0,35.2643,3640.9197
2024-10-07,139.14,192.9886,38.701,1449.0771,1454.5602,12.604,15.1328,7979068592.82,65.1862,85.509,9.0,1.0,35.2643,3640.9197
2024-10-08,132.05,192.9886,46.1481,1449.0771,1454.5602,11.9617,15.1234,7572488196.65,65.1862,85.509,9.0,1.0,35.2643,3640.9197
2024-10-09,129.3,192.3592,48.7697,1449.0771,1454.5602,11.7126,15.0843,7414787760.9,63.6517,83.802,9.0,1.0,35.2643,3640.9197
2024-10-10,130.33,192.3592,47.594,1449.0771,1454.5602,11.8059,15.0418,7473853742.29,63.6517,83.802,9.0,1.0,35.2643,3640.9197
2024-10-11,128.87,192.3592,49.2661,1449.0771,1454.5602,11.6737,15.0338,7390129147.31,63.6517,83.802,9.0,1.0,35.2643,3640.9197
2024-10-14,128.46,192.0761,49.5221,1449.0771,1454.5602,11.6365,15.0037,7366617445.98,63.8307,83.8657,9.0,1.0,35.2643,3709.8778
2024-10-15,127.3,192.0761,50.8846,1449.0771,1454.5602,11.5314,15.0035,7300096534.9,63.8307,83.8657,9.0,1.0,35.2643,3709.8778
2024-10-16,130.31,192.0761,47.3994,1449.0771,1454.5602,11.8041,14.9927,7472706830.03,63.8307,83.8657,9.0,1.0,35.2643,3709.8778
2024-10-17,126.66,192.0761,51.647,1449.0771,1454.5602,11.4735,14.9532,7263395342.58,63.8307,83.8657,9.0,1.0,35.2643,3709.8778
2024-10-18,129.9,192.2684,48.0126,1449.0771,1454.5602,11.9196,14.9054,7449195128.7,63.0925,84.5064,9.0,1.0,35.2643,3709.8778
2024-10-21,128.66,192.2684,49.4391,1449.0771,1454.5602,11.8058,14.8405,7378086568.58,63.0925,84.5064,9.0,1.0,35.2643,3709.8778
2024-10-22,129.07,191.2893,48.2059,1449.0771,1454.5602,11.9405,14.8402,7401598269.91,62.8286,84.1053,9.0,1.0,35.2643,11642.741
2024-10-23,127.69,191.2893,49.8076,1449.0771,1454.5602,11.8129,14.8302,7322461323.97,62.8286,84.084,9.0,1.0,35.2643,11642.741
2024-10-24,129.81,192.2035,48.0652,1449.0771,1454.5602,12.009,14.8052,7444034023.53,62.8286,83.8298,9.0,1.0,35.2643,11642.741
2024-10-25,130.32,192.4167,47.6494,1449.0771,1454.5602,12.1432,14.7766,7473280286.16,63.8812,83.8272,9.0,2.0,18.6321,11642.741
2024-10-28,129.44,192.7446,48.9065,1449.0771,1454.5602,12.0406,14.7231,7422816146.72,63.963,83.8085,9.0,2.0,18.6321,11642.741
2024-10-29,126.77,192.7558,52.0516,1449.0771,1454.5602,11.7923,14.6912,7269703360.01,63.963,83.8041,9.0,2.0,18.6321,11642.741
2024-10-30,122.8,193.4754,57.5533,1449.0771,1454.5602,11.423,14.6888,7042041276.4,63.963,83.8041,9.0,2.0,18.6321,11642.741
2024-10-31,122.82,193.8374,57.8223,1449.0771,1454.5602,11.4248,14.6428,7043188188.66,63.963,83.4829,9.0,2.0,18.6321,11642.741
2024-11-01,125.28,192.4287,53.5989,1449.0771,1454.5602,11.4465,14.6316,7184258396.64,63.478,82.2521,10.0,2.0,18.6321,11642.741
2024-11-04,125.77,194.0095,54.2574,1449.0771,1454.5602,11.4912,14.6094,7212357747.01,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-05,128.13,194.0095,51.4161,1449.0771,1454.5602,11.7069,14.6011,7347693393.69,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-06,129.36,194.0095,49.9764,1449.0771,1454.5602,11.8193,14.5928,7418228497.68,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-07,126.55,194.0095,53.3066,1449.0771,1454.5602,11.5625,14.571,7257087325.15,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-08,124.33,194.0095,56.044,1449.0771,1454.5602,11.3597,14.5651,7129780064.29,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-11,128.4,194.0095,51.0977,1449.0771,1454.5602,11.7315,14.5328,7363176709.2,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-12,127.67,194.0095,51.9617,1449.0771,1454.5602,11.6648,14.523,7321314411.71,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-13,126.03,194.0095,53.9391,1449.0771,1454.5602,11.515,14.5132,7227267606.39,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-14,124.28,194.0095,56.1068,1449.0771,1454.5602,11.3927,14.5012,7150493173.72,63.478,82.1995,10.0,2.0,18.6534,9437.1214
2024-11-15,126.51,192.4343,52.11,1449.0771,1454.5602,12.7267,14.4968,7278797001.99,57.9853,69.6578,10.0,4.0,9.7637,225.4172
2024-11-18,122.0,192.4343,57.733,1449.0771,1454.5602,12.273,14.4544,7019312578.0,57.9853,68.6403,10.0,4.0,9.7637,225.4172
2024-11-19,124.44,192.4343,54.6402,1449.0771,1454.5602,12.5184,14.4289,7159698829.56,57.9853,68.6403,10.0,4.0,9.7637,225.4172
2024-11-20,124.38,192.4343,54.7148,1449.0771,1454.5602,12.5124,14.4278,7156246708.62,57.9853,68.6403,10.0,4.0,9.7637,225.4172
2024-11-21,122.64,192.4343,56.9099,1449.0771,1454.5602,12.3373,14.4238,7056135201.36,57.9853,68.6403,10.0,4.0,9.7637,225.4172
2024-11-22,129.81,192.736,48.4755,1449.0771,1454.5602,13.5145,14.4119,7468663653.69,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-11-25,130.85,192.736,47.2954,1449.0771,1454.5602,13.6228,14.3914,7528500416.65,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-11-26,134.6,192.736,43.1917,1449.0771,1454.5602,14.0132,14.3852,7744257975.4,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-11-27,136.32,192.736,41.385,1449.0771,1454.5602,14.1923,14.3795,7843218775.68,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-11-29,136.08,192.736,41.6343,1449.0771,1454.5602,14.1673,14.3225,7829410291.92,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-02,133.51,192.736,46.6072,1449.0771,1454.5602,13.8997,14.2737,7681544444.99,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-03,131.35,192.736,49.0181,1449.0771,1454.5602,13.6749,14.2652,7557268091.15,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-04,131.01,192.736,49.4049,1449.0771,1454.5602,13.6395,14.2566,7537706072.49,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-05,132.07,192.736,48.2057,1449.0771,1454.5602,13.7498,14.2537,7598693542.43,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-06,133.0,192.736,47.1694,1449.0771,1454.5602,13.8466,14.2385,7652201417.0,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-09,132.42,192.736,47.814,1449.0771,1454.5602,13.5939,14.2192,7618830914.58,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-10,129.67,192.736,50.9488,1449.0771,1454.5602,13.3116,14.2147,7460608704.83,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-11,134.28,192.736,45.7665,1449.0771,1454.5602,13.7848,14.204,7725846663.72,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-12,130.64,192.736,49.828,1449.0771,1454.5602,13.4112,14.1934,7516417993.36,57.1526,67.7604,8.0,4.0,9.7637,225.4172
2024-12-13,129.87,194.9196,50.0882,1449.0771,1454.5602,13.4954,14.1923,7472115774.63,56.5972,63.8545,9.0,4.0,9.7637,225.4172
2024-12-16,136.6,194.9196,42.6937,1449.0771,1454.5602,14.186,14.183,7859328673.4,56.5972,63.8545,9.0,4.0,9.7637,225.4172
2024-12-17,140.3,196.5879,40.1197,1449.0771,1454.5602,14.5702,14.186,8072209464.7,56.5972,63.8545,9.0,4.0,9.7637,225.4172
2024-12-18,135.7,194.6151,43.4157,1449.0771,1454.5602,14.1247,14.183,7807546859.3,57.059,59.7196,9.0,4.0,9.7637,225.4172
2024-12-19,137.74,195.9941,42.2928,1449.0771,1454.5602,14.337,14.183,7924918971.26,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-20,136.38,195.9941,43.7118,1449.0771,1454.5602,14.1954,14.183,7846670896.62,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-23,139.7,195.9941,40.2964,1449.0771,1454.5602,14.541,14.1736,8037688255.3,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-24,138.79,195.9941,41.2163,1449.0771,1454.5602,14.4463,14.1799,7985331087.71,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-26,140.31,195.9941,39.6865,1449.0771,1454.5602,14.6045,14.1736,8072784818.19,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-27,137.5,195.9941,42.5412,1449.0771,1454.5602,14.312,14.1736,7911110487.5,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-30,136.48,195.9941,43.6065,1449.0771,1454.5602,14.2058,14.1627,7852424431.52,57.059,57.5994,9.0,4.0,9.7637,225.4172
2024-12-31,137.67,195.9941,42.3651,1449.0771,1454.5602,14.3297,14.1673,7920891496.83,57.059,57.5994,9.0,4.0,9.7637,225.4172
2025-01-02,138.0,195.9941,42.0247,1449.0771,1454.5602,14.3641,14.1673,7939878162.0,57.059,57.5994,9.0,4.0,9.7637,225.4172
2025-01-03,140.4,195.9941,39.5969,1449.0771,1454.5602,14.6139,14.1673,8077962999.6,57.059,57.5994,9.0,4.0,9.7637,225.4172
2025-01-06,140.28,194.8426,38.8955,1449.0771,1454.5602,14.6309,14.1581,8071058757.72,57.6795,59.5584,10.0,4.0,9.7637,124.6949
2025-01-07,137.29,195.6587,42.5149,1449.0771,1454.5602,14.3191,14.1627,7899028064.21,57.6795,59.5584,10.0,4.0,9.7637,124.6949
2025-01-08,134.43,195.2609,45.251,1449.0771,1454.5602,14.0208,14.1581,7734476966.07,57.6795,59.5247,10.0,4.0,9.7637,124.6949
2025-01-10,129.19,195.5433,51.361,1449.0771,1454.5602,13.9707,14.1438,7432991737.31,58.0688,59.7715,10.0,5.0,8.211,124.3774
2025-01-13,134.04,195.9881,46.2161,1449.0771,1454.5602,14.4952,14.1332,7712038179.96,57.5148,59.8742,10.0,5.0,8.158,125.0443
2025-01-14,131.57,197.1294,49.8285,1449.0771,1454.5602,14.2281,14.1417,7569925867.93,57.5148,59.8742,10.0,5.0,8.158,125.0443
2025-01-15,134.87,197.0148,46.0776,1449.0771,1454.5602,14.5327,14.1438,7759792519.63,57.1489,59.7097,10.0,5.0,8.158,125.0443
2025-01-16,131.62,197.1372,49.7775,1449.0771,1454.5602,14.1825,14.146,7572802635.38,57.1489,60.5885,11.0,5.0,8.158,125.0443
