date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-13,13.12,18.3333,39.7355,9992.3077,23.2344,0.3237,0.4535,630253758.08,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-14,13.11,18.3333,39.8421,9992.3077,23.2344,0.3234,0.4535,629773381.74,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-15,13.6,18.3333,34.8037,9992.3077,23.2344,0.3355,0.453,653311822.4,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-19,13.02,18.3333,40.8088,9992.3077,23.2344,0.3212,0.4518,625449994.68,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-20,12.77,18.3333,43.5654,9992.3077,23.2344,0.3151,0.4517,613440586.18,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-21,12.92,18.3333,41.8986,9992.3077,23.2344,0.3188,0.4496,620646231.28,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-22,13.27,18.3333,38.156,9992.3077,23.2344,0.3274,0.4494,637459403.18,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-25,13.1,18.3333,39.9489,9992.3077,23.2344,0.3232,0.4492,629293005.4,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-26,12.92,18.3333,41.8986,9992.3077,23.2344,0.3188,0.4484,620646231.28,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-27,12.69,18.3333,44.4704,9992.3077,23.2344,0.3131,0.4476,609597575.46,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-28,12.52,18.3333,46.4321,9992.3077,23.2344,0.3089,0.4475,601431177.68,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-01,12.81,18.3333,43.1171,9992.3077,23.2344,0.316,0.4464,615362091.54,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-04,12.95,18.3333,41.5699,9992.3077,23.2344,0.3195,0.4455,622087360.3,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-05,12.47,18.3333,47.0192,9992.3077,23.2344,0.3077,0.4453,599029295.98,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-06,11.67,18.3333,57.0977,9992.3077,23.2344,0.2879,0.4451,560599188.78,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-07,11.34,18.3333,61.6693,9992.3077,23.2344,0.2798,0.4447,544746769.56,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-08,11.33,18.3333,61.812,9992.3077,23.2344,0.2795,0.4438,544266393.22,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-11,11.86,18.3333,54.5809,9992.3077,23.2344,0.2926,0.4433,569726339.24,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-12,12.5,18.3333,46.6664,9992.3077,23.2344,0.3084,0.4432,600470425.0,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-03-13,13.03,17.625,35.2648,64.9551,23.5523,0.3184,0.4432,626054911.76,5.2835,222.5021,3.0,1.0,0.3752,53.2893
2019-03-14,13.18,17.625,33.7253,65.7029,23.5564,0.3221,0.4425,633261990.56,5.2835,222.5021,3.0,1.0,0.3752,53.2893
2019-03-15,13.42,17.625,31.3338,66.8993,23.5968,0.3279,0.4419,644793316.64,5.2835,222.5021,3.0,1.0,0.3752,53.2893
2019-03-18,13.62,17.625,29.4053,67.8963,23.6955,0.3328,0.4407,654402755.04,5.2835,222.5021,3.0,1.0,0.3752,53.2893
2019-03-19,14.02,17.625,25.7133,69.8903,23.6955,0.3426,0.4404,673621631.84,5.2835,222.5021,3.0,1.0,0.3752,53.2893
2019-03-20,13.67,17.625,28.932,68.1456,23.718,0.334,0.44,656805114.64,5.2835,222.5021,3.0,1.0,-27.291,48.3031
2019-03-21,13.61,17.625,29.5004,67.8465,23.775,0.3326,0.4394,653922283.12,5.2835,222.5021,3.0,1.0,-27.291,48.3031
2019-03-22,12.66,17.625,39.218,63.1107,23.8393,0.3059,0.4394,608277450.72,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-03-25,11.85,17.625,48.7342,59.0728,23.9016,0.2864,0.4391,569359225.2,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-03-26,11.6,17.625,51.9397,57.8265,23.9016,0.2803,0.4388,557347427.2,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-03-27,11.31,17.625,55.8355,56.3809,23.9099,0.2733,0.4384,543413741.52,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-03-28,11.32,17.625,55.6979,56.4307,23.9296,0.2735,0.4381,543894213.44,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-03-29,11.28,17.625,56.25,56.2313,23.975,0.2726,0.438,541972325.76,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-01,11.54,17.625,52.7296,57.5274,24.0874,0.2789,0.4373,554464595.68,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-02,11.89,17.625,48.2338,59.2722,24.1164,0.2873,0.4371,571281112.88,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-03,11.75,17.625,50.0,58.5743,24.1208,0.2839,0.4369,564554506.0,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-04,11.79,17.625,49.4911,58.7737,24.1576,0.2849,0.4367,566476393.68,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-05,11.79,17.625,49.4911,58.7737,24.207,0.2849,0.4367,566476393.68,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-08,11.72,17.625,50.384,58.4247,24.2239,0.2832,0.4349,563113090.24,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-09,11.6,17.625,51.9397,57.8265,24.2239,0.2803,0.4348,557347427.2,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-10,11.78,17.625,49.618,58.7238,24.2342,0.2847,0.4348,565995921.76,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-11,11.69,17.625,50.7699,58.2752,24.2987,0.2825,0.4344,561671674.48,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-12,11.3,17.625,55.9735,56.331,24.3925,0.2731,0.4343,542933269.6,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-15,11.25,17.625,56.6667,56.0818,24.4771,0.2719,0.4332,540530910.0,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-16,9.97,17.625,76.7803,49.7009,24.4924,0.2409,0.433,479030504.24,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-17,9.85,17.625,78.934,49.1027,24.493,0.238,0.4329,473264841.2,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-18,10.38,17.625,69.7977,51.7448,24.5243,0.2508,0.4329,498729852.96,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-22,10.56,17.625,66.9034,52.6421,24.7336,0.2552,0.4312,507378347.52,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-23,10.9,17.625,61.6972,54.337,24.7336,0.2634,0.431,523714392.8,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-24,10.89,17.625,61.8457,54.2871,24.7336,0.2632,0.431,523233920.88,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-25,11.0,17.625,60.2273,54.8355,24.767,0.2658,0.431,528519112.0,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-26,11.08,17.625,59.0704,55.2343,24.8076,0.2677,0.4304,532362887.36,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-29,11.05,17.625,59.5023,55.0847,25.1757,0.267,0.4304,530921471.6,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-04-30,10.83,17.625,62.7424,53.988,25.2916,0.2617,0.4304,520351089.36,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-01,10.78,17.625,63.4972,53.7388,25.3223,0.2605,0.4304,517948729.76,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-02,10.81,17.625,63.0435,53.8883,25.3837,0.2612,0.4301,519390145.52,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-03,11.04,17.625,59.6467,55.0349,25.4451,0.2668,0.4297,530440999.68,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-06,11.26,17.625,56.5275,56.1316,25.6282,0.2721,0.4291,541011381.92,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-07,10.93,17.625,61.2534,54.4865,25.6578,0.2641,0.4286,525155808.56,7.4509,222.5021,3.0,1.0,-27.291,48.3031
2019-05-08,10.67,16.5,54.6392,154.8621,25.6588,0.2602,0.428,512661490.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-09,10.37,16.5,59.1128,150.508,25.686,0.2529,0.428,498247390.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-10,10.47,16.5,57.5931,151.9594,25.7167,0.2553,0.4271,503052090.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-13,10.2,16.5,61.7647,148.0406,25.752,0.2487,0.4261,490079400.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-14,10.22,16.5,61.4481,148.3309,25.7827,0.2492,0.4256,491040340.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-15,10.43,16.5,58.1975,151.3788,25.9055,0.2544,0.4245,501130210.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-16,10.26,16.5,60.8187,148.9115,26.3352,0.2502,0.4236,492962220.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-17,10.09,16.5,63.5282,146.4441,26.6421,0.2461,0.423,484794230.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-20,10.0,16.5,65.0,145.1379,27.4562,0.2439,0.4218,480470000.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-21,10.28,16.5,60.5058,149.2017,27.5096,0.2507,0.4214,493923160.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-22,10.23,16.5,61.2903,148.4761,27.5629,0.2495,0.4212,491520810.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-23,9.55,16.5,72.7749,138.6067,27.5629,0.2329,0.4206,458848850.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-24,9.55,16.5,72.7749,138.6067,27.6243,0.2329,0.4202,458848850.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-28,9.62,16.5,71.5177,139.6226,28.6647,0.2346,0.4191,462212140.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-29,9.14,16.5,80.5252,132.656,28.7294,0.2229,0.4183,439149580.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-30,8.55,16.5,92.9825,124.0929,28.7942,0.2085,0.4182,410801850.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-05-31,8.57,16.5,92.5321,124.3832,28.9448,0.209,0.418,411762790.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-03,8.41,16.5,96.195,122.061,30.474,0.2051,0.4177,404075270.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-04,8.87,16.5,86.0203,128.7373,30.583,0.2163,0.4176,426176890.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-05,8.56,16.5,92.757,124.238,30.692,0.2087,0.4175,411282320.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-06,8.53,16.5,93.4349,123.8026,31.064,0.208,0.4172,409840910.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-07,8.76,16.5,88.3562,127.1408,31.064,0.2136,0.4171,420891720.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-10,8.86,16.5,86.2302,128.5922,31.808,0.2161,0.416,425696420.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-11,8.76,16.5,88.3562,127.1408,31.901,0.2136,0.4158,420891720.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-12,8.75,16.5,88.5714,126.9956,31.994,0.2134,0.4156,420411250.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-13,8.95,16.5,84.3575,129.8984,31.994,0.2183,0.415,430020650.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-14,8.32,16.5,98.3173,120.7547,32.9241,0.2029,0.4144,399751040.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-17,8.89,16.5,85.6018,129.0276,34.7842,0.2168,0.4136,427137830.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-18,8.92,16.5,84.9776,129.463,34.9702,0.2175,0.4135,428579240.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-19,8.89,16.5,85.6018,129.0276,34.9702,0.2168,0.4135,427137830.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-20,8.53,16.5,93.4349,123.8026,35.1847,0.208,0.4126,409840910.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-21,8.38,16.5,96.8974,121.6255,35.5568,0.2044,0.4126,402633860.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-24,8.15,16.5,102.454,118.2874,36.3528,0.1987,0.412,391583050.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-25,7.94,16.5,107.8086,115.2395,36.7104,0.1936,0.4114,381493180.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-26,8.03,16.5,105.4795,116.5457,36.77,0.1958,0.4107,385817410.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-27,7.94,16.5,107.8086,115.2395,37.0084,0.1936,0.4098,381493180.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-06-28,8.14,16.5,102.7027,118.1422,37.1871,0.1985,0.4084,391102580.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-01,8.0,16.5,106.25,116.1103,37.9619,0.1951,0.4084,384376000.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-02,8.1,16.5,103.7037,117.5617,38.3791,0.1975,0.4084,389180700.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-03,8.06,16.5,104.7146,116.9811,38.7366,0.1966,0.4071,387258820.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-05,7.9,16.5,108.8608,114.6589,38.975,0.1927,0.4057,379571300.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-08,7.83,16.5,110.728,113.643,39.2729,0.1909,0.4047,376208010.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-09,7.87,16.5,109.6569,114.2235,39.3325,0.1919,0.4045,378129890.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-10,7.93,16.5,108.0706,115.0943,39.3325,0.1934,0.4044,381012710.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-11,8.01,16.5,105.9925,116.2554,39.4517,0.1953,0.4034,384856470.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-12,8.23,16.5,100.486,119.4485,39.8093,0.2007,0.4032,395426810.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-15,7.86,16.5,109.9237,114.0784,41.2396,0.1917,0.4027,377649420.0,7.3676,392.7981,3.0,1.0,-25.3324,40.8333
2019-07-16,7.66,15.2857,99.5522,114.0784,41.2396,0.1889,0.4024,368040020.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-17,7.5,15.2857,103.8093,114.0784,41.2396,0.1849,0.4022,360352500.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-18,7.1,15.2857,115.2915,114.0784,41.2396,0.1751,0.4019,341133700.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-19,6.94,15.2857,120.255,114.0784,41.2396,0.1711,0.4017,333446180.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-22,6.86,15.2857,122.8236,114.0784,41.2396,0.1692,0.4007,329602420.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-23,6.64,15.2857,130.2063,114.0784,41.2396,0.1637,0.4,319032080.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-24,7.09,15.2857,115.5952,114.0784,41.2396,0.1748,0.3992,340653230.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-25,7.27,15.2857,110.2572,114.0784,41.2396,0.1793,0.3987,349301690.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-26,7.59,15.2857,101.3926,114.0784,41.2396,0.1872,0.3985,364676730.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-29,7.74,15.2857,97.4897,114.0784,41.2396,0.1909,0.398,371883780.0,5.0135,392.7981,2.0,1.0,-25.3324,40.8333
2019-07-30,7.69,15.0,95.0585,114.0784,41.2396,0.1903,0.3976,369481430.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-07-31,7.63,15.0,96.5924,114.0784,41.2396,0.1888,0.3972,366598610.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-08-01,7.46,15.0,101.0724,114.0784,41.2396,0.1846,0.3972,358430620.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-08-02,6.96,15.0,115.5172,114.0784,41.2396,0.1722,0.397,334407120.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-08-05,6.72,15.0,123.2143,114.0784,41.2396,0.1663,0.3962,322875840.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-08-06,6.59,15.0,127.6176,114.0784,41.2396,0.1631,0.396,316629730.0,5.0149,865.2327,2.0,1.0,-25.3324,40.8333
2019-08-07,6.57,13.2857,102.2177,114.0784,41.2396,0.1635,0.3952,317271870.0,5.0171,107.5076,2.0,1.0,-36.8426,37.5358
