date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-23,49.07,50.1111,2.1217,28.9738,21.1708,6.4556,4.176,4844484820.0,8.3502,12.8785,8.0,5.0,11.08,9.9739,7.751902976190476,9.902278466448514,0.8102960317460318,6.765943492715935,17.65418144263899,-5.955647460969903
2018-03-26,50.5,50.1111,-0.7701,29.8181,21.1708,6.6437,4.1785,4985663000.0,8.3502,12.8785,8.0,4.0,11.75,9.9739,7.691731349206349,9.8615755740185,0.6911539682539684,6.658860396406063,17.55330692322485,-5.967706428152095
2018-03-27,49.41,50.5556,2.3186,29.0647,21.171,6.4906,4.179,4878051660.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.638251190476191,9.817295522686551,0.5893468253968254,6.532958964912518,17.455546713162743,-5.943612139515692
2018-03-28,49.26,50.5556,2.6301,28.9765,21.1712,6.4709,4.1794,4863242760.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.592492658730159,9.78667670187815,0.4903261904761904,6.404448325421134,17.37916936060831,-5.914122134944943
2018-03-29,49.82,50.5556,1.4765,29.3059,21.1814,6.5445,4.1822,4918529320.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.543592261904761,9.75542913255584,0.410479365079365,6.32787837872156,17.299021394460603,-5.917399013642195
2018-04-02,48.17,50.5556,4.9525,28.3353,21.1814,6.3277,4.1822,4755631420.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.505381944444444,9.727693662133229,0.3435166666666666,6.233366859035413,17.23307560657767,-5.889850192368746
2018-04-03,49.1,51.2,4.277,28.8824,21.191,6.4499,4.1824,4847446600.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.4663490079365085,9.701011232903246,0.2778539682539682,6.146723607655149,17.167360240839756,-5.868869639401181
2018-04-04,49.94,51.2,2.523,29.3765,21.2007,6.5602,4.1826,4930376440.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.425172023809523,9.677788005744274,0.2176769841269841,6.086563624156658,17.1029600295538,-5.8688866400296735
2018-04-05,49.93,51.2,2.5436,29.3706,21.2007,6.5589,4.1826,4929389180.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.381766269841269,9.650433058881394,0.1559341269841269,6.022351754312184,17.032199328722662,-5.866417627328057
2018-04-06,49.53,51.2,3.3717,29.1353,21.2007,6.5064,4.1826,4889898780.0,8.6455,13.1565,9.0,4.0,11.75,9.9739,7.338852976190476,9.619973011867453,0.1205214285714285,5.989874877806559,16.958825988057928,-5.869353449235131
2018-04-09,49.53,52.8889,6.7815,29.1182,21.1814,6.5064,4.1822,4889898780.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.30395992063492,9.589931225864,0.1154690476190476,5.983935760116021,16.893891146498923,-5.868466712496973
2018-04-10,50.0,52.8889,5.7778,29.3945,21.191,6.5681,4.1824,4936300000.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.26634503968254,9.558550480282666,0.1046349206349206,5.972335097099944,16.824895519965207,-5.867700176465023
2018-04-11,50.49,52.8889,4.7512,29.6825,21.2007,6.6325,4.1826,4984675740.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.2246886904761904,9.523539429697266,0.0510730158730158,5.899134212521957,16.748228120173458,-5.848061196648941
2018-04-12,50.63,52.8889,4.4616,29.7648,21.2007,6.6509,4.1826,4998497380.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.182882539682541,9.489200186402876,-0.0140269841269841,5.803309982324488,16.672082726085417,-5.817336966451472
2018-04-13,50.66,53.125,4.8658,29.7825,21.2007,6.6548,4.1826,5001459160.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.146353968253968,9.462523794282443,-0.0824031746031745,5.692734538464872,16.608877762536412,-5.775137713068047
2018-04-16,49.95,53.125,6.3564,29.3651,21.1814,6.5615,4.1822,4931363700.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.1122708333333335,9.43427300878969,-0.1482666666666666,5.567489895254505,16.54654384212302,-5.715756561921172
2018-04-17,50.47,53.125,5.2606,29.6708,21.191,6.6298,4.1824,4982701220.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.075807936507936,9.405745917357466,-0.2272412698412698,5.416396281473892,16.481553853865403,-5.6436375513151615
2018-04-18,50.78,53.125,4.618,29.853,21.2007,6.6706,4.1826,5013306280.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,7.038583134920635,9.378178944708877,-0.3069015873015873,5.2675294573603,16.41676207962951,-5.574431044661887
2018-04-19,51.08,53.125,4.0035,30.0294,21.2007,6.71,4.1838,5042924080.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,6.998178174603175,9.34718730340479,-0.3790579365079365,5.143279524993517,16.345365478007963,-5.522337461501453
2018-04-20,52.09,53.125,1.9869,30.6232,21.2007,6.8427,4.1838,5142637340.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,6.952832142857142,9.31583706057832,-0.4413920634920635,5.0654311787189,16.268669203435465,-5.506823242210963
2018-04-23,52.3,53.125,1.5774,30.7466,21.191,6.8702,4.1824,5163369800.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,6.906778373015873,9.284810892448954,-0.5072650793650794,4.98347303314183,16.191589265464827,-5.490738112506909
2018-04-24,51.66,53.125,2.8358,30.3704,21.2007,6.7862,4.1826,5100185160.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,6.868048015873016,9.260920830643611,-0.5494936507936508,4.931745549182399,16.128968846516628,-5.48123919997605
2018-04-25,52.04,53.125,2.0849,30.5938,21.2007,6.8361,4.1838,5137701040.0,8.6455,13.2493,8.0,4.0,11.75,9.9739,6.830121825396826,9.241231251224573,-0.5999277777777778,4.871205191106537,16.071353076621396,-5.471132968884314
2018-04-26,51.97,54.4286,4.7308,30.5526,21.2007,6.8269,4.1838,5130790220.0,8.6453,13.2507,8.0,3.0,11.6667,9.9739,6.802096031746032,9.226094566370966,-0.6243253968253968,4.836346166004961,16.028190598117,-5.460671562830358
2018-04-27,51.73,54.4286,5.2167,30.4115,21.2007,6.7954,4.1838,5107095980.0,8.6453,13.2507,8.0,3.0,11.6667,9.9739,6.783992063492064,9.220222032636268,-0.631715873015873,4.8266163622383615,16.004214096128333,-5.458332235254234
2018-04-30,51.19,54.4286,6.3266,29.9936,21.191,6.7113,4.1824,5053783940.0,8.8366,13.5613,6.0,3.0,11.6667,9.9739,6.765870436507936,9.212108136395306,-0.6343634920634921,4.822674302062866,15.977978572903243,-5.457037794126358
2018-05-01,49.67,54.4286,9.5804,29.1029,21.2007,6.512,4.1826,4903720420.0,8.8366,13.5613,6.0,3.0,11.6667,9.9739,6.749538888888889,9.199775062605704,-0.6028277777777777,4.876503783681836,15.949313951494592,-5.479331561459614
2018-05-02,49.65,54.4286,9.6246,29.0912,21.2007,6.6261,4.1826,4989626400.0,8.8366,13.5613,6.0,3.0,11.6667,9.9739,6.734502380952381,9.188842244160432,-0.5757753968253968,4.923858486978569,15.923344625112817,-5.499633883803965
2018-05-03,47.96,57.125,19.1097,28.2284,21.2007,6.3542,4.1826,4819788160.0,9.1424,13.5699,6.0,4.0,11.6,10.7701,6.736516666666667,9.19144832091143,-0.4559865079365079,5.211656599206969,15.927964987578097,-5.667643107143477
2018-05-04,48.95,57.125,16.7007,28.8111,21.2007,6.4854,4.1826,4919279200.0,9.2032,13.6358,6.0,4.0,11.6,10.7701,6.711347420634921,9.14656187614069,-0.3716952380952381,5.40067262738061,15.857909296775611,-5.772367865475848
2018-05-07,50.01,57.125,14.2272,29.435,21.1814,6.6258,4.1822,5025804960.0,9.2032,13.6358,6.0,4.0,11.6,10.7701,6.685696626984127,9.107157648404502,-0.3058484126984127,5.527221268966758,15.79285427538863,-5.833069681665171
2018-05-08,48.9,57.125,16.82,28.7816,21.191,6.4788,4.1824,4914254400.0,9.2032,13.6358,6.0,4.0,11.6,10.7701,6.661773611111111,9.064484472906452,-0.2124539682539682,5.714723273197501,15.726258084017562,-5.92717724145147
2018-05-09,49.55,57.125,15.2876,29.1642,21.2007,6.5649,4.1826,4979576800.0,9.2032,13.6358,6.0,4.0,11.5,10.7701,6.639847619047619,9.030094472387004,-0.1288357142857142,5.8630951661997885,15.669942091434624,-5.991930880485503
2018-05-10,49.91,57.125,14.456,29.3899,21.2007,6.613,4.1826,5015755360.0,9.2033,13.6384,6.0,4.0,11.5,10.7701,6.617977579365078,8.997667829117496,-0.0590166666666666,5.983705948333444,15.615645408482576,-6.042722615000111
2018-05-11,49.09,57.125,16.3679,28.9071,21.2007,6.5043,4.1826,4933348640.0,9.2033,13.6384,6.0,4.0,11.5,10.7701,6.599688888888888,8.968357957310484,0.0433587301587301,6.152509114425122,15.568046846199373,-6.109150384266392
2018-05-14,49.09,57.125,16.3679,28.9071,21.1814,6.5043,4.1822,4933348640.0,9.2033,13.6384,6.0,4.0,11.5,10.7701,6.58054880952381,8.937080146789508,0.1953404761904761,6.316498885530622,15.51762895631332,-6.121158409340146
2018-05-15,49.7,57.125,14.9396,29.287,21.191,6.5843,4.1824,4994651200.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.564066071428571,8.913911718331512,0.338347619047619,6.44444744480978,15.477977789760082,-6.106099825762161
2018-05-16,50.99,57.125,12.0318,30.0471,21.2007,6.7552,4.1826,5124291040.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.541501587301587,8.885546884476025,0.4865222222222222,6.497175417473599,15.427048471777612,-6.010653195251377
2018-05-17,51.07,57.125,11.8563,30.0943,21.2007,6.7658,4.1826,5132330720.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.519316071428571,8.85819382362677,0.6429087301587302,6.532001481763777,15.377509895055342,-5.889092751605046
2018-05-18,51.19,57.125,11.5941,30.165,21.2007,6.7817,4.1826,5144390240.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.49825634920635,8.833402912116828,0.7846182539682539,6.574563487580384,15.331659261323178,-5.78994523361213
2018-05-21,52.33,57.125,9.163,30.8368,21.1814,6.9327,4.1822,5258955680.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.467686111111111,8.797322247529966,0.904018253968254,6.5891279007092525,15.265008358641076,-5.685109646740998
2018-05-22,52.57,57.125,8.6646,30.9782,21.191,6.9645,4.1824,5283074720.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.437918650793651,8.764328532553515,0.9988373015873016,6.614312871943574,15.202247183347165,-5.615475570356272
2018-05-23,52.84,57.125,8.1094,31.1373,21.2007,7.0003,4.1826,5310208640.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.4055759920634925,8.727875752002097,1.084181746031746,6.636272412327957,15.133451744065589,-5.552090666296211
2018-05-24,53.83,57.125,6.1211,31.7207,21.2007,7.1315,4.1826,5409699680.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.37304246031746,8.69820624166437,1.17704126984127,6.624136077252954,15.07124870198183,-5.447094807411684
2018-05-25,54.46,57.125,4.8935,32.0919,21.2007,7.2149,4.1826,5473012160.0,9.2033,13.6388,6.0,4.0,11.5,10.7701,6.337661904761905,8.667772868217567,1.2555309523809524,6.60897829595432,15.005434772979472,-5.353447343573368
2018-05-29,54.62,57.25,4.8151,32.1862,21.191,7.2361,4.1824,5489091520.0,9.2034,13.6397,6.0,4.0,11.5,10.7701,6.301836111111111,8.636558781439254,1.3299420634920636,6.595737162845218,14.938394892550363,-5.265795099353154
2018-05-30,55.93,58.1111,3.8997,32.9873,21.2007,7.4102,4.1826,5620741280.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.27068988095238,8.616798235364708,1.403368253968254,6.572210939519904,14.887488116317089,-5.16884268555165
2018-05-31,55.55,58.1111,4.6104,32.7632,21.2007,7.3598,4.1826,5582552800.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.243107341269841,8.59976847873708,1.488413492063492,6.54353923414978,14.84287582000692,-5.055125742086288
2018-06-01,55.95,58.1111,3.8626,32.9991,21.2007,7.4128,4.1826,5622751200.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.218606944444444,8.588897357242857,1.5832023809523812,6.490098937125324,14.8075043016873,-4.906896556172942
2018-06-04,56.15,58.1111,3.4926,33.1171,21.1814,7.4393,4.1822,5642850400.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.194947420634921,8.579927675307857,1.66565,6.447367739321293,14.77487509594278,-4.781717739321293
2018-06-05,56.49,58.1111,2.8697,33.3176,21.191,7.4844,4.1824,5677019040.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.169775595238096,8.571014069568239,1.7050222222222224,6.439384652948074,14.740789664806336,-4.734362430725851
2018-06-06,57.41,58.1111,1.2212,33.8602,21.2007,7.6063,4.1826,5769475360.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.142159920634921,8.564476080484035,1.7808198412698413,6.37622577699411,14.706636001118955,-4.595405935724268
2018-06-07,55.78,58.1111,4.1791,32.8988,21.2007,7.3903,4.1826,5605666880.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.124548809523809,8.55935707690364,1.8820785714285715,6.311358329724125,14.683905886427448,-4.429279758295554
2018-06-08,56.97,58.1111,2.003,33.6007,21.2007,7.548,4.1826,5725257120.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.104718849206349,8.557301224615765,1.9441761904761905,6.273335448355167,14.662020073822111,-4.329159257878976
2018-06-11,56.25,58.1111,3.3086,33.1761,21.191,7.4526,4.1824,5652900000.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.083241666666666,8.550692627021549,2.0210055555555555,6.229801273495796,14.633934293688217,-4.208795717940241
2018-06-12,56.28,58.1111,3.2536,33.1937,21.2007,7.4565,4.1826,5655914880.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.056690476190475,8.538629186549658,2.086084126984128,6.199190458754028,14.595319662740131,-4.113106331769901
2018-06-13,55.82,58.1111,4.1044,32.9224,21.2007,7.3956,4.1838,5609686720.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,6.0305043650793655,8.524298460252638,2.1536079365079366,6.174222800846877,14.554802825332004,-4.02061486433894
2018-06-14,56.21,58.1111,3.3821,33.1525,21.2007,7.4473,4.1838,5648880160.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.999118849206349,8.504810303200347,2.2134246031746034,6.14907521445874,14.503929152406696,-3.935650611284136
2018-06-15,54.85,58.1111,5.9455,32.3503,21.2007,7.2671,4.1838,5512205600.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.971338095238095,8.481996494007323,2.304511111111111,6.118360196670061,14.45333458924542,-3.8138490855589495
2018-06-18,54.38,58.1111,6.8612,32.0731,21.191,7.2048,4.1824,5464972480.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.946794246031746,8.461423009439962,2.3939142857142857,6.1018351253336265,14.408217255471708,-3.707920839619341
2018-06-19,53.9,58.1111,7.8128,31.79,21.2007,7.1412,4.1826,5416734400.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.917290277777778,8.428812659762109,2.504597619047619,6.072334855832246,14.346102937539886,-3.5677372367846267
2018-06-20,54.65,58.1111,6.3332,32.2324,21.2007,7.2406,4.1838,5492106400.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.888725595238095,8.40286888639762,2.5979912698412693,6.039660797786918,14.291594481635716,-3.4416695279456486
2018-06-21,54.72,58.1111,6.1972,32.2737,21.2007,7.2499,4.1838,5499141120.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.852760515873016,8.362503408966727,2.6945206349206345,5.9987563258305245,14.215263924839745,-3.30423569090989
2018-06-22,54.81,58.1111,6.0228,32.3267,21.2007,7.2618,4.1838,5508185760.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.817086309523809,8.323180981137199,2.8069746031746035,5.926275850912677,14.140267290661008,-3.1193012477380733
2018-06-25,52.67,58.1111,10.3305,31.0646,21.191,6.9783,4.1824,5293124320.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.796853571428572,8.299710926230784,2.9539801587301584,5.880810716410119,14.096564497659354,-2.9268305576799607
2018-06-26,53.28,58.1111,9.0674,31.4244,21.2007,7.0591,4.1826,5354426880.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.773513095238095,8.273848316600441,3.096011111111112,5.809645171281675,14.047361411838535,-2.7136340601705635
2018-06-27,49.31,57.5556,16.722,29.0829,21.2007,6.5331,4.1838,4955457760.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.761166865079365,8.252790651668873,3.313015079365079,5.803852921748768,14.013957516748238,-2.490837842383689
2018-06-28,49.95,57.5556,15.2264,29.4603,21.2007,6.6179,4.1838,5019775200.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.747712103174603,8.231751942314288,3.522086507936508,5.75416091012212,13.979464045488893,-2.232074402185612
2018-06-29,50.46,57.5556,14.0618,29.7611,21.2007,6.6855,4.1838,5071028160.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.734079960317461,8.212221277476349,3.7253031746031744,5.669360607616237,13.94630123779381,-1.9440574330130624
2018-07-02,50.71,57.5556,13.4995,29.9086,21.191,6.7186,4.1824,5096152160.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.719332142857143,8.191521350913105,3.88586746031746,5.657310965366284,13.910853493770247,-1.7714435050488233
2018-07-03,50.82,57.5556,13.2538,29.9735,21.2007,6.7331,4.1826,5107206720.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.710563293650794,8.181058250555939,4.047292063492064,5.631870376116392,13.891621544206732,-1.584578312624329
2018-07-05,51.39,57.5556,11.9977,30.3096,21.2007,6.8087,4.1826,5164489440.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.697670039682539,8.165975288339906,4.181773015873016,5.617672301733782,13.863645328022445,-1.435899285860765
2018-07-06,51.46,57.5556,11.8453,30.3509,21.2007,6.8179,4.1826,5171524160.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.683698412698413,8.149371197179718,4.293832539682539,5.628675222477629,13.83306960987813,-1.33484268279509
2018-07-09,51.86,57.5556,10.9826,30.5868,21.1814,6.8709,4.1822,5211722560.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.67004126984127,8.13466955875308,4.423128571428571,5.593333656085432,13.804710828594349,-1.1702050846568604
2018-07-10,51.28,57.5556,12.2379,30.2448,21.191,6.7941,4.1824,5153434880.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.662824007936509,8.127207347231344,4.555893650793651,5.578580180909856,13.790031355167852,-1.0226865301162045
2018-07-11,51.4,57.5556,11.9759,30.3155,21.2007,6.81,4.1826,5165494400.0,9.1844,13.5497,7.0,4.0,11.5,10.7701,5.65462380952381,8.118727185998187,4.697666666666668,5.537890630584976,13.773350995521998,-0.8402239639183087
2018-07-12,52.05,57.5556,10.5775,30.6989,21.2007,6.8971,4.1826,5230816800.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.64521626984127,8.110249096454154,4.777035714285715,5.550011095938021,13.755465366295423,-0.772975381652306
2018-07-13,52.02,57.5556,10.6413,30.6812,21.2007,6.8931,4.1826,5227801920.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.62757996031746,8.089633979391989,4.849638095238095,5.566522123133798,13.717213939709447,-0.7168840278957029
2018-07-16,52.18,57.5556,10.302,30.7756,21.1814,6.9143,4.1822,5243881280.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.608595833333332,8.067340525669,4.915119841269841,5.581847975300298,13.675936359002332,-0.6667281340304569
2018-07-17,52.88,57.5556,8.8419,31.1884,21.191,7.0071,4.1824,5314228480.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.588250992063492,8.046161698460567,4.941643650793651,5.592578900242734,13.63441269052406,-0.6509352494490832
2018-07-18,52.5,57.5556,9.6297,30.9643,21.2007,6.9567,4.1826,5276040000.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.56899126984127,8.024776549481611,4.980417460317461,5.608113267987155,13.59376781932288,-0.6276958076696939
2018-07-19,52.61,57.5556,9.4005,31.0292,21.2007,6.9713,4.1851,5287094560.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.548411706349206,8.00154494966033,5.013124603174603,5.62187139875244,13.549956656009536,-0.6087467955778365
2018-07-20,52.65,57.5556,9.3174,31.0528,21.2075,6.9766,4.1861,5291114400.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.540189285714286,7.995524243420379,5.053623809523809,5.634438445878119,13.535713529134664,-0.5808146363543099
2018-07-23,53.29,57.5556,8.0045,31.4303,21.2211,7.0614,4.1964,5355431840.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.529275198412699,7.988381297432068,5.088805555555555,5.638948408067744,13.517656495844768,-0.550142852512189
2018-07-24,52.39,57.5556,9.8599,30.8994,21.2211,6.9422,4.1982,5264985440.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.522302182539683,7.983051875463333,5.143009523809524,5.651812227686747,13.505354058003014,-0.5088027038772234
2018-07-25,53.13,57.5556,8.3298,31.3359,21.2211,7.0402,4.2001,5339352480.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.512120238095238,7.976175372385085,5.203062698412698,5.645097202971647,13.488295610480325,-0.4420345045589489
2018-07-26,52.9,57.5556,8.8008,31.2002,21.2248,7.0097,4.2051,5316238400.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.506535317460317,7.972877997870692,5.284923015873016,5.621655357421592,13.479413315331009,-0.3367323415485757
2018-07-27,51.14,57.5556,12.5452,30.1622,21.2282,6.7765,4.2062,5139365440.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.487503174603175,7.944497666430508,5.413607936507937,5.600590452809182,13.432000841033684,-0.1869825163012448
2018-07-30,50.24,57.5556,14.5613,29.6314,21.2416,6.6573,4.2078,5048919040.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.47473511904762,7.924669243820497,5.553553174603175,5.607164796132773,13.399404362868117,-0.0536116215295985
2018-07-31,51.48,57.5556,11.8019,30.3627,21.2416,6.8216,4.2092,5173534080.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.461408531746032,7.908321128336578,5.667630952380952,5.586710122402551,13.369729660082609,0.0809208299784005
2018-08-01,52.85,57.5556,8.9037,31.1707,21.2416,7.0738,4.2107,5364803500.0,9.1763,13.5497,7.0,4.0,11.5,10.7701,5.447737301587303,7.896370166533318,5.750477777777778,5.556362613118681,13.34410746812062,0.194115164659097
2018-08-02,53.89,59.8889,11.1317,31.633,21.25,7.1779,4.2111,5470373900.0,9.4439,13.5417,8.0,4.0,11.975,10.7701,5.438486706349206,7.886950749634511,5.855730952380952,5.531439088952813,13.325437455983716,0.3242918634281393
2018-08-03,52.69,59.8889,13.6627,30.9286,21.2649,7.018,4.2126,5348561900.0,9.4439,13.5417,8.0,4.0,11.975,10.7701,5.433176984126984,7.880495928149825,5.969498412698412,5.543507172366452,13.31367291227681,0.4259912403319603
2018-08-06,52.35,59.8889,14.401,30.6786,21.2965,6.9727,4.2142,5314048500.0,9.4442,13.5436,8.0,4.0,11.975,10.7701,5.428340674603175,7.874227956482458,6.066561111111112,5.583392726777903,13.302568631085633,0.4831683843332088
2018-08-07,52.49,59.8889,14.0958,30.6475,21.3002,6.987,4.2143,5328259900.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.422599801587301,7.866833785432086,6.166106349206349,5.614006107980306,13.289433587019388,0.552100241226043
2018-08-08,52.03,59.8889,15.1046,30.3789,21.3045,6.9257,4.2146,5281565300.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.418560515873016,7.861325950664711,6.27293492063492,5.655188165899665,13.279886466537729,0.6177467547352542
2018-08-09,52.41,59.8889,14.27,30.6008,21.3115,6.9763,4.215,5320139100.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.4137626984126985,7.855169885593166,6.348920634920635,5.697987252963244,13.268932584005864,0.6509333819573913
2018-08-10,52.35,59.8889,14.401,30.5658,21.3278,6.9683,4.2154,5314048500.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.408026785714285,7.847530889519739,6.440092857142858,5.734364812729426,13.255557675234025,0.7057280444134317
2018-08-13,52.05,59.8889,15.0603,30.3906,21.359,6.9284,4.2171,5283595500.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.4027932539682535,7.840194504814004,6.554805555555555,5.761240565604746,13.242987758782258,0.7935649899508093
2018-08-14,52.47,59.8889,14.1393,30.6358,21.3674,6.9843,4.2171,5326229700.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.394819444444445,7.829232008256348,6.666088095238095,5.7713183766846505,13.224051452700792,0.8947697185534444
2018-08-15,51.71,59.8889,15.8169,30.1921,21.3678,6.8831,4.2194,5249082100.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.391993055555555,7.825202924486781,6.804310317460317,5.780333015788408,13.217195980042336,1.0239773016719091
2018-08-16,52.41,59.8889,14.27,30.6008,21.3731,6.9763,4.2222,5320139100.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.382844047619048,7.812085073995654,6.948305555555556,5.738042651138948,13.194929121614702,1.2102629044166076
2018-08-17,52.18,59.8889,14.7737,30.4665,21.3892,6.9457,4.2246,5296791800.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.3708172619047625,7.792891009261438,7.113069047619048,5.661200412413879,13.1637082711662,1.4518686352051686
2018-08-20,51.16,59.8889,17.062,29.871,21.4087,6.8099,4.2278,5193251600.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.36470753968254,7.782487907820476,7.296303174603175,5.605909436484915,13.147195447503016,1.6903937381182592
2018-08-21,51.58,59.8889,16.1088,30.1162,21.4148,6.8658,4.2292,5235885800.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.355542658730158,7.76706431213583,7.468242857142857,5.540426908669525,13.122606970865988,1.9278159484733328
2018-08-22,51.76,59.8889,15.705,30.2213,21.4186,6.8898,4.2322,5254157600.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.34934384920635,7.757530598629393,7.566183333333333,5.576261198785507,13.106874447835745,1.9899221345478264
2018-08-23,52.26,59.8889,14.598,30.5132,21.4225,6.9563,4.2372,5304912600.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.340432539682539,7.744284053802412,7.645578571428572,5.604752002543727,13.084716593484952,2.040826568884845
2018-08-24,52.33,59.8889,14.4447,30.5541,21.4245,6.9657,4.2416,5312018300.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.327112301587301,7.722767097690949,7.716062698412699,5.63412707739879,13.04987939927825,2.0819356210139093
2018-08-27,52.41,59.8889,14.27,30.6008,21.4566,6.9763,4.2498,5320139100.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.314935119047619,7.703756753367021,7.779653174603175,5.662678489134856,13.01869187241464,2.11697468546832
2018-08-28,52.41,59.8889,14.27,30.6008,21.4645,6.9763,4.2499,5320139100.0,9.4444,13.5461,8.0,4.0,11.975,14.6741,5.304229563492063,7.687506518249704,7.851740476190476,5.687170784411994,12.991736081741768,2.164569691778482
