date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-10,35.02,55.3077,57.9318,5.3694,8.3601,0.4687,0.7176,32418014000.0,0.4001,4.2609,5.0,2.0,7.1627,6.9339
2020-03-11,33.3,55.3077,66.0892,5.1057,8.3601,0.4456,0.7174,30825810000.0,0.4001,4.2609,5.0,2.0,7.1627,6.9339
2020-03-12,28.3,55.3077,95.4336,4.3391,8.359,0.3787,0.7171,26197310000.0,0.4001,4.2609,5.0,2.0,7.1627,6.9339
2020-03-13,31.93,54.2308,69.8428,4.8956,8.3582,0.4273,0.7171,29557601000.0,0.4001,4.3552,5.0,2.0,7.1627,6.9339
2020-03-16,26.8,53.0769,98.0481,4.1259,8.3449,0.3587,0.7171,24808760000.0,0.4001,4.3615,5.0,2.0,7.1627,6.9339
2020-03-17,28.43,51.3846,80.7408,4.4017,8.3447,0.3822,0.717,26317651000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-18,28.18,51.3846,82.3442,4.363,8.3394,0.3789,0.7169,26086226000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-19,26.8,51.3846,91.7336,4.1493,8.3332,0.3603,0.7167,24808760000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-20,24.38,51.3846,110.7654,3.7746,8.3315,0.3278,0.716,22568566000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-23,23.53,51.3846,118.3791,3.643,8.328,0.3164,0.716,21781721000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-24,27.61,51.3846,86.1087,4.2747,8.328,0.3712,0.716,25558577000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-25,29.74,51.3846,72.7794,4.6045,8.3279,0.3999,0.7159,27530318000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-26,32.53,51.3846,57.9607,5.0365,8.3266,0.4374,0.7154,30113021000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-27,30.87,51.3846,66.4548,4.7795,8.3236,0.415,0.7154,28576359000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-30,32.03,51.3846,60.4265,4.959,8.3218,0.4306,0.715,29650171000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-03-31,30.57,51.3846,68.0883,4.733,8.3216,0.411,0.715,28298649000.0,0.0853,4.0622,5.0,2.0,7.1627,6.9339
2020-04-01,27.9,49.0769,75.9029,4.3747,8.3191,0.3754,0.715,25827030000.0,-0.6009,3.5466,5.0,2.0,7.1627,6.9339
2020-04-02,28.05,48.6923,73.5911,4.4075,8.3156,0.3778,0.7146,25965885000.0,-0.6005,3.5495,5.0,2.0,7.1627,6.9339
2020-04-03,27.72,48.6923,75.6576,4.3556,8.3143,0.3733,0.7146,25660404000.0,-0.6005,3.5495,5.0,2.0,7.1627,6.9339
2020-04-06,30.63,48.4615,58.2158,4.8138,8.3098,0.4146,0.7144,28354191000.0,-0.5964,3.5543,5.0,2.0,7.1627,6.9339
2020-04-07,31.58,47.4615,50.2897,4.9945,8.3087,0.4288,0.7144,29233606000.0,-0.878,3.5686,5.0,2.0,7.1627,6.9339
2020-04-08,33.47,47.4615,41.8031,5.2935,8.3072,0.4545,0.7144,30983179000.0,-0.878,3.5686,5.0,2.0,7.1627,6.9339
2020-04-09,35.46,47.4615,33.8452,5.6409,8.3023,0.4815,0.7143,32825322000.0,-0.878,3.5831,5.0,2.0,7.1627,6.9339
2020-04-13,34.32,45.6923,33.1361,5.5127,8.292,0.4686,0.7143,31770024000.0,-0.878,3.056,5.0,2.0,7.1627,6.9339
2020-04-14,34.43,44.5385,29.3596,5.5572,8.2919,0.4701,0.7143,31871851000.0,-0.878,3.0729,5.0,2.0,5.3669,6.9339
2020-04-15,32.47,44.5385,37.1682,5.2408,8.2911,0.4434,0.7143,30057479000.0,-0.878,3.0729,5.0,2.0,5.3669,6.9339
2020-04-16,30.95,44.5385,43.9047,4.9955,8.2899,0.4226,0.7143,28650415000.0,-0.878,3.0729,5.0,2.0,5.3669,6.9339
2020-04-17,33.06,44.5385,34.7202,5.336,8.2876,0.4514,0.7143,30603642000.0,-0.878,3.0729,5.0,2.0,5.3669,6.9339
2020-04-20,32.55,44.5385,36.831,5.2766,8.2817,0.4445,0.7143,30131535000.0,-0.878,3.0887,5.0,2.0,5.3669,6.9339
2020-04-21,31.46,44.5385,41.5718,5.0999,8.2815,0.4296,0.7143,29122522000.0,-0.878,3.0887,5.0,2.0,5.3669,6.9339
2020-04-22,31.76,44.5385,40.2346,5.1485,8.2808,0.4337,0.7143,29400232000.0,-0.878,3.0887,5.0,2.0,5.3669,6.9339
2020-04-23,31.9,44.5385,39.6191,5.1712,8.28,0.4356,0.7142,29529830000.0,-0.878,3.2643,6.0,2.0,5.3669,6.9339
2020-04-24,33.3,43.4615,30.515,5.4544,8.2777,0.4557,0.7142,30825810000.0,-1.2858,2.7751,6.0,2.0,5.3669,6.8701
2020-04-27,34.42,43.4615,26.2682,5.6378,8.2764,0.471,0.714,31862594000.0,-1.2858,2.7751,6.0,2.0,5.3669,6.8701
2020-04-28,35.18,43.4615,23.5404,5.7623,8.2744,0.4814,0.7139,32566126000.0,-1.2858,2.7751,6.0,2.0,5.3669,6.8701
2020-04-29,37.48,43.4615,15.9592,6.139,8.2724,0.5129,0.7138,34695236000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-04-30,36.08,43.4615,20.4587,5.9097,8.2722,0.4938,0.7138,33399256000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-05-01,34.68,43.4615,25.3215,5.6804,8.2722,0.4746,0.7138,32103276000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-05-04,34.18,43.4615,27.1548,5.5985,8.2676,0.4678,0.7138,31640426000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-05-05,34.27,43.4615,26.8208,5.6132,8.2676,0.469,0.7138,31723739000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-05-06,32.97,43.4615,31.8214,5.4003,8.2676,0.4484,0.7136,30332400000.0,-1.2858,2.7745,6.0,2.0,5.3669,6.8701
2020-05-07,34.44,42.8462,24.4082,5.733,8.2663,0.4738,0.7132,31684800000.0,-1.0006,2.2569,6.0,2.0,3.9246,6.8167
2020-05-08,35.22,42.6923,21.2161,5.8694,8.2658,0.4845,0.7128,32402400000.0,-1.0006,2.2853,6.0,2.0,3.9246,6.8167
2020-05-11,33.97,42.6154,25.4501,5.6661,8.2622,0.4674,0.712,31252400000.0,-1.0198,2.1227,6.0,2.0,3.9246,6.8167
2020-05-12,32.37,42.6154,31.6509,5.3992,8.2608,0.4454,0.7119,29780400000.0,-1.0198,2.1227,6.0,2.0,3.9246,6.8167
2020-05-13,30.77,42.4615,37.9964,5.1456,8.2594,0.4233,0.7111,28308400000.0,-1.0198,2.1173,6.0,2.0,3.9246,6.8167
2020-05-14,31.83,42.4615,33.4009,5.3287,8.2583,0.4379,0.7102,29283600000.0,-1.0198,2.1251,6.0,2.0,3.9246,6.8167
2020-05-15,31.72,42.4615,33.8635,5.3188,8.2543,0.4377,0.7098,29182400000.0,-1.0058,1.9981,6.0,2.0,3.9246,6.8167
2020-05-18,33.42,42.4615,27.0542,5.6038,8.2524,0.4612,0.7088,30746400000.0,-1.0058,1.9981,6.0,2.0,3.9246,6.8167
2020-05-19,32.39,42.4615,31.0945,5.425,8.2518,0.4469,0.7088,29798800000.0,-0.981,2.0499,6.0,2.0,3.9246,6.8167
2020-05-20,33.16,42.4615,28.0504,5.554,8.2512,0.4609,0.7088,30507200000.0,-0.9479,2.0499,6.0,2.0,3.9246,6.8167
2020-05-21,33.49,42.4615,26.7886,5.6491,8.2444,0.4655,0.7086,30810800000.0,-0.9479,2.1099,6.0,2.0,3.9246,6.8167
2020-05-22,33.34,42.4615,27.359,5.6238,8.2443,0.4634,0.7084,30672800000.0,-0.9479,2.1099,6.0,2.0,3.9246,6.8167
2020-05-26,36.1,42.4615,17.6219,6.0893,8.2357,0.5018,0.7081,33212000000.0,-0.9479,2.1099,6.0,2.0,3.9246,6.8167
2020-05-27,36.93,42.4615,14.9783,6.2293,8.2331,0.5133,0.708,33975600000.0,-0.9479,2.1099,6.0,2.0,3.9246,6.8167
2020-05-28,36.46,42.1667,15.6519,6.1478,8.2329,0.5068,0.7075,33543200000.0,-0.9479,2.1081,6.0,2.0,3.9246,6.8167
2020-05-29,36.01,42.1818,17.1391,6.065,8.2313,0.5005,0.7075,33129200000.0,-0.9479,2.0894,6.0,1.0,10.0,6.8167
2020-06-01,36.37,42.25,16.1672,6.1207,8.2264,0.5055,0.7071,33460400000.0,-0.9479,2.0938,6.0,2.0,5.2173,6.8167
2020-06-02,36.39,42.25,16.1033,6.1241,8.2251,0.5058,0.7069,33478800000.0,-0.9479,2.0938,6.0,2.0,5.2173,6.8167
2020-06-03,37.88,42.25,11.5364,6.3749,8.2245,0.5265,0.7065,34849600000.0,-0.9479,2.0938,6.0,2.0,5.7789,6.8167
2020-06-04,39.34,42.25,7.3971,6.6206,8.2239,0.5468,0.7056,36192800000.0,-0.9479,2.0938,6.0,2.0,5.7789,6.8167
2020-06-05,40.74,42.25,3.7064,6.8562,8.2237,0.5663,0.705,37480800000.0,-0.9479,2.0938,6.0,2.0,5.7789,6.8167
2020-06-08,43.0,42.25,-1.7442,7.2365,8.2138,0.5977,0.7048,39560000000.0,-0.9479,2.0938,6.0,2.0,5.7789,6.8167
2020-06-09,41.55,42.25,1.6847,6.9925,8.2121,0.5775,0.7048,38226000000.0,-0.9479,2.0938,6.0,2.0,5.7789,6.8167
2020-06-10,39.5,42.4167,7.3841,6.6431,8.2118,0.549,0.7046,36340000000.0,-0.9479,2.089,6.0,2.0,5.7789,6.8167
2020-06-11,35.93,42.4167,18.0537,6.0427,8.2114,0.4994,0.7044,33055600000.0,-0.9479,2.089,6.0,2.0,5.7789,6.8167
2020-06-12,37.45,42.4167,13.2622,6.2984,8.2113,0.5206,0.7042,34454000000.0,-0.9479,2.089,6.0,2.0,5.7789,6.8167
2020-06-15,38.07,42.4167,11.4177,6.4026,8.2048,0.5292,0.7035,35024400000.0,-0.9479,2.089,6.0,2.0,5.7789,6.8167
2020-06-16,38.69,42.4167,9.6322,6.5069,8.1997,0.5378,0.7034,35594800000.0,-0.9479,2.089,6.0,2.0,5.7789,6.8167
2020-06-17,37.82,42.5,12.3744,6.3623,8.1989,0.5257,0.7034,34794400000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-18,38.11,42.5,11.5193,6.4111,8.1933,0.5297,0.7033,35061200000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-19,37.32,42.5,13.88,6.2782,8.1918,0.5187,0.7029,34334400000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-22,36.93,42.5,15.0826,6.2126,8.1835,0.5133,0.7024,33975600000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-23,37.04,42.5,14.7408,6.2311,8.1826,0.5149,0.7023,34076800000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-24,35.53,42.5,19.6172,5.9771,8.1817,0.4939,0.7022,32687600000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-25,36.34,42.5,16.951,6.1133,8.1811,0.5051,0.702,33432800000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-26,35.07,42.5,21.1862,5.8997,8.1785,0.4875,0.7019,32264400000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-29,35.57,42.5,19.4827,5.9838,8.1749,0.4944,0.701,32724400000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-06-30,36.52,42.5,16.3746,6.1436,8.1728,0.5076,0.7009,33598400000.0,-0.9479,2.0899,6.0,2.0,5.7789,6.8167
2020-07-01,35.51,42.5,19.6846,5.9737,8.1706,0.4936,0.7008,32669200000.0,-0.9471,2.0951,6.0,2.0,5.7789,6.8167
2020-07-02,35.65,42.5,19.2146,5.9972,8.1702,0.4955,0.7006,32798000000.0,-0.9471,2.0951,6.0,2.0,5.7789,6.8167
2020-07-06,37.09,43.0833,16.1588,6.2476,8.1671,0.5146,0.6999,34122800000.0,-0.8773,1.8339,6.0,2.0,5.7789,6.8167
2020-07-07,36.02,43.1667,19.8409,6.0618,8.1669,0.499,0.6998,33138400000.0,-0.6411,2.2525,8.0,2.0,5.7789,6.8167
2020-07-08,36.77,43.1667,17.3965,6.188,8.1669,0.5094,0.6996,33828400000.0,-0.6411,2.2525,8.0,2.0,5.7789,6.8167
2020-07-09,35.39,43.1667,21.9743,5.9558,8.1586,0.4903,0.6994,32558800000.0,-0.6411,2.2525,8.0,2.0,5.7789,6.8167
2020-07-10,36.94,43.0,16.405,6.1956,8.1536,0.5117,0.6994,33984800000.0,-0.5946,2.0724,7.0,2.0,5.7789,6.8167
2020-07-13,37.41,43.0,14.9425,6.2744,8.147,0.5183,0.6989,34417200000.0,-0.5946,2.0724,7.0,2.0,5.7789,6.8167
2020-07-14,37.89,43.0,13.4864,6.363,8.1456,0.5256,0.6985,34858800000.0,-0.4419,2.1146,8.0,2.0,5.7789,6.8167
2020-07-15,38.64,43.2727,11.9894,6.4907,8.1456,0.536,0.6984,35548800000.0,-0.4419,2.067,8.0,2.0,5.7789,6.146
2020-07-16,38.73,43.3636,11.9639,6.4977,8.1446,0.5369,0.6982,35631600000.0,-0.4066,2.1146,8.0,2.0,5.7789,6.146
2020-07-17,38.47,43.3636,12.7206,6.4542,8.1428,0.5333,0.698,35392400000.0,-0.4066,2.1099,8.0,2.0,5.7789,6.146
2020-07-20,37.78,43.5,15.1403,6.3373,8.1404,0.5194,0.6978,34757600000.0,0.1131,2.3208,7.0,2.0,5.7789,6.146
2020-07-21,38.32,43.5,13.5177,6.4266,8.1404,0.5268,0.6977,35254400000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-22,38.42,43.5,13.2223,6.4434,8.139,0.5282,0.6976,35346400000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-23,38.56,43.5,12.8112,6.4669,8.1368,0.5301,0.697,35475200000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-24,38.22,43.5,13.8148,6.4098,8.1359,0.5254,0.6965,35162400000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-27,37.8,43.5,15.0794,6.3394,8.134,0.5196,0.6964,34776000000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-28,37.59,43.5,15.7223,6.3042,8.1334,0.5168,0.6963,34582800000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-29,38.68,43.5,12.4612,6.487,8.1322,0.5317,0.6963,35585600000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-30,37.55,43.5,15.8455,6.2975,8.131,0.5162,0.6963,34546000000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-07-31,37.85,43.5,14.9273,6.3478,8.1296,0.5203,0.6963,34822000000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-08-03,37.3,43.5,16.622,6.2556,8.1216,0.5128,0.6959,34316000000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-08-04,36.9,43.5,17.8862,6.1885,8.1194,0.5073,0.6958,33948000000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-08-05,38.28,43.5,13.6364,6.4199,8.1127,0.5223,0.6958,34953468000.0,0.1131,2.2372,7.0,2.0,5.7789,6.146
2020-08-06,36.98,43.9,18.7128,6.1803,8.106,0.5083,0.6956,33766438000.0,-0.402,2.2918,7.0,2.0,6.5602,6.146
2020-08-07,38.72,43.9,13.3781,6.4711,8.1058,0.5322,0.6956,35355232000.0,-0.402,2.2918,7.0,2.0,6.5602,6.146
2020-08-10,39.78,43.9,10.357,6.6502,8.0989,0.5479,0.6952,36323118000.0,-0.4584,2.2812,7.0,2.0,6.5602,6.0963
2020-08-11,40.57,43.9,8.208,6.7822,8.0933,0.5588,0.6952,37044467000.0,-0.4584,2.2812,7.0,2.0,6.5602,6.0963
2020-08-12,40.04,43.9,9.6404,6.6939,8.0902,0.5515,0.6951,36560524000.0,-0.4584,2.2609,7.0,2.0,6.5602,6.0963
2020-08-13,39.44,43.9,11.3083,6.5936,8.0852,0.5432,0.6951,36012664000.0,-0.4584,2.2609,7.0,2.0,6.5602,6.0963
2020-08-14,39.61,44.1,11.3355,6.622,8.0812,0.5455,0.6949,36167891000.0,-0.4584,2.2411,7.0,2.0,6.5602,6.0963
2020-08-17,38.88,44.1,13.4259,6.4999,8.0697,0.5355,0.6943,35501328000.0,-0.4584,2.2639,7.0,2.0,6.5602,6.0963
2020-08-18,38.31,45.1,17.7238,6.3958,8.0678,0.5276,0.6942,34980861000.0,-0.4584,2.3036,7.0,2.0,6.5602,6.0963
2020-08-19,38.2,45.1,18.0628,6.3774,8.0676,0.5261,0.694,34880420000.0,-0.4584,2.3036,7.0,2.0,6.5602,6.0963
2020-08-20,37.62,45.3,20.4147,6.2545,8.0636,0.5149,0.6938,34350822000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-21,37.28,45.3,21.5129,6.1979,8.058,0.5102,0.6937,34040368000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-24,38.62,45.3,17.2967,6.4207,8.0554,0.5286,0.6931,35263922000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-25,38.66,45.3,17.1754,6.4274,8.0553,0.5291,0.693,35300446000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-26,38.32,45.3,18.215,6.3708,8.0544,0.5245,0.6928,34989992000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-27,39.07,45.3,15.9457,6.4955,8.0482,0.5347,0.6926,35674817000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-28,39.42,45.3,14.9163,6.5537,8.0409,0.5395,0.6926,35994402000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-08-31,38.46,45.3,17.7847,6.3941,8.0299,0.5264,0.6923,35117826000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-01,38.5,45.3,17.6623,6.4008,8.0297,0.5269,0.6923,35154350000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-02,38.82,45.3,16.6924,6.454,8.0292,0.5313,0.6923,35446542000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-03,38.2,45.3,18.5864,6.3509,8.0276,0.5228,0.6922,34880420000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-04,39.15,45.3,15.7088,6.5088,8.0253,0.5358,0.692,35747865000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-08,37.88,45.3,19.5882,6.2977,8.0225,0.5184,0.6916,34588228000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-09,38.28,45.3,18.3386,6.3642,8.0222,0.5239,0.6914,34953468000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-10,37.69,45.3,20.191,6.2661,8.0161,0.5158,0.6912,34414739000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-11,38.23,45.3,18.4933,6.3559,8.0159,0.5232,0.691,34907813000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-14,38.84,45.3,16.6323,6.4573,8.0133,0.5316,0.6909,35464804000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-15,37.51,45.3,20.7678,6.2362,8.0103,0.5134,0.6908,34250381000.0,-0.0462,2.5159,7.0,2.0,6.5602,6.0963
2020-09-16,37.63,45.8,21.7114,6.2161,8.0098,0.513,0.6907,34359953000.0,-0.0389,2.6048,7.0,2.0,6.5602,6.0963
2020-09-17,39.32,45.8,16.4802,6.4775,8.0065,0.5339,0.6907,35903092000.0,-0.0341,2.7631,7.0,2.0,6.5602,6.0963
2020-09-18,39.67,45.8,15.4525,6.5262,8.0024,0.5387,0.6907,36222677000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-21,37.43,45.8,22.3617,6.1577,8.0001,0.5083,0.6901,34177333000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-22,36.95,45.8,23.9513,6.0787,7.9999,0.5018,0.69,33739045000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-23,36.09,45.8,26.905,5.9372,7.9984,0.4901,0.6899,32953779000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-24,35.75,45.8,28.1119,5.8813,7.9933,0.4855,0.6898,32643325000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-25,36.26,45.8,26.31,5.9652,7.9895,0.4924,0.6896,33109006000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-28,37.25,45.8,22.953,6.1281,7.9871,0.5058,0.6895,34012975000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-29,36.77,45.8,24.5581,6.0491,7.9863,0.4993,0.6895,33574687000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-09-30,37.17,45.8,23.2176,6.1149,7.9855,0.5047,0.6894,33939927000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-10-01,37.26,45.8,22.92,6.1297,7.9805,0.506,0.6894,34022106000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-10-02,37.63,45.8,21.7114,6.1906,7.9598,0.511,0.6891,34359953000.0,-0.0341,2.7648,7.0,2.0,7.0682,6.0963
2020-10-05,38.52,45.7,18.6397,6.3396,7.959,0.5259,0.6882,35172612000.0,-0.392,2.6897,7.0,2.0,7.0682,6.0963
2020-10-06,38.37,45.8,19.3641,6.249,7.9581,0.5183,0.688,35035647000.0,0.6586,2.7432,8.0,2.0,7.0682,7.0182
2020-10-07,39.34,45.9,16.6751,6.3939,7.9572,0.5314,0.6879,35921354000.0,0.6586,2.8948,8.0,2.0,7.0682,7.0182
2020-10-08,39.85,45.9,15.1819,6.4768,7.9572,0.5383,0.6879,36387035000.0,0.6586,2.8948,8.0,2.0,7.0682,7.0182
2020-10-09,39.48,45.9,16.2614,6.4167,7.9543,0.5333,0.6877,36049188000.0,0.6586,2.8948,8.0,2.0,7.0682,7.0182
2020-10-12,40.34,45.9,13.7828,6.5565,7.9445,0.5449,0.6871,36834454000.0,0.6586,2.8948,8.0,2.0,7.0682,7.0182
2020-10-13,39.0,45.8,17.4359,6.3387,7.9436,0.5268,0.6871,35610900000.0,0.6586,2.9054,8.0,2.0,7.0682,7.0182
2020-10-14,38.97,45.8,17.5263,6.3338,7.9428,0.5264,0.6871,35583507000.0,0.6586,2.9478,8.0,2.0,7.0682,7.0182
2020-10-15,39.13,45.8,17.0457,6.3598,7.9425,0.5286,0.6871,35729603000.0,0.6586,2.9478,8.0,2.0,7.0682,7.0182
2020-10-16,39.28,45.8,16.5988,6.3834,7.9378,0.5306,0.6865,35866568000.0,0.6586,2.9318,8.0,2.0,7.0682,7.0182
2020-10-19,39.07,45.8,17.2255,6.3492,7.9355,0.5278,0.6858,35674817000.0,0.6586,2.9318,8.0,2.0,7.0682,7.0182
2020-10-20,39.34,45.8,16.4209,6.3931,7.9334,0.5314,0.6855,35921354000.0,0.6586,2.9318,8.0,2.0,7.0682,7.0182
2020-10-21,39.13,45.8,17.0457,6.359,7.933,0.5286,0.6852,35729603000.0,0.6586,2.9318,8.0,2.0,7.0682,7.0182
2020-10-22,40.61,45.8,12.7801,6.581,7.933,0.5486,0.6852,37080991000.0,0.6586,3.0993,8.0,2.0,7.0682,7.0182
