date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-08-28,41.96,46.0833,9.8267,7.8954,7.2648,0.1894,0.1474,26651187720.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.386177647058823,7.149574261174019,19.386177647058823,7.149574261174019,26.53575190823284,12.236603385884804
2012-08-29,41.98,46.0833,9.7744,7.8991,7.3054,0.1895,0.1478,26663890860.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.274412790697674,7.18256928332992,19.274412790697674,7.18256928332992,26.4569820740276,12.091843507367756
2012-08-30,42.48,46.0833,8.4823,7.9932,7.3054,0.1917,0.148,26981469360.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.15036551724138,7.233820434417885,19.15036551724138,7.233820434417885,26.384185951659266,11.916545082823491
2012-08-31,42.0,46.0833,9.7221,7.9029,7.3054,0.1896,0.1481,26676594000.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.04322613636364,7.262012360656,19.04322613636364,7.262012360656,26.30523849701964,11.781213775707636
2012-09-04,42.41,46.0833,8.6614,7.9393,7.3085,0.1912,0.149,26937008370.0,-12.5392,0.1368,8.0,1.0,10.0,-2.9385,18.926576404494384,7.30401113607545,18.926576404494384,7.30401113607545,26.23058754056984,11.622565268418931
2012-09-05,41.74,46.0833,10.4056,7.8138,7.3196,0.1882,0.1499,26511453180.0,-12.5392,0.1368,8.0,1.0,10.0,-2.9385,18.831898888888887,7.318189757044505,18.831898888888887,7.318189757044505,26.15008864593339,11.513709131844385
2012-09-06,43.42,46.0833,6.1338,8.1283,7.3306,0.1957,0.1504,27578516940.0,-12.5392,0.1368,8.0,1.0,10.0,-6.7229,18.69235934065934,7.39815671179094,18.69235934065934,7.39815671179094,26.09051605245028,11.2942026288684
2012-09-07,44.26,46.0833,4.1195,8.2763,7.335,0.1995,0.151,28112048820.0,-12.5392,0.151,8.0,1.0,10.0,-6.7229,18.53395869565217,7.512630335629037,18.53395869565217,7.512630335629037,26.04658903128121,11.021328360023135
2012-09-10,44.54,46.0833,3.465,8.3287,7.3394,0.2008,0.1518,28289892780.0,-12.5392,0.151,8.0,1.0,10.0,-6.7229,18.37192688172043,7.633334212520134,18.37192688172043,7.633334212520134,26.005261094240566,10.738592669200296
2012-09-11,45.59,48.0,5.2862,8.5186,7.346,0.2055,0.1527,28956807630.0,-12.4897,0.6683,8.0,1.0,10.0,-6.7229,18.2327170212766,7.711220268141299,18.2327170212766,7.711220268141299,25.943937289417896,10.521496753135295
2012-09-12,46.28,48.0,3.7165,8.6476,7.3527,0.2086,0.1539,29395065960.0,-12.4897,0.6683,8.0,1.0,10.0,-6.7229,18.079914736842102,7.813350428061921,18.079914736842102,7.813350428061921,25.893265164904022,10.266564308780184
2012-09-13,46.64,48.0,2.916,8.4967,7.3566,0.1943,0.1551,29623722480.0,-9.4142,1.3142,8.0,1.0,10.0,-6.182,17.92195729166667,7.9247134290640675,17.92195729166667,7.9247134290640675,25.84667072073073,9.997243862602602
2012-09-14,46.73,48.0,2.7177,8.5131,7.3606,0.1947,0.1556,29680886610.0,-9.4142,1.3142,8.0,1.0,10.0,-6.182,17.76521237113402,8.03306262184679,17.76521237113402,8.03306262184679,25.798274992980808,9.73214974928723
2012-09-17,46.14,49.3333,6.9209,8.1785,7.3787,0.1895,0.156,29306143980.0,-8.9211,3.2494,7.0,1.0,10.0,-6.182,17.65455612244898,8.066277164890778,17.65455612244898,8.066277164890778,25.72083328733976,9.588278957558202
2012-09-18,45.52,49.3333,8.3772,8.0686,7.3968,0.187,0.1562,28912346640.0,-8.9211,3.2494,7.0,1.0,10.0,-6.182,17.560845454545454,8.079002892081407,17.560845454545454,8.079002892081407,25.639848346626863,9.481842562464047
2012-09-19,45.57,50.9167,11.7329,8.0318,7.4062,0.1727,0.1564,28944104490.0,-7.1687,3.9711,7.0,1.0,10.0,-6.2196,17.502565999999998,8.059196075094098,17.502565999999998,8.059196075094098,25.56176207509409,9.4433699249059
2012-09-20,45.78,50.9167,11.2204,8.0675,7.4157,0.1735,0.1566,29077487460.0,-7.1687,3.9714,7.0,1.0,10.0,-6.2198,17.440366336633666,8.04312648001108,17.440366336633666,8.04312648001108,25.48349281664475,9.397239856622583
2012-09-21,46.82,50.9167,8.7499,8.2446,7.424,0.1775,0.1568,29738050740.0,-7.1687,3.951,7.0,1.0,10.0,-6.2198,17.355165686274507,8.049335578699267,17.355165686274507,8.049335578699267,25.40450126497377,9.30583010757524
2012-09-24,46.74,50.9167,8.936,8.2305,7.4324,0.1772,0.1572,29687238180.0,-7.1687,3.951,7.0,1.0,10.0,-6.2198,17.273426213592234,8.052624892834526,17.273426213592234,8.052624892834526,25.32605110642676,9.220801320757708
2012-09-25,45.98,50.9167,10.7366,8.0966,7.4552,0.1743,0.1577,29204518860.0,-7.1687,3.951,7.0,1.0,10.0,-6.2198,17.210572115384615,8.039034340664303,17.210572115384615,8.039034340664303,25.24960645604892,9.171537774720312
2012-09-26,45.53,50.9167,11.8311,8.0174,7.478,0.1726,0.1585,28918698210.0,-7.1687,3.951,7.0,1.0,10.0,-6.2198,17.15933904761905,8.017498078607806,17.15933904761905,8.017498078607806,25.176837126226857,9.141840969011245
2012-09-27,46.53,50.9167,9.4277,8.1647,7.5014,0.1764,0.1593,29553855210.0,-7.1687,3.981,7.0,1.0,10.0,-6.2198,17.086399056603774,8.014488631454498,17.086399056603774,8.014488631454498,25.100887688058272,9.071910425149277
2012-09-28,46.37,50.9167,9.8053,8.2295,7.5248,0.1759,0.1596,29452230090.0,-7.1635,4.1054,7.0,1.0,10.0,-6.2198,17.018351401869158,8.007591848357412,17.018351401869158,8.007591848357412,25.025943250226568,9.010759553511743
2012-10-01,46.56,50.9167,9.3572,8.2632,7.5317,0.1766,0.1599,29572909920.0,-7.1635,4.1054,7.0,1.0,10.0,-6.2198,16.947414814814813,8.004106229542257,16.947414814814813,8.004106229542257,24.951521044357072,8.943308585272556
2012-10-02,46.42,50.9167,9.687,8.2384,7.5386,0.1761,0.1608,29483987940.0,-7.1635,4.1054,7.0,1.0,10.0,-6.2198,16.88080550458716,7.997257447247901,16.88080550458716,7.997257447247901,24.87806295183506,8.883548057339258
2012-10-03,45.16,51.4167,13.8545,8.0081,7.5428,0.1713,0.1617,28683690120.0,-7.1635,4.1583,7.0,1.0,10.0,-6.4225,16.853293636363638,7.965716072020824,16.853293636363638,7.965716072020824,24.819009708384463,8.887577564342813
2012-10-04,45.39,51.4167,13.2776,8.0285,7.5471,0.1722,0.1621,28829776230.0,-7.1635,4.3471,7.0,1.0,10.0,-6.4225,16.82108018018018,7.936685446477697,16.82108018018018,7.936685446477697,24.757765626657875,8.884394733702482
2012-10-05,46.02,51.4167,11.7269,8.1399,7.5538,0.1746,0.1625,29229925140.0,-7.1635,4.3471,7.0,1.0,10.0,-6.4225,16.77559642857143,7.915503270995488,16.77559642857143,7.915503270995488,24.69109969956692,8.86009315757594
2012-10-08,45.93,52.3333,13.9414,7.814,7.5605,0.1742,0.1634,29172761010.0,-7.1636,4.3925,7.0,1.0,10.0,-6.4225,16.750515044247788,7.884596137125555,16.750515044247788,7.884596137125555,24.635111181373343,8.865918907122232
2012-10-09,46.09,52.3333,13.5459,7.8412,7.575,0.1749,0.1643,29274386130.0,-7.1636,4.3925,7.0,1.0,10.0,-6.4225,16.72240438596491,7.855367013303542,16.72240438596491,7.855367013303542,24.577771399268453,8.867037372661368
2012-10-10,45.15,52.3333,15.9099,7.6441,7.5894,0.1713,0.1654,28677338550.0,-7.1636,4.674,7.0,1.0,10.0,-6.4225,16.71533913043478,7.821204755356413,16.71533913043478,7.821204755356413,24.5365438857912,8.89413437507837
2012-10-11,44.6,52.3333,17.3392,7.553,7.575,0.1692,0.1665,28328002200.0,-7.1636,4.645,7.0,1.0,10.0,-6.4225,16.72071724137931,7.787340698777124,16.72071724137931,7.787340698777124,24.50805794015644,8.933376542602188
2012-10-12,43.92,52.3333,19.156,7.4379,7.5605,0.1666,0.1666,27896095440.0,-7.1636,4.645,7.0,1.0,10.0,-6.4225,16.741531623931625,7.756969922810573,16.741531623931625,7.756969922810573,24.4985015467422,8.984561701121052
2012-10-15,44.38,53.0,19.4232,7.4384,7.5568,0.1649,0.1665,28188267660.0,-7.1658,4.8172,7.0,1.0,10.0,-6.4545,16.764257627118642,7.727693543712744,16.764257627118642,7.727693543712744,24.491951170831385,9.0365640834059
2012-10-16,46.49,53.1667,14.3616,7.7781,7.5605,0.1789,0.1666,29528448930.0,-5.3617,4.996,7.0,1.0,10.0,-6.4545,16.744067226890756,7.698030901207835,16.744067226890756,7.698030901207835,24.4420981280986,9.04603632568292
2012-10-17,46.65,53.1667,13.9693,7.8049,7.575,0.1795,0.1666,29630074050.0,-5.3617,4.996,7.0,1.0,10.0,-6.4545,16.720944166666666,7.669801846429612,16.720944166666666,7.669801846429612,24.39074601309628,9.051142320237052
2012-10-18,45.56,53.1667,16.696,7.6607,7.5894,0.1753,0.1666,28937752920.0,-5.3617,4.9603,7.0,1.0,10.0,-6.4545,16.720738016528927,7.637777818365062,16.720738016528927,7.637777818365062,24.35851583489399,9.082960198163864
2012-10-19,44.64,53.1667,19.101,7.5061,7.575,0.1718,0.1667,28353408480.0,-5.3617,4.9603,7.0,1.0,10.0,-6.4545,16.740248360655738,7.609203435523268,16.740248360655738,7.609203435523268,24.349451796179004,9.13104492513247
2012-10-22,45.58,53.8333,18.1073,7.6632,7.5894,0.1754,0.1679,28950456060.0,-5.3617,5.1296,7.0,1.0,10.0,-6.4545,16.751362601626017,7.578956438041945,16.751362601626017,7.578956438041945,24.33031903966796,9.172406163584071
2012-10-23,44.92,53.8333,19.8426,7.5522,7.575,0.1729,0.1692,28531252440.0,-5.3617,5.1296,7.0,1.0,10.0,-6.4545,16.776291935483872,7.553187842752351,16.776291935483872,7.553187842752351,24.329479778236223,9.22310409273152
2012-10-24,44.78,53.8333,20.2173,7.5287,7.5605,0.1723,0.1703,28442330460.0,-5.3617,5.1296,7.0,1.0,10.0,-6.4545,16.803819999999998,7.52896307736481,16.803819999999998,7.52896307736481,24.33278307736481,9.274856922635188
2012-10-25,45.03,55.8333,23.9913,7.5483,7.5568,0.1733,0.1713,28601119710.0,-5.3617,6.2442,7.0,1.0,10.0,-6.4545,16.860863492063494,7.526074786932196,16.860863492063494,7.526074786932196,24.38693827899569,9.3347887051313
2012-10-26,47.5,55.8333,17.5438,7.9623,7.5605,0.1834,0.1713,30169957500.0,-5.5311,6.2442,7.0,1.0,10.0,-6.4545,16.86624094488189,7.496394870111077,16.84976111111111,7.524010654016616,24.36263581499297,9.325750457094491
2012-10-31,47.16,55.5,17.6845,7.8447,7.575,0.1833,0.1713,30083977080.0,-5.4901,6.238,7.0,1.0,10.0,-5.2365,16.87263359375,7.46717344153917,16.826829365079366,7.516969261494342,24.33980703528917,9.309860103585024
2012-11-01,47.38,55.6667,17.4899,7.8826,7.5894,0.1841,0.1716,30224317940.0,-5.4959,6.3239,7.0,1.0,10.0,-5.2104,16.87741860465116,7.43814615016495,16.77714603174603,7.491489415689255,24.315564754816112,9.285656616056777
2012-11-02,46.21,55.6667,20.4646,7.6835,7.6018,0.1828,0.1718,29477959730.0,-6.3088,6.5071,7.0,1.0,10.0,-5.2104,16.90501230769231,7.415936751871224,16.731985714285713,7.451551065250395,24.32094905956353,9.280434649035318
2012-11-05,47.76,55.6667,16.5551,7.9497,7.6143,0.1925,0.1718,30466724880.0,-7.1879,6.5521,7.0,1.0,10.0,-5.2104,16.902341221374048,7.387422114168318,16.614965079365078,7.335824003530264,24.289763335542368,9.279141075834817
2012-11-06,50.04,55.6667,11.2444,8.3292,7.6292,0.2017,0.1718,31921166520.0,-7.1879,6.5521,7.0,1.0,10.0,-5.2104,16.85947803030303,7.375630647393181,16.4270373015873,7.164349039512066,24.23510867769621,9.262688262075237
2012-11-07,49.46,57.5385,16.3334,8.1995,7.6441,0.1994,0.172,31551176980.0,-7.1875,6.7788,7.0,1.0,10.0,-4.9694,16.85552255639098,7.34778113937906,16.299400793650797,7.019007964052995,24.20330369577004,9.2803928295978
2012-11-08,49.0,57.5385,17.4255,8.0754,7.65,0.1975,0.1722,31257737000.0,-7.1875,6.87,7.0,1.0,10.0,-4.9694,16.859776119402984,7.32027138172706,16.257738095238093,6.9964049201155545,24.180047501130044,9.261333175122536
2012-11-09,47.41,57.5385,21.3636,7.8078,7.656,0.1911,0.1723,30243455330.0,-7.1875,6.9936,7.0,1.0,10.0,-4.9218,16.893137777777778,7.30319997186744,16.247030952380953,6.987473977551136,24.196337749645217,9.259556974829817
2012-11-12,47.35,57.5385,21.5174,7.7971,7.6584,0.1909,0.1723,30205180550.0,-7.1865,7.0842,7.0,1.0,10.0,-4.9218,16.927139705882354,7.286897609619503,16.217655555555556,6.957169706489047,24.21403731550185,9.260485849066509
2012-11-13,46.86,57.5385,22.7881,7.7164,7.6607,0.1889,0.1724,29892603180.0,-7.1865,7.0842,7.0,1.0,10.0,-4.842,16.969920437956205,7.277305822051692,16.181729365079367,6.910940768897588,24.247226260007896,9.270788596181776
2012-11-14,45.76,57.5385,25.7397,7.5352,7.6584,0.1845,0.1726,29190898880.0,-7.1865,7.0842,7.0,1.0,10.0,-4.842,17.03346956521739,7.289027953523168,16.18039523809524,6.909064143455113,24.32249751874056,9.271331094640129
2012-11-15,45.34,57.5385,26.9045,7.4661,7.656,0.1828,0.1726,28922975420.0,-7.1865,7.0842,7.0,1.0,10.0,-4.842,17.10448417266187,7.310671403961759,16.20169126984127,6.938121160879447,24.41515557662363,9.263570108961822
2012-11-16,45.77,57.5385,25.7123,7.5369,7.65,0.1845,0.1727,29197278010.0,-7.1865,7.0842,7.0,1.0,10.0,-4.842,17.16596857142857,7.320564169654324,16.19401507936508,6.926962066361472,24.486532741082897,9.267053013003608
2012-11-19,48.12,57.5385,19.5729,7.8466,7.656,0.194,0.1728,30696373560.0,-7.1865,7.0457,7.0,1.0,10.0,-4.9178,17.183039007092198,7.29718827379788,16.141458730158732,6.875405189005457,24.48022728089008,9.266053541153276
2012-11-20,49.06,57.5385,17.2819,7.9999,7.6584,0.1978,0.1729,31296011780.0,-7.1865,7.0457,7.0,1.0,10.0,-4.9178,17.183735211267607,7.271270408634859,16.09592142857143,6.848433434713163,24.455005619902465,9.247487993858266
2012-11-21,49.39,57.5385,16.4983,8.0537,7.6607,0.1991,0.173,31506523070.0,-7.1865,7.0457,7.0,1.0,10.0,-4.9178,17.178941958041957,7.245848825696464,16.026879365079363,6.799618107974211,24.42479078373842,9.227261257105152
2012-11-23,49.82,58.2308,16.8824,8.0442,7.662,0.2008,0.1731,31780825660.0,-7.1913,7.6541,7.0,1.0,10.0,-4.9178,17.17688263888889,7.22051152980688,15.95392619047619,6.7400044178285645,24.39739416869577,9.213921772647629
2012-11-26,49.56,58.2308,17.4956,8.0022,7.6632,0.1998,0.1732,31614968280.0,-7.1913,7.6541,7.0,1.0,10.0,-4.9178,17.179080689655173,7.195445311747337,15.876839682539682,6.665385232378748,24.374526001402508,9.211454450160934
2012-11-27,50.06,58.2308,16.322,8.0829,7.6734,0.2018,0.1733,31933924780.0,-7.1913,7.6541,7.0,1.0,10.0,-4.9178,17.173210273972604,7.170941332731702,15.795922222222222,6.59670670714882,24.344151606704305,9.1992155150734
2012-11-28,51.0,58.2308,14.178,8.2347,7.6835,0.2056,0.1734,32533563000.0,-7.1913,7.6541,7.0,1.0,10.0,-4.9178,17.15283469387755,7.150609801121696,15.688599206349206,6.510920097159799,24.303444494999248,9.177679109189407
2012-11-29,51.56,58.2308,12.9379,8.2921,7.7,0.2079,0.1735,32890794280.0,-7.1913,7.6324,7.0,1.0,10.0,-4.9178,17.124355405405403,7.134663792833779,15.552455555555555,6.385472908940174,24.25901919823918,9.16698264661538
2012-11-30,52.37,59.0,12.6599,8.3093,7.7164,0.1984,0.1738,33407503810.0,-7.3364,7.5928,7.0,1.0,10.0,-4.8928,17.094392617449664,7.119919444077146,15.400009523809524,6.219981635978402,24.21431206152681,9.180027887831123
2012-12-03,51.56,59.0,14.4298,8.218,7.7222,0.1954,0.1742,32890794280.0,-7.3351,7.6316,7.0,1.0,10.0,-4.8928,17.076628666666664,7.099321334360176,15.257762698412698,6.031260399574657,24.17595000102684,9.22650229883804
2012-12-04,51.56,59.0,14.4298,8.218,7.7279,0.1954,0.1743,32890794280.0,-7.3351,7.6316,7.0,1.0,10.0,-4.8928,17.0591,7.078895137180659,15.101642857142858,5.789344281203923,24.13799513718066,9.312298575938936
2012-12-05,50.69,59.0,16.3938,8.0794,7.729,0.1921,0.1743,32335809970.0,-7.3351,7.6316,7.0,1.0,10.0,-4.8928,17.054723026315788,7.05562251329594,14.974280158730158,5.577467917799543,24.11034553961173,9.396812240930617
2012-12-06,50.97,59.0,15.7544,8.1561,7.7301,0.1931,0.1744,32514425610.0,-7.3351,7.6745,7.0,1.0,10.0,-4.8515,17.046224183006533,7.033160625930209,14.89618253968254,5.4958641265021,24.07938480893674,9.40031841318044
2012-12-07,52.34,59.0,12.7245,8.3355,7.7344,0.1983,0.1746,33388366420.0,-7.3351,7.6816,7.0,1.0,10.0,-4.859,17.01816103896104,7.018783842501002,14.803433333333334,5.432250189010075,24.03694488146204,9.37118314432326
2012-12-10,53.58,59.0,10.1157,8.5267,7.7554,0.203,0.1748,34179378540.0,-7.3351,7.6796,7.0,1.0,10.0,-4.859,16.973629032258064,7.017892513971565,14.698893650793648,5.394280549422635,23.991521546229627,9.304613101371014
2012-12-11,53.04,59.0,11.2368,8.4408,7.772,0.201,0.1749,33834905520.0,-7.3351,7.6796,7.0,1.0,10.0,-4.859,16.936854487179488,7.010280837440549,14.61765873015873,5.368468717811735,23.947135324620035,9.249190012346997
2012-12-12,53.05,59.0,11.2158,8.4423,7.7744,0.201,0.1751,33841284650.0,-7.3351,7.6796,7.0,1.0,10.0,-4.859,16.90041464968153,7.002677047723955,14.561876984126984,5.3669992365814645,23.90309169740549,9.19487774754552
2012-12-13,52.21,61.1538,17.1304,8.1066,7.7768,0.1978,0.1753,33305437730.0,-7.3344,9.7629,8.0,2.0,5.85,-1.7743,16.901870253164557,6.980363882212041,14.532418253968252,5.342381947459778,23.8822341353766,9.190036306508476
2012-12-14,53.47,61.1538,14.3703,8.2953,7.7774,0.225,0.1754,34109208110.0,-7.0674,9.7548,8.0,2.0,5.85,-1.7733,16.885948427672957,6.961134823749074,14.502792063492064,5.33276349935908,23.84708325142203,9.170028564132984
