date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-07,238.51,306.361,28.4479,510.291,9569.2308,3.5578,3.2304,46402564605.62,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-08,243.17,306.361,25.9863,520.261,9509.276,3.6273,3.2418,47309176282.54,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-09,233.42,306.361,31.2488,499.4009,9449.3213,3.4819,3.2477,45412295628.04,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-10,233.26,306.4092,31.3595,499.0586,9388.914,3.4795,3.2598,45381167330.12,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-13,225.62,306.4092,35.8076,482.7129,9328.5068,3.3655,3.2477,43894791104.44,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-14,222.68,305.6967,37.2807,476.4228,9311.7647,3.3217,3.2538,43322808630.16,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-15,225.4,306.8583,36.1394,482.2422,9295.0226,3.3622,3.2598,43851989694.8,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-16,226.55,304.525,34.4185,484.7026,9287.3303,3.3985,3.2606,44075724336.1,17.2195,169.9417,21.0,2.0,3.0,51.9426
2021-12-17,235.28,304.6383,29.479,503.3804,9279.638,3.5295,3.2606,45774162091.36,17.2195,169.9417,21.0,2.0,3.0,51.9426
2021-12-20,228.16,306.4032,34.2931,534.2074,9118.9206,3.4085,3.2606,44388952833.92,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-21,238.11,307.4647,29.1272,557.5041,8958.2031,3.5572,3.2613,46324743860.82,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-22,235.16,307.4647,30.747,550.597,8927.2076,3.5131,3.2614,45750815867.92,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-23,236.63,307.4647,29.9348,554.0389,8896.2121,3.5351,3.2614,46036807105.06,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-27,233.78,307.4647,31.5188,547.366,8859.8485,3.4925,3.2598,45482334298.36,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-28,233.78,307.4647,31.5188,547.366,8823.4848,3.4925,3.2606,45482334298.36,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-29,232.92,307.4647,32.0044,545.3524,8822.2893,3.4796,3.2615,45315019697.04,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-30,237.92,307.4647,29.2303,557.0592,8821.0938,3.5543,3.2615,46287779007.04,17.2241,180.6026,21.0,2.0,3.0,51.9426
2021-12-31,234.03,307.3074,31.3111,547.9513,8770.3954,3.4962,3.2615,45530972263.86,17.2241,180.6026,21.0,2.0,3.0,51.9426
2022-01-03,244.16,306.7187,25.622,577.3469,8719.697,3.6478,3.263,47501782625.92,17.42,184.1952,21.0,2.0,3.0,51.9426
2022-01-04,239.26,306.7187,28.1947,565.7602,8694.0282,3.5746,3.2657,46548478502.12,17.42,184.1952,21.0,2.0,3.0,51.9426
2022-01-05,227.7,306.7187,34.703,538.4252,8668.3594,3.3977,3.2684,44299458977.4,17.4676,184.1952,21.0,2.0,3.0,51.9426
2022-01-06,228.27,306.7187,34.3666,539.773,8639.8615,3.4062,3.2738,44410353538.74,17.4676,184.1952,21.0,2.0,3.0,51.9426
2022-01-07,223.58,308.8987,38.1603,528.6829,8611.3636,3.3362,3.278,43497905305.96,17.4676,184.1952,21.0,2.0,3.0,51.9426
2022-01-10,224.41,310.3706,38.3052,533.8011,8573.4848,3.3275,3.2808,43659383351.42,17.7123,186.2017,20.0,2.0,3.0,51.2925
2022-01-11,234.97,312.3804,32.9448,555.3533,8535.6061,3.4616,3.2825,45713851014.14,17.9711,186.1524,20.0,2.0,3.0,51.5564
2022-01-12,231.31,312.3804,35.0484,545.7999,8440.5303,3.4077,3.2842,45001791199.22,17.9711,185.9009,20.0,2.0,3.0,51.5564
2022-01-13,226.45,312.3804,37.9467,534.3322,8345.4545,3.3361,3.2862,44056269149.9,17.9711,185.9009,20.0,2.0,3.0,51.5564
2022-01-14,218.56,312.742,43.0921,515.715,4487.5382,3.2199,3.2862,42521254958.72,17.9711,185.9009,20.0,2.0,3.0,51.5564
2022-01-18,210.87,312.742,51.2439,497.5696,629.6219,3.1066,3.2904,41025151139.94,17.9711,185.9009,20.0,2.0,3.0,51.5564
2022-01-19,207.35,313.2534,51.0747,480.9789,606.2597,3.0895,3.2881,40340328585.7,17.5185,182.8506,20.0,2.0,3.0,51.5564
2022-01-20,208.66,313.2534,50.1262,484.0176,582.8975,3.109,3.2881,40595191524.92,17.5185,182.8506,20.0,2.0,3.0,51.5564
2022-01-21,195.53,313.4016,60.2831,453.5607,581.9092,2.9134,3.2881,38040725576.86,17.5185,182.8506,20.0,2.0,3.0,51.5564
2022-01-24,193.56,313.4016,61.9144,409.9111,580.9208,2.8889,3.2928,37657458408.72,17.4146,176.1272,20.0,2.0,3.0,51.5564
2022-01-25,184.04,301.2521,63.6884,388.1881,579.246,2.7669,3.2904,35805324682.48,17.0885,176.2798,20.0,2.0,3.0,51.5564
2022-01-26,174.79,298.7313,70.9087,368.6775,577.5712,2.6279,3.2881,34005719958.98,16.7648,176.2798,20.0,2.0,3.0,51.5564
2022-01-27,171.32,298.7313,74.3704,361.3584,577.459,2.5757,3.2881,33330624997.84,16.7648,176.2798,20.0,2.0,3.0,51.5564
2022-01-28,172.98,290.859,68.146,326.2542,577.3469,2.6229,3.2881,33653581088.76,16.8175,166.0825,19.0,2.0,3.0,51.5564
2022-01-31,196.26,290.859,48.2009,365.2028,577.3428,2.942,3.2928,38182748436.12,17.2591,165.8531,19.0,2.0,3.0,51.1774
2022-02-01,203.62,293.1516,43.9699,376.6556,577.3388,3.0444,3.2904,39614650140.44,17.3604,164.8027,19.0,2.0,3.0,51.1774
2022-02-02,191.92,295.1952,53.8116,355.0129,572.884,2.8002,3.2881,36876401995.68,17.8248,164.8027,19.0,2.0,3.0,51.1774
2022-02-03,159.76,251.2096,57.2419,118.1744,568.4292,1.9845,3.2881,30697029923.04,17.3672,407.953,14.0,3.0,4.3333,31.2425
2022-02-04,174.43,249.5576,43.0703,127.9657,567.0947,2.169,3.2881,33515791997.22,17.1109,464.5926,14.0,2.0,4.5,33.8609
2022-02-07,171.51,247.679,44.4108,132.0222,565.7602,2.1362,3.2928,32954729607.54,17.0307,642.3049,14.0,2.0,4.5,33.8609
2022-02-08,165.92,243.5804,46.8059,129.6959,563.1435,2.067,3.2904,31880640991.68,17.0315,995.719,14.0,2.0,4.5,38.3199
2022-02-09,175.49,243.5804,38.8002,137.1766,560.5268,2.1862,3.2881,33719465330.46,17.0315,995.719,14.0,2.0,4.5,38.3199
2022-02-10,167.83,243.5804,45.1352,131.1889,560.1878,2.0908,3.2881,32247637280.82,17.0315,995.719,14.0,2.0,4.5,38.3199
2022-02-11,161.93,241.7636,49.3013,133.3635,559.8489,2.0173,3.2881,31113983822.22,17.0315,703.49,14.0,2.0,4.5,38.3199
2022-02-14,162.21,241.7636,49.0436,133.5941,558.6765,2.0208,3.2928,31167784325.34,17.0315,703.49,14.0,2.0,4.5,38.3199
2022-02-15,168.06,243.4048,44.8321,131.7704,557.5041,2.1029,3.2904,32291830551.24,17.026,475.5133,14.0,2.0,4.5,38.3199
2022-02-16,163.94,243.4048,48.4719,128.5401,557.2816,2.0513,3.2881,31500194576.76,17.026,475.5133,14.0,2.0,4.5,38.3199
2022-02-17,159.22,243.4048,52.8733,124.8393,557.0592,1.9923,3.2881,30593271809.88,17.026,475.5133,14.0,2.0,4.5,38.3199
2022-02-18,152.27,243.3311,59.8024,120.286,556.372,1.906,3.2881,29257866464.58,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-02-22,149.38,243.3311,62.894,118.003,555.6847,1.8699,3.2928,28702568414.52,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-02-23,144.17,243.3311,68.7807,113.8874,555.519,1.8046,3.2904,27701494767.18,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-02-24,149.21,243.3311,63.0796,117.8687,555.3533,1.8677,3.2904,28669903823.34,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-02-25,151.91,241.3796,58.8965,120.0016,554.6961,1.9015,3.2904,29188694389.14,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-02-28,156.19,241.3796,54.5423,123.3826,554.0389,1.9551,3.2958,30011073508.26,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-01,151.25,241.3796,59.5898,119.4802,552.318,1.8933,3.2928,29061878917.5,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-02,149.48,241.3796,61.4795,118.082,550.597,1.8711,3.2904,28721782879.92,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-03,139.92,234.6611,67.7109,110.5301,549.2742,1.7514,3.2904,26884879987.68,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-04,135.17,234.9346,73.8068,106.7778,547.9513,1.692,3.2904,25972192881.18,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-07,130.51,234.9346,80.0127,103.0966,547.6586,1.6337,3.2958,25076798793.54,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-08,131.68,238.7999,81.3486,104.0209,547.366,1.6483,3.2928,25301608038.72,16.8504,469.6894,14.0,2.0,4.5,38.3199
2022-03-09,136.42,233.2466,70.9768,110.4884,547.366,1.7623,3.2904,26212373698.68,15.5918,464.4535,15.0,2.0,4.5,36.5805
2022-03-10,132.67,231.1413,74.2227,108.4525,547.366,1.7296,3.2904,25491831246.18,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-11,124.29,233.2342,87.6532,101.6022,546.583,1.6204,3.2904,23881659045.66,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-14,119.47,232.6516,94.7364,97.6621,545.7999,1.5575,3.2928,22955521813.38,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-15,123.84,232.6516,87.8647,101.2344,545.5762,1.6145,3.2904,23795193951.36,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-16,133.58,232.6516,74.1665,109.1964,545.3524,1.7415,3.2881,25666682881.32,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-17,138.73,235.164,69.512,113.4064,544.3787,1.8086,3.2881,26656227849.42,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-18,144.78,235.734,62.8222,118.352,543.405,1.8875,3.2881,27818703006.12,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-21,140.42,235.734,67.8778,112.8506,539.8993,1.7999,3.2904,26980952314.68,15.2426,464.9752,15.0,2.0,4.5,36.5805
2022-03-22,147.47,234.0217,58.6911,120.5017,539.8362,1.9066,3.2881,28335572125.38,15.5617,502.1364,15.0,2.0,4.5,36.5805
2022-03-23,148.57,234.1555,57.6062,119.1706,539.773,1.922,3.2862,28546931244.78,15.5706,536.1367,15.0,1.0,7.0,36.5805
2022-03-24,149.26,234.1555,56.8776,119.7241,539.4778,1.931,3.2862,28679511056.04,15.5706,536.1367,15.0,1.0,7.0,36.5805
2022-03-25,146.04,233.6757,60.008,117.1413,539.1826,1.8893,3.2862,28060805270.16,15.5706,536.1367,15.0,1.0,7.0,36.5805
2022-03-28,150.13,233.6757,55.6489,120.4219,538.8039,1.9422,3.2904,28846676905.02,15.5706,536.1367,15.0,1.0,7.0,36.5805
2022-03-29,157.31,233.6757,48.5447,126.1811,538.4252,2.0351,3.2881,30226275520.74,15.5706,536.1367,15.0,1.0,7.0,36.5805
2022-03-30,156.16,235.2343,50.6367,125.2587,537.6016,2.0202,3.2862,30005309168.64,15.8157,536.1367,15.0,1.0,7.0,36.5805
2022-03-31,151.02,235.2343,55.7637,121.1358,536.7779,1.9537,3.2862,29017685647.08,15.8157,536.1367,15.0,1.0,7.0,36.5805
2022-04-01,153.7,231.2258,50.4397,125.0305,536.3049,1.9851,3.2862,29532633319.8,15.6061,614.2102,15.0,1.0,7.0,35.3573
2022-04-04,158.84,228.8705,44.0887,129.2117,535.8319,2.0774,3.2904,30520256841.36,15.6102,614.2102,15.0,1.0,7.0,36.0026
2022-04-05,148.91,228.8705,53.6972,121.134,535.082,1.9475,3.2881,28612260427.14,15.6102,614.2102,15.0,1.0,7.0,36.0026
2022-04-06,145.64,226.4361,55.4766,126.9747,534.3322,1.914,3.2862,27983947408.56,14.9906,1383.4054,15.0,1.0,7.0,36.0026
2022-04-07,141.39,227.6722,61.0243,123.4093,534.2698,1.8575,3.2862,27167332629.06,14.9937,1498.2959,15.0,1.0,7.0,35.058
2022-04-08,141.28,225.0624,59.3024,125.8059,534.2074,1.8564,3.2862,27146196717.12,14.9989,3943.1497,15.0,1.0,7.0,35.058
2022-04-11,139.61,225.0624,61.3824,124.3188,534.0042,1.8325,3.2881,26825315144.94,14.9989,3943.1497,15.0,1.0,7.0,35.058
2022-04-12,138.9,225.0893,62.0513,123.9293,533.8011,1.8198,3.2862,26688892440.6,14.9975,12925.6676,15.0,1.0,7.0,35.058
2022-04-13,141.34,221.6037,56.7877,127.8979,533.7919,1.8641,3.2842,27157725396.36,14.846,8676.1543,15.0,1.0,7.0,35.058
2022-04-14,136.27,221.5865,62.6084,123.3101,533.7826,1.7972,3.2842,26183552000.58,14.846,8676.1543,15.0,1.0,7.0,35.058
2022-04-18,134.43,218.2978,62.3877,125.4245,531.7445,1.773,3.2904,25830005837.22,14.8469,3911.7597,15.0,1.0,7.0,35.058
2022-04-19,137.41,215.8458,57.0816,127.5622,529.7064,1.8101,3.2881,26402596906.14,14.9447,3930.4,15.0,1.0,7.0,31.3203
2022-04-20,122.49,215.5616,75.983,114.6803,529.1946,1.6163,3.2862,23535798668.46,14.7249,2690.1,15.0,1.0,7.0,31.3246
2022-04-21,112.62,214.4874,90.4523,106.0752,528.6829,1.494,3.2842,21639330933.48,14.4211,1717.3322,15.0,1.0,7.0,31.3246
2022-04-22,110.21,213.9748,94.1519,103.9913,528.1412,1.4627,3.2842,21176262317.34,14.3914,1678.7173,15.0,1.0,7.0,31.3246
