date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-09-02,45.74,52.6661,15.1423,13.7912,13.1167,2.8366,2.57,1474131864.44,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-09-03,45.9,52.6661,14.741,13.7503,13.1176,2.8465,2.571,1479288425.4,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-04,44.86,52.6661,17.401,13.4388,13.1176,2.782,2.5728,1445770779.16,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-05,44.03,52.6661,19.6141,13.1901,13.1176,2.7305,2.5744,1419021119.18,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-08,44.69,52.6661,17.8476,13.3879,13.1158,2.7715,2.5754,1440291933.14,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-09,44.71,52.6661,17.7949,13.3938,13.1167,2.7727,2.5757,1440936503.26,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-10,44.0,52.6661,19.6957,13.1812,13.1176,2.7287,2.5767,1418054264.0,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-11,44.37,52.6661,18.6975,13.292,13.1176,2.7516,2.5787,1429978811.22,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-12,44.5,52.6661,18.3508,13.3309,13.1176,2.7597,2.5816,1434168517.0,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-15,44.63,52.6661,18.006,13.3699,13.1158,2.7677,2.5838,1438358222.78,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-16,45.01,52.6661,17.0098,13.4837,13.1167,2.7913,2.5838,1450605055.06,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-17,45.03,52.6661,16.9578,13.4897,13.1176,2.7925,2.5841,1451249625.18,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-18,45.71,52.6661,15.2179,13.6934,13.1176,2.8347,2.5841,1473165009.26,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-19,45.77,52.6661,15.0669,13.7114,13.1176,2.8384,2.5841,1475098719.62,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-22,45.02,52.6661,16.9838,13.4867,13.1158,2.7919,2.5851,1450927340.12,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-23,45.07,52.6661,16.854,13.5017,13.1167,2.795,2.5858,1452538765.42,20.052,7.0144,1.0,1.0,7.0,1.6517
2003-09-24,44.64,50.8883,13.9971,13.2924,13.1176,2.7684,2.5869,1438680507.84,20.052,6.9977,1.0,1.0,7.0,1.6517
2003-09-25,44.31,50.8883,14.8461,13.1942,13.1176,2.7479,2.5869,1428045100.86,20.052,6.9977,1.0,2.0,10.5,1.6517
2003-09-26,42.95,50.8883,18.4827,12.7892,13.1158,2.6636,2.5869,1384214332.7,20.052,6.9977,1.0,2.0,10.5,1.6517
2003-09-29,42.77,50.8883,18.9813,12.7356,13.082,2.6524,2.5851,1378413201.62,20.052,6.9977,1.0,2.0,10.5,1.6517
2003-09-30,41.87,50.8883,21.5388,12.4832,13.0793,2.5966,2.5858,1349407546.22,20.052,6.9974,1.0,2.0,10.5,1.6517
2003-10-01,42.83,50.8883,18.8146,12.7694,13.0766,2.6561,2.5869,1380346911.98,20.052,6.9974,1.0,2.0,10.5,1.6517
2003-10-02,43.28,50.8883,17.5793,12.9067,13.0721,2.6731,2.5869,1394849739.68,19.984,6.9943,1.0,2.0,10.5,1.6517
2003-10-03,43.9,50.8883,15.9187,13.0916,13.0721,2.7114,2.5869,1414831413.4,19.984,6.9943,1.0,2.0,10.5,1.6517
2003-10-06,43.91,50.8883,15.8923,13.0946,13.071,2.712,2.5858,1415153698.46,19.984,6.9943,1.0,2.0,10.5,1.6517
2003-10-07,44.13,50.8883,15.3145,13.1602,13.0721,2.7256,2.5869,1422243969.78,19.984,6.9943,1.0,2.0,10.5,1.6517
2003-10-08,43.95,50.8883,15.7868,13.1327,13.0743,2.6365,2.588,1416442838.7,19.5761,7.0174,1.0,1.0,14.0,1.6517
2003-10-09,44.31,50.8883,14.8461,13.2403,13.0743,2.6581,2.5951,1428045100.86,19.5761,7.0174,1.0,1.0,14.0,1.6517
2003-10-10,44.06,50.8883,15.4977,13.1467,13.0743,2.6431,2.5951,1419987974.36,19.5761,7.0175,1.0,1.0,14.0,1.6517
2003-10-13,45.81,51.3328,12.0559,13.6303,13.071,2.7481,2.588,1476387859.86,19.5761,7.0228,1.0,1.0,14.0,1.6517
2003-10-14,47.13,51.3328,8.9175,14.023,13.0721,2.8273,2.5915,1518929487.78,19.5761,7.0228,1.0,1.0,14.0,1.6517
2003-10-15,47.2,51.3328,8.7559,14.0439,13.0743,2.8315,2.5951,1521185483.2,19.5761,7.0228,1.0,2.0,12.23,1.6517
2003-10-16,47.18,51.3328,8.802,14.0379,13.0743,2.8303,2.5951,1520540913.08,19.5761,7.0228,1.0,2.0,12.23,1.6517
2003-10-17,46.42,51.3328,10.5834,13.8118,13.0743,2.7847,2.5966,1496047248.52,19.5761,7.0228,1.0,2.0,12.23,1.6517
2003-10-20,46.45,51.3328,10.5119,13.8207,13.0743,2.7865,2.5988,1497014103.7,19.5761,7.0228,1.0,2.0,12.23,1.6517
2003-10-21,47.34,51.3328,8.4343,14.0059,13.0766,2.8399,2.5991,1525697474.04,19.5761,7.0165,1.0,3.0,12.82,1.6517
2003-10-22,45.73,51.3328,12.2519,13.5296,13.0793,2.8049,2.5992,1506886545.68,19.5761,7.0165,1.0,3.0,12.82,1.6517
2003-10-23,46.43,51.3328,10.5596,13.7367,13.0793,2.8478,2.5994,1529952816.88,19.5761,7.0165,1.0,3.0,12.82,1.6517
2003-10-24,45.93,51.3328,11.7631,14.2273,13.0793,2.8171,2.5998,1513476908.88,19.5761,7.1959,1.0,3.0,12.82,1.6517
2003-10-27,46.53,51.3328,10.3219,14.4279,13.0743,2.8385,2.6048,1533247998.48,19.4935,7.1885,1.0,3.0,12.96,1.6517
2003-10-28,47.6,51.3328,7.842,14.7597,13.0766,2.9038,2.609,1568506441.6,19.4935,7.1885,1.0,3.0,12.96,1.6517
2003-10-29,48.41,51.3328,6.0376,15.0109,13.0793,2.9532,2.6101,1595197412.56,19.4935,7.1885,1.0,3.0,12.96,1.6517
2003-10-30,48.35,51.3328,6.1692,14.9922,13.0793,2.9496,2.6122,1593220303.6,19.4935,7.1885,1.0,3.0,12.96,1.6517
2003-10-31,48.33,51.3328,6.2131,14.9245,13.0793,2.9484,2.6136,1592561267.28,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-03,48.65,51.3328,5.5145,15.0233,13.0743,2.9679,2.6178,1603105848.4,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-04,48.33,51.3328,6.2131,14.9245,13.0766,2.9484,2.619,1592561267.28,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-05,48.05,51.3328,6.832,14.838,13.0793,2.9313,2.6214,1583334758.8,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-06,48.23,51.3328,6.4333,14.8936,13.0793,2.9423,2.6214,1589266085.68,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-07,48.21,51.3328,6.4775,14.8874,13.0793,2.941,2.6252,1588607049.36,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-10,47.3,51.3328,8.526,14.6064,13.0743,2.8855,2.629,1558620896.8,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-11,46.91,51.3328,9.4283,14.486,13.0766,2.8617,2.6303,1545769688.56,19.4935,7.1936,1.0,3.0,12.96,1.6517
2003-11-12,47.37,51.6661,9.0692,14.9277,13.0793,2.8432,2.6304,1560927523.92,19.3897,7.2874,1.0,3.0,12.96,1.6517
2003-11-13,47.11,51.6661,9.6712,15.0781,13.0793,2.8276,2.6311,1552360051.76,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-14,45.63,51.6661,13.2284,14.6044,13.0793,2.7388,2.6341,1503591364.08,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-17,44.26,51.6661,16.7332,14.1659,13.0743,2.6565,2.6369,1458447376.16,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-18,44.13,51.6661,17.077,14.1243,13.0766,2.6487,2.6372,1454163640.08,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-19,42.83,51.6661,20.6306,13.7082,13.0793,2.5707,2.6369,1411326279.28,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-20,42.27,51.6661,22.2288,13.529,13.082,2.5371,2.6366,1392873262.32,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-21,42.85,51.6661,20.5743,13.7146,13.082,2.5719,2.6366,1411985315.6,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-24,43.74,51.6661,18.1209,13.9995,13.0766,2.6253,2.6366,1441312431.84,19.3897,7.4433,1.0,3.0,12.96,1.6517
2003-11-25,44.11,51.6661,17.1301,14.7313,13.0793,2.6475,2.6369,1453504603.76,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-11-26,43.99,51.6661,17.4496,14.6912,13.082,2.6403,2.6372,1449550385.84,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-11-28,44.33,51.6661,16.5488,14.8048,13.082,2.6607,2.639,1460754003.28,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-12-01,44.65,51.6661,15.7135,14.9117,13.0766,2.6799,2.6372,1471298584.4,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-12-02,45.13,51.6661,14.4828,15.072,13.0793,2.7087,2.6381,1487115456.08,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-12-03,45.7,51.6661,13.0549,15.2623,13.082,2.743,2.639,1505897991.2,19.3897,7.862,1.0,3.0,12.96,1.6517
2003-12-04,45.54,51.6661,13.4521,15.287,13.082,2.7334,2.639,1500625700.64,19.3897,7.8684,1.0,3.0,12.96,1.6517
2003-12-05,45.21,51.6661,14.2802,15.1762,13.082,2.7135,2.6403,1489751601.36,19.3897,7.8684,1.0,3.0,12.96,1.6517
