date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-11-21,57.49,65.1667,13.3531,15.2046,14.0462,5.7889,5.4704,5576530000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-22,59.54,65.1667,9.4503,15.7467,14.0465,5.9953,5.4722,5775380000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-23,59.32,65.1667,9.8562,15.6886,14.047,5.9732,5.4741,5754040000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-25,59.81,65.1667,8.9562,15.8181,14.0475,6.0225,5.4754,5801570000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-28,58.66,65.1667,11.0922,15.514,14.0534,5.9067,5.4766,5690020000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-29,59.05,65.1667,10.3585,15.6171,14.0593,5.946,5.4767,5727850000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-30,60.33,65.1667,8.0171,15.9557,14.0616,6.0749,5.4768,5852010000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-12-01,60.36,65.1667,7.9634,15.9636,14.064,6.0779,5.478,5854920000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-12-02,60.17,65.1667,8.3043,15.9134,14.0664,6.0588,5.4793,5836490000.0,6.9768,9.5897,6.0,1.0,7.0,4.7184
2022-12-05,58.51,65.1667,11.377,15.4743,14.0689,5.8916,5.4799,5675470000.0,6.9768,9.5897,6.0,1.0,7.0,4.7184
2022-12-06,57.07,65.3333,14.4792,15.0935,14.0761,5.7466,5.4805,5535790000.0,6.9768,9.5897,6.0,1.0,7.0,4.7184
2022-12-07,57.1,64.5714,13.0848,14.7416,14.0834,5.7272,5.4817,5538700000.0,7.28,10.7347,7.0,1.0,7.0,4.7184
2022-12-08,56.77,63.25,11.4145,14.5314,14.0842,5.6708,5.4829,5506690000.0,7.2197,10.7348,8.0,1.0,7.0,4.7184
2022-12-09,56.3,63.25,12.3446,14.4111,14.0851,5.6238,5.4837,5461100000.0,7.2197,10.7348,8.0,1.0,7.0,4.7184
2022-12-12,57.33,63.25,10.3262,14.6748,14.094,5.7267,5.4845,5561010000.0,7.2197,10.7348,8.0,1.0,7.0,4.7184
2022-12-13,58.39,63.25,8.3233,14.9461,14.1029,5.8326,5.4884,5663830000.0,7.2197,10.7348,8.0,1.0,7.0,4.7184
2022-12-14,57.42,63.25,10.1533,14.6978,14.1048,5.7357,5.4922,5569740000.0,7.2197,10.7348,8.0,1.0,7.0,4.7184
2022-12-15,56.88,62.5,9.8805,14.5719,14.1068,5.6818,5.4942,5517360000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-16,55.35,62.5,12.9178,14.1799,14.1077,5.5289,5.4961,5368950000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-19,54.48,62.5,14.721,13.9571,14.1068,5.442,5.4942,5284560000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-20,54.65,62.5,14.3641,14.0006,14.1048,5.459,5.4922,5301050000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-21,55.7,62.5,12.2083,14.2696,14.1068,5.5639,5.4942,5402900000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-22,54.56,62.5,14.5528,13.9776,14.1048,5.45,5.4922,5292320000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-23,55.44,62.5,12.7345,14.203,14.1068,5.5379,5.4942,5377680000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-27,55.83,62.5,11.947,14.3029,14.1077,5.5769,5.4961,5415510000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-28,54.9,62.5,13.8434,14.0647,14.1068,5.484,5.4942,5325300000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-29,55.2,62.5,13.2246,14.1415,14.1077,5.514,5.4961,5354400000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2022-12-30,55.26,62.5,13.1017,14.1569,14.1086,5.52,5.4975,5360220000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2023-01-03,53.14,62.5,17.6139,13.6138,14.1086,5.3082,5.4975,5154580000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2023-01-04,53.65,62.5,16.4958,13.7444,14.1077,5.3591,5.4961,5204050000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2023-01-05,53.05,62.5,17.8134,13.5907,14.1068,5.2992,5.4942,5145850000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2023-01-06,53.77,62.5,16.2358,13.7752,14.1048,5.3711,5.4922,5215690000.0,7.251,10.7425,8.0,1.0,7.0,4.7184
2023-01-09,54.25,62.5,15.2074,13.982,14.1029,5.4516,5.4884,5262250000.0,7.4986,11.13,8.0,1.0,7.0,4.7184
2023-01-10,54.18,62.5,15.3562,13.9643,14.094,5.4507,5.4845,5255460000.0,7.4618,11.1206,8.0,1.0,7.0,4.7184
2023-01-11,54.69,62.5,14.2805,14.0957,14.0957,5.502,5.4884,5304930000.0,7.4618,11.1206,8.0,1.0,7.0,4.7184
2023-01-12,55.03,62.5,13.5744,14.1834,14.0993,5.5362,5.4922,5337910000.0,7.4618,11.1206,8.0,1.0,7.0,4.7184
2023-01-13,54.65,62.5,14.3641,14.0854,14.0957,5.498,5.4942,5301050000.0,7.4618,11.1206,8.0,1.0,7.0,4.7184
2023-01-17,54.62,62.125,13.7404,14.1002,14.0957,5.495,5.4956,5298140000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-18,52.88,62.125,17.483,13.651,14.0906,5.3199,5.495,5129360000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-19,53.22,62.125,16.7324,13.7388,14.0854,5.3541,5.4936,5162340000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-20,53.53,62.125,16.0564,13.8188,14.0854,5.3853,5.4922,5192410000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-23,53.89,62.125,15.2811,13.9118,14.0854,5.4216,5.4884,5227330000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-24,53.15,62.125,16.8862,13.7207,14.0852,5.3471,5.4845,5155550000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-25,53.19,61.5,15.6232,13.7311,14.0851,5.3511,5.4842,5159430000.0,7.4618,11.1261,8.0,1.0,7.0,4.7184
2023-01-26,53.65,61.5,14.6319,13.8555,14.0842,5.4033,5.484,5204050000.0,7.4259,10.9019,8.0,1.0,7.0,4.7184
2023-01-27,53.9,61.5,14.1002,13.9201,14.0834,5.4285,5.4834,5228300000.0,7.4259,10.9019,8.0,1.0,7.0,4.7184
2023-01-30,53.3,61.375,15.1501,13.7392,14.0689,5.363,5.4829,5170100000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-01-31,54.66,61.375,12.285,14.0898,14.0761,5.4999,5.4834,5302020000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-01,54.65,61.375,12.3056,14.0872,14.0834,5.4989,5.484,5301050000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-02,54.94,61.375,11.7128,14.162,14.0842,5.528,5.4842,5329180000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-03,54.81,61.375,11.9777,14.1285,14.0851,5.515,5.4845,5316570000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-06,54.34,61.375,12.9463,14.0073,14.0842,5.4677,5.4842,5270980000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-07,55.42,61.375,10.7452,14.2857,14.0851,5.5763,5.4845,5375740000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-08,54.49,61.375,12.6353,14.046,14.0842,5.4828,5.4842,5285530000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-09,53.62,61.375,14.4629,13.8217,14.0834,5.3952,5.484,5201140000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-10,54.31,61.375,13.0087,13.9996,14.0761,5.4647,5.4834,5268070000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-13,54.12,61.375,13.4054,13.9506,14.0689,5.4455,5.4829,5249640000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-14,54.34,61.375,12.9463,14.0073,14.0668,5.4677,5.4828,5270980000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-15,54.75,61.375,12.1005,14.113,14.0689,5.5089,5.4829,5310750000.0,7.4718,10.7414,8.0,1.0,7.0,4.7184
2023-02-16,52.45,60.25,14.8713,12.4765,14.0668,4.8894,5.4828,5133630240.05,6.9057,2.9348,3.0,1.0,8.0,1.786
2023-02-17,51.78,60.25,16.3577,12.3171,14.0647,4.8269,5.4828,5068052885.22,6.9057,2.9348,3.0,1.0,8.0,1.786
2023-02-21,50.05,60.125,20.1299,12.009,14.0644,4.6834,5.4805,4898726282.45,6.4298,3.7428,4.0,1.0,8.0,1.786
2023-02-22,50.36,60.125,19.3904,12.1064,14.064,4.7019,5.4799,4929068043.64,6.4022,4.2085,5.0,1.0,8.0,1.786
2023-02-23,51.28,60.125,17.2484,12.3275,14.0616,4.7878,5.4793,5019114560.72,6.4022,4.2085,5.0,1.0,8.0,1.786
2023-02-24,52.0,60.125,15.625,12.5006,14.0593,4.855,5.478,5089585748.0,6.4022,4.2085,5.0,1.0,8.0,1.786
2023-02-27,50.67,60.125,18.66,12.1809,14.0534,4.7308,5.4768,4959409804.83,6.4022,4.2085,5.0,1.0,8.0,1.786
2023-02-28,50.2,60.125,19.7709,12.0679,14.0475,4.6869,5.4767,4913407779.8,6.4022,4.2085,5.0,1.0,8.0,1.786
2023-03-01,50.23,60.0,19.4505,12.0751,14.047,4.6897,5.4766,4916344079.27,6.4022,4.2085,5.0,1.0,8.0,4.7245
2023-03-02,50.75,60.0,18.2266,12.2001,14.0465,4.7383,5.4754,4967239936.75,6.4022,4.2085,5.0,1.0,8.0,4.7245
2023-03-03,51.76,59.75,15.4366,12.4837,14.0462,4.8251,5.4741,5066095352.24,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-06,50.8,59.75,17.6181,12.2522,14.046,4.7356,5.4722,4972133769.2,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-07,50.59,59.75,18.1063,12.2015,14.046,4.716,5.4704,4951579672.91,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-08,50.87,59.75,17.4563,12.2691,14.046,4.7421,5.469,4978985134.63,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-09,50.71,59.75,17.8269,12.2305,14.0432,4.7272,5.4677,4963324870.79,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-10,49.42,59.75,20.9025,11.9193,14.0405,4.607,5.4677,4837063993.58,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-13,48.99,59.75,21.9637,11.8156,14.0402,4.5669,5.4677,4794977034.51,5.6384,4.0987,6.0,1.0,8.0,4.7245
2023-03-14,49.55,59.25,19.5762,11.9507,14.04,4.6191,5.4675,4849787957.95,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-15,47.67,59.25,24.292,11.4973,14.036,4.4438,5.4674,4665779857.83,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-16,48.2,59.25,22.9253,11.6251,14.0319,4.4932,5.4666,4717654481.8,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-17,46.41,59.25,27.6665,11.1934,14.0275,4.3264,5.4657,4542455280.09,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-20,47.56,59.25,24.5795,11.4707,14.0231,4.4336,5.4652,4655013426.44,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-21,48.76,59.25,21.5135,11.7602,14.023,4.5454,5.4647,4772465405.24,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-22,47.62,59.25,24.4225,11.4852,14.023,4.4392,5.4619,4660886025.38,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-23,46.95,59.25,26.1981,11.3236,14.0152,4.3767,5.4591,4595308670.55,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-24,47.37,59.25,25.0792,11.4249,14.0073,4.4159,5.459,4636416863.13,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-27,48.28,59.25,22.7216,11.6444,14.0073,4.5007,5.459,4725484613.72,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-28,48.52,59.25,22.1146,11.7023,14.0047,4.5231,5.459,4748975009.48,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-29,48.8,59.25,21.4139,11.7698,14.0021,4.5492,5.4588,4776380471.2,5.6384,4.0967,6.0,1.0,8.0,4.7245
2023-03-30,48.83,59.25,21.3393,11.7759,14.0014,4.5599,5.4587,4779316770.67,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-03-31,49.37,59.25,20.0122,11.9061,14.0006,4.6104,5.4562,4832170161.13,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-03,49.05,59.25,20.7951,11.829,14.0001,4.5805,5.4536,4800849633.45,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-04,48.18,59.25,22.9763,11.6192,13.9996,4.4992,5.4526,4715696948.82,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-05,48.53,59.25,22.0894,11.7036,13.9994,4.5319,5.4516,4749953775.97,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-06,48.57,59.25,21.9889,11.7132,13.9992,4.5357,5.4512,4753868841.93,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-10,49.29,59.25,20.2069,11.8868,13.9963,4.6029,5.4507,4824340029.21,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-11,49.35,59.25,20.0608,11.9013,13.9934,4.6085,5.4504,4830212628.15,5.5645,4.105,6.0,1.0,8.0,4.7245
2023-04-12,49.13,59.2857,20.6711,11.9651,13.9894,4.5976,5.45,4808679765.37,5.4311,3.6794,5.0,1.0,8.0,4.7245
2023-04-13,49.03,59.2857,20.9172,11.9408,13.9854,4.5882,5.4498,4798892100.47,5.4311,3.6794,5.0,1.0,8.0,4.7245
2023-04-14,48.95,59.2857,21.1148,11.9213,13.9837,4.5807,5.4497,4791061968.55,5.4311,3.6794,5.0,1.0,8.0,4.7245
2023-04-17,49.03,58.1429,18.5864,12.0124,13.9798,4.5921,5.4497,4798892100.47,5.4035,3.6476,5.0,1.0,8.0,4.7245
2023-04-18,48.44,57.75,19.2197,11.8169,13.9776,4.5232,5.4497,4741144877.56,5.4073,3.6476,5.0,1.0,8.0,4.7245
2023-04-19,48.1,57.75,20.0624,11.734,13.9712,4.4914,5.4494,4707866816.9,5.4073,3.6476,5.0,1.0,8.0,4.7245
2023-04-20,47.81,57.75,20.7906,11.6633,13.9647,4.4643,5.4491,4679482588.69,5.4073,3.6476,5.0,1.0,8.0,4.7245
2023-04-21,48.8,57.75,18.3402,11.9048,13.9645,4.5568,5.4479,4776380471.2,5.4073,3.6476,5.0,1.0,8.0,4.7245
2023-04-24,49.33,57.25,16.0551,12.3042,13.9643,4.6333,5.4468,4828255095.17,6.2037,3.8422,6.0,1.0,8.0,4.7245
2023-04-25,47.75,57.25,19.8953,11.9101,13.9613,4.4849,5.4465,4673609989.75,6.2037,3.8425,6.0,1.0,8.0,4.7245
2023-04-26,47.3,57.25,21.0359,11.7979,13.9583,4.4427,5.4461,4629565497.7,6.2037,3.8425,6.0,1.0,8.0,4.7245
2023-04-27,48.23,57.25,18.7021,12.0298,13.9577,4.53,5.4458,4720590781.27,6.2037,3.8425,6.0,1.0,8.0,4.7245
2023-04-28,49.27,57.125,15.9428,12.32,13.9571,4.6358,5.4455,4822382496.23,6.0992,3.7061,6.0,1.0,8.0,4.1833
2023-05-01,49.02,57.125,16.5341,12.2575,13.9565,4.6123,5.4446,4797913333.98,6.0992,3.7061,6.0,1.0,8.0,4.1833
2023-05-02,46.6,57.125,22.5858,11.757,13.9559,4.4185,5.4437,4538840000.0,6.1013,3.7252,6.0,1.0,8.0,4.1833
2023-05-03,45.53,57.125,25.4667,11.487,13.9541,4.317,5.4428,4434622000.0,6.1013,3.7252,6.0,1.0,8.0,4.1833
2023-05-04,45.46,57.125,25.6599,11.4685,13.9523,4.3545,5.442,4427804000.0,5.7965,4.1942,7.0,1.0,8.0,4.1833
2023-05-05,46.92,57.125,21.7498,12.0806,13.9514,4.5295,5.4419,4570008000.0,5.4523,3.331,7.0,1.0,8.0,4.1833
2023-05-08,46.43,57.125,23.0347,11.9545,13.9506,4.4822,5.4417,4522282000.0,5.4523,3.331,7.0,1.0,8.0,4.1833
2023-05-09,46.85,57.125,21.9317,12.0626,13.9486,4.5228,5.4416,4563190000.0,5.4523,3.331,7.0,1.0,8.0,4.1833
2023-05-10,47.04,57.125,21.4392,12.1115,13.9465,4.5411,5.4415,4581696000.0,5.4523,3.331,7.0,1.0,8.0,4.1833
2023-05-11,46.64,57.125,22.4807,12.0085,13.943,4.5025,5.4413,4542736000.0,5.4523,3.331,7.0,1.0,8.0,4.1833
2023-05-12,46.97,57.0,21.3541,12.087,13.9396,4.5307,5.4411,4574878000.0,5.4678,3.2363,7.0,1.0,8.0,4.1833
2023-05-15,47.83,57.0,19.1721,12.3083,13.939,4.6136,5.4401,4658642000.0,5.4678,3.2363,7.0,1.0,8.0,4.1833
2023-05-16,47.05,57.0,21.1477,12.1076,13.9383,4.5384,5.4392,4582670000.0,5.4678,3.2363,7.0,1.0,8.0,4.1833
2023-05-17,47.15,57.0,20.8908,12.1333,13.932,4.548,5.4377,4592410000.0,5.4678,3.2363,7.0,1.0,8.0,4.1833
2023-05-18,47.83,56.75,18.6494,12.3889,13.9257,4.6136,5.4362,4658642000.0,5.4678,2.9757,7.0,1.0,8.0,4.1833
2023-05-19,47.08,56.75,20.5395,12.1563,13.9256,4.5413,5.434,4585592000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-22,46.89,56.75,21.0279,12.1072,13.9255,4.5229,5.4317,4567086000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-23,47.29,56.75,20.0042,12.2105,13.9242,4.5615,5.431,4606046000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-24,46.6,56.75,21.7811,12.0323,13.9228,4.495,5.4303,4538840000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-25,46.57,56.75,21.8596,12.0246,13.9218,4.4921,5.4294,4535918000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-26,46.15,56.75,22.9686,11.9161,13.9209,4.4516,5.4285,4495010000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-30,45.56,56.75,24.561,11.7638,13.9205,4.3947,5.4282,4437544000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-05-31,45.46,56.75,24.835,11.738,13.9201,4.385,5.428,4427804000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-06-01,46.16,56.75,22.9419,11.9187,13.9201,4.4525,5.4262,4495984000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-06-02,47.77,56.75,18.7984,12.3344,13.9201,4.6078,5.4243,4652798000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-06-05,47.55,56.75,19.3481,12.2776,13.9174,4.5866,5.423,4631370000.0,5.4678,3.1341,7.0,1.0,8.0,4.1833
2023-06-06,47.81,56.75,18.699,12.3767,13.9148,4.6664,5.4216,4656694000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-07,48.95,56.75,15.9346,12.6718,13.9133,4.7776,5.4208,4767730000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-08,49.15,56.75,15.4629,12.7236,13.9118,4.7972,5.42,4787210000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-09,48.82,56.75,16.2433,12.6382,13.908,4.7649,5.418,4755068000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-12,49.07,56.75,15.6511,12.7029,13.9042,4.7893,5.416,4779418000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-13,49.21,56.75,15.3221,12.7391,13.8984,4.803,5.4156,4793054000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-14,48.72,56.75,16.4819,12.6123,13.8925,4.7552,5.4153,4745328000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-15,48.33,56.75,17.4219,12.5113,13.892,4.7171,5.4147,4707342000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-16,48.52,56.75,16.9621,12.5605,13.8916,4.7357,5.4141,4725848000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-20,47.97,56.75,18.3031,12.4181,13.89,4.682,5.4132,4672278000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-21,48.23,56.75,17.6654,12.4854,13.8884,4.7074,5.4124,4697602000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-22,47.58,56.75,19.2728,12.3172,13.8827,4.6439,5.4115,4634292000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-23,46.58,56.75,21.8334,12.0583,13.877,4.5463,5.4106,4536892000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-26,47.68,56.75,19.0227,12.3431,13.876,4.6537,5.407,4644032000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-27,48.01,56.75,18.2045,12.4285,13.8749,4.6859,5.4033,4676174000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-28,48.33,56.75,17.4219,12.5113,13.8749,4.7171,5.4019,4707342000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-29,49.52,56.75,14.6002,12.8194,13.8749,4.8333,5.4005,4823248000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-06-30,49.57,56.75,14.4846,12.8323,13.8745,4.8381,5.3982,4828118000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-03,49.83,56.75,13.8872,12.8996,13.8741,4.8635,5.3958,4853442000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-05,49.72,56.75,14.1392,12.8712,13.8722,4.8528,5.3955,4842728000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-06,49.51,56.75,14.6233,12.8168,13.8703,4.8323,5.3952,4822274000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-07,50.29,56.75,12.8455,13.0187,13.8692,4.9084,5.3949,4898246000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-10,50.57,56.75,12.2207,13.0912,13.8669,4.9358,5.3904,4925518000.0,4.9973,3.1189,7.0,1.0,8.0,4.1601
2023-07-11,51.59,56.75,10.0019,13.3535,13.8657,5.0361,5.3863,5024866000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-12,52.29,56.75,8.5294,13.5347,13.865,5.1045,5.3862,5093046000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-13,52.82,56.75,7.4404,13.6719,13.8642,5.1562,5.3861,5144668000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-14,51.67,56.75,9.8316,13.3742,13.8614,5.0439,5.3857,5032658000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-17,51.56,56.75,10.0659,13.3458,13.857,5.0332,5.3828,5021944000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-18,52.15,56.75,8.8207,13.4985,13.8555,5.0908,5.3802,5079410000.0,4.9932,3.1265,7.0,1.0,8.0,4.1601
2023-07-19,52.08,56.625,8.727,13.6146,13.855,5.1962,5.3796,5072592000.0,4.1706,2.6911,7.0,1.0,8.0,4.1601
2023-07-20,52.23,56.625,8.4147,13.6538,13.8544,5.2111,5.3789,5087202000.0,4.1706,2.6911,7.0,1.0,8.0,4.1601
2023-07-21,52.41,56.625,8.0424,13.7009,13.8515,5.2291,5.3787,5104734000.0,4.1706,2.6911,7.0,1.0,8.0,4.1601
2023-07-24,52.57,56.625,7.7135,13.7427,13.8486,5.2451,5.3785,5120318000.0,4.1706,2.6911,7.0,1.0,8.0,4.1601
2023-07-25,52.41,56.625,8.0424,13.7009,13.8479,5.2291,5.3778,5104734000.0,4.1706,2.6911,7.0,1.0,8.0,4.1601
2023-07-26,52.2,56.75,8.7165,13.5902,13.8472,5.2081,5.3771,5084280000.0,4.1706,2.8687,7.0,1.0,8.0,4.1601
2023-07-27,52.36,56.75,8.3843,13.6319,13.8471,5.2241,5.376,5099864000.0,4.1706,2.8687,7.0,1.0,8.0,4.1601
2023-07-28,53.04,56.75,6.9947,13.8089,13.847,5.2919,5.3749,5166096000.0,4.1706,2.8687,7.0,1.0,8.0,4.1601
2023-07-31,53.52,56.75,6.0351,13.9339,13.8471,5.3398,5.3741,5212848000.0,4.1706,2.8687,7.0,1.0,8.0,4.1601
2023-08-01,52.0,56.75,9.1346,13.246,13.847,5.2346,5.3732,5064800000.0,4.0053,3.9277,7.0,1.0,8.0,4.1601
2023-08-02,51.62,56.75,9.938,13.1811,13.835,5.1954,5.3721,5027788000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-03,52.18,56.75,8.7581,13.3241,13.823,5.2517,5.3711,5082332000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-04,52.13,56.75,8.8625,13.3114,13.823,5.2467,5.3681,5077462000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-07,52.63,56.75,7.8282,13.439,13.823,5.297,5.3651,5126162000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-08,52.82,56.75,7.4404,13.4876,13.8224,5.3161,5.3641,5144668000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-09,53.0,56.75,7.0755,13.5335,13.8217,5.3343,5.363,5162200000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-10,52.42,56.75,8.2602,13.3854,13.8202,5.2759,5.3611,5105708000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-11,52.57,56.75,7.9513,13.4237,13.8188,5.291,5.3591,5120318000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-14,52.34,56.75,8.4257,13.365,13.8138,5.2678,5.3576,5097916000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-15,51.55,56.75,10.0873,13.1633,13.8089,5.1883,5.3562,5020970000.0,3.9992,3.8708,7.0,1.0,8.0,4.1601
2023-08-16,51.1,56.75,11.0568,13.0697,13.8058,5.143,5.3552,4977140000.0,3.9992,3.9362,7.0,1.0,8.0,4.1601
2023-08-17,51.28,56.75,10.6669,13.1158,13.8027,5.1611,5.3541,4994672000.0,3.9992,3.9362,7.0,1.0,8.0,4.1601
2023-08-18,51.53,56.75,10.13,13.1797,13.8006,5.1863,5.3535,5019022000.0,3.9992,3.9362,7.0,1.0,8.0,4.1601
2023-08-21,51.84,56.75,9.4715,13.259,13.7964,5.2175,5.3526,5049216000.0,3.9992,3.9362,7.0,1.0,8.0,4.1601
2023-08-22,52.02,56.75,9.0927,13.305,13.7943,5.2356,5.3522,5066748000.0,3.9992,3.9362,7.0,1.0,8.0,4.1601
