date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-04-30,246.9,238.5714,-3.3733,8.3814,7.3972,3.1044,2.8026,1851460880.1,15.4707,25.8779,3.0,2.0,14.5,34.903
2009-05-01,261.5,238.5714,-8.7681,8.877,7.4369,3.2879,2.803,1960943783.5,15.4708,25.8779,3.0,2.0,14.5,33.7456
2009-05-04,272.5,238.5714,-12.4509,9.2504,7.4388,3.4263,2.8035,2043430902.5,15.4708,25.8779,3.0,2.0,14.5,33.7456
2009-05-05,277.5,238.5714,-14.0283,9.4202,7.4406,3.4891,2.8106,2080925047.5,15.4708,25.8779,3.0,2.0,14.5,33.7456
2009-05-06,268.1,238.5714,-11.014,9.1011,7.4442,3.3709,2.8177,2010436054.9,15.4708,25.8779,3.0,2.0,14.5,33.7456
2009-05-07,261.4,238.5714,-8.7332,8.8736,7.4479,3.2864,2.8215,1960044641.2,15.4708,25.8779,3.0,2.0,14.5,33.7456
2009-05-08,279.5,256.25,-8.3184,9.5669,7.4632,3.5661,2.8253,2095763111.0,15.1308,25.7644,3.0,2.0,14.5,33.6858
2009-05-11,265.3,263.75,-0.5842,9.0809,7.4784,3.385,2.8368,1989287847.4,15.3952,25.8134,3.0,2.0,14.5,33.6957
2009-05-12,266.0,275.0,3.3835,9.1724,7.4998,3.4269,2.8483,1994536628.0,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-13,258.4,285.0,10.2941,8.9103,7.5211,3.329,2.849,1937549867.2,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-14,284.2,285.0,0.2815,9.8,7.5224,3.6613,2.8498,2131004923.6,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-15,284.9,285.0,0.0351,9.8241,7.5238,3.6704,2.854,2136253704.2,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-18,307.2,285.0,-7.2266,10.5931,7.5242,3.9577,2.8583,2303464857.6,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-19,324.0,285.0,-12.037,11.1724,7.5246,4.1741,2.8692,2429435592.0,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-20,333.2,285.0,-14.4658,11.4897,7.5296,4.2926,2.88,2498419565.6,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-21,308.6,291.25,-5.6222,10.6414,7.5345,3.9757,2.8808,2313962418.8,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-22,319.8,291.25,-8.9275,11.0276,7.5401,4.12,2.8817,2397942908.4,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-26,334.1,291.25,-12.8255,11.5207,7.5457,4.3042,2.8838,2505167997.8,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-27,319.0,291.25,-8.6991,11.0,7.5562,4.1097,2.8858,2391944302.0,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-28,329.1,291.25,-11.5011,11.3483,7.5667,4.2398,2.8879,2467676707.8,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-05-29,326.0,291.25,-10.6595,11.2414,7.587,4.1999,2.8899,2444432108.0,14.7791,22.6064,2.0,2.0,14.5,31.7419
2009-06-01,336.5,306.25,-8.9896,11.5768,7.6074,4.3395,2.8906,2523163817.0,14.6148,22.6583,2.0,2.0,14.5,31.8739
2009-06-02,326.4,306.25,-6.1734,11.2293,7.6088,4.2093,2.8913,2447431411.2,14.6148,22.6583,2.0,2.0,14.5,31.8739
2009-06-03,312.0,306.25,-1.8429,10.7339,7.6101,4.0236,2.8928,2339456496.0,14.6148,22.6583,2.0,2.0,14.5,31.8739
2009-06-04,332.5,313.75,-5.6391,11.4392,7.6148,4.2879,2.8944,2493170785.0,14.6712,22.6744,2.0,2.0,14.5,31.8739
2009-06-05,329.5,316.25,-4.0212,11.5277,7.6194,4.2899,2.8969,2470676011.0,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-08,319.0,316.25,-0.8621,11.1604,7.6202,4.1532,2.8994,2391944302.0,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-09,323.7,316.25,-2.3015,11.3248,7.6209,4.2144,2.9,2427186114.6,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-10,318.8,316.25,-0.7999,11.1534,7.6378,4.1506,2.9005,2390444650.4,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-11,329.3,316.25,-3.963,11.5207,7.6546,4.2873,2.9141,2469176359.4,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-12,322.6,316.25,-1.9684,11.2863,7.6613,4.2001,2.9277,2418938030.8,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-15,305.9,316.25,3.3835,10.7021,7.6679,3.9827,2.9344,2293717122.2,14.5861,22.4867,2.0,2.0,14.5,31.8739
2009-06-16,289.5,316.25,9.2401,10.1698,7.6787,3.8018,2.9412,2170745691.0,14.7837,22.5231,2.0,2.0,14.5,31.8739
2009-06-17,263.3,316.25,20.1101,10.065,7.6895,3.6773,2.9493,1974291331.4,14.358,21.8554,2.0,2.0,14.5,31.8739
2009-06-18,268.1,316.25,17.9597,10.2485,7.6931,3.8447,2.9574,2010282969.8,13.205,21.8554,2.0,2.0,14.5,31.8739
2009-06-19,270.5,316.25,16.9131,10.3402,7.6967,3.8791,2.9593,2028278789.0,13.205,21.8554,2.0,2.0,14.5,31.8739
2009-06-22,246.4,316.25,28.3482,9.419,7.8085,3.5335,2.9612,1847570771.2,13.205,21.8554,2.0,2.0,14.5,31.8739
2009-06-23,262.9,316.25,20.2929,10.0497,7.8115,3.7701,2.976,1971292028.2,13.205,21.8554,2.0,2.0,14.5,31.8739
2009-06-24,266.2,316.25,18.8017,10.1758,7.8145,3.8175,2.9907,1996036279.6,13.205,21.8603,2.0,3.0,12.6,31.8739
2009-06-25,273.2,316.25,15.7577,10.4434,7.8542,3.9179,3.001,2048524085.6,13.205,21.8603,2.0,3.0,12.6,31.8739
2009-06-26,278.6,318.75,14.4113,10.0216,7.8938,3.7907,3.0113,2089014678.8,14.3805,22.4017,2.0,3.0,12.6,31.7517
2009-06-29,286.8,323.3333,12.7382,10.5441,7.9,3.9535,3.0115,2150500394.4,12.4812,20.7789,3.0,3.0,12.6,30.7708
2009-06-30,280.8,323.3333,15.1472,10.3235,7.9061,3.8708,3.0118,2105510846.4,12.4812,20.7789,3.0,3.0,12.6,30.0028
2009-07-01,271.9,323.3333,18.9163,9.9963,7.9314,3.7481,3.0124,2038776350.2,12.4812,20.7789,3.0,3.0,12.6,30.0028
2009-07-02,276.3,323.3333,17.0225,10.1581,7.9567,3.8087,3.013,2071768685.4,12.4812,20.7789,3.0,3.0,12.6,30.0028
2009-07-06,264.0,323.3333,22.4747,9.711,7.9666,3.6276,3.0149,1979540112.0,12.5059,20.8155,3.0,3.0,12.6,30.3743
2009-07-07,251.2,323.3333,28.7155,9.2402,7.9765,3.4518,3.0168,1883562409.6,12.5059,20.8155,3.0,3.0,12.6,30.3743
2009-07-08,247.3,323.3333,30.7454,9.0967,7.98,3.3982,3.0205,1854319203.4,12.5059,20.8155,3.0,3.0,12.6,30.3743
2009-07-09,255.3,323.3333,26.6484,9.391,7.9834,3.5081,3.0242,1914305267.4,12.5059,20.8155,3.0,3.0,12.6,30.3743
2009-07-10,234.8,310.0,32.0273,10.0021,7.9917,3.5298,3.0262,1760590978.4,6.3291,10.6436,4.0,3.0,12.6,27.4116
2009-07-13,229.8,294.4444,28.1307,10.2247,8.0,3.5848,3.0281,1723099688.4,6.7914,11.6462,4.0,3.0,12.6,27.1397
2009-07-14,233.5,294.4444,26.1004,10.3893,8.0047,3.6425,3.036,1750843243.0,6.7914,11.6462,4.0,3.0,12.6,27.1397
2009-07-15,241.8,293.3333,21.3124,11.0981,8.0094,3.8354,3.044,1813078784.4,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-16,259.8,293.3333,12.9074,11.9243,8.057,4.1209,3.0463,1948047428.4,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-17,248.2,293.3333,18.1842,11.3919,8.1047,3.9369,3.0486,1861067635.6,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-20,248.4,293.3333,18.0891,11.401,8.1094,3.9401,3.0546,1862567287.2,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-21,240.4,293.3333,22.0188,11.0338,8.1141,3.8132,3.0606,1802581223.2,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-22,235.1,293.3333,24.7696,10.7906,8.1302,3.7291,3.0623,1762840455.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-23,260.2,293.3333,12.7338,11.9426,8.1464,4.1273,3.064,1951046731.6,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-24,269.8,293.3333,8.7225,12.3832,8.1824,4.2795,3.0665,2023030008.4,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-27,277.1,293.3333,5.8583,12.7183,8.2185,4.3953,3.069,2077767291.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-28,269.6,293.3333,8.8032,12.3741,8.2258,4.2764,3.0697,2021530356.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-29,258.9,293.3333,13.2998,11.883,8.233,4.1066,3.0704,1941298996.2,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-30,261.1,293.3333,12.3452,11.9839,8.2338,4.1415,3.0772,1957795163.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-07-31,252.6,293.3333,16.1256,11.5938,8.2347,4.0067,3.084,1894059970.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-08-03,258.7,293.3333,13.3874,11.8738,8.2468,4.1035,3.0918,1939799344.6,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-08-04,254.0,293.3333,15.4856,11.6581,8.259,4.0289,3.0997,1904557532.0,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-08-05,261.6,293.3333,12.1305,12.0069,8.2744,4.1495,3.1018,1961544292.8,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-08-06,262.0,293.3333,11.9593,12.0252,8.2897,4.1585,3.1038,1965795170.0,7.8446,5.4902,3.0,3.0,12.6,27.1397
2009-08-07,259.7,282.2222,8.6724,13.2331,8.3356,4.3881,3.1041,1948538189.5,9.1755,6.8068,3.0,3.0,12.6,27.3274
2009-08-10,264.6,286.6667,8.3396,13.9263,8.3814,4.5456,3.1044,1985303061.0,7.5283,6.0697,3.0,4.0,10.325,22.9348
2009-08-11,259.8,285.4545,9.8747,13.6306,8.3822,4.4231,3.1113,1949288493.0,7.8459,12.4774,5.0,3.0,10.8333,22.9348
2009-08-12,262.2,285.4545,8.869,13.7566,8.3829,4.4378,3.1182,1967295777.0,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-13,266.8,285.4545,6.9919,13.9979,8.4035,4.5157,3.1324,2001809738.0,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-14,263.2,285.4545,8.4554,13.809,8.4242,4.4548,3.1467,1974798812.0,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-17,245.7,285.4545,16.1801,12.8909,8.4242,4.1586,3.1703,1843495699.5,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-18,250.9,285.4545,13.7722,13.1637,8.4242,4.2466,3.1939,1882511481.5,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-19,252.1,285.4545,13.2307,13.2267,8.4576,4.2669,3.1996,1891515123.5,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-20,254.9,285.4545,11.9869,13.3736,8.491,4.3143,3.2052,1912523621.5,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-21,258.8,285.4545,10.2993,13.5782,8.501,4.3803,3.2158,1941785458.0,7.7841,12.4774,5.0,3.0,10.8333,22.9348
2009-08-24,262.7,285.4545,8.6618,13.8045,8.511,4.4463,3.2265,1971047294.5,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-08-25,254.6,285.4545,12.1188,13.3789,8.5126,4.3092,3.2321,1910272711.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-08-26,249.6,285.4545,14.3648,13.1161,8.5143,4.2246,3.2377,1872757536.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-08-27,248.7,285.4545,14.7786,13.0688,8.5424,4.2093,3.2408,1866004804.5,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-08-28,247.0,285.4545,15.5686,12.9795,8.5706,4.1806,3.2439,1853249645.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-08-31,234.9,285.4545,21.5217,12.3437,8.6654,3.9758,3.2546,1762462921.5,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-09-01,224.8,285.4545,26.9815,11.8129,8.7603,3.8048,3.2654,1686682268.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-09-02,237.8,285.4545,20.0397,12.4961,8.7687,4.0249,3.2759,1784221723.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-09-03,243.8,285.4545,17.0855,12.8114,8.7771,4.1264,3.2864,1829239933.0,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-09-04,247.1,285.4545,15.5219,12.9848,8.7839,4.1823,3.2872,1853999948.5,7.7841,12.3635,5.0,3.0,10.8333,22.9348
2009-09-08,251.0,284.5455,13.3647,13.2244,8.7906,4.2587,3.2879,1883261785.0,7.7564,12.113,5.0,3.0,10.8333,22.9348
2009-09-09,246.5,284.5455,15.4343,12.9874,8.8321,4.1824,3.3075,1849498127.5,7.7564,12.113,5.0,3.0,10.8333,22.9348
2009-09-10,241.5,284.5455,17.8242,12.7239,8.8736,4.0976,3.3271,1811982952.5,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-11,238.0,284.5455,19.5569,12.5395,8.8753,4.0383,3.328,1785722330.0,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-14,233.5,284.5455,21.861,12.3024,8.877,3.9619,3.329,1751958672.5,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-15,240.6,284.5455,18.265,12.6765,8.882,4.0824,3.3365,1805230221.0,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-16,242.9,284.5455,17.1451,12.7977,8.8871,4.1214,3.344,1822487201.5,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-17,251.9,284.5455,12.9597,13.2719,8.8987,4.2741,3.348,1890014516.5,7.7537,12.113,5.0,3.0,10.8333,22.9348
2009-09-18,257.8,281.8182,9.3166,14.2667,8.9103,4.5335,3.352,1934282423.0,7.2455,12.2022,6.0,3.0,10.8333,21.391
2009-09-21,241.1,279.0909,15.7573,13.3426,8.9343,4.2796,3.3614,1808981738.5,6.9786,12.2022,6.0,3.0,10.8333,20.2028
2009-09-22,245.0,279.0909,13.9147,14.3695,8.9583,4.3519,3.3709,1838243575.0,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-23,237.8,279.0909,17.3637,13.9472,8.9584,4.224,3.372,1784221723.0,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-24,234.2,279.0909,19.1678,13.7361,8.9586,4.16,3.3731,1757210797.0,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-25,229.7,279.0909,21.5024,13.4721,8.9824,4.0801,3.379,1723447139.5,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-28,237.3,279.0909,17.611,13.9179,9.0061,4.2151,3.385,1780470205.5,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-29,235.2,279.0909,18.6611,13.7947,9.0389,4.1778,3.3916,1764713832.0,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-09-30,235.9,279.0909,18.309,13.8358,9.0717,4.1902,3.3982,1769965956.5,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-10-01,222.2,279.0909,25.6035,13.0323,9.0763,3.9469,3.4122,1667174377.0,7.1031,16.505,7.0,3.0,10.8333,20.2028
2009-10-02,219.0,279.0909,27.4388,12.9204,9.0809,3.9073,3.4263,1643164665.0,6.8857,16.1678,7.0,3.0,10.8333,20.2028
2009-10-05,220.8,279.0909,26.3999,13.0265,9.0888,3.9394,3.4266,1656670128.0,6.8857,16.1678,7.0,3.0,10.8333,20.2028
2009-10-06,227.7,279.0909,22.5696,13.4336,9.0967,4.0625,3.4269,1708441069.5,6.8857,16.1678,7.0,3.0,10.8333,20.2028
2009-10-07,232.7,271.6667,16.7455,14.1812,9.0989,4.1936,3.4291,1745956244.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-08,247.7,271.6667,9.6757,15.0953,9.1011,4.4639,3.4313,1858501769.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-09,249.5,271.6667,8.8844,15.205,9.1345,4.4963,3.4416,1872007232.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-12,248.0,271.6667,9.543,15.1136,9.1679,4.4693,3.4518,1860752680.0,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-13,246.9,271.6667,10.0311,15.0465,9.1702,4.4495,3.4621,1852499341.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-14,255.3,271.6667,6.4108,15.5584,9.1724,4.6009,3.4724,1915524835.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-15,263.9,271.6667,2.943,16.0825,9.2063,4.7558,3.4808,1980050936.5,6.598,15.2245,8.0,3.0,10.8333,15.9654
2009-10-16,270.5,271.6667,0.4313,16.9834,9.2402,4.9947,3.4891,2029570967.5,5.373,13.6329,8.0,3.0,10.8333,15.9654
2009-10-19,286.4,271.6667,-5.1443,17.9817,9.2453,5.2882,3.4986,2148869224.0,5.373,13.6329,8.0,3.0,10.8333,15.9654
2009-10-20,279.1,268.4615,-3.8117,18.1627,9.2504,5.2551,3.5081,2094097068.5,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-21,282.7,268.4615,-5.0366,18.3969,9.2619,5.3229,3.519,2121107994.5,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-22,285.6,268.4615,-6.0009,18.5856,9.2734,5.3775,3.5298,2142866796.0,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-23,286.8,268.4615,-6.3942,18.6637,9.2928,5.4001,3.5316,2151870438.0,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-26,277.3,268.4615,-3.1873,18.0455,9.3516,5.2212,3.5498,2080591605.5,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-27,271.9,268.4615,-1.2646,17.6941,9.391,5.1196,3.5661,2040075216.5,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-28,259.9,268.4615,3.2942,16.9132,9.3966,4.8936,3.5754,1950038796.5,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-29,264.0,268.4615,1.69,17.18,9.4021,4.9708,3.5848,1980801240.0,4.9276,13.5987,8.0,3.0,10.8333,16.1181
2009-10-30,257.6,268.4615,4.2164,16.8457,9.4106,4.8714,3.6062,1932781816.0,4.841,13.4891,8.0,3.0,10.8333,15.8334
2009-11-02,260.4,268.4615,3.0958,17.0288,9.419,4.9243,3.6276,1953790314.0,4.841,13.4891,8.0,3.0,10.8333,15.8334
2009-11-03,264.8,268.4615,1.3827,17.3166,9.4196,5.0075,3.6342,1986803668.0,4.841,13.4891,8.0,3.0,10.8333,15.8334
2009-11-04,266.5,268.4615,0.736,17.4278,9.4202,5.0397,3.6407,1999558827.5,4.841,13.4891,8.0,3.0,10.8333,15.8334
2009-11-05,273.5,268.4615,-1.8422,17.8855,9.4234,5.1738,3.6416,2052781326.5,4.841,13.4891,8.0,3.0,10.8333,15.8334
2009-11-06,271.5,269.2308,-0.8358,20.136,9.4267,5.5142,3.6425,2037770128.5,4.1948,13.6562,8.0,4.0,13.325,16.3151
2009-11-09,259.1,269.2308,3.91,19.2164,9.4522,5.282,3.6519,1944700700.9,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-10,255.8,269.2308,5.2505,18.9716,9.4778,5.2147,3.6613,1919932224.2,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-11,260.2,269.2308,3.4707,19.2979,9.5013,5.3044,3.6658,1952956859.8,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-12,267.9,269.2308,0.4968,19.869,9.5248,5.4614,3.6704,2010749972.1,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-13,260.0,269.2308,3.5503,19.2831,9.5432,5.3004,3.6738,1951455740.0,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-16,260.6,269.2308,3.3119,19.3276,9.5616,5.3126,3.6773,1955959099.4,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-17,280.2,269.2308,-3.9148,20.7813,9.5643,5.7122,3.7032,2103068839.8,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-18,289.5,269.2308,-7.0015,21.471,9.5669,5.9018,3.7291,2172870910.5,4.4267,14.641,8.0,4.0,13.325,14.6319
2009-11-19,290.4,273.8462,-5.7003,21.5378,9.5908,5.9201,3.7386,2179625949.6,4.4304,14.8749,7.0,4.0,13.325,14.6319
2009-11-20,298.3,273.8462,-8.1977,22.1237,9.6147,6.0811,3.7481,2238920181.7,4.4304,14.8749,7.0,4.0,13.325,14.6319
2009-11-23,300.2,273.8462,-8.7787,22.2646,9.6256,6.1199,3.7559,2253180819.8,4.4304,14.8749,7.0,3.0,13.1,14.6319
