date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-10-21,24.76,21.25,-14.1761,16.8435,15.2338,1.1384,0.9968,1268707871.96,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-22,24.91,21.25,-14.6929,16.9456,15.2338,1.1453,0.9968,1276393905.11,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-23,24.25,22.5,-7.2165,16.373,15.2338,1.111,0.9968,1242575359.25,4.6193,14.1005,5.0,6.0,14.6667,-3.1025
2009-10-26,24.35,22.5,-7.5975,16.4527,15.2303,1.1155,0.9851,1247699381.35,4.6193,14.1021,5.0,6.0,14.6667,-3.1025
2009-10-27,24.52,22.5,-8.2382,16.5676,15.232,1.1233,0.991,1256410218.92,4.6193,14.1021,5.0,6.0,14.6667,-3.1025
2009-10-28,23.52,23.5,-0.085,15.429,15.2338,1.0849,0.9968,1220850335.04,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-10-29,24.32,23.5,-3.3717,15.9538,15.2338,1.1218,0.9968,1262375856.64,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-10-30,23.65,23.5,-0.6342,15.5143,15.2338,1.0908,0.9968,1227598232.3,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-02,22.95,23.5,2.3965,15.0551,15.1309,1.0586,0.9851,1191263400.9,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-03,22.69,23.5,3.5699,14.8845,15.122,1.0466,0.991,1177767606.38,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-04,22.27,23.5,5.5231,14.609,15.1131,1.0272,0.9968,1155966707.54,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-05,22.43,23.5,4.7704,14.714,15.083,1.0346,0.9968,1164271811.86,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-06,22.2,23.5,5.8559,14.5631,15.0551,1.024,0.9968,1152333224.4,5.1985,16.3167,5.0,6.0,14.6667,8.6144
2009-11-09,22.74,23.5,3.3421,14.8308,14.9184,1.0486,0.9851,1180362951.48,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-10,22.85,23.5,2.8446,14.9025,14.9104,1.0536,0.991,1186072710.7,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-11,22.9,23.5,2.6201,14.9351,14.9184,1.0559,0.9968,1188668055.8,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-12,22.52,23.5,4.3517,14.6873,14.9025,1.0384,0.9968,1168943433.04,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-13,22.56,23.5,4.1667,14.7134,14.8845,1.0403,0.9968,1171019709.12,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-16,23.35,23.5,0.6424,15.2286,14.8308,1.0767,0.9851,1212026161.7,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-17,23.18,23.5,1.3805,15.1177,14.8576,1.0689,0.991,1203201988.36,5.2004,16.3119,5.0,6.0,14.6667,8.6144
2009-11-18,23.0,23.5,2.1739,15.0003,14.8845,1.0606,0.9968,1193858746.0,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-19,22.58,23.5,4.0744,14.7264,14.8576,1.0412,0.9978,1172057847.16,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-20,22.33,23.5,5.2396,14.5634,14.7786,1.0297,0.9978,1159081121.66,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-23,23.1,23.5,1.7316,15.0655,14.7256,1.0652,0.991,1199049436.2,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-24,22.97,23.5,2.3074,14.9808,14.7264,1.0592,0.9968,1192301538.94,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-25,22.69,23.5,3.5699,14.7981,14.7622,1.0463,0.9978,1177767606.38,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-27,21.51,23.5,9.2515,14.0286,14.7264,0.9918,0.9968,1116517462.02,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-11-30,21.24,23.5,10.6403,13.8525,14.714,0.9794,0.9851,1102502598.48,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-01,21.75,23.5,8.046,14.1851,14.7137,1.0029,0.9884,1128975118.5,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-02,22.03,23.5,6.6727,14.3677,14.7134,1.0158,0.9918,1143509051.06,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-03,21.62,23.5,8.6957,14.1003,14.7127,0.9969,0.9918,1122227221.24,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-04,22.0,23.5,6.8182,14.3481,14.709,1.0144,0.9918,1141951844.0,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-07,21.69,23.5,8.3449,14.146,14.6866,1.0001,0.9851,1125860704.38,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-08,21.61,23.5,8.746,14.0938,14.6791,0.9965,0.9884,1121708152.22,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-09,21.58,23.5,8.8971,14.0742,14.6716,0.9951,0.9918,1120150945.16,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-10,21.56,23.5,8.9981,14.0612,14.6403,0.9942,0.993,1119112807.12,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-11,21.43,23.5,9.6594,13.9764,14.606,0.9882,0.99,1112364909.86,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-14,21.57,23.5,8.9476,14.0677,14.5632,0.9946,0.9866,1119631876.14,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-15,21.69,23.5,8.3449,14.146,14.5631,1.0001,0.9882,1125860704.38,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-16,22.2,23.5,5.8559,14.4786,14.5428,1.0237,0.99,1152333224.4,5.2004,16.3119,5.0,7.0,14.7143,8.6144
2009-12-17,21.41,23.5,9.7618,13.8129,14.5194,0.9888,0.9885,1111326771.82,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-18,21.82,23.5,7.6994,14.0774,14.5157,1.0077,0.9885,1132608601.64,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-21,21.99,23.5,6.8668,14.1871,14.4963,1.0156,0.9866,1141432774.98,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-22,22.15,23.5,6.0948,14.2903,14.4851,1.023,0.9882,1149737879.3,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-23,22.09,23.5,6.383,14.2516,14.4818,1.0202,0.9885,1146623465.18,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-24,22.33,23.5,5.2396,14.4065,14.4744,1.0313,0.9885,1159081121.66,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-28,22.46,23.5,4.6305,14.4903,14.4627,1.0373,0.9851,1165829018.92,5.2046,16.3037,5.0,7.0,14.7143,8.6144
2009-12-29,21.95,23.5,7.0615,14.1613,14.4515,1.0089,0.9866,1139356498.9,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2009-12-30,22.17,23.5,5.9991,14.3032,14.4326,1.019,0.9866,1150776017.34,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2009-12-31,21.95,23.5,7.0615,14.1613,14.4158,1.0089,0.9866,1139356498.9,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-04,22.55,23.5,4.2129,14.5484,14.4065,1.0365,0.9794,1170500640.1,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-05,22.52,23.5,4.3517,14.529,14.4065,1.0351,0.9794,1168943433.04,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-06,22.57,23.5,4.1205,14.5613,14.4067,1.0374,0.9822,1171538778.14,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-07,22.14,23.5,6.1427,14.2839,14.3916,1.0177,0.9822,1149218810.28,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-08,22.2,23.5,5.8559,14.3226,14.3722,1.0204,0.9822,1152333224.4,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-11,21.7,23.5,8.2949,14.0,14.3354,0.9974,0.9792,1126379773.4,5.2021,16.3032,5.0,6.0,14.6667,8.6144
2010-01-12,21.41,23.5,9.7618,13.7836,14.3226,0.9841,0.9794,1111326771.82,5.2528,16.2374,6.0,7.0,14.7143,8.6144
2010-01-13,22.09,23.5,6.383,14.2213,14.3129,1.0154,0.9818,1146623465.18,5.2528,16.2374,6.0,7.0,14.7143,8.6144
2010-01-14,22.52,23.5,4.3517,14.4982,14.3226,1.0351,0.9841,1168943433.04,5.2528,16.2374,6.0,7.0,14.7143,8.6144
2010-01-15,22.14,23.5,6.1427,14.2535,14.3032,1.0176,0.9841,1149218810.28,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-19,22.71,23.5,3.4786,14.6205,14.2903,1.0438,0.9794,1178805744.42,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-20,22.47,23.5,4.5839,14.466,14.2968,1.0328,0.9818,1166348087.94,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-21,21.85,23.5,7.5515,14.0668,14.2871,1.0043,0.9818,1134165808.7,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-22,20.98,23.5,12.0114,13.5067,14.2822,0.9643,0.9792,1089006803.96,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-25,21.27,23.5,10.4843,13.6934,14.2612,0.9776,0.9747,1104059805.54,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-26,21.0,23.5,11.9048,13.5196,14.2574,0.9652,0.9718,1090044942.0,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-27,21.1,23.5,11.3744,13.584,14.2535,0.9698,0.9714,1095235632.2,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-28,20.92,23.5,12.3327,13.4681,14.2516,0.9615,0.9704,1085892389.84,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-01-29,20.42,23.5,15.0833,13.1462,14.2213,0.9386,0.9688,1059938938.84,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-02-01,20.35,23.5,15.4791,13.1011,14.1889,0.9354,0.9655,1056305455.7,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-02-02,20.26,23.5,15.9921,13.0432,14.188,0.9312,0.9652,1051633834.52,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-02-03,20.01,23.5,17.4413,12.8823,14.1871,0.9197,0.9648,1038657109.02,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-02-04,19.33,23.5,21.5727,12.4445,14.1851,0.8885,0.9629,1003360415.66,5.2523,16.2374,6.0,7.0,14.7143,8.6144
2010-02-05,19.02,28.0,47.2135,12.3643,14.1613,0.8738,0.9613,987269276.04,4.5625,15.914,2.0,5.0,14.6,8.6144
2010-02-08,18.96,28.0,47.6793,12.3253,14.146,0.8711,0.9476,984154861.92,4.5625,15.914,2.0,5.0,14.6,8.6144
2010-02-09,19.15,28.0,46.2141,12.4488,14.146,0.8798,0.9386,994017173.3,4.5625,15.914,2.0,5.0,14.6,8.6144
2010-02-10,18.94,28.0,47.8353,12.3123,14.146,0.8702,0.9384,983116723.88,4.5625,15.914,2.0,5.0,14.6,8.6144
2010-02-11,19.22,28.0,45.6816,12.5892,14.1003,0.8872,0.9374,997650656.44,4.0395,15.0426,3.0,5.0,14.6,8.6144
2010-02-12,19.24,28.0,45.5301,12.6023,14.0938,0.8882,0.936,998688794.48,4.0403,15.0426,3.0,5.0,14.6,8.6144
2010-02-16,19.34,28.0,44.7777,12.6678,14.0746,0.8928,0.9294,1003879484.68,4.0403,15.0426,3.0,5.0,14.6,8.6144
2010-02-17,18.8,21.0,11.7021,11.2798,14.0744,0.7954,0.9275,975849757.6,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-18,19.06,21.0,10.1784,11.4358,14.071,0.8064,0.9262,989345552.12,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-19,18.88,21.0,11.2288,11.3278,14.0672,0.7988,0.9257,980002309.76,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-22,18.62,21.0,12.782,11.1718,14.0506,0.7878,0.9238,966506515.24,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-23,18.37,21.0,14.3168,11.0218,14.0401,0.7772,0.9237,953529789.74,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-24,18.45,21.0,13.8211,11.0698,14.0344,0.7806,0.9236,957682341.9,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-25,18.3,21.0,14.7541,10.9798,14.0143,0.7743,0.9224,949896306.6,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-02-26,18.12,21.0,15.894,10.8718,13.9882,0.7667,0.9213,940553064.24,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-01,18.53,21.0,13.3297,11.1178,13.9731,0.7869,0.9207,965416946.89,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-02,18.76,21.0,11.9403,11.2558,13.9318,0.7967,0.9204,977399995.88,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-03,18.75,21.0,12.0,11.2498,13.8906,0.7963,0.92,976878993.75,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-04,18.69,21.0,12.3596,11.2138,13.8763,0.7937,0.917,973752980.97,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-05,19.31,21.0,8.7519,11.5858,13.8525,0.8201,0.9142,1006055113.03,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-08,19.16,21.0,9.6033,11.4958,13.8129,0.8137,0.9118,998240081.08,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-09,19.49,21.0,7.7476,11.6938,13.8111,0.8277,0.9105,1015433151.37,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-10,19.6,21.0,7.1429,11.7598,13.8093,0.8324,0.9105,1021164174.8,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-11,19.57,21.0,7.3071,11.7418,13.7836,0.8311,0.91,1019601168.41,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-12,19.33,21.0,8.6394,11.5978,13.7423,0.8209,0.9088,1007097117.29,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-15,19.23,21.0,9.2044,11.5378,13.7247,0.8167,0.9076,1001887095.99,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-16,18.95,21.0,10.8179,11.3698,13.7124,0.8048,0.9074,987299036.35,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-17,18.94,21.0,10.8765,11.3638,13.7002,0.8043,0.9064,986778034.22,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-18,18.76,21.0,11.9403,11.2558,13.6934,0.7967,0.9048,977399995.88,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-19,18.53,21.0,13.3297,11.1178,13.6902,0.7869,0.904,965416946.89,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-22,18.67,21.0,12.4799,11.2018,13.5734,0.7929,0.8934,972710976.71,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-23,19.3,21.0,8.8083,11.5798,13.5683,0.8196,0.8928,1005534110.9,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-24,19.15,21.0,9.6606,11.4898,13.5632,0.8133,0.8914,997719078.95,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-25,18.77,21.0,11.8807,11.2618,13.5487,0.7971,0.8898,977920998.01,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-26,18.78,21.0,11.8211,11.2678,13.5338,0.7975,0.8894,978442000.14,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-29,18.83,21.0,11.5242,11.2978,13.5067,0.7997,0.8884,981047010.79,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-30,18.93,21.0,10.935,11.3578,13.5067,0.8039,0.8882,986257032.09,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-03-31,18.43,21.0,13.9447,11.0578,13.5067,0.7827,0.8877,960206925.59,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-01,18.46,21.0,13.7595,11.0758,13.5065,0.784,0.885,961769931.98,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-05,18.7,21.0,12.2995,11.2198,13.4488,0.7941,0.8798,974273983.1,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-06,18.6,21.0,12.9032,11.1598,13.4296,0.7899,0.8781,969063961.8,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-07,18.53,21.0,13.3297,11.1178,13.422,0.7869,0.8764,965416946.89,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-08,18.26,21.0,15.0055,10.9558,13.387,0.7755,0.8753,951349889.38,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-09,18.25,21.0,15.0685,10.9498,13.3586,0.775,0.8738,950828887.25,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-12,18.35,21.0,14.4414,11.0098,13.3192,0.7793,0.8703,956038908.55,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-13,18.32,21.0,14.6288,10.9918,13.2999,0.778,0.8702,954475902.16,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-14,18.81,21.0,11.6427,11.2858,13.298,0.7988,0.8702,980005006.53,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-15,19.58,21.0,7.2523,11.7478,13.2562,0.8315,0.8691,1020122170.54,9.9728,13.5966,1.0,7.0,14.7143,13.7432
2010-04-16,19.68,21.6,9.7561,11.7767,13.1898,0.8326,0.8689,1025332191.84,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-19,20.41,21.6,5.8305,12.2135,13.1404,0.8635,0.868,1063365347.33,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-20,20.3,21.6,6.4039,12.1477,13.1347,0.8588,0.8677,1057634323.9,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-21,20.33,21.6,6.2469,12.1656,13.1179,0.8601,0.8669,1059197330.29,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-22,21.25,21.6,1.6471,12.7162,13.1011,0.899,0.8677,1107129526.25,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-23,21.12,21.02,-0.4735,12.6384,13.0793,0.8935,0.8677,1100356498.56,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-26,20.96,21.6,3.0534,12.5426,13.0432,0.8867,0.8661,1092020464.48,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-27,19.05,21.6,13.3858,11.3997,13.0417,0.8032,0.8649,989135474.1,9.9686,13.595,1.0,7.0,14.7143,13.5667
2010-04-28,16.5,19.8,20.0,11.0902,13.0402,0.7401,0.8637,856731513.0,4.219,7.6308,1.0,7.0,13.5714,13.6184
2010-04-29,16.2,19.8,22.2222,10.8886,13.0402,0.7267,0.8635,841154576.4,4.219,7.6308,1.0,7.0,13.5714,13.6184
2010-04-30,15.93,19.8,24.2938,10.8367,13.0125,0.7184,0.8619,827135333.46,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-03,16.41,19.8,20.6581,11.1633,12.9746,0.7401,0.8601,852058432.02,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-04,16.0,19.8,23.75,10.8844,12.9452,0.7216,0.8594,830769952.0,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-05,16.29,19.8,21.547,11.0816,12.9157,0.7347,0.8588,845827657.38,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-06,15.56,19.8,27.2494,10.585,12.9011,0.7018,0.8587,807923778.32,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-07,15.24,19.8,29.9213,10.3673,12.8823,0.6873,0.8585,791308379.28,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-10,15.31,19.8,29.3272,10.415,12.8424,0.6905,0.8553,794942997.82,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-11,15.2,19.8,30.2632,10.3401,12.8395,0.6855,0.8547,789231454.4,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-12,15.47,19.8,27.9897,10.5238,12.8367,0.6977,0.8542,803250697.34,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-13,15.43,19.8,28.3215,10.4966,12.7401,0.6959,0.8503,801173772.46,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-14,14.59,19.8,35.7094,9.9252,12.7325,0.658,0.8498,757558349.98,4.2135,7.6764,1.0,7.0,13.5714,13.6184
2010-05-17,14.67,19.8,34.9693,9.9796,12.7162,0.6534,0.8485,761712199.74,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-18,14.37,19.8,37.7871,9.7755,12.7054,0.6401,0.8454,746135263.14,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-19,14.16,19.0,34.1808,9.6327,12.6946,0.6307,0.8423,735231407.52,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-20,13.58,19.0,39.9116,9.2381,12.6747,0.6049,0.8419,705115996.76,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-21,13.71,19.0,38.585,9.3265,12.6695,0.6107,0.838,711866002.62,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-24,13.81,19.0,37.5815,9.3946,12.6384,0.6151,0.8366,717058314.82,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-25,13.62,19.0,39.5007,9.2653,12.6222,0.6067,0.835,707192921.64,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-26,13.21,19.0,43.8304,8.9864,12.606,0.5884,0.8333,685904441.62,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-27,13.35,19.0,42.3221,9.0816,12.6023,0.5946,0.833,693173678.7,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-05-28,13.15,19.0,44.4867,8.9456,12.5977,0.5857,0.8326,682789054.3,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-06-01,13.0,19.0,46.1538,8.8435,12.5865,0.5791,0.832,675000586.0,4.2302,7.6764,1.0,7.0,13.1429,13.6184
2010-06-02,13.05,18.6,42.5287,8.9451,12.5838,0.582,0.8316,677596742.1,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-03,13.18,18.6,41.1229,9.0342,12.5795,0.5878,0.8315,684346747.96,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-04,12.76,18.6,45.768,8.7463,12.5731,0.569,0.8311,662539036.72,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-07,12.79,18.6,45.4261,8.7669,12.5426,0.5704,0.8279,664096730.38,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-08,12.6,18.6,47.619,8.6366,12.5286,0.5619,0.8278,654231337.2,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-09,12.71,18.6,46.3415,8.712,12.5147,0.5668,0.8277,659942880.62,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-10,12.95,18.6,43.6293,8.8766,12.474,0.5775,0.8271,672404429.9,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-11,13.14,18.6,41.5525,9.0068,12.4525,0.586,0.8257,682269823.08,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-14,13.27,18.6,40.1658,9.0959,12.4456,0.5918,0.8255,689019828.94,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-15,13.61,18.6,36.6642,9.3289,12.445,0.6069,0.8248,706673690.42,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-16,13.61,18.6,36.6642,9.3289,12.44,0.6069,0.8242,706673690.42,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-17,13.47,18.6,38.0846,9.233,12.4316,0.6007,0.8241,699404453.34,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-18,13.44,18.6,38.3929,9.2124,12.4194,0.5993,0.8239,697846759.68,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-21,13.42,18.6,38.5991,9.1987,12.402,0.5985,0.8201,696808297.24,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-22,13.22,18.6,40.6959,9.0616,12.398,0.5895,0.8201,686423672.84,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-23,13.15,18.6,41.4449,9.0136,12.3812,0.5864,0.8201,682789054.3,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-24,12.98,18.6,43.2974,8.8971,12.3623,0.5788,0.8198,673962123.56,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-25,13.31,18.6,39.7446,9.1233,12.3566,0.5936,0.8198,691096753.82,4.2313,7.6981,1.0,7.0,13.1429,13.6184
2010-06-28,13.09,18.6,42.0932,8.9725,12.3396,0.5837,0.8193,679673666.98,4.2313,7.6981,1.0,7.0,13.1429,13.6184
