date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-12,9.53,10.0703,5.6695,12.7492,13.2266,1.0654,0.8218,1213512080.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-13,9.34,10.0703,7.8191,12.495,13.2235,1.0442,0.8248,1189318240.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-14,9.6,10.0703,4.899,12.8428,13.2235,1.0732,0.8248,1222425600.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-15,9.69,10.0703,3.9247,12.9632,13.2192,1.0833,0.8248,1233885840.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-18,9.69,10.0703,3.9247,12.9632,13.217,0.744,0.8215,1233885840.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-19,9.53,10.0703,5.6695,12.7492,13.2166,0.7317,0.8188,1213512080.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-20,9.66,10.0703,4.2474,12.9231,13.2142,0.7417,0.8161,1230065760.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-21,9.67,10.0703,4.1396,12.9365,13.2075,0.7424,0.8159,1231339120.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-22,9.56,10.0703,5.3379,12.7893,13.2026,0.734,0.8127,1217332160.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-25,9.65,10.0703,4.3554,12.9097,13.1994,0.7409,0.8072,1228792400.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-26,9.64,10.0703,4.4637,12.8963,13.1981,0.7401,0.8056,1227519040.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-27,9.66,10.0703,4.2474,12.9231,13.1981,0.7417,0.804,1230065760.0,8.714,6.9105,3.0,2.0,9.0,11.712
2002-11-29,9.6,10.0703,4.899,12.8411,13.1967,0.7371,0.8006,1222425600.0,8.714,6.9113,3.0,2.0,9.0,11.712
2002-12-02,9.67,10.0703,4.1396,12.9347,13.1823,0.7424,0.7958,1231339120.0,8.714,6.9113,3.0,2.0,9.0,11.712
2002-12-03,9.78,10.0703,2.9683,13.0819,13.1823,0.7509,0.7917,1245346080.0,8.714,6.9113,3.0,2.0,9.0,11.712
2002-12-04,9.72,10.0703,3.6039,13.0016,13.1823,0.7463,0.7911,1237705920.0,8.714,6.9117,3.0,2.0,9.0,11.7128
2002-12-05,9.75,10.0703,3.2851,13.0417,13.1798,0.7486,0.7894,1241526000.0,8.714,6.9117,3.0,2.0,9.0,11.7128
2002-12-06,9.8,10.0703,2.7582,13.0667,13.1752,0.7524,0.7872,1247892800.0,8.714,6.9311,3.0,2.0,9.0,12.2511
2002-12-09,9.69,10.0703,3.9247,12.92,13.1703,0.744,0.7805,1233885840.0,8.714,6.9311,3.0,2.0,9.0,12.2511
2002-12-10,9.77,10.0703,3.0737,13.0267,13.1695,0.7497,0.7797,1244072720.0,-11.0078,9.7267,1.0,2.0,9.0,12.2511
2002-12-11,9.91,10.0703,1.6176,13.2133,13.1703,0.7604,0.7766,1261899760.0,-11.0078,9.7267,1.0,2.0,9.0,12.2511
2002-12-12,9.97,10.0703,1.006,13.2933,13.1725,0.765,0.7734,1269539920.0,-11.0078,9.7267,1.0,2.0,9.0,12.2511
2002-12-13,9.91,10.0703,1.6176,13.2133,13.1725,0.7604,0.7701,1261899760.0,-11.0078,9.7267,1.0,2.0,9.0,12.2511
2002-12-16,9.94,10.0703,1.3109,13.2163,13.1703,0.7627,0.7685,1265719840.0,-11.0078,9.7267,1.0,2.0,9.0,12.2301
2002-12-17,9.88,10.0703,1.9261,13.1366,13.1695,0.7581,0.7679,1258079680.0,-11.0078,9.7267,1.0,2.0,9.0,12.2301
2002-12-18,9.72,10.0703,3.6039,12.9238,13.1687,0.7458,0.7674,1237705920.0,-11.0078,9.7267,1.0,2.0,9.0,12.2301
2002-12-19,9.67,10.0703,4.1396,12.8573,13.1687,0.742,0.7658,1231339120.0,-11.0078,9.7267,1.0,2.0,9.0,12.2301
2002-12-20,9.64,10.0703,4.4637,12.7835,13.1634,0.7462,0.765,1227519040.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-23,9.66,10.0703,4.2474,12.81,13.1529,0.7478,0.7634,1230065760.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-24,9.63,10.0703,4.5722,12.7702,13.1506,0.7454,0.763,1226245680.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-26,9.58,10.0703,5.118,12.7039,13.1482,0.7416,0.7618,1219878880.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-27,9.49,10.0703,6.1149,12.5845,13.143,0.7346,0.7607,1208418640.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-30,9.52,10.0703,5.7805,12.6243,13.1372,0.7369,0.7603,1212238720.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2002-12-31,9.54,10.0703,5.5587,12.6508,13.1366,0.7385,0.7602,1214785440.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2003-01-02,9.62,10.0703,4.6809,12.7569,13.135,0.7447,0.7581,1224972320.0,-11.4905,10.9504,1.0,2.0,9.0,12.2301
2003-01-03,9.66,11.4311,18.3344,12.7373,13.13,0.7478,0.7557,1230065760.0,1.01,11.266,2.0,2.0,9.0,8.0528
2003-01-06,9.79,11.4311,16.763,12.919,13.1225,0.7578,0.7524,1246619440.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-07,9.7,11.7033,20.6526,12.8002,13.1216,0.7509,0.7516,1235159200.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-08,9.65,11.7033,21.2777,12.7342,13.1216,0.747,0.7509,1228792400.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-09,9.84,11.7033,18.936,12.985,13.1121,0.7617,0.7509,1252986240.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-10,9.79,11.7033,19.5434,12.919,13.1104,0.7578,0.7509,1246619440.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-13,9.77,11.7033,19.7881,12.8926,13.1077,0.7563,0.7509,1244072720.0,1.01,11.2636,2.0,2.0,9.0,8.0528
2003-01-14,9.85,11.7033,18.8152,13.0102,13.1046,0.7625,0.7509,1254259600.0,1.01,11.2604,2.0,2.0,9.0,8.0528
2003-01-15,9.93,11.7033,17.858,13.1158,13.1077,0.7687,0.7509,1264446480.0,1.01,11.2604,2.0,2.0,9.0,8.0528
2003-01-16,9.97,11.7033,17.3852,13.153,13.1078,0.7718,0.7516,1269539920.0,1.01,11.26,2.0,2.0,9.0,8.0528
2003-01-17,9.82,11.159,13.6354,12.9449,13.1046,0.7601,0.7516,1250439520.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-21,9.81,11.159,13.7513,12.9317,13.1002,0.7594,0.7509,1249166160.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-22,9.8,11.159,13.8673,12.9185,13.099,0.7586,0.7509,1247892800.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-23,9.79,11.159,13.9837,12.9054,13.0971,0.7578,0.7509,1246619440.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-24,9.73,11.159,14.6865,12.8263,13.0948,0.7532,0.7509,1238979280.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-27,9.61,11.159,16.1186,12.6681,13.0971,0.7439,0.7506,1223698960.0,1.01,11.2633,2.0,2.0,9.0,8.0528
2003-01-28,9.61,11.159,16.1186,12.6681,13.0959,0.7439,0.7506,1223698960.0,1.01,11.2603,2.0,2.0,9.0,6.9484
2003-01-29,9.79,11.159,13.9837,12.9054,13.0948,0.7558,0.7506,1243330000.0,1.01,11.2603,2.0,2.0,9.0,6.9484
2003-01-30,9.85,11.159,13.2893,12.165,13.0948,0.7032,0.7505,1250950000.0,20.6711,6.9951,2.0,2.0,9.0,5.6397
2003-01-31,10.12,11.159,10.2668,12.3944,13.0948,0.7225,0.7505,1285240000.0,20.6711,7.0155,2.0,2.0,9.0,5.6059
2003-02-03,10.12,11.159,10.2668,12.3944,13.0971,0.7225,0.7497,1285240000.0,20.6711,7.0155,2.0,2.0,9.0,5.6059
2003-02-04,10.23,11.159,9.0811,12.5291,13.0959,0.7303,0.7492,1299210000.0,20.6711,7.0155,2.0,2.0,9.0,5.6059
2003-02-05,10.0,11.159,11.59,12.2474,13.0948,0.7139,0.7486,1270000000.0,20.6711,7.0155,2.0,2.0,9.0,5.6059
2003-02-06,9.98,11.159,11.8136,12.2229,13.0948,0.7125,0.7486,1267460000.0,20.6711,7.0221,2.0,2.0,9.0,5.6059
2003-02-07,9.93,11.159,12.3766,12.0612,13.0948,0.7089,0.7478,1261110000.0,20.6711,7.0463,2.0,2.0,9.0,5.6059
2003-02-10,9.91,11.159,12.6034,12.0369,13.0971,0.7075,0.747,1258570000.0,20.6711,7.0463,2.0,2.0,9.0,5.6059
2003-02-11,9.8,11.159,13.8673,11.9033,13.0959,0.7008,0.7466,1244600000.0,20.6759,7.0463,2.0,2.0,9.0,5.6059
2003-02-12,9.55,11.159,16.8482,11.5997,13.0948,0.6829,0.7463,1212850000.0,20.6759,7.0463,2.0,2.0,9.0,5.6059
2003-02-13,9.5,11.159,17.4632,11.5389,13.0854,0.6794,0.7462,1206500000.0,20.6759,7.0463,2.0,2.0,9.0,5.6059
2003-02-14,9.44,11.159,18.2097,11.4842,13.0854,0.6751,0.7458,1198880000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-18,9.64,11.159,15.7573,11.7275,13.0854,0.6894,0.7447,1224280000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-19,9.64,11.159,15.7573,11.7275,13.0845,0.6894,0.7444,1224280000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-20,9.61,11.159,16.1186,11.691,13.0828,0.6872,0.744,1220470000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-21,9.73,11.159,14.6865,11.837,13.0818,0.6958,0.744,1235710000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-24,9.78,11.159,14.1002,11.8978,13.0796,0.6994,0.7432,1242060000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-25,9.83,11.159,13.5198,11.9586,13.0793,0.703,0.7424,1248410000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-26,9.75,11.159,14.4513,11.8613,13.0786,0.6973,0.7424,1238250000.0,20.6759,7.0413,2.0,2.0,9.0,5.6059
2003-02-27,9.73,11.159,14.6865,11.7982,13.0755,0.6958,0.7423,1235710000.0,20.6759,7.0576,2.0,2.0,9.0,5.6059
2003-02-28,9.88,11.159,12.9453,12.0151,13.0722,0.7065,0.7421,1254760000.0,20.6759,7.0488,2.0,3.0,9.3333,5.7991
2003-03-03,10.09,11.6126,15.0902,12.2705,13.0651,0.7216,0.7417,1281430000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-04,10.22,11.227,9.8532,12.4286,13.0635,0.7309,0.7417,1297940000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-05,10.2,11.227,10.0686,12.4042,13.0624,0.7294,0.7416,1295400000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-06,10.23,11.7713,15.0665,12.4407,13.06,0.7316,0.7413,1299210000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-07,10.17,11.7713,15.7453,12.3677,13.0586,0.7273,0.741,1291590000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-10,10.04,11.7713,17.244,12.2097,13.0569,0.718,0.7398,1275080000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-11,10.0,11.7713,17.713,12.161,13.0569,0.7151,0.7395,1270000000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-12,9.89,11.7713,19.0222,12.0272,13.0534,0.7073,0.739,1256030000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-13,9.88,11.7713,19.1427,12.0151,13.0499,0.7065,0.7378,1254760000.0,20.6759,7.0488,2.0,3.0,9.3333,5.8276
2003-03-14,9.88,11.8394,19.832,11.9584,13.0476,0.7065,0.737,1254760000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-17,10.02,11.8394,18.1577,12.1278,13.0452,0.7166,0.7358,1272540000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-18,9.96,11.8394,18.8695,12.0552,13.0434,0.7123,0.7358,1264920000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-19,10.03,11.8394,18.0399,12.1399,13.0417,0.7173,0.7357,1273810000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-20,9.99,11.8394,18.5125,12.0915,13.0352,0.7144,0.735,1268730000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-21,9.91,11.8394,19.4692,11.9947,13.0318,0.7087,0.735,1258570000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-24,9.93,11.8394,19.2286,12.0189,13.0308,0.7101,0.734,1261110000.0,20.6759,7.0677,2.0,3.0,9.3333,6.2462
2003-03-25,9.93,11.8394,19.2286,11.9624,13.0296,0.7085,0.7336,1261110000.0,20.6819,7.084,2.0,3.0,9.3333,6.2462
2003-03-26,9.86,11.8394,20.0751,11.8781,13.0284,0.7035,0.7332,1252220000.0,20.6819,7.084,2.0,3.0,9.3333,6.2462
2003-03-27,9.98,11.8394,18.6313,12.0226,13.0267,0.7121,0.7331,1267460000.0,20.6819,7.084,2.0,3.0,9.3333,6.2462
2003-03-28,10.12,11.8394,16.9901,12.1913,13.0205,0.7221,0.7324,1285240000.0,20.6819,7.084,2.0,3.0,9.3333,6.2462
2003-03-31,10.21,11.8394,15.9589,12.2997,13.0185,0.7057,0.7316,1296670000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-01,10.25,11.8394,15.5063,12.3479,13.018,0.7085,0.7313,1301750000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-02,10.26,11.8394,15.3938,12.36,13.0175,0.7092,0.731,1303020000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-03,10.17,11.8394,16.4149,12.2515,13.0174,0.7029,0.7309,1291590000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-04,10.18,11.8394,16.3006,12.2636,13.0174,0.7036,0.7308,1292860000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-07,10.13,11.8394,16.8746,12.2033,13.0119,0.7002,0.7303,1286510000.0,21.3457,7.084,2.0,3.0,9.3333,6.2462
2003-04-08,10.19,11.8394,16.1865,12.2756,13.0111,0.7043,0.7302,1294130000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-09,10.33,11.8394,14.6118,12.4443,13.0102,0.714,0.7302,1311910000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-10,10.35,11.8394,14.3903,12.4684,13.0102,0.7154,0.73,1314450000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-11,10.35,11.8394,14.3903,12.4684,13.0057,0.7154,0.73,1314450000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-14,10.34,11.8394,14.501,12.4563,13.0036,1.0267,0.7297,1313180000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-15,10.37,11.8394,14.1697,12.4925,13.0036,1.0297,0.73,1316990000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-16,10.24,11.8394,15.6191,12.3359,13.0036,1.0168,0.73,1300480000.0,21.3457,7.0858,2.0,3.0,9.3333,6.2462
2003-04-17,10.41,11.8394,13.731,12.509,13.0019,1.0337,0.73,1322070000.0,21.3457,7.0951,2.0,3.0,9.3333,6.2462
2003-04-21,10.45,11.8394,13.2957,12.5571,12.9945,1.0376,0.7294,1327150000.0,21.3457,7.0951,2.0,3.0,9.3333,6.2462
2003-04-22,10.6,11.8394,11.6925,12.6855,12.991,1.1069,0.7297,1342659600.0,25.1582,7.104,2.0,3.0,9.3333,6.2323
2003-04-23,10.47,11.8394,13.0793,12.5299,12.988,1.0933,0.73,1326193020.0,25.1582,7.104,2.0,3.0,9.3333,6.2323
2003-04-24,10.36,11.8394,14.2799,12.4146,12.985,1.0818,0.73,1312259760.0,25.1582,7.0979,2.0,3.0,9.3333,6.2323
2003-04-25,10.31,11.8394,14.8341,12.3547,12.9829,1.0766,0.73,1305926460.0,25.1582,7.0979,2.0,3.0,9.3333,6.2323
2003-04-28,10.35,11.8394,14.3903,12.3952,12.9823,1.0808,0.7297,1310993100.0,25.1582,7.0975,2.0,3.0,9.3333,6.2323
2003-04-29,10.24,11.8394,15.6191,12.2635,12.9803,1.0755,0.73,1297059840.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-04-30,10.46,11.8394,13.1874,12.5269,12.9783,1.0986,0.73,1324926360.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-01,10.53,11.8394,12.4349,12.6108,12.9766,1.106,0.73,1333792980.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-02,10.58,11.8394,11.9036,12.6707,12.9763,1.1112,0.73,1340126280.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-05,10.57,11.8394,12.0095,12.6587,12.9684,1.1102,0.7297,1338859620.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-06,10.61,11.8394,11.5872,12.7066,12.9683,1.1144,0.73,1343926260.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-07,10.51,11.8394,12.6489,12.5868,12.9666,1.1039,0.73,1331259660.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-08,10.34,11.8394,14.501,12.3832,12.9648,1.086,0.73,1309726440.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-09,10.35,11.8394,14.3903,12.3952,12.964,1.0871,0.73,1310993100.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-12,10.44,11.8394,17.3142,12.503,12.9624,1.0965,0.7297,1322393040.0,25.0363,7.0975,2.0,3.0,9.3333,6.2323
2003-05-13,10.34,11.8394,18.4487,12.361,12.9616,1.086,0.73,1309726440.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-14,10.31,11.8394,18.7934,12.3252,12.9614,1.0829,0.73,1305926460.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-15,10.31,11.8394,18.7934,12.3252,12.954,1.0829,0.73,1305926460.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-16,10.38,11.8394,17.9923,12.4088,12.9459,1.0902,0.73,1314793080.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-19,10.34,11.8394,18.4487,12.361,12.94,1.086,0.7297,1309726440.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-20,10.36,12.2476,18.2201,12.3849,12.9396,1.0881,0.73,1312259760.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-21,10.49,12.2476,16.755,12.5403,12.938,1.1018,0.73,1328726340.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-22,10.43,12.2476,17.4267,12.4686,12.9356,1.0955,0.73,1321126380.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-23,10.83,12.2476,13.0896,12.9468,12.9356,1.1375,0.73,1371792780.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-27,10.87,12.2476,12.6734,12.9559,12.9317,1.1417,0.7297,1376859420.0,25.0363,7.1086,2.0,3.0,9.3333,6.2323
2003-05-28,10.79,12.2476,13.5088,12.8605,12.9284,1.1333,0.73,1366726140.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-05-29,10.74,12.2476,14.0372,12.801,12.9249,1.128,0.73,1360392840.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-05-30,10.96,12.2476,11.7482,13.0632,12.9251,1.1511,0.73,1388259360.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-02,11.17,12.2476,9.6473,13.3135,12.9248,1.1732,0.7297,1414859220.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-03,11.24,12.2476,8.9644,13.3969,12.9249,1.1805,0.73,1423725840.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-04,11.32,12.2476,8.1943,13.4923,12.9251,1.1889,0.73,1433859120.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-05,11.03,12.2476,11.039,13.1466,12.9251,1.1585,0.73,1397125980.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-06,11.01,12.2476,11.2407,13.1228,12.9251,1.1564,0.73,1394592660.0,25.0363,7.1216,2.0,3.0,9.3333,6.2323
2003-06-09,10.96,12.7012,15.8869,13.0135,12.9249,1.1511,0.7297,1388259360.0,19.977,7.139,2.0,3.0,9.3333,6.0686
2003-06-10,11.01,12.7012,15.3606,13.0729,12.9251,1.1602,0.73,1394592660.0,20.0226,7.139,2.0,3.0,9.3333,6.0686
2003-06-11,11.2,12.7012,13.4036,13.3032,12.9284,1.1802,0.73,1418659200.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
2003-06-12,11.16,12.7012,13.81,13.2557,12.9284,1.176,0.73,1413592560.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
2003-06-13,11.16,12.7012,13.81,13.2557,12.9284,1.176,0.73,1413592560.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
2003-06-16,11.15,12.7012,13.9121,13.2439,12.9249,1.175,0.7297,1412325900.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
2003-06-17,11.16,12.7012,13.81,13.2557,12.9251,1.176,0.73,1413592560.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
2003-06-18,11.16,12.7012,13.81,13.2557,12.9284,1.176,0.73,1413592560.0,20.0226,7.1374,2.0,3.0,9.3333,6.1198
