date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-21,44.61,49.0,9.8408,17.4095,15.0913,1.4474,1.3061,3079026810.0,5.5392,13.7085,3.0,1.0,15.5,7.39
2014-01-22,44.83,50.0,11.5325,17.6621,15.0964,1.4596,1.3063,3094211430.0,5.5361,13.2659,4.0,1.0,15.5,9.3169
2014-01-23,44.41,50.0,12.5873,17.4967,15.0964,1.445,1.3063,3065222610.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-24,44.06,50.0,13.4816,17.3588,15.103,1.4336,1.3068,3041065260.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-27,43.75,50.0,14.2857,17.2366,15.1062,1.4235,1.3068,3019668750.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-28,43.79,50.0,14.1813,17.2524,15.108,1.4248,1.3071,3022429590.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-29,42.92,50.0,16.4958,16.9096,15.1192,1.3965,1.3072,2962381320.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-30,43.31,50.0,15.4468,17.0633,15.1323,1.4092,1.3091,2989299510.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-01-31,42.85,50.0,16.6861,16.882,15.1344,1.3942,1.3091,2957549850.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-03,40.33,50.0,23.9772,15.8892,15.1422,1.3122,1.3115,2783616930.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-04,40.96,50.0,22.0703,16.1374,15.1448,1.3327,1.3121,2827100160.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-05,40.82,50.0,22.489,16.0823,15.1458,1.3282,1.3122,2817437220.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-06,41.32,50.0,21.0068,16.2793,15.147,1.3444,1.3123,2851947720.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-07,42.07,50.0,18.8495,16.5747,15.1552,1.3688,1.3127,2903713470.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-10,41.66,50.0,20.0192,16.4132,15.1681,1.3555,1.3138,2875414860.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-11,42.09,50.0,18.7931,16.5826,15.1701,1.3695,1.3139,2905093890.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-12,42.33,50.0,18.1195,16.6772,15.1712,1.3773,1.3145,2921658930.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-13,42.95,50.0,16.4144,16.9214,15.1712,1.3975,1.3145,2964451950.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-14,43.1,50.0,16.0093,16.9805,15.1739,1.4023,1.3145,2974805100.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-18,42.99,50.0,16.3061,16.9372,15.1739,1.3988,1.3138,2967212790.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-19,42.54,50.0,17.5364,16.7599,15.1777,1.3841,1.3139,2936153340.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-20,43.26,50.0,15.5802,17.0436,15.1777,1.4076,1.3139,2985848460.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-21,43.34,50.0,15.3669,17.0751,15.1777,1.4102,1.3139,2991370140.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-24,43.53,50.0,14.8633,17.1499,15.1739,1.4163,1.3136,3004484130.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-25,42.7,50.0,17.096,16.8229,15.1777,1.3893,1.3138,2947196700.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-26,43.12,50.0,15.9555,16.9884,15.1797,1.403,1.3139,2976185520.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-27,43.18,50.0,15.7943,17.0121,15.1797,1.405,1.3139,2980326780.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-02-28,43.59,50.0,14.7052,17.1736,15.1797,1.4183,1.3139,3008625390.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-03,42.65,50.0,17.2333,16.8032,15.1739,1.3877,1.3136,2943745650.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-04,43.04,50.0,16.171,16.9569,15.1777,1.4004,1.3138,2970663840.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-05,42.85,50.0,16.6861,16.882,15.1777,1.3942,1.3139,2957549850.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-06,42.98,50.0,16.3332,16.9333,15.1777,1.3984,1.3139,2966522580.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-07,42.97,50.0,16.3603,16.9293,15.1817,1.3981,1.3139,2965832370.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-10,42.7,50.0,17.096,16.8229,15.1945,1.3893,1.3136,2947196700.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-11,42.07,50.0,18.8495,16.5747,15.195,1.3688,1.3138,2903713470.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-12,42.1,50.0,18.7648,16.5866,15.1955,1.3698,1.3139,2905784100.0,5.5356,13.2659,4.0,1.0,15.5,9.3169
2014-03-13,41.3,50.4286,22.1031,16.3752,15.1984,1.346,1.3139,2850567300.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-14,41.28,50.4286,22.1623,16.3673,15.2055,1.3454,1.3139,2849186880.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-17,41.44,50.4286,21.6906,16.4308,15.202,1.3506,1.3138,2860230240.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-18,41.7,50.4286,20.9319,16.5338,15.2055,1.3591,1.3139,2878175700.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-19,41.38,50.4286,21.8671,16.407,15.2092,1.3487,1.3145,2856088980.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-20,41.56,50.4286,21.3393,16.4783,15.2092,1.3545,1.3145,2868512760.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-21,41.39,50.4286,21.8376,16.4109,15.2092,1.349,1.3145,2856779190.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-24,41.51,50.4286,21.4854,16.4585,15.202,1.3529,1.3138,2865061710.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-25,41.79,50.4286,20.6715,16.5695,15.2055,1.362,1.3139,2884387590.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-26,40.27,50.4286,25.2262,15.9669,15.2092,1.3125,1.3138,2779475670.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-27,40.52,50.4286,24.4536,16.066,15.2092,1.3206,1.3138,2796730920.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-28,40.68,50.4286,23.9641,16.1294,15.2092,1.3258,1.3138,2807774280.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-03-31,41.53,50.4286,21.4269,16.4664,15.202,1.3535,1.3133,2866442130.0,5.5362,13.2691,4.0,1.0,15.5,9.3169
2014-04-01,42.26,50.4286,19.3294,16.7559,15.2055,1.3773,1.3136,2916827460.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-02,42.47,50.4286,18.7393,16.8391,15.2092,1.3842,1.3138,2931321870.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-03,42.07,50.4286,19.8683,16.6805,15.2092,1.3711,1.3138,2903713470.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-04,41.71,50.4286,20.9029,16.5378,15.2092,1.3594,1.3138,2878865910.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-07,41.28,50.4286,22.1623,16.3673,15.202,1.3454,1.3133,2849186880.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-08,41.85,50.4286,20.4984,16.5933,15.2055,1.364,1.3136,2888528850.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-09,42.27,50.4286,19.3012,16.7598,15.2092,1.3777,1.3138,2917517670.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-10,41.29,50.4286,22.1327,16.3713,15.2092,1.3457,1.3138,2849877090.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-11,40.69,50.4286,23.9336,16.1334,15.2092,1.3262,1.3138,2808464490.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-14,40.91,50.4286,23.2672,16.2206,15.202,1.3333,1.3133,2823649110.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-15,41.13,50.4286,22.6078,16.3078,15.2055,1.3405,1.3136,2838833730.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-16,41.58,50.4286,21.2809,16.4863,15.2092,1.3552,1.3138,2869893180.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-17,41.69,50.4286,20.9609,16.5299,15.2092,1.3588,1.3138,2877485490.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-21,41.5,50.4286,21.5147,16.4545,15.2055,1.3526,1.313,2864371500.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-22,41.4,50.4286,21.8082,16.4149,15.2092,1.3275,1.3133,2811267000.0,5.5362,13.2795,4.0,1.0,15.5,9.3169
2014-04-23,44.52,50.0,12.3091,17.5158,15.213,1.4323,1.3136,3023130600.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-04-24,44.53,50.0,12.2839,17.5198,15.2187,1.4326,1.3138,3023809650.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-04-25,44.1,50.0,13.3787,17.3506,15.2187,1.4188,1.3138,2994610500.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-04-28,43.94,50.0,13.7915,17.2876,15.2378,1.4137,1.3164,2983745700.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-04-29,44.13,50.0,13.3016,17.3624,15.2433,1.4198,1.3171,2996647650.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-04-30,44.83,50.0,11.5325,17.6378,15.248,1.4423,1.3178,3044181150.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-05-01,44.84,50.0,11.5076,17.6417,15.2528,1.4426,1.3188,3044860200.0,5.6268,13.3435,4.0,1.0,10.0,14.2408
2014-05-02,45.34,50.0,10.2779,17.8062,15.2542,1.4597,1.3194,3078812700.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-05,45.12,50.0,10.8156,17.7198,15.2575,1.4541,1.323,3063873600.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-06,44.62,50.0,12.0574,17.5235,15.2584,1.438,1.3242,3029921100.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-07,45.0,50.0,11.1111,17.6727,15.2604,1.4502,1.3255,3055725000.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-08,44.66,50.0,11.957,17.5392,15.2708,1.4393,1.3257,3032637300.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-09,45.22,50.0,10.5705,17.7591,15.2792,1.4573,1.3258,3070664100.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-12,46.69,50.0,7.0893,18.3364,15.2897,1.5047,1.3267,3170484450.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-13,46.28,50.0,8.038,18.1754,15.2987,1.4915,1.3268,3142643400.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-14,45.76,50.0,9.2657,17.9712,15.3042,1.4747,1.3268,3107332800.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-15,45.76,50.0,9.2657,17.9712,15.3098,1.4747,1.3268,3107332800.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-16,45.86,50.0,9.0275,18.0104,15.3122,1.478,1.3272,3114123300.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-19,45.72,50.0,9.3613,17.9555,15.3178,1.4735,1.3276,3104616600.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-20,44.81,50.0,11.5822,17.5981,15.3178,1.4441,1.3279,3042823050.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-21,44.94,50.0,11.2595,17.6491,15.318,1.4483,1.3282,3051650700.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-22,44.98,50.0,11.1605,17.6648,15.3276,1.4496,1.3284,3054366900.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-23,45.76,50.0,9.2657,17.9712,15.3276,1.4747,1.3284,3107332800.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-27,46.35,50.0,7.8749,18.2029,15.318,1.4938,1.3282,3147396750.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-28,45.75,50.0,9.2896,17.9672,15.3181,1.4744,1.3283,3106653750.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-29,45.35,50.0,10.2536,17.8102,15.3276,1.4615,1.3284,3079491750.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-05-30,44.7,50.0,11.8568,17.5549,15.3276,1.4406,1.3284,3035353500.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-06-02,44.7,50.0,11.8568,17.5549,15.318,1.4406,1.3282,3035353500.0,5.7613,13.9666,3.0,1.0,10.0,14.2408
2014-06-03,44.57,50.0,12.1831,17.5086,15.3181,1.4364,1.3283,3026525850.0,5.7602,13.9728,3.0,1.0,10.0,14.2408
2014-06-04,44.67,51.375,15.0101,17.359,15.3181,1.4307,1.3283,3033316350.0,5.9049,14.3508,3.0,1.0,10.0,14.2408
2014-06-05,49.98,52.125,4.2917,19.3391,15.3181,1.5942,1.3283,3393891900.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-06,50.99,52.125,2.2259,19.7299,15.3181,1.6264,1.3283,3462475950.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-09,50.0,52.125,4.25,19.3469,15.3178,1.5948,1.3279,3395250000.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-10,50.26,52.125,3.7107,19.4475,15.318,1.6031,1.3282,3412905300.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-11,49.62,52.125,5.0484,19.1998,15.3181,1.5827,1.3283,3369446100.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-12,49.02,52.125,6.3341,18.9677,15.3181,1.5636,1.3283,3328703100.0,5.8989,14.3318,3.0,1.0,10.0,14.2408
2014-06-13,49.1,53.375,8.7067,18.9166,15.3181,1.5605,1.3283,3334135500.0,5.894,14.3155,3.0,1.0,10.0,14.2408
2014-06-16,48.93,53.375,9.0844,18.8511,15.3178,1.5551,1.3279,3322591650.0,5.894,14.3155,3.0,1.0,10.0,14.2408
2014-06-17,48.71,53.375,9.5771,18.7664,15.318,1.5481,1.3282,3307652550.0,5.894,14.3155,3.0,1.0,10.0,14.2408
2014-06-18,49.17,53.375,8.552,18.9436,15.3181,1.5627,1.3283,3338888850.0,5.894,14.3155,3.0,1.0,10.0,14.2408
2014-06-19,49.29,53.375,8.2877,18.9818,15.3181,1.5666,1.3283,3347037450.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-20,50.01,53.375,6.7287,19.2591,15.3181,1.5894,1.3283,3395929050.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-23,49.85,53.375,7.0712,19.1974,15.3394,1.5844,1.3284,3385064250.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-24,49.32,53.375,8.2218,18.9933,15.3478,1.5675,1.3284,3349074600.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-25,48.99,53.375,8.9508,18.8663,15.3562,1.557,1.3289,3326665950.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-26,49.18,53.375,8.5299,18.9394,15.3593,1.5631,1.3294,3339567900.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-27,50.07,53.375,6.6008,19.2822,15.3599,1.5913,1.3297,3400003350.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-06-30,50.18,53.375,6.3671,19.3245,15.3676,1.5948,1.3318,3407472900.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-01,50.72,53.375,5.2346,19.5325,15.3678,1.612,1.332,3444141600.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-02,50.08,53.375,6.5795,19.286,15.368,1.5917,1.3324,3400682400.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-03,50.23,53.375,6.2612,19.3438,15.3701,1.5964,1.3327,3410868150.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-07,49.65,53.375,7.5025,19.1204,15.4104,1.578,1.3355,3371483250.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-08,49.32,53.375,8.2218,18.9933,15.4154,1.5675,1.3356,3349074600.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-09,49.43,53.375,7.981,19.0357,15.4164,1.571,1.3356,3356544150.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-10,48.82,53.375,9.3302,18.8008,15.4192,1.5516,1.337,3315122100.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-11,48.71,53.375,9.5771,18.7584,15.4222,1.5482,1.3371,3307652550.0,5.894,14.312,3.0,1.0,10.0,14.2408
2014-07-14,49.13,54.125,10.1669,18.8962,15.4306,1.5622,1.3382,3336172650.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-15,48.67,54.125,11.2081,18.7192,15.4349,1.5475,1.3384,3304936350.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-16,48.09,54.125,12.5494,18.4962,15.4349,1.5291,1.3387,3265551450.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-17,47.47,54.125,14.0194,18.2577,15.4415,1.5094,1.3394,3223450350.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-18,48.44,54.125,11.7362,18.6308,15.4524,1.5402,1.3401,3289318200.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-21,48.14,54.125,12.4325,18.5154,15.462,1.5136,1.3419,3232456580.0,5.8943,14.3081,3.0,1.0,10.0,14.2408
2014-07-22,52.97,57.25,8.08,19.7414,15.4645,1.6352,1.342,3556776590.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-23,51.54,57.25,11.0788,19.2084,15.47,1.591,1.342,3460756380.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-24,51.04,57.25,12.1669,19.0221,15.48,1.5756,1.3422,3427182880.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-25,50.59,57.25,13.1647,18.8544,15.4852,1.5617,1.343,3396966730.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-28,49.78,57.25,15.006,18.5525,15.4863,1.5367,1.3442,3342577660.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-29,49.93,57.25,14.6605,18.6084,15.4865,1.5413,1.3443,3352649710.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-30,50.25,57.25,13.9303,18.7276,15.4884,1.5512,1.3444,3374136750.0,6.4255,14.3786,7.0,2.0,10.0,14.9682
2014-07-31,49.96,57.25,14.5917,18.6196,15.4903,1.5422,1.3447,3354664120.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-01,50.09,57.25,14.2943,18.668,15.4929,1.5462,1.3451,3363393230.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-04,50.51,57.25,13.3439,18.8245,15.5081,1.5592,1.3454,3391594970.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-05,50.39,57.25,13.6138,18.7798,15.5126,1.5555,1.3455,3383537330.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-06,50.18,57.25,14.0893,18.7016,15.517,1.549,1.3456,3369436460.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-07,49.81,57.25,14.9368,18.5637,15.517,1.5376,1.3458,3344592070.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-08,50.53,57.25,13.299,18.832,15.5473,1.5598,1.3462,3392937910.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-11,51.0,57.25,12.2549,19.0072,15.5626,1.5743,1.3481,3424497000.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-12,50.89,57.25,12.4975,18.9662,15.5654,1.5709,1.3483,3417110830.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-13,51.36,57.25,11.4681,19.1413,15.5683,1.5854,1.3485,3448669920.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-14,51.41,57.25,11.3597,19.16,15.5774,1.587,1.3489,3452027270.0,6.4245,14.3787,7.0,2.0,10.0,14.9682
2014-08-15,51.4,57.25,11.3813,19.1569,15.5894,1.5867,1.3491,3451355800.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-18,52.64,57.25,8.7576,19.6191,15.5994,1.625,1.3501,3534618080.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-19,52.75,57.25,8.5308,19.6601,15.6006,1.6283,1.3506,3542004250.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-20,52.61,57.25,8.8196,19.6079,15.6019,1.624,1.3506,3532603670.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-21,52.08,57.25,9.927,19.4104,15.6276,1.6077,1.3506,3497015760.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-22,51.67,57.25,10.7993,19.2576,15.6345,1.595,1.3508,3469485490.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-25,52.05,57.25,9.9904,19.3992,15.6468,1.6067,1.3516,3495001350.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-26,52.1,57.875,11.0845,19.4178,15.6525,1.6083,1.3519,3498358700.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-27,52.28,57.875,10.702,19.4849,15.6582,1.6138,1.352,3510445160.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-28,51.91,57.875,11.491,19.347,15.6629,1.6024,1.3524,3485600770.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-08-29,52.23,57.875,10.808,19.4663,15.6659,1.6123,1.3527,3507087810.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-02,52.56,57.875,10.1123,19.5893,15.6754,1.6225,1.3534,3529246320.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-03,52.66,57.875,9.9032,19.6266,15.6769,1.6256,1.3538,3535961020.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-04,52.33,57.875,10.5962,19.5036,15.6774,1.6154,1.3542,3513802510.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-05,52.45,57.875,10.3432,19.5483,15.6835,1.6191,1.3548,3521860150.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-08,51.91,57.875,11.491,19.347,15.6985,1.6024,1.3552,3485600770.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-09,51.03,57.875,13.4137,19.019,15.699,1.5753,1.3553,3426511410.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-10,51.53,57.875,12.3132,19.2054,15.6994,1.5907,1.3554,3460084910.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-11,51.67,57.875,12.0089,19.2576,15.7005,1.595,1.3556,3469485490.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-12,50.98,57.875,13.5249,19.0004,15.7041,1.5737,1.3562,3423154060.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-15,50.93,57.875,13.6364,18.9818,15.7321,1.5722,1.357,3419796710.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-16,51.08,57.875,13.3027,19.0377,15.7321,1.5768,1.3572,3429868760.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-17,51.12,57.875,13.214,19.0526,15.7321,1.578,1.3574,3432554640.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-18,51.38,57.875,12.6411,19.1495,15.7671,1.5861,1.3578,3450012860.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-19,50.61,57.875,14.3549,18.8625,15.7671,1.5623,1.3581,3398309670.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-22,49.67,57.875,16.519,18.5122,15.7745,1.5333,1.3584,3335191490.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-23,49.6,57.875,16.6835,18.4861,15.7778,1.5311,1.3585,3330491200.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-24,49.72,57.875,16.4019,18.5308,15.7811,1.5348,1.3586,3338548840.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-25,48.66,57.875,18.9375,18.1357,15.782,1.5021,1.359,3267373020.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-26,48.74,57.875,18.7423,18.1656,15.7844,1.5046,1.3592,3272744780.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-29,48.57,57.875,19.1579,18.1022,15.7844,1.4993,1.3607,3261329790.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-09-30,47.62,57.875,21.5351,17.7481,15.8074,1.47,1.3619,3197540140.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-01,46.55,57.875,24.3287,17.3493,15.8303,1.437,1.362,3125692850.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-02,46.97,57.875,23.2169,17.5059,15.8303,1.4499,1.3622,3153894590.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-03,47.33,57.875,22.2797,17.64,15.8303,1.461,1.3625,3178067510.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-06,47.6,57.875,21.5861,17.7407,15.8335,1.4694,1.3632,3196197200.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-07,46.95,57.875,23.2694,17.4984,15.8356,1.4493,1.3636,3152551650.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-08,47.44,57.875,21.9962,17.681,15.8402,1.4644,1.364,3185453680.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-09,45.96,57.875,25.9247,17.1294,15.8402,1.4187,1.3646,3086076120.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-10,45.49,57.875,27.2258,16.9543,15.8508,1.4042,1.3646,3054517030.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-13,45.45,57.875,27.3377,16.9394,15.8624,1.403,1.3653,3051831150.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-14,45.94,57.875,25.9795,17.122,15.8664,1.4181,1.3656,3084733180.0,6.4245,14.3775,7.0,2.0,10.0,14.9682
2014-10-15,46.43,57.875,24.65,17.3499,15.869,1.4333,1.3659,3117635210.0,6.4245,14.3847,7.0,2.0,10.0,14.9682
2014-10-16,46.77,57.875,23.7439,17.4769,15.8736,1.4438,1.3668,3140465190.0,6.4245,14.3847,7.0,2.0,10.0,14.9682
