date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-12,11.96,17.5,46.3211,7.1936,7.0019,3.6764,3.8042,145502154.72,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-13,12.03,17.5,45.4697,7.2357,7.0019,3.6979,3.7755,146353755.96,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-14,12.0,17.5,45.8333,7.2176,7.0026,3.6887,3.7666,145988784.0,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-17,12.08,17.5,44.8675,7.2657,7.0032,3.7133,3.7577,146962042.56,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-18,12.95,17.5,35.1351,7.789,7.01,3.9807,3.7666,157546229.4,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-19,12.8,17.5,36.7187,7.6988,7.0167,3.9346,3.7755,155721369.6,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-20,12.97,17.5,34.9268,7.801,7.0235,3.9868,3.8042,157789544.04,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-21,13.01,17.5,34.5119,7.8251,7.0303,3.9991,3.8328,158276173.32,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-24,13.11,17.5,33.4859,7.8852,7.0348,4.0299,3.853,159492746.52,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-25,12.91,17.5,35.5538,7.7649,7.0394,3.9684,3.8731,157059600.12,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-26,12.77,17.5,37.0399,7.6807,7.0416,3.9254,3.8892,155356397.64,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-27,12.48,17.5,40.2244,7.5063,7.0439,3.8362,3.8731,151828335.36,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-28,12.25,17.5,42.8571,7.368,7.0474,3.7655,3.8546,149030217.0,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-10-01,11.9,17.5,47.0588,7.1575,7.0509,3.5415,3.8362,144772210.8,14.678,246.4567,1.0,1.0,5.0,246.4567
2018-10-02,12.57,17.5,39.2204,7.5604,7.052,3.7409,3.8345,152923251.24,14.678,246.4567,1.0,1.0,5.0,246.4567
2018-10-03,12.78,17.5,36.9327,7.6868,7.053,3.8034,3.8328,155478054.96,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-04,12.46,17.5,40.4494,7.4943,7.0643,3.7081,3.8181,151585020.72,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-05,12.35,17.5,41.7004,7.4281,7.0756,3.6754,3.8034,150246790.2,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-08,12.31,17.5,42.1608,7.4041,7.081,3.6635,3.7894,149760160.92,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-09,12.46,17.5,40.4494,7.4943,7.0864,3.7081,3.7755,151585020.72,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-10,12.35,17.5,41.7004,7.4281,7.09,3.6754,3.7705,150246790.2,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-11,12.14,17.5,44.1516,7.3018,7.0937,3.6129,3.7655,147691986.48,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-12,11.95,17.5,46.4435,7.1875,7.096,3.5564,3.7616,145380497.4,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-15,11.93,17.5,46.689,7.1755,7.0982,3.5504,3.7577,145137182.76,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-16,12.0,17.5,45.8333,7.2176,7.099,3.5712,3.7564,145988784.0,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-17,12.04,17.5,45.3488,7.2417,7.0998,3.5831,3.755,146475413.28,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-18,12.02,17.5,45.5907,7.2296,7.1013,3.5772,3.748,146232098.64,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-19,11.96,17.5,46.3211,7.1936,7.1028,3.5593,3.7409,145502154.72,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-22,11.87,17.5,47.4305,7.1394,7.1209,3.5326,3.7271,144407238.84,14.6773,246.5347,1.0,1.0,5.0,246.5347
2018-10-23,11.75,18.6667,58.8655,5.9455,7.1028,3.4968,3.7133,142947351.0,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-24,11.95,18.6667,56.2067,6.0467,7.1013,3.5564,3.7107,145380497.4,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-25,12.37,18.6667,50.903,6.2592,7.0998,3.6814,3.7081,150490104.84,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-26,12.7,18.6667,46.9819,6.4261,7.099,3.7796,3.7107,154504796.4,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-29,12.64,18.6667,47.6796,6.3958,7.0982,3.7617,3.7133,153774852.48,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-30,12.45,18.6667,49.9333,6.2997,7.096,3.7052,3.7107,151463363.4,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-10-31,12.55,18.6667,48.7386,6.3503,7.0937,3.7349,3.7133,152679936.6,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-01,12.64,18.6667,47.6796,6.3958,7.09,3.7617,3.7241,153774852.48,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-02,12.58,18.6667,48.3839,6.3654,7.0864,3.7439,3.7349,153044908.56,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-05,12.64,18.6667,47.6796,6.3958,7.081,3.7617,3.7379,153774852.48,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-06,12.6,18.6667,48.1484,6.3756,7.0756,3.7498,3.7409,153288223.2,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-07,12.65,18.6667,47.5628,6.4009,7.0643,3.7647,3.7424,153896509.8,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-08,12.55,18.6667,48.7386,6.3503,7.053,3.7349,3.7409,152679936.6,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-09,12.6,18.6667,48.1484,6.3756,7.052,3.7498,3.7424,153288223.2,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-12,12.58,18.6667,48.3839,6.3654,7.0509,3.7439,3.7439,153044908.56,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-13,12.5,18.6667,49.3336,6.325,7.0474,3.72,3.7424,152071650.0,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-14,11.85,18.6667,57.5249,5.9961,7.0439,3.5266,3.7409,144163924.2,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-15,11.98,18.6667,55.8155,6.0618,7.0416,3.5653,3.7379,145745469.36,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-16,12.0,18.6667,55.5558,6.072,7.0394,3.5712,3.7349,145988784.0,14.6773,291.7815,1.0,1.0,5.0,246.5347
2018-11-19,10.62,17.3333,63.2137,5.4217,7.0348,3.5239,3.7349,129200073.84,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-20,10.03,17.3333,72.8146,5.1205,7.0303,3.3281,3.7349,122022291.96,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-21,10.76,17.3333,61.0901,5.4932,7.0235,3.5704,3.7274,130903276.32,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-23,10.77,17.3333,60.9406,5.4983,7.0167,3.5737,3.72,131024933.64,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-26,10.55,17.3333,64.2967,5.386,7.01,3.5007,3.7166,128348472.6,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-27,10.76,17.3333,61.0901,5.4932,7.0032,3.5704,3.7133,130903276.32,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-28,10.14,17.3333,70.9398,5.1766,7.0026,3.3646,3.7107,123360522.48,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-29,10.18,17.3333,70.2682,5.1971,7.0019,3.3779,3.7081,123847151.76,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-11-30,9.95,17.3333,74.204,5.0796,7.0019,3.3016,3.7081,121049033.4,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-12-03,9.84,17.3333,76.1514,5.0235,7.0019,3.2651,3.7081,119710802.88,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-12-04,9.41,17.3333,84.2009,4.804,7.0019,3.1224,3.7066,114479538.12,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-12-06,9.0,17.3333,92.5922,4.5946,7.0019,2.9864,3.7052,109491588.0,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-12-07,9.29,17.3333,86.5802,4.7427,6.9998,3.0826,3.7016,113019650.28,13.2235,284.0273,1.0,1.0,5.0,233.0495
2018-12-10,8.5,15.0,76.4706,5.7285,6.9976,2.9149,3.6979,103408722.0,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-11,8.43,15.0,77.9359,5.6814,6.9912,2.8909,3.6933,102557120.76,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-12,8.49,15.0,76.6784,5.7218,6.9847,2.9115,3.6887,103287064.68,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-13,8.02,15.0,87.0324,5.405,6.9782,2.7503,3.6887,97569170.64,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-14,7.65,15.0,96.0784,5.1557,6.9718,2.6234,3.6887,93067849.8,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-17,7.46,15.0,101.0724,5.0276,6.9716,2.5582,3.6856,90756360.72,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-18,7.02,15.0,113.6752,4.7311,6.9715,2.4074,3.6825,85403438.64,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-19,6.64,15.0,125.9036,4.475,6.967,2.277,3.682,80780460.48,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-20,6.33,15.0,136.9668,4.2661,6.9624,2.1707,3.6814,77009083.56,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-21,5.93,15.0,152.9511,3.9965,6.9607,2.0336,3.6789,72142790.76,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-24,6.06,15.0,147.5248,4.0841,6.959,2.0781,3.6764,73724335.92,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-26,6.5,15.0,130.7692,4.3806,6.959,2.229,3.6759,79077258.0,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-27,5.93,15.0,152.9511,3.9965,6.959,2.0336,3.6754,72142790.76,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-28,5.96,15.0,151.6779,4.0167,6.9547,2.0439,3.6754,72507762.72,13.3963,243.0234,1.0,1.0,5.0,239.1414
2018-12-31,5.92,15.0,153.3784,3.9898,6.9504,2.0301,3.6754,72021133.44,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-02,7.48,15.0,100.5348,5.0411,6.9461,2.5651,3.673,90999675.36,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-03,8.44,15.0,77.7251,5.6881,6.9418,2.8943,3.6707,102678778.08,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-04,9.11,15.0,64.6542,6.1396,6.9354,3.1241,3.6671,110829818.52,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-07,9.8,15.0,53.0612,6.6047,6.9289,3.3607,3.6635,119224173.6,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-08,10.11,15.0,48.368,6.8136,6.9256,3.467,3.6582,122995550.52,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-09,10.44,15.0,43.6782,7.036,6.9289,3.5802,3.653,127010242.08,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-10,10.17,15.0,47.4926,6.854,6.9256,3.4876,3.633,123725494.44,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-11,9.85,15.0,52.2843,6.6384,6.9223,3.3778,3.6129,119832460.2,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-14,9.9,15.0,51.5152,6.6721,6.9213,3.395,3.6115,120440746.8,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-15,9.99,15.0,50.1502,6.7327,6.9203,3.4259,3.6101,121535662.68,13.3963,243.0234,1.0,1.0,5.0,239.1414
2019-01-16,9.62,14.3333,48.9948,6.4834,6.9203,3.3458,3.5966,117034341.84,13.6857,243.0234,1.0,1.0,5.0,239.1414
2019-01-17,8.63,14.3333,66.0869,5.8161,6.9203,3.0015,3.5831,104990267.16,13.6857,243.0234,1.0,1.0,5.0,239.1414
2019-01-18,9.43,14.3333,51.9968,6.3553,6.9182,3.2797,3.5816,114722852.76,13.6857,243.0234,1.0,1.0,5.0,239.1414
2019-01-22,9.3,14.3333,54.1215,6.2677,6.916,3.2345,3.5802,113141307.6,13.6857,243.0234,1.0,1.0,5.0,239.1414
2019-01-23,9.19,14.3333,55.9663,6.1936,6.91,3.1962,3.5787,111803077.08,13.6857,243.0234,1.0,1.0,5.0,239.3418
2019-01-24,9.45,14.3333,51.6751,6.3474,6.9039,3.2835,3.5772,114966167.4,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-01-25,9.39,14.3333,52.6443,6.3071,6.9014,3.2627,3.5754,114236223.48,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-01-28,9.05,14.3333,58.379,6.0787,6.8988,3.1445,3.5737,110099874.6,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-01-29,9.15,14.3333,56.6481,6.1459,6.8966,3.1793,3.5724,111316447.8,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-01-30,9.09,14.3333,57.6821,6.1056,6.8945,3.1584,3.5712,110586503.88,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-01-31,9.03,14.3333,58.7298,6.0653,6.8924,3.1376,3.5712,109856559.96,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-01,8.95,14.3333,60.1486,6.0116,6.8902,3.1098,3.5712,108883301.4,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-04,8.76,14.3333,63.6221,5.8839,6.854,3.0438,3.5708,106571812.32,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-05,8.36,14.3333,71.451,5.6153,6.8484,2.9048,3.5704,101705519.52,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-06,8.39,14.3333,70.8379,5.6354,6.8429,2.9152,3.5704,102070491.48,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-07,8.35,14.3333,71.6563,5.6085,6.8429,2.9013,3.5704,101583862.2,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-08,8.13,14.3333,76.3014,5.4608,6.8429,2.8249,3.5678,98907401.16,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-11,8.31,14.3333,72.4826,5.5817,6.8395,2.8874,3.5653,101097232.92,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-12,8.75,14.3333,63.8091,5.8772,6.8361,3.0403,3.5623,106450155.0,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-13,8.9,14.3333,61.0483,5.978,6.8352,3.0924,3.5593,108275014.8,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-14,9.29,14.3333,54.2874,6.2399,6.8343,3.2279,3.5578,113019650.28,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-15,8.99,14.3333,59.436,6.0384,6.824,3.1237,3.5564,109369930.68,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-19,8.87,14.3333,61.593,5.9578,6.8136,3.082,3.5564,107910042.84,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-20,9.0,14.3333,59.2589,6.0451,6.7974,3.1272,3.5564,109491588.0,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-21,8.93,14.3333,60.5073,5.9981,6.7813,3.1029,3.5534,108639986.76,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-22,9.05,14.3333,58.379,6.0787,6.7691,3.1445,3.5504,110099874.6,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-25,8.93,14.3333,60.5073,5.9981,6.755,3.1029,3.548,108639986.76,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-26,8.78,14.3333,63.2494,5.8974,6.7532,3.0507,3.5457,106815126.96,13.6783,241.3019,1.0,1.0,5.0,237.6569
2019-02-27,8.67,12.0,38.4083,5.8235,6.743,2.7219,3.5436,105476896.44,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-02-28,8.6,12.0,39.5349,5.7765,6.7327,2.6999,3.5415,104625295.2,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-01,8.34,12.0,43.8849,5.6018,6.7233,2.6183,3.537,101462204.88,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-04,8.05,12.0,49.0683,5.407,6.7139,2.5273,3.5326,97934142.6,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-05,8.04,12.0,49.2537,5.4003,6.693,2.5241,3.5324,97812485.28,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-06,7.82,12.0,53.4527,5.2526,6.6721,2.4551,3.5322,95136024.24,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-07,7.85,12.0,52.8662,5.2727,6.6611,2.4645,3.5294,95500996.2,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-08,7.85,12.0,52.8662,5.2727,6.6501,2.4645,3.5266,95500996.2,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-11,7.92,12.0,51.5152,5.3197,6.6478,2.4865,3.5252,96352597.44,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-12,7.83,12.0,53.2567,5.2593,6.6455,2.4582,3.5239,95257681.56,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-13,7.8,12.0,53.8462,5.2391,6.642,2.4488,3.5123,94892709.6,10.6834,13.9236,1.0,1.0,5.0,10.3205
2019-03-14,7.86,14.3333,82.3575,3.8422,6.6384,2.179,3.5007,95622653.52,10.8731,13.7208,1.0,1.0,5.0,10.0758
2019-03-15,7.86,11.6667,48.4313,5.8265,6.6216,2.5377,3.4988,95622653.52,10.838,16.1767,1.0,1.0,5.0,11.8217
2019-03-18,8.0,11.6667,45.8338,5.9303,6.6047,2.5829,3.4968,97325856.0,10.838,16.1767,1.0,1.0,5.0,11.8217
2019-03-19,8.45,11.6667,38.0675,6.2639,6.5957,2.7817,3.4922,102800435.4,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-20,8.81,11.6667,32.4257,6.5308,6.5867,2.9002,3.4876,107180098.92,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-21,8.49,11.6667,37.417,6.2936,6.5844,2.7948,3.4773,103287064.68,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-22,8.35,11.6667,39.721,6.1898,6.582,2.7487,3.467,101583862.2,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-25,8.37,11.6667,39.3871,6.2046,6.5696,2.7553,3.4464,101827176.84,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-26,8.65,11.6667,34.8751,6.4122,6.5571,2.8475,3.4259,105233581.8,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-27,8.7,11.6667,34.1,6.4492,6.544,2.864,3.4104,105841868.4,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-28,8.21,11.6667,42.1035,6.086,6.5308,2.7027,3.395,99880659.72,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-03-29,8.33,11.6667,40.0564,6.1749,6.509,2.7422,3.3864,101340547.56,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-04-01,8.46,11.6667,37.9043,6.2713,6.4871,2.785,3.3779,102922092.72,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-04-02,8.7,11.6667,34.1,6.4492,6.4852,2.864,3.3778,105841868.4,10.7407,16.1767,1.0,1.0,5.0,11.8217
2019-04-03,8.65,11.6667,34.8751,6.4122,6.4834,2.8545,3.3778,105233581.8,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-04,8.59,11.6667,35.8172,6.3677,6.474,2.8347,3.3712,104503637.88,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-05,8.7,11.6667,34.1,6.4492,6.4645,2.871,3.3646,105841868.4,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-08,8.7,11.6667,34.1,6.4492,6.4568,2.871,3.3626,105841868.4,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-09,8.58,11.6667,35.9755,6.3603,6.4492,2.8314,3.3607,104381980.56,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-10,8.57,11.6667,36.1342,6.3529,6.4492,2.8281,3.3532,104260323.24,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-11,8.53,11.6667,36.7726,6.3232,6.4492,2.8149,3.3458,103773693.96,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-12,8.54,11.6667,36.6124,6.3306,6.4492,2.8182,3.337,103895351.28,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-15,8.57,11.6667,36.1342,6.3529,6.4492,2.8281,3.3281,104260323.24,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-16,8.69,11.6667,34.2543,6.4418,6.4492,2.8677,3.3148,105720211.08,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-17,8.66,11.6667,34.7194,6.4196,6.4492,2.8578,3.3016,105355239.12,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-18,8.52,11.6667,36.9331,6.3158,6.4455,2.8116,3.2926,103652036.64,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-22,8.69,11.6667,34.2543,6.4418,6.4418,2.8677,3.2835,105720211.08,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-23,8.7,11.6667,34.1,6.4492,6.4455,2.871,3.2816,105841868.4,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-24,8.78,11.6667,32.8781,6.5085,6.4492,2.8974,3.2797,106815126.96,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-25,8.78,11.6667,32.8781,6.5085,6.4492,2.8974,3.2724,106815126.96,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-26,8.72,11.6667,33.7924,6.464,6.4492,2.8776,3.2651,106085183.04,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-29,8.71,11.6667,33.946,6.4566,6.4492,2.8743,3.2639,105963525.72,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-04-30,8.52,11.6667,36.9331,6.3158,6.4492,2.8116,3.2627,103652036.64,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-05-01,8.6,11.6667,35.6593,6.3751,6.4492,2.838,3.2486,104625295.2,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-05-02,8.53,11.6667,36.7726,6.3232,6.4492,2.8149,3.2345,103773693.96,10.7425,16.1767,1.0,1.0,5.0,11.8217
2019-05-03,8.52,11.6667,36.9331,6.3158,6.4455,2.8116,3.2312,103652036.64,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-06,8.66,11.6667,21.2471,6.4196,6.4418,2.8578,3.2279,105355239.12,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-07,8.8,11.6667,19.3182,6.5234,6.4455,2.904,3.212,107058441.6,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-08,8.72,11.6667,20.4128,6.464,6.4492,2.8776,3.1962,106085183.04,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-09,8.6,11.6667,22.093,6.3751,6.4455,2.838,3.1878,104625295.2,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-10,8.58,11.6667,22.3776,6.3603,6.4418,2.8314,3.1793,104381980.56,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-13,8.55,11.6667,22.807,6.338,6.4418,2.8215,3.1688,104017008.6,10.7425,16.1767,1.0,1.0,5.0,12.1539
2019-05-14,8.38,11.6667,25.2983,6.212,6.4418,2.7654,3.1584,101948834.16,10.7425,16.1767,1.0,1.0,5.0,12.1539
