date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-06,16.11,18.4667,14.6288,7.1283,9.4777,0.4866,0.6132,1282376443.59,10.1643,26.2053,5.0,3.0,9.7658,34.6628
2016-04-07,16.07,18.4667,14.9141,7.1106,9.4777,0.4854,0.6132,1279192392.83,10.1643,26.2053,5.0,3.0,9.7658,34.6628
2016-04-08,16.02,18.5667,15.897,7.1403,9.4777,0.487,0.6132,1275212329.38,9.1565,25.3937,5.0,3.0,9.7658,25.927
2016-04-11,16.11,18.5667,15.2495,7.1696,9.4793,0.4891,0.6136,1282376443.59,9.0862,25.3623,5.0,3.0,9.7658,25.927
2016-04-12,16.41,18.5667,13.1426,7.3482,9.4785,0.4982,0.6134,1306256824.29,9.0862,25.2784,5.0,3.0,8.6445,25.927
2016-04-13,17.24,18.6333,8.0818,7.713,9.4777,0.5234,0.6132,1372325877.56,9.0862,25.7817,5.0,3.0,8.6445,25.927
2016-04-14,17.05,18.6333,9.2862,7.6286,9.4777,0.5176,0.6132,1357201636.45,9.0862,25.7879,5.0,3.0,8.6445,25.927
2016-04-15,17.26,18.9667,9.8882,7.773,9.4777,0.527,0.6132,1373917902.94,9.1485,25.7229,5.0,3.0,8.6445,25.927
2016-04-18,17.52,18.9667,8.2574,7.8901,9.4793,0.535,0.6136,1394614232.88,9.1485,25.7229,5.0,3.0,8.6445,25.927
2016-04-19,17.7,18.9667,7.1565,7.9712,9.4785,0.5405,0.6134,1408942461.3,9.1485,25.7229,5.0,3.0,8.6445,25.927
2016-04-20,17.68,18.9667,7.2777,7.9622,9.4777,0.5398,0.6132,1407350435.92,9.1485,25.7229,5.0,3.0,8.6445,25.927
2016-04-21,17.69,18.9667,7.2171,7.9674,9.4776,0.5401,0.613,1408146448.61,9.1485,25.7291,5.0,3.0,8.6445,25.927
2016-04-22,17.32,18.9667,9.5075,7.8007,9.4776,0.5289,0.613,1378693979.08,9.1485,25.7291,5.0,3.0,8.6445,25.927
2016-04-25,17.32,18.9667,9.5075,7.8007,9.4777,0.5289,0.6134,1378693979.08,9.1485,25.7291,5.0,3.0,8.6445,25.927
2016-04-26,17.53,18.9667,8.1957,7.8953,9.4776,0.5353,0.6132,1395410245.57,9.1485,25.7291,5.0,3.0,8.6445,25.927
2016-04-27,17.68,19.1667,8.4089,8.2171,9.4774,2.0758,0.6134,5303111880.56,8.8528,25.1658,5.0,3.0,8.6445,26.3767
2016-04-28,17.11,19.3,12.7995,7.986,9.4774,2.0028,0.6139,5132140513.37,8.6986,25.1532,5.0,3.0,3.9854,26.3767
2016-04-29,16.74,19.4,15.8901,7.9029,9.4774,1.9657,0.6139,5021159099.58,8.6167,24.4065,5.0,3.0,3.9854,26.3767
2016-05-02,17.08,19.4,13.5831,8.0635,9.4777,2.0056,0.6142,5123142020.36,9.6197,26.1164,6.0,3.0,3.9854,26.3767
2016-05-03,16.5,19.4333,17.7776,7.807,9.4776,1.941,0.6142,4949171155.5,9.598,26.1132,6.0,3.0,3.9854,26.3767
2016-05-04,16.4,19.3667,18.0896,7.7596,9.4774,1.9292,0.6142,4919176178.8,9.598,26.1132,6.0,3.0,3.9854,26.3767
2016-05-05,16.24,19.3667,19.2531,7.6839,9.4774,1.9104,0.6146,4871184216.08,9.598,26.1132,6.0,3.0,3.9854,26.3767
2016-05-06,16.24,19.3667,19.2531,7.7172,9.4774,1.9104,0.6152,4871184216.08,9.598,25.6969,6.0,3.0,3.9854,26.3767
2016-05-09,16.27,19.3667,19.0332,7.7281,9.4777,1.9134,0.6159,4880182709.09,9.622,25.7459,6.0,3.0,3.122,26.3767
2016-05-10,16.04,19.3667,20.74,7.6189,9.4776,1.8863,0.6159,4811194262.68,9.622,25.7459,6.0,3.0,3.122,26.3767
2016-05-11,15.53,19.3667,24.7051,7.3766,9.4774,1.8264,0.6159,4658219881.51,9.622,25.7459,6.0,3.0,3.122,26.3767
2016-05-12,15.87,19.3667,22.0334,7.5381,9.4774,1.8663,0.6161,4760202802.29,9.622,25.7459,6.0,3.0,3.122,26.3767
2016-05-13,15.8,19.3667,22.5741,7.5049,9.4774,1.8581,0.6162,4739206318.6,9.622,25.7459,6.0,3.0,3.122,26.3767
2016-05-16,15.84,19.3214,21.9785,7.5124,9.4777,1.8694,0.6165,4751204309.28,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-17,16.25,19.3214,18.9009,7.7069,9.4776,1.9178,0.6169,4874183713.75,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-18,16.43,19.3214,17.5983,7.7923,9.4774,1.9391,0.6173,4928174671.81,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-19,15.89,19.3214,21.5947,7.5362,9.4774,1.8753,0.6178,4766201797.63,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-20,16.29,19.3214,18.609,7.7259,9.4774,1.9225,0.6182,4886181704.43,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-23,16.39,19.3214,17.8853,7.7733,9.4777,1.9344,0.6186,4916176681.13,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-24,16.51,19.3214,17.0285,7.8302,9.4776,1.9485,0.6186,4952170653.17,9.609,25.7192,6.0,3.0,3.122,26.3767
2016-05-25,16.59,19.3214,16.4641,7.8689,9.4774,1.958,0.6186,4976166634.53,9.609,25.7263,6.0,3.0,3.122,26.3767
2016-05-26,16.27,19.3214,18.7548,7.7171,9.4774,1.9202,0.6187,4880182709.09,9.609,25.7263,6.0,3.0,3.122,26.3767
2016-05-27,16.28,19.3214,18.6818,7.7219,9.4774,1.9214,0.6189,4883182206.76,9.609,25.7263,6.0,3.0,3.122,26.3767
2016-05-31,16.06,19.3214,20.3076,7.6175,9.4776,1.8954,0.6196,4817193258.02,9.609,25.7263,6.0,3.0,3.122,26.3767
2016-06-01,16.4,19.3214,17.8134,7.7788,9.4774,1.9355,0.6198,4919176178.8,9.609,25.7263,6.0,3.0,3.122,26.3767
2016-06-02,16.2,19.3214,19.2679,7.4261,9.4774,1.8774,0.6199,4859186225.4,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-03,16.08,19.3214,20.158,7.3711,9.4774,1.8635,0.6203,4823192253.36,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-06,16.25,19.3214,18.9009,7.449,9.4777,1.8832,0.6207,4874183713.75,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-07,16.4,19.3214,17.8134,7.5178,9.4776,1.9006,0.6208,4919176178.8,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-08,16.33,19.3214,18.3184,7.4857,9.4774,1.8925,0.6208,4898179695.11,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-09,16.04,19.3214,20.4576,7.3527,9.4774,1.8589,0.6209,4811194262.68,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-10,15.79,19.3214,22.3648,7.2381,9.4774,1.8299,0.6209,4736206820.93,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-13,15.75,19.3214,22.6756,7.2198,9.4777,1.8253,0.6218,4724208830.25,9.6765,26.0747,6.0,2.0,3.983,26.3767
2016-06-14,15.61,19.25,23.3184,7.1566,9.4776,1.8091,0.6218,4682215862.87,9.6765,26.0807,6.0,2.0,3.983,26.3767
2016-06-15,15.69,19.25,22.6896,7.1933,9.4774,1.8183,0.6219,4706211844.23,9.6765,26.0807,6.0,2.0,3.983,26.3767
2016-06-16,15.67,19.25,22.8462,7.1841,9.4774,1.816,0.6219,4700212848.89,9.6765,26.0807,6.0,2.0,3.983,26.3767
2016-06-17,15.93,19.25,20.8412,7.3033,9.4774,1.8461,0.6224,4778199788.31,9.6693,26.0807,6.0,2.0,3.983,26.3767
2016-06-20,15.8,19.25,21.8354,7.2437,9.4776,1.8311,0.6228,4739206318.6,9.6693,26.0807,6.0,2.0,3.983,26.3767
2016-06-21,16.07,19.25,19.7884,7.3675,9.4774,1.8624,0.6228,4820192755.69,9.6693,26.0807,6.0,2.0,3.983,26.3767
2016-06-22,16.0,19.25,20.3125,7.3354,9.4774,1.8543,0.6231,4799196272.0,9.6693,26.0807,6.0,2.0,3.983,26.3767
2016-06-23,16.31,19.25,18.0258,7.4775,9.4774,1.9002,0.6231,4892180699.77,9.3738,26.0807,6.0,2.0,3.983,26.3767
2016-06-24,15.74,19.25,22.2999,7.2162,9.4774,1.8337,0.6232,4721209332.58,9.3738,26.0807,6.0,2.0,3.983,26.3767
2016-06-27,15.48,19.25,24.354,7.097,9.4777,1.8035,0.6237,4643222393.16,9.3738,26.0807,6.0,2.0,3.983,26.3767
2016-06-28,15.91,19.1786,20.5443,7.3986,9.4776,1.8536,0.6238,4772200792.97,9.3738,25.9541,6.0,2.0,2.6462,26.3767
2016-06-29,16.32,19.1786,17.5159,7.5893,9.4774,1.9013,0.6238,4895180197.44,9.3738,25.9541,6.0,2.0,2.6462,26.3767
2016-06-30,16.23,19.1071,17.727,7.5827,9.4774,1.8908,0.6246,4868184718.41,9.3738,25.55,6.0,2.0,2.6462,26.3767
2016-07-01,16.21,19.1071,17.8723,7.5723,9.4774,1.896,0.6247,4862185723.07,9.1604,25.5572,6.0,2.0,2.6462,26.3767
2016-07-05,15.69,19.1071,21.7788,7.3294,9.4777,1.8351,0.6254,4706211844.23,9.1604,25.5572,6.0,2.0,2.6462,26.3767
2016-07-06,15.63,18.9643,21.3327,7.4132,9.4776,1.8361,0.6256,4688214858.21,8.8282,23.9769,6.0,2.0,-1.0954,26.3767
2016-07-07,15.93,18.9643,19.0477,7.5555,9.4776,1.8713,0.6259,4778199788.31,8.8282,23.9769,6.0,2.0,-1.0954,26.3767
2016-07-08,16.37,18.9643,15.8479,7.7915,9.4776,1.9305,0.626,4910177685.79,8.7451,23.8578,6.0,2.0,-1.0954,25.6098
2016-07-11,16.34,18.8214,15.186,7.8577,9.4785,1.9308,0.6265,4901179192.78,8.7575,23.858,6.0,2.0,-1.0954,25.6098
2016-07-12,16.42,18.6786,13.7552,8.0199,9.4785,1.9478,0.6267,4925175174.14,8.8221,23.8655,6.0,2.0,-1.0954,25.6098
2016-07-13,16.3,18.6786,14.5926,7.9613,9.4777,1.9336,0.6269,4889181202.1,8.8221,23.8673,6.0,2.0,-1.0954,25.6098
2016-07-14,16.05,18.6786,16.3776,7.8361,9.4777,1.9039,0.6273,4814193760.35,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-15,16.4,18.6786,13.8939,8.007,9.4777,1.9455,0.6276,4919176178.8,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-18,16.37,18.6786,14.1026,7.9924,9.4793,1.9419,0.6281,4910177685.79,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-19,16.41,18.6786,13.8245,8.0119,9.4785,1.9466,0.6281,4922175676.47,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-20,16.65,18.6786,12.1838,8.1291,9.4777,1.9751,0.6281,4994163620.55,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-21,16.73,18.6786,11.6473,8.1681,9.4777,1.9846,0.6282,5018159601.91,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-22,17.07,18.6786,9.4236,8.3341,9.4777,2.0249,0.6282,5120142522.69,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-25,17.1,18.6786,9.2316,8.3488,9.4793,2.0285,0.6287,5129141015.7,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-26,17.26,18.6786,8.219,8.4269,9.4785,2.0475,0.629,5177132978.42,8.8221,23.8155,6.0,2.0,-0.9139,25.6098
2016-07-27,16.87,18.6786,10.7208,8.5198,9.4777,0.5893,0.6287,1448288454.06,8.4873,23.7398,8.0,2.0,-0.8361,25.8432
2016-07-28,16.96,18.6786,10.1333,8.5852,9.4776,0.5947,0.6284,1456014948.48,8.2968,23.6304,8.0,2.0,-0.8361,25.8432
2016-07-29,17.28,18.75,8.5069,8.7472,9.4776,0.6065,0.6284,1483486928.64,8.2692,23.6984,8.0,2.0,-0.8361,25.8432
2016-08-01,17.07,18.7857,10.051,8.6747,9.4785,0.6025,0.629,1465458441.66,8.2797,23.6791,8.0,2.0,-0.8361,25.8432
2016-08-02,16.81,18.7857,11.7531,8.5796,9.4777,0.5961,0.6287,1443137457.78,8.136,23.4396,8.0,2.0,-0.8361,25.8432
2016-08-03,16.88,18.7857,11.2897,8.6153,9.4776,0.5986,0.6284,1449146953.44,8.136,23.4396,8.0,2.0,-0.8361,25.8432
2016-08-04,16.84,18.8571,11.978,8.5949,9.4776,0.5972,0.6284,1445712955.92,8.136,23.4396,8.0,2.0,-0.8361,25.8432
2016-08-05,16.84,18.8571,11.978,8.5949,9.4776,0.5972,0.6284,1445712955.92,8.136,23.4396,8.0,2.0,-0.8361,25.8432
2016-08-08,16.87,18.9286,12.2027,8.6102,9.4785,0.5982,0.629,1448288454.06,8.136,23.4396,8.0,2.0,-0.8361,25.8432
2016-08-09,16.79,18.9286,12.7373,8.5593,9.4777,0.595,0.6287,1441420459.02,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-10,16.4,18.9286,15.4183,8.3605,9.4776,0.5812,0.6284,1407938983.2,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-11,16.06,18.9286,17.8618,8.1872,9.4776,0.5692,0.6284,1378750004.28,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-12,16.03,18.9286,18.0823,8.1719,9.4776,0.5681,0.6284,1376174506.14,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-15,16.07,18.9286,17.7884,8.1923,9.4785,0.5695,0.629,1379608503.66,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-16,16.06,18.9286,17.8618,8.1872,9.4777,0.5692,0.6287,1378750004.28,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-17,16.09,18.9286,17.642,8.2025,9.4777,0.5702,0.6284,1381325502.42,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-18,16.2,18.9286,16.8432,8.2586,9.4777,0.5741,0.6284,1390768995.6,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-19,16.22,18.9286,16.6991,8.2688,9.4777,0.5748,0.6284,1392485994.36,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-22,16.19,18.9286,16.9154,8.2535,9.4793,0.5738,0.629,1389910496.22,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-23,16.2,18.9286,16.8432,8.2586,9.4785,0.5741,0.6287,1390768995.6,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-24,16.08,18.9286,17.7152,8.1974,9.4777,0.5699,0.6284,1380467003.04,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-25,16.04,18.9286,18.0087,8.177,9.4777,0.5684,0.6284,1377033005.52,8.1674,23.5168,8.0,2.0,-0.8361,25.8432
2016-08-26,15.8,18.9286,19.8013,8.2966,9.4777,0.5665,0.6284,1356429020.4,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-08-29,15.83,18.9286,19.5742,8.3123,9.4793,0.5676,0.629,1359004518.54,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-08-30,15.75,18.9286,20.1816,8.2703,9.4785,0.5648,0.6287,1352136523.5,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-08-31,15.49,18.9286,22.1988,8.1338,9.4777,0.5554,0.6284,1329815539.62,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-09-01,15.3,18.9286,23.7163,8.034,9.4777,0.5486,0.6284,1313504051.4,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-09-02,15.54,18.9286,21.8057,8.1601,9.4777,0.5572,0.6284,1334108036.52,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-09-06,15.55,18.9286,21.7273,8.1653,9.4793,0.5576,0.629,1334966535.9,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-09-07,15.82,18.9286,19.6498,8.3071,9.4785,0.5673,0.6287,1358146019.16,8.1286,23.3208,8.0,3.0,-0.0908,25.8432
2016-09-08,15.99,18.9286,18.3777,8.395,9.4785,0.5735,0.6287,1372740508.62,8.0476,23.21,8.0,3.0,-0.0908,25.8432
2016-09-09,15.71,18.9286,20.4876,8.2511,9.4785,0.5634,0.6287,1348702525.98,8.0476,23.2215,8.0,3.0,-0.0908,25.8432
2016-09-12,16.05,18.9286,17.9352,8.4296,9.473,0.5756,0.629,1377891504.9,8.0476,23.2215,8.0,3.0,-0.0908,25.8432
2016-09-13,15.77,18.9286,20.0292,8.2826,9.4685,0.5656,0.629,1353853522.26,8.0476,23.2215,8.0,3.0,-0.0908,25.8432
2016-09-14,15.87,18.9286,19.2728,8.3351,9.4667,0.5692,0.6287,1362438516.06,8.0476,23.2215,8.0,3.0,-0.0908,25.8432
2016-09-15,15.97,18.9286,18.526,8.3845,9.4612,0.5727,0.6287,1371023509.86,8.0476,23.21,8.0,3.0,-0.0306,25.8432
2016-09-16,15.69,18.9286,20.6412,8.2375,9.454,0.5627,0.6287,1346985527.22,8.0476,23.21,8.0,3.0,-0.0306,25.8432
2016-09-19,15.7,18.9286,20.5643,8.2493,9.454,0.5634,0.629,1347844026.6,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-20,15.52,18.9286,21.9626,8.1547,9.4506,0.5569,0.629,1332391037.76,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-21,15.65,18.9286,20.9495,8.223,9.4497,0.5616,0.6287,1343551529.7,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-22,15.59,18.9286,21.415,8.1915,9.4421,0.5594,0.6287,1338400533.42,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-23,15.49,18.9286,22.1988,8.1389,9.4322,0.5559,0.6287,1329815539.62,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-26,14.99,18.9286,26.2748,7.8762,9.4208,0.5379,0.629,1286890570.62,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-27,15.07,18.9286,25.6045,7.9182,9.4207,0.5408,0.629,1293758565.66,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-28,15.32,18.9286,23.5548,8.0496,9.4165,0.5498,0.6287,1315221050.16,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-29,15.23,18.9286,24.285,8.0023,9.4099,0.5465,0.6287,1307494555.74,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-09-30,15.57,18.9286,21.571,8.181,9.4073,0.5587,0.6287,1336683534.66,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-10-03,15.49,18.9286,22.1988,8.1389,9.3961,0.5559,0.629,1329815539.62,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-10-04,15.51,18.9286,22.0413,8.1494,9.3955,0.5566,0.629,1331532538.38,7.9988,23.1268,8.0,3.0,-0.0306,25.8432
2016-10-05,15.6,18.9286,21.3372,8.2309,9.395,0.5623,0.6287,1339259032.8,7.7239,22.8072,8.0,3.0,-0.0306,25.8432
2016-10-06,15.6,18.9286,21.3372,8.2309,9.391,0.5623,0.6287,1339259032.8,7.7239,22.8072,8.0,3.0,-0.0306,25.8432
2016-10-07,15.53,18.9286,21.8841,8.1948,9.3847,0.5598,0.6287,1333249537.14,7.7239,22.7962,8.0,3.0,-0.0306,25.8432
2016-10-10,15.55,18.9286,21.7273,8.2898,9.3809,0.5636,0.629,1334966535.9,7.7859,22.797,8.0,3.0,-0.0306,25.8432
2016-10-11,15.19,18.9286,24.6122,8.1109,9.3805,0.5517,0.629,1304060558.22,7.8308,22.8601,8.0,3.0,-0.8196,27.1682
2016-10-12,15.05,18.7857,24.8219,8.1923,9.38,0.5504,0.6287,1292041566.9,7.5225,22.3789,8.0,3.0,-0.8196,27.1682
2016-10-13,14.77,18.6429,26.2214,8.049,9.3764,0.54,0.6287,1268003584.26,7.5155,22.4569,8.0,3.0,-0.8196,27.1682
2016-10-14,14.62,18.6429,27.5164,7.9682,9.3688,0.5345,0.6287,1255126093.56,7.5155,22.4623,8.0,3.0,-0.8196,27.1682
2016-10-17,14.4,18.4643,28.2243,7.8414,9.345,0.5265,0.629,1236239107.2,7.5155,22.7915,8.0,3.0,-0.8196,27.1682
2016-10-18,14.55,18.6071,27.8838,7.9292,9.3392,0.5331,0.629,1249116597.9,7.7755,23.4354,9.0,3.0,-0.8196,27.1682
2016-10-19,14.9,18.6071,24.8799,8.1199,9.335,0.5459,0.6287,1279164076.2,7.7755,23.4354,9.0,3.0,-0.8196,27.1682
2016-10-20,14.8,18.6071,25.7236,8.0654,9.3292,0.5422,0.6287,1270579082.4,7.7755,23.4354,9.0,3.0,-0.8196,27.1682
2016-10-21,15.0,18.6071,24.0473,8.1739,9.3268,0.5496,0.6287,1287749070.0,7.7755,23.4313,9.0,3.0,-0.8196,27.1682
2016-10-24,15.5,18.6071,20.0458,8.4464,9.3135,0.5679,0.629,1330674039.0,7.7755,23.4313,9.0,3.0,-0.8196,27.1682
2016-10-25,15.75,18.6071,18.1403,8.5826,9.312,0.577,0.6287,1352136523.5,7.7755,23.4313,9.0,3.0,-0.8196,27.1682
2016-10-26,16.05,18.5,15.2648,9.1484,9.3104,2.1815,0.629,5016186236.4,7.3458,23.3944,10.0,3.0,-0.914,32.4374
2016-10-27,16.0,18.5,15.625,9.1387,9.3076,2.1724,0.6291,5000559488.0,7.069,22.8962,10.0,3.0,-0.914,32.4374
