date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-27,1.59,1.9305,21.4151,10.1017,12.0124,0.7468,0.7902,6110726028.03,0.7687,9.6933,2.0,3.0,15.0,-27.9925
2003-03-28,1.62,1.9305,19.1667,10.2922,12.0124,0.7609,0.7902,6226022745.54,0.7687,9.6933,2.0,3.0,15.0,-27.9925
2003-03-31,1.58,1.9305,22.1835,10.0765,12.0206,0.7711,0.7906,6072293788.86,0.7687,9.6933,2.0,3.0,15.0,-27.9925
2003-04-01,1.59,1.9305,21.4151,10.1597,12.0124,0.776,0.7906,6110726028.03,0.7687,9.6628,2.0,4.0,17.0,-27.9925
2003-04-02,1.66,1.9305,16.2952,10.607,12.0096,0.8102,0.7906,6379751702.22,0.7687,9.6628,2.0,4.0,17.0,-27.9925
2003-04-03,1.62,1.9305,19.1667,10.3514,12.0096,0.7906,0.7906,6226022745.54,0.7687,9.6628,2.0,4.0,17.0,-27.9925
2003-04-04,1.64,1.9305,17.7134,10.4859,12.0096,0.7996,0.7906,6302887223.88,0.8052,9.6482,2.0,4.0,17.0,-27.9925
2003-04-07,1.66,1.9305,16.2952,10.6138,12.0206,0.8094,0.7921,6379751702.22,0.8052,9.6482,2.0,4.0,17.0,-27.9925
2003-04-08,1.65,1.9222,16.497,10.4695,12.0124,0.8004,0.7927,6341319463.05,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-09,1.63,1.9222,17.9264,10.3426,12.0096,0.7907,0.7921,6264454984.71,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-10,1.62,1.9222,18.6543,10.2792,12.0096,0.7859,0.7921,6226022745.54,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-11,1.63,1.9222,17.9264,10.3426,12.0096,0.7907,0.7921,6264454984.71,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-14,1.68,1.9222,14.4167,10.6599,12.0206,0.815,0.7933,6456616180.56,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-15,1.71,1.9222,12.4094,10.8503,12.0124,0.8295,0.7938,6571912898.07,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-16,1.71,1.9222,12.4094,10.8503,12.0096,0.8295,0.7943,6571912898.07,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-17,1.73,1.9,9.8266,10.9772,12.0096,0.8392,0.7943,6648777376.41,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-21,1.7,1.9,11.7647,10.7868,12.0206,0.8247,0.7948,6533480658.9,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-22,1.72,1.9,10.4651,10.9137,12.0124,0.8344,0.7948,6610345137.24,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-23,1.71,1.9,11.1111,10.8503,12.0096,0.8295,0.7952,6571912898.07,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-24,1.72,1.9,10.4651,10.9137,12.0067,0.8344,0.7956,6610345137.24,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-25,1.73,1.9,9.8266,10.9772,12.0067,0.8392,0.7964,6648777376.41,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-28,1.75,1.9,8.5714,11.1041,12.0124,0.8489,0.799,6725641854.75,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-29,1.75,1.9,8.5714,11.1041,12.0096,0.8489,0.7991,6725641854.75,0.8156,9.8116,2.0,5.0,15.6,-27.4
2003-04-30,1.78,1.9222,7.9888,11.352,12.0067,0.8623,0.7992,6861828694.98,0.8057,9.7947,2.0,5.0,15.6,-27.4
2003-05-01,1.76,1.9222,9.2159,11.2245,12.0067,0.8526,0.7992,6784729496.16,0.8057,9.7947,2.0,5.0,15.6,-27.4
2003-05-02,1.78,1.9222,7.9888,11.3304,12.0067,0.8623,0.7996,6861828694.98,0.8057,9.8051,2.0,5.0,15.6,-27.4
2003-05-05,1.77,1.9222,8.5989,11.2667,12.0124,0.8574,0.8004,6823279095.57,0.8057,9.8051,2.0,5.0,15.6,-27.4
2003-05-06,1.79,1.9222,7.3855,11.394,12.0124,0.8671,0.8006,6900378294.39,0.8057,9.8051,2.0,5.0,15.6,-25.8316
2003-05-07,1.77,1.9222,8.5989,11.2667,12.0096,0.8574,0.8007,6823279095.57,0.8057,9.8051,2.0,5.0,15.6,-25.8316
2003-05-08,1.76,1.9222,9.2159,11.2031,12.0096,0.8526,0.8016,6784729496.16,0.8057,9.8051,2.0,5.0,15.6,-25.8316
2003-05-09,1.79,1.9222,7.3855,11.394,12.0096,0.8671,0.8016,6900378294.39,0.8057,9.8051,2.0,5.0,15.6,-25.8316
2003-05-12,1.81,1.9222,6.1989,11.5213,12.0206,0.8768,0.8035,6977477493.21,0.8057,9.8051,2.0,5.0,15.6,-25.8316
2003-05-13,1.82,1.9222,5.6154,11.585,12.0124,0.8817,0.8035,7016027092.62,0.8057,9.8151,2.0,5.0,14.6,-25.8316
2003-05-14,1.81,1.9222,6.1989,11.5213,12.0096,0.8768,0.8035,6977477493.21,0.8057,9.8151,2.0,5.0,14.6,-25.8316
2003-05-15,1.8,1.9222,6.7889,11.4577,12.0096,0.872,0.8035,6938927893.8,0.8057,9.8151,2.0,5.0,14.6,-25.8316
2003-05-16,1.81,1.9222,6.1989,11.5213,12.0096,0.8768,0.8035,6977477493.21,0.8057,9.8151,2.0,5.0,14.6,-25.8316
2003-05-19,1.76,1.9222,9.2159,11.2031,12.0206,0.8511,0.8037,6784729496.16,0.7961,9.8051,2.0,5.0,14.6,-26.4924
2003-05-20,1.76,1.9222,9.2159,11.2031,12.0124,0.8511,0.8044,6784729496.16,0.7961,9.8051,2.0,5.0,14.6,-26.4924
2003-05-21,1.75,1.9222,9.84,11.1394,12.0096,0.8463,0.805,6746179896.75,0.7961,9.8051,2.0,5.0,14.6,-26.4924
2003-05-22,1.72,1.9222,11.7558,10.9484,12.0096,0.8318,0.806,6630531098.52,0.7961,9.7858,2.0,5.0,14.6,-26.4924
2003-05-23,1.73,1.9222,11.1098,11.0969,12.0096,0.8339,0.8079,6669080697.93,0.7824,9.7593,2.0,5.0,14.6,-26.4924
2003-05-27,1.75,1.9222,9.84,11.2251,12.0206,0.8435,0.808,6746179896.75,0.7824,9.7593,2.0,5.0,14.6,-26.4924
2003-05-28,1.76,1.9222,9.2159,11.2893,12.0124,0.843,0.8086,6784729496.16,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-05-29,1.77,1.9667,11.113,11.3534,12.0124,0.8478,0.8091,6823279095.57,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-05-30,1.82,1.9667,8.0604,11.6742,12.0096,0.8717,0.8091,7016027092.62,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-06-02,1.81,1.9667,8.6575,11.61,12.0206,0.867,0.8094,6977477493.21,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-06-03,1.8,1.9667,9.2611,11.5459,12.0124,0.8622,0.8098,6938927893.8,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-06-04,1.81,1.9667,8.6575,11.61,12.0124,0.867,0.8102,6977477493.21,0.7703,9.7593,2.0,5.0,14.6,-26.4924
2003-06-05,1.8,1.9667,9.2611,11.5979,12.0124,0.8622,0.8103,6938927893.8,0.7811,9.74,2.0,5.0,14.6,-26.4924
2003-06-06,1.76,1.9667,11.7443,11.3402,12.0124,0.843,0.8103,6784729496.16,0.7811,9.74,2.0,5.0,14.6,-26.4924
2003-06-09,1.75,1.9667,12.3829,11.2758,12.0289,0.8368,0.8136,6746179896.75,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-10,1.74,1.9667,13.0287,11.2113,12.0206,0.8321,0.8141,6707630297.34,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-11,1.72,1.9667,14.343,11.0825,12.0124,0.8225,0.8147,6630531098.52,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-12,1.74,1.9667,13.0287,11.2113,12.0124,0.8321,0.8147,6707630297.34,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-13,1.7,1.9667,15.6882,10.9536,12.0124,0.8129,0.8147,6553431899.7,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-16,1.72,1.9667,14.343,11.0825,12.0289,0.8225,0.815,6630531098.52,0.7766,9.7599,2.0,5.0,14.6,-26.4924
2003-06-17,1.7,1.9667,15.6882,10.9536,12.0206,0.8129,0.8148,6553431899.7,0.7766,9.7599,2.0,5.0,14.6,-26.4924
