date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-15,482.5,1014.2857,110.2147,511.4836,266.8493,5.1153,11.4783,1759503800.0,44.6564,7.5251,8.0,1.0,-180.3522,-69.7976
2021-04-16,497.75,1014.2857,103.7741,511.4836,266.8493,5.2769,11.4546,1815115060.0,44.6315,7.5966,8.0,1.0,-180.3522,-69.7976
2021-04-19,474.875,1014.2857,113.59,511.4836,266.8493,5.0344,11.4183,1731698170.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-20,508.75,1014.2857,99.3682,511.4836,266.8493,5.3936,11.4108,1855228100.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-21,526.5,1014.2857,92.6469,511.4836,266.8493,5.5817,11.4094,1919955960.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-22,528.0,1014.2857,92.0996,511.4836,266.8493,5.5976,11.4081,1925425920.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-23,528.5,1014.2857,91.9178,511.4836,266.8493,5.6029,11.404,1927249240.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-26,541.0,1014.2857,87.4835,511.4836,266.8493,5.7355,11.3652,1972832240.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-27,538.25,1014.2857,88.4414,511.4836,266.8493,5.7063,11.3624,1962803980.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-28,556.0,1014.2857,82.4255,511.4836,266.8493,5.8945,11.3596,2027531840.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-29,562.75,1014.2857,80.2374,511.4836,266.8493,5.966,11.3397,2052146660.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-04-30,558.0,1014.2857,81.7716,511.4836,266.8493,5.9157,11.3386,2034825120.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-03,550.5,1014.2857,84.2481,511.4836,266.8493,5.8362,11.2686,2007475320.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-04,513.5,1014.2857,97.524,511.4836,266.8493,5.4439,11.2658,1872549640.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-05,523.25,1014.2857,93.8434,511.4836,266.8493,5.5473,11.2629,1908104380.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-06,516.0,1014.2857,96.567,511.4836,266.8493,5.4704,11.2572,1881666240.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-07,505.75,1014.2857,100.5508,511.4836,266.8493,5.3617,11.2309,1844288180.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-10,485.5,1014.2857,108.9157,511.4836,266.8493,5.1765,11.1902,1780580960.0,44.6315,7.285,8.0,1.0,-180.3522,-69.7976
2021-05-11,503.75,907.1429,80.078,511.4836,266.8493,5.6943,11.1825,1847513200.0,38.619,5.0353,8.0,1.0,-180.3522,-69.7976
2021-05-12,528.25,907.1429,71.7261,511.4836,266.8493,5.9712,11.1748,1937367440.0,38.619,5.0353,8.0,1.0,-180.3522,-69.7976
2021-05-13,526.0,907.1429,72.4606,511.4836,266.8493,5.7068,11.1571,1929115520.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-14,539.0,907.1429,68.3011,511.4836,266.8493,5.8478,11.1521,1976793280.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-17,506.75,907.1429,79.0119,511.4836,266.8493,5.4979,11.1142,1858515760.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-18,518.75,907.1429,74.8709,511.4836,266.8493,5.6281,11.1019,1902526000.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-19,513.75,907.1429,76.5728,511.4836,266.8493,5.5739,11.073,1884188400.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-20,532.75,907.1429,70.2755,511.4836,266.8493,5.78,11.0399,1953871280.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-21,529.75,907.1429,71.2398,511.4836,266.8493,5.7475,11.0313,1942868720.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-24,519.0,907.1429,74.7867,511.4836,266.8493,5.6308,10.9361,1903442880.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-25,516.75,907.1429,75.5477,511.4836,266.8493,5.6064,10.8906,1895190960.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-26,521.5,907.1429,73.9488,511.4836,266.8493,5.6579,10.8858,1912611680.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-27,531.25,907.1429,70.7563,511.4836,266.8493,5.7637,10.8809,1948370000.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-05-28,531.25,907.1429,70.7563,511.4836,266.8493,5.7637,10.8696,1948370000.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-01,545.75,907.1429,66.2195,511.4836,266.8493,5.921,10.8565,2001549040.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-02,541.25,907.1429,67.6015,511.4836,266.8493,5.8722,10.8542,1985045200.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-03,527.0,907.1429,72.1334,511.4836,266.8493,5.7176,10.8358,1932783040.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-04,528.75,907.1429,71.5637,511.4836,266.8493,5.7366,10.8139,1939201200.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-07,572.5,907.1429,58.4529,511.4836,266.8493,6.2113,10.7893,2099655200.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-08,606.25,907.1429,49.6318,511.4836,266.8493,6.5774,10.7875,2223434000.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-09,614.0,907.1429,47.7431,511.4836,266.8493,6.6615,10.7847,2251857280.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-10,628.75,907.1429,44.2772,511.4836,266.8493,6.8215,10.7624,2305953200.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-11,651.5,907.1429,39.2391,511.4836,266.8493,7.0684,10.7428,2389389280.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-14,645.5,907.1429,40.5334,511.4836,266.8493,7.0033,10.7102,2367384160.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-15,634.5,907.1429,42.9697,511.4836,266.8493,6.8839,10.6876,2327041440.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-16,646.0,907.1429,40.4246,511.4836,266.8493,7.0087,10.6646,2369217920.0,37.0745,3.2819,8.0,1.0,194.6302,109.6923
2021-06-17,657.25,907.1429,38.021,511.4836,266.8493,7.1317,10.6346,2410477520.0,37.0723,3.2819,8.0,1.0,194.6302,109.6923
2021-06-18,674.0,907.1429,34.5909,511.4836,266.8493,7.3134,10.6164,2471908480.0,37.0723,3.2819,8.0,1.0,194.6302,109.6923
2021-06-21,695.5,907.1429,30.4303,511.4836,266.8493,7.5467,10.5818,2550760160.0,37.0723,3.2819,8.0,1.0,194.6302,109.6923
2021-06-22,691.25,907.1429,31.2322,511.4836,266.8493,7.5006,10.5658,2535173200.0,37.0723,3.2819,8.0,1.0,194.6302,109.6923
2021-06-23,720.0,907.1429,25.9921,511.4836,266.8493,7.8126,10.551,2640614400.0,37.0723,3.2819,8.0,1.0,194.6302,109.6923
2021-06-24,727.25,917.8571,26.2093,511.4836,266.8493,7.888,10.5272,2667203920.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-06-25,691.75,917.8571,32.6862,511.4836,266.8493,7.503,10.5141,2537006960.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-06-28,691.0,917.8571,32.8303,511.4836,266.8493,7.4949,10.4736,2534256320.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-06-29,675.25,917.8571,35.9285,511.4836,266.8493,7.324,10.463,2476492880.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-06-30,665.75,917.8571,37.8681,511.4836,266.8493,7.221,10.4552,2441651440.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-01,662.5,917.8571,38.5445,511.4836,266.8493,7.1857,10.4472,2429732000.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-02,666.0,917.8571,37.8164,511.4836,266.8493,7.2237,10.4404,2442568320.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-06,626.5,917.8571,46.5055,511.4836,266.8493,6.7953,10.4194,2297701280.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-07,626.25,917.8571,46.564,511.4836,266.8493,6.7926,10.416,2296784400.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-08,660.25,917.8571,39.0166,511.4836,266.8493,7.1613,10.4084,2421480080.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-09,661.75,917.8571,38.7015,511.4836,266.8493,7.1776,10.3961,2426981360.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-12,634.75,917.8571,44.6014,511.4836,266.8493,6.8848,10.379,2327958320.0,37.8394,1.3501,8.0,1.0,194.6302,109.6923
2021-07-13,614.75,917.8571,49.3058,511.4836,266.8493,6.6678,10.3654,2254607920.0,37.8436,1.3501,8.0,1.0,194.6302,109.6923
2021-07-14,621.0,792.8571,27.6743,511.4836,266.8493,6.9772,10.3518,2277529920.0,34.9799,7.3993,8.0,1.0,194.6302,109.6923
2021-07-16,358.75,617.8571,72.225,511.4836,266.8493,4.7964,10.3418,1315722800.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-19,343.0,617.8571,80.1333,511.4836,266.8493,4.5859,10.3052,1257959360.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-20,360.25,617.8571,71.5079,511.4836,266.8493,4.8165,10.3009,1321224080.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-21,354.75,617.8571,74.1669,511.4836,266.8493,4.743,10.2966,1301052720.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-22,341.0,617.8571,81.1898,511.4836,266.8493,4.5591,10.2267,1250624320.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-23,331.75,617.8571,86.2418,511.4836,266.8493,4.4355,10.2229,1216699760.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-26,327.0,617.8571,88.9471,511.4836,266.8493,4.372,10.1334,1199279040.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-27,326.25,617.8571,89.3815,511.4836,266.8493,4.3619,10.1006,1196528400.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-28,332.75,617.8571,85.6821,511.4836,266.8493,4.4488,10.0924,1220367280.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-29,321.0,617.8571,92.4788,511.4836,266.8493,4.2917,10.0842,1177273920.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-07-30,325.0,617.8571,90.1099,511.4836,266.8493,4.3452,10.0476,1191944000.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-02,333.0,617.8571,85.5427,511.4836,266.8493,4.4522,10.012,1221284160.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-03,332.0,617.8571,86.1015,511.4836,266.8493,4.4388,9.9957,1217616640.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-04,335.0,617.8571,84.435,511.4836,266.8493,4.4789,9.9793,1228619200.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-05,346.0,617.8571,78.5714,511.4836,266.8493,4.626,9.9709,1268961920.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-06,343.25,617.8571,80.0021,511.4836,266.8493,4.5892,9.8577,1258876240.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-09,344.75,617.8571,79.2189,511.4836,266.8493,4.6388,9.8339,1272486040.0,25.8285,-1.4927,8.0,1.0,-59.0415,-434.2763
2021-08-10,329.75,539.2857,63.5438,511.4836,266.8493,4.9046,9.8252,1217120440.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-11,310.75,539.2857,73.5433,511.4836,266.8493,4.622,9.8166,1146990680.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-12,314.75,539.2857,71.3378,511.4836,266.8493,4.6815,9.808,1161754840.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-13,310.0,539.2857,73.9631,511.4836,266.8493,4.6109,9.783,1144222400.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-16,300.5,539.2857,79.4628,511.4836,266.8493,4.4696,9.7641,1109157520.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-17,299.25,539.2857,80.2124,511.4836,266.8493,4.451,9.755,1104543720.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-18,301.5,539.2857,78.8676,511.4836,266.8493,4.4845,9.7459,1112848560.0,20.2304,-0.9527,8.0,1.0,-48.93,-202.9043
2021-08-19,286.75,539.2857,88.0682,511.4836,266.8493,4.728,9.7366,1058405720.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-20,302.75,539.2857,78.1291,511.4836,266.8493,4.9918,9.7213,1117462360.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-23,305.25,539.2857,76.6702,511.4836,266.8493,5.0331,9.6897,1126689960.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-24,302.5,539.2857,78.2763,511.4836,266.8493,4.9877,9.6883,1116539600.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-25,296.75,539.2857,81.7306,511.4836,266.8493,4.8929,9.6869,1095316120.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-26,286.25,539.2857,88.3968,511.4836,266.8493,4.7198,9.6673,1056560200.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-27,288.75,539.2857,86.7656,511.4836,266.8493,4.761,9.661,1065787800.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-30,287.5,539.2857,87.5776,511.4836,266.8493,4.7404,9.6386,1061174000.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-08-31,290.75,539.2857,85.4809,511.4836,266.8493,4.794,9.6348,1073169880.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-01,309.75,539.2857,74.1035,511.4836,266.8493,5.1073,9.6311,1143299640.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-02,312.5,539.2857,72.5714,511.4836,266.8493,5.1526,9.628,1153450000.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-03,310.0,539.2857,73.9631,511.4836,266.8493,5.1114,9.6092,1144222400.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-07,310.25,539.2857,73.8229,511.4836,266.8493,5.1155,9.6033,1145145160.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-08,300.0,539.2857,79.7619,511.4836,266.8493,4.9465,9.6031,1107312000.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-09,294.75,539.2857,82.9638,511.4836,266.8493,4.8599,9.5985,1087934040.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-10,283.5,539.2857,90.2242,511.4836,266.8493,4.6744,9.5828,1046409840.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-13,293.25,539.2857,83.8996,511.4836,266.8493,4.8352,9.5561,1082397480.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-14,288.25,539.2857,87.0896,511.4836,266.8493,4.7528,9.5452,1063942280.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-15,292.5,539.2857,84.3712,511.4836,266.8493,4.8228,9.5271,1079629200.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-16,293.0,539.2857,84.0566,511.4836,266.8493,4.8311,9.4927,1081474720.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-17,292.25,539.2857,84.5289,511.4836,266.8493,4.8187,9.4628,1078706440.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-20,281.75,539.2857,91.4057,511.4836,266.8493,4.6456,9.429,1039950520.0,21.4491,0.5721,7.0,1.0,-48.93,-202.9043
2021-09-21,281.0,521.4286,85.5618,511.4836,266.8493,4.9494,9.4151,1037182240.0,18.2818,-0.335,7.0,1.0,-48.93,-202.9043
2021-09-22,254.5,521.4286,104.8835,511.4836,266.8493,4.4442,9.4146,939369680.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-23,268.5,521.4286,94.2006,511.4836,266.8493,4.6886,9.4112,991044240.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-24,270.0,521.4286,93.1217,511.4836,266.8493,4.7148,9.4062,996580800.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-27,270.25,521.4286,92.9431,511.4836,266.8493,4.7192,9.3816,997503560.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-28,260.5,521.4286,100.1645,511.4836,266.8493,4.5489,9.3726,961515920.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-29,257.75,521.4286,102.3001,511.4836,266.8493,4.5009,9.3704,951365560.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-09-30,255.5,521.4286,104.0816,511.4836,266.8493,4.4616,9.367,943060720.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-01,258.5,521.4286,101.7132,511.4836,266.8493,4.514,9.3564,954133840.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-04,248.25,521.4286,110.0417,511.4836,266.8493,4.335,9.3403,916300680.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-05,256.25,521.4286,103.4843,511.4836,266.8493,4.4747,9.3347,945829000.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-06,255.0,521.4286,104.4818,511.4836,266.8493,4.4529,9.3318,941215200.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-07,258.5,521.4286,101.7132,511.4836,266.8493,4.514,9.3206,954133840.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-08,260.5,521.4286,100.1645,511.4836,266.8493,4.5489,9.3088,961515920.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-11,262.5,521.4286,98.6395,511.4836,266.8493,4.5839,9.2526,968898000.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-12,265.5,521.4286,96.395,511.4836,266.8493,4.6362,9.2171,979971120.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-13,276.25,521.4286,88.7524,511.4836,266.8493,4.824,9.216,1019649800.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-14,287.75,521.4286,81.2089,511.4836,266.8493,5.0248,9.207,1062096760.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-15,276.0,521.4286,88.9234,511.4836,266.8493,4.8196,9.1988,1018727040.0,18.7368,-0.6343,7.0,1.0,-48.93,-202.9043
2021-10-18,267.25,521.4286,95.1089,511.4836,266.8493,4.6668,9.181,986430440.0,18.7368,-0.8049,7.0,1.0,-48.93,-202.9043
2021-10-19,268.75,521.4286,94.0199,511.4836,266.8493,4.693,9.1802,991967000.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-20,257.75,521.4286,102.3001,511.4836,266.8493,4.5009,9.1794,951365560.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-21,265.0,521.4286,96.7655,511.4836,266.8493,4.6275,9.1353,978125600.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-22,271.5,521.4286,92.0547,511.4836,266.8493,4.741,9.1296,1002117360.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-25,280.0,521.4286,86.2245,511.4836,266.8493,4.8894,9.098,1033491200.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-26,270.75,521.4286,92.5867,511.4836,266.8493,4.7279,9.0912,999349080.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-27,267.25,521.4286,95.1089,511.4836,266.8493,4.6668,9.0856,986430440.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-28,278.25,521.4286,87.3957,511.4836,266.8493,4.8589,9.0754,1027031880.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-10-29,278.0,521.4286,87.5642,511.4836,266.8493,4.8545,9.0642,1026109120.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-01,291.75,521.4286,78.7245,511.4836,266.8493,5.0946,9.0475,1076860920.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-02,300.75,521.4286,73.3761,511.4836,266.8493,5.2518,9.0428,1110080280.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-03,318.75,521.4286,63.5854,511.4836,266.8493,5.5661,9.0382,1176519000.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-04,322.25,521.4286,61.8087,511.4836,266.8493,5.6272,9.0337,1189437640.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-05,328.75,521.4286,58.6095,511.4836,266.8493,5.7407,9.0285,1213429400.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-08,303.0,521.4286,72.0886,511.4836,266.8493,5.2911,9.0173,1118385120.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-09,302.0,521.4286,72.6585,511.4836,266.8493,5.304,9.005,1121120640.0,18.5301,-0.8792,7.0,1.0,-48.93,-202.9043
2021-11-10,304.0,500.0,64.4737,511.4836,266.8493,5.4214,8.9928,1128545280.0,17.3025,2.9182,8.0,1.0,-48.93,-202.9043
