date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-23,4.16,4.6792,12.4808,21.0207,21.3246,13.7941,19.7871,8592488848.32,17.4788,59.2,5.0,1.0,25.0,13.8887
2003-01-24,4.08,4.6792,14.6863,20.9553,21.3246,13.5288,19.7871,8427248678.16,17.4788,57.7931,5.0,1.0,25.0,13.9113
2003-01-27,4.03,4.6792,16.1092,20.6985,21.3744,13.363,19.7743,8323973571.81,17.4788,57.7931,5.0,1.0,25.0,13.9113
2003-01-28,4.05,4.6792,15.5358,20.8012,21.3495,13.4293,19.7615,8365283614.35,17.4788,58.4425,5.0,1.0,25.0,13.9113
2003-01-29,4.11,4.6792,13.8491,21.1094,21.3246,13.6283,19.7528,8489213741.97,17.4788,58.4425,5.0,1.0,25.0,13.9113
2003-01-30,4.07,4.6792,14.9681,20.904,21.3246,13.4956,19.7441,8406593656.89,17.4788,58.4425,5.0,1.0,25.0,13.9113
2003-01-31,4.03,4.6792,16.1092,20.6985,21.3246,13.363,19.7426,8323973571.81,17.4788,58.4425,5.0,1.0,25.0,13.9113
2003-02-03,4.01,4.7731,19.0299,19.0861,21.3744,13.2967,19.7411,8282663529.27,17.4788,59.4831,5.0,1.0,25.0,13.6505
2003-02-04,3.98,4.7731,19.9271,18.9434,21.3495,13.1972,19.7028,8220698465.46,17.4788,59.4831,5.0,1.0,25.0,13.6505
2003-02-05,3.97,4.7731,20.2292,18.8958,21.3246,13.164,19.6645,8200043444.19,17.4788,59.4831,5.0,1.0,25.0,13.6505
2003-02-06,3.97,4.7731,20.2292,18.5254,21.3246,13.164,19.6602,8200043444.19,17.4788,60.1223,5.0,1.0,25.0,13.6505
2003-02-07,3.94,4.7731,21.1447,18.3854,21.3246,13.0646,19.656,8138078380.38,17.4788,60.1223,5.0,1.0,25.0,13.6505
2003-02-10,3.93,4.7731,21.4529,18.3388,21.3744,13.0314,19.6347,8117423359.11,17.4788,60.1223,5.0,1.0,25.0,13.6505
2003-02-11,3.86,4.7883,24.0492,18.0796,21.3495,12.7993,19.6135,7972838210.22,17.4788,60.1946,5.0,1.0,25.0,13.3465
2003-02-12,3.93,4.8834,24.2595,13.2502,21.3246,11.4544,19.6135,8117423359.11,20.3333,77.3374,1.0,1.0,25.0,14.0547
2003-02-13,3.97,4.8834,23.0076,13.385,21.3246,11.571,19.6135,8200043444.19,20.3333,77.3374,1.0,1.0,25.0,14.0547
2003-02-14,3.94,4.8834,23.9442,13.4105,21.3246,11.4721,19.5962,8138078380.38,19.2382,85.8033,1.0,1.0,25.0,19.8469
2003-02-18,4.01,4.8834,21.7805,13.6441,21.3744,11.6759,19.5788,8282663529.27,19.2382,87.4172,1.0,1.0,25.0,19.8469
2003-02-19,4.06,4.8834,20.2808,13.3949,21.3495,11.8215,19.5788,8385938635.62,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-20,4.07,4.8834,19.9853,13.4279,21.3495,11.8506,19.5788,8406593656.89,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-21,4.02,4.8834,21.4776,13.2629,21.3495,11.705,19.5754,8303318550.54,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-24,3.96,4.8834,23.3182,13.065,21.4045,11.5303,19.5721,8179388422.92,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-25,3.93,4.8834,24.2595,12.966,21.3744,11.443,19.5114,8117423359.11,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-26,3.95,4.8834,23.6304,13.032,21.3495,11.5012,19.4507,8158733401.65,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-27,3.96,4.8834,23.3182,13.065,21.3495,11.5303,19.447,8179388422.92,19.2382,88.1785,1.0,1.0,25.0,19.8119
2003-02-28,4.02,4.8834,21.4776,13.2629,21.3495,11.705,19.4433,8303318550.54,19.2382,88.5566,1.0,1.0,25.0,19.7533
2003-03-03,3.94,4.8834,23.9442,12.999,21.4045,11.4721,19.4433,8138078380.38,19.2382,88.5566,1.0,1.0,25.0,19.7533
2003-03-04,3.88,4.8834,25.8608,12.8011,21.3744,11.2974,19.4433,8014148252.76,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-05,3.94,4.8834,23.9442,12.999,21.3495,11.4721,19.4432,8138078380.38,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-06,3.95,4.8878,23.7418,13.032,21.3495,11.5012,19.443,8158733401.65,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-07,4.01,4.8878,21.8903,13.23,21.3495,11.6759,19.4215,8282663529.27,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-10,4.04,4.8878,20.9851,13.3289,21.4045,18.3168,19.3982,8344628593.08,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-11,4.13,4.8878,18.3487,13.6259,21.3744,18.7249,19.3963,8530523784.51,19.2382,88.5566,1.0,1.0,25.0,19.8509
2003-03-12,4.13,4.8878,18.3487,13.6259,21.3495,18.7249,19.3496,8530523784.51,19.2382,88.8966,1.0,1.0,25.0,19.8905
2003-03-13,4.16,4.8878,17.4952,13.7248,21.3495,18.8609,19.3029,8592488848.32,19.2382,88.8966,1.0,1.0,25.0,19.8905
2003-03-14,4.32,4.8878,13.1435,14.2527,21.3495,19.5863,19.3496,8922969188.64,19.2382,88.8966,1.0,1.0,25.0,19.8905
2003-03-17,4.36,4.8878,12.1055,14.3847,21.4045,19.7677,19.3963,9005589273.72,19.2382,88.8966,1.0,1.0,25.0,19.8905
2003-03-18,4.45,4.8878,9.8382,14.6865,21.3744,17.4817,19.3496,9191484465.15,5.1804,85.7573,1.0,1.0,25.0,19.6727
2003-03-19,4.49,4.8878,8.8597,14.8185,21.3495,17.6389,19.3029,9274104550.23,5.1804,85.7573,1.0,1.0,25.0,19.6727
2003-03-20,4.34,4.8878,12.6221,14.3234,21.3495,17.0496,19.2951,8964279231.18,5.1804,85.7573,1.0,1.0,25.0,19.6727
2003-03-21,4.41,4.9821,12.9728,13.7899,21.3495,17.3246,19.2873,9108864380.07,5.1804,86.698,1.0,1.0,25.0,19.6727
2003-03-24,4.44,4.9821,12.2095,13.8837,21.4045,17.4425,19.2802,9170829443.88,5.1804,86.698,1.0,1.0,25.0,19.6727
2003-03-25,4.44,4.9821,12.2095,13.8534,21.3744,17.4425,19.2731,9170829443.88,5.1804,87.3491,1.0,1.0,25.0,19.6727
2003-03-26,4.47,4.9821,11.4564,13.947,21.3495,17.5603,19.272,9232794507.69,5.1804,87.3491,1.0,1.0,25.0,19.6727
2003-03-27,4.4,4.9821,13.2295,13.7285,21.3495,17.2853,19.2709,9088209358.8,5.1804,87.3491,1.0,1.0,25.0,19.6727
2003-03-28,4.48,4.9821,11.2076,13.9782,21.3495,17.5996,19.2452,9253449528.96,5.1804,87.3491,1.0,1.0,25.0,19.6727
2003-03-31,4.58,4.9821,8.7795,14.6936,21.4045,17.9925,19.2195,9459999741.66,5.1804,85.9685,1.0,1.0,25.0,19.6727
2003-04-01,4.56,4.9821,9.2566,14.6295,21.3744,17.9139,19.1989,9418689699.12,5.1804,85.9685,1.0,1.0,25.0,19.6727
2003-04-02,4.53,4.9821,9.9801,14.5332,21.3495,17.796,19.1783,9356724635.31,5.1804,85.9685,1.0,1.0,25.0,19.6727
2003-04-03,4.46,4.9821,11.7063,14.3086,21.3495,17.521,19.178,9212139486.42,5.1804,85.9685,1.0,1.0,25.0,19.6727
2003-04-04,4.47,4.9821,11.4564,14.3407,21.3495,17.5603,19.1778,9232794507.69,5.1804,85.9685,1.0,1.0,25.0,19.6727
2003-04-07,4.28,5.011,17.0794,13.74,21.4045,16.8139,19.1778,8840349103.56,5.1804,85.9525,1.0,1.0,25.0,19.7126
2003-04-08,4.32,5.0193,16.1875,13.8684,21.3744,16.971,19.1778,8922969188.64,5.1804,85.7419,1.0,1.0,25.0,19.7071
2003-04-09,4.32,5.0193,16.1875,13.8684,21.3495,16.971,19.1604,8922969188.64,5.1804,85.7419,1.0,1.0,25.0,19.7071
2003-04-10,4.14,4.9702,20.0531,13.2268,21.3495,16.2639,19.1431,8551178805.78,5.1804,84.9009,1.0,1.0,25.0,19.7367
2003-04-11,3.83,4.8933,27.7624,11.8981,21.3495,14.8138,19.1334,7910873146.41,5.2229,84.1034,1.0,1.0,25.0,19.7708
2003-04-14,3.58,4.8162,34.5307,11.1249,21.4045,13.8468,19.1238,7394497614.66,5.2229,83.7205,1.0,1.0,25.0,19.7698
2003-04-15,3.66,4.8162,31.5902,11.3735,21.3744,14.1562,19.0898,7559737784.82,5.2229,82.5176,1.0,1.0,25.0,19.7698
2003-04-16,3.77,4.7541,26.1034,11.8219,21.3495,14.2286,19.0559,7598410510.08,5.2229,81.1608,1.0,1.0,25.0,19.8011
2003-04-17,3.92,4.6614,18.9133,12.2846,21.3495,14.7948,19.0559,7900734535.68,5.2229,80.334,1.0,1.0,25.0,19.8963
2003-04-21,3.87,4.6614,20.4496,12.1279,21.4346,14.6061,19.0559,7799959860.48,5.2229,80.334,1.0,1.0,25.0,19.8963
2003-04-22,3.95,4.6614,18.0101,12.3786,21.4346,14.908,19.0543,7961199340.8,5.2229,80.334,1.0,1.0,25.0,19.8963
2003-04-23,3.99,4.6614,16.8271,12.5039,21.4045,15.059,19.0527,8041819080.96,5.2229,80.334,1.0,1.0,25.0,19.8963
2003-04-24,3.98,4.6614,17.1206,12.4726,21.3744,15.0212,19.0328,8021664145.92,5.2229,80.334,1.0,1.0,25.0,19.8963
2003-04-25,4.12,4.82,16.9903,12.4886,21.3744,15.5496,19.0129,8303833236.48,5.2229,82.1895,1.0,1.0,25.0,19.8985
2003-04-28,4.24,4.82,13.6792,12.9229,21.4045,16.0025,19.0129,8545692456.96,5.2229,82.1895,1.0,1.0,25.0,19.8985
2003-04-29,4.27,4.82,12.8806,13.0143,21.3744,16.1157,19.0129,8606157262.08,5.2229,82.6406,1.0,1.0,25.0,19.8985
2003-04-30,4.31,4.82,11.8329,12.4711,21.3495,16.2667,19.012,8686777002.24,5.2229,86.0083,1.0,1.0,25.0,20.3319
2003-05-01,4.39,4.82,9.795,12.7025,21.3495,16.5686,19.0111,8848016482.56,5.2229,86.0083,1.0,1.0,25.0,20.3319
2003-05-02,4.36,4.82,10.5505,12.6157,21.3495,16.4249,18.9999,8771247753.92,5.2229,86.0083,1.0,1.0,25.0,20.3319
2003-05-05,4.4,5.1067,16.0614,11.8153,21.3744,16.5756,18.9888,8851717916.8,5.2229,90.0852,1.0,1.0,25.0,20.9352
2003-05-06,4.46,5.2306,17.278,11.8712,21.3495,16.0256,18.9888,8972423161.12,7.4774,94.0561,1.0,1.0,25.0,23.0017
2003-05-07,4.41,5.2306,18.6077,11.7914,21.3246,15.846,18.9888,8871835457.52,7.4774,95.4781,1.0,1.0,25.0,22.7576
2003-05-08,4.29,5.2306,21.9254,11.4706,21.3246,15.4148,18.9839,8630424968.88,7.4774,95.4781,1.0,1.0,25.0,22.7576
2003-05-09,4.33,5.3597,23.7806,11.5652,21.3246,15.5585,18.979,8710895131.76,7.4774,95.927,1.0,1.0,25.0,22.7576
2003-05-12,4.34,5.3597,23.4954,11.5919,21.3744,15.5944,18.9744,8731012672.48,7.4774,95.927,1.0,1.0,25.0,22.7576
2003-05-13,4.37,5.3762,23.0252,11.644,21.3495,15.7022,18.9698,8791365294.64,7.4774,96.0398,1.0,1.0,25.0,22.7909
2003-05-14,4.41,5.3762,21.9093,11.7506,21.3246,15.846,18.9696,8871835457.52,7.4774,96.0398,1.0,1.0,25.0,22.7909
2003-05-15,4.53,5.3762,18.6799,12.0703,21.3246,16.2771,18.9694,9113245946.16,7.4774,96.0398,1.0,1.0,25.0,22.7909
2003-05-16,4.54,5.3762,18.4185,12.097,21.3246,16.3131,18.9486,9133363486.88,7.4774,96.0398,1.0,1.0,25.0,22.7909
2003-05-19,4.5,5.3762,19.4711,11.839,21.3744,16.1693,18.9277,9052893324.0,7.4774,97.4778,1.0,1.0,25.0,22.7909
2003-05-20,4.6,5.3762,16.8739,12.1021,21.3495,16.5287,18.9272,9254068731.2,7.4774,97.4778,1.0,1.0,25.0,22.7909
2003-05-21,4.73,5.3762,13.6617,12.4408,21.3246,16.9958,18.9268,9515596760.56,7.4774,98.4542,1.0,1.0,25.0,22.6279
2003-05-22,4.73,5.3762,13.6617,12.4408,21.3246,16.9958,18.9164,9515596760.56,7.4774,98.4542,1.0,1.0,25.0,22.6279
2003-05-23,4.83,5.3762,11.3085,12.7038,21.3246,17.3551,18.9059,9716772167.76,7.4774,98.4542,1.0,1.0,25.0,22.6279
2003-05-27,4.88,5.3762,10.168,12.8353,21.3744,17.5348,18.8948,9817359871.36,7.4774,98.4542,1.0,1.0,25.0,22.6279
2003-05-28,4.73,5.3762,13.6617,11.9777,21.3495,16.9958,18.8838,9515596760.56,7.4774,98.5011,1.0,1.0,25.0,23.0758
2003-05-29,4.78,5.3762,12.4728,12.2879,21.3495,17.1754,18.8818,9616184464.16,7.4774,98.4676,1.0,1.0,25.0,23.0758
2003-05-30,4.92,5.3762,9.2724,12.6478,21.3246,17.6785,18.8799,9897830034.24,7.4774,98.4676,1.0,1.0,25.0,23.0758
2003-06-02,5.0,5.3762,7.524,12.8535,21.3744,17.9659,18.8799,10058770360.0,7.4774,98.4676,1.0,1.0,25.0,23.0758
2003-06-03,5.07,5.3762,6.0394,13.0334,21.3495,18.2175,18.8799,10199593145.04,7.4774,98.4676,1.0,1.0,25.0,22.3836
2003-06-04,5.27,5.3961,2.3928,13.5024,21.3246,18.9361,18.8799,10601943959.44,7.4774,98.3351,1.0,1.0,25.0,22.401
2003-06-05,5.33,5.3961,1.2402,13.5935,21.3246,19.1517,18.8799,10722649203.76,7.4774,98.5289,1.0,1.0,25.0,22.401
2003-06-06,5.27,5.3961,2.3928,13.4404,21.3246,18.9361,18.8818,10601943959.44,7.4774,98.5289,1.0,1.0,25.0,22.401
2003-06-09,5.21,5.3961,3.572,13.2874,21.3744,18.7205,18.8799,10481238715.12,7.4774,98.5289,1.0,1.0,25.0,22.401
2003-06-10,5.23,5.3961,3.1759,13.3384,21.3495,18.7924,18.8799,10521473796.56,7.4774,98.5289,1.0,1.0,25.0,22.401
2003-06-11,5.38,5.3961,0.2993,13.4466,21.3246,19.3314,18.8799,10823236907.36,7.4774,99.1856,1.0,1.0,25.0,22.401
2003-06-12,5.54,5.3961,-2.5975,14.1435,21.3246,19.9063,18.8818,11145117558.88,7.4774,98.8269,1.0,1.0,25.0,22.0107
2003-06-13,5.54,5.3961,-2.5975,14.1435,21.3246,19.9063,18.8838,11145117558.88,7.4774,98.8269,1.0,1.0,25.0,22.0107
2003-06-16,5.7,5.3961,-5.3316,14.552,21.3744,20.4812,18.8948,11466998210.4,7.4774,98.8269,1.0,1.0,25.0,22.0107
2003-06-17,5.85,5.3961,-7.759,14.9349,21.3495,21.0201,18.9059,11768761321.2,7.4774,98.8269,1.0,1.0,25.0,22.0107
